datetime,main,small,mid,big,super
2020-07-01 11:03:00,-28788029.0,49734109.0,-20946074.0,-26633850.0,-2154179.0
2020-07-01 11:04:00,-28707774.0,49847459.0,-21139681.0,-25412243.0,-3295531.0
2020-07-01 11:05:00,-29136169.0,50867535.0,-21731360.0,-25840638.0,-3295531.0
2020-07-01 11:06:00,-32126126.0,52843553.0,-20717420.0,-25868228.0,-6257898.0
2020-07-01 11:07:00,-32708554.0,54285321.0,-21576760.0,-25193522.0,-7515032.0
2020-07-01 11:08:00,-33524391.0,55337594.0,-21813196.0,-26009359.0,-7515032.0
2020-07-01 11:09:00,-34243152.0,57150472.0,-22907313.0,-29008147.0,-5235005.0
2020-07-01 11:10:00,-31255889.0,56842582.0,-25586687.0,-29143035.0,-2112854.0
2020-07-01 11:11:00,-32799325.0,57411070.0,-24611738.0,-30686471.0,-2112854.0
2020-07-01 11:12:00,-33587675.0,57694306.0,-24106624.0,-31530928.0,-2056747.0
2020-07-01 11:13:00,-37711644.0,59643115.0,-21931464.0,-36614147.0,-1097497.0
2020-07-01 11:14:00,-38653317.0,60268182.0,-21614858.0,-37833684.0,-819633.0
2020-07-01 11:15:00,-37234971.0,60897518.0,-23662538.0,-37419401.0,184430.0
2020-07-01 11:16:00,-37751117.0,61465347.0,-23714221.0,-37935547.0,184430.0
2020-07-01 11:17:00,-37507385.0,61919397.0,-24412003.0,-37804415.0,297030.0
2020-07-01 11:18:00,-37779808.0,61502773.0,-23722956.0,-38076838.0,297030.0
2020-07-01 11:19:00,-36526963.0,61529824.0,-25002852.0,-36792225.0,265262.0
2020-07-01 11:20:00,-36961775.0,62909307.0,-25947522.0,-37227037.0,265262.0
2020-07-01 11:21:00,-37472332.0,63946860.0,-26474517.0,-37737594.0,265262.0
2020-07-01 11:22:00,-38933926.0,65296352.0,-26362415.0,-40235054.0,1301128.0
2020-07-01 11:23:00,-40504321.0,66132314.0,-25627984.0,-41565384.0,1061063.0
2020-07-01 11:24:00,-41657546.0,66646427.0,-24988873.0,-42718609.0,1061063.0
2020-07-01 11:25:00,-40890180.0,66172176.0,-25281988.0,-43237335.0,2347155.0
2020-07-01 11:26:00,-39198268.0,66232098.0,-27033822.0,-42784311.0,3586043.0
2020-07-01 11:27:00,-38729107.0,65823566.0,-27094450.0,-43566463.0,4837356.0
2020-07-01 11:28:00,-42450356.0,66994926.0,-24544560.0,-46011872.0,3561516.0
2020-07-01 11:29:00,-40849206.0,66365142.0,-25515925.0,-43254486.0,2405280.0
2020-07-01 11:30:00,-41072246.0,66008320.0,-24936063.0,-44640732.0,3568486.0
2020-07-01 13:01:00,-41032903.0,64728618.0,-23695705.0,-44106629.0,3073726.0
2020-07-01 13:02:00,-38458212.0,63758153.0,-25299932.0,-44139162.0,5680950.0
2020-07-01 13:03:00,-39083148.0,63837330.0,-24754173.0,-44764098.0,5680950.0
2020-07-01 13:04:00,-39255177.0,63098445.0,-23843259.0,-44021805.0,4766628.0
2020-07-01 13:05:00,-42085667.0,65044067.0,-22958391.0,-44575299.0,2489632.0
2020-07-01 13:06:00,-44035048.0,67250254.0,-23215198.0,-44994916.0,959868.0
2020-07-01 13:07:00,-44153609.0,67311223.0,-23157605.0,-45113477.0,959868.0
2020-07-01 13:08:00,-46567995.0,68444688.0,-21876684.0,-47536146.0,968151.0
2020-07-01 13:09:00,-46486271.0,68891869.0,-22405590.0,-47310698.0,824427.0
2020-07-01 13:10:00,-47484257.0,68930993.0,-21446727.0,-48842946.0,1358689.0
2020-07-01 13:11:00,-51630509.0,72476505.0,-20845987.0,-50783263.0,-847246.0
2020-07-01 13:12:00,-53884744.0,75296386.0,-21411632.0,-50149863.0,-3734881.0
2020-07-01 13:13:00,-55901535.0,76505745.0,-20604200.0,-52260302.0,-3641233.0
2020-07-01 13:14:00,-58356502.0,79744000.0,-21387488.0,-55324429.0,-3032073.0
2020-07-01 13:15:00,-59988158.0,82084144.0,-22095977.0,-57664317.0,-2323841.0
2020-07-01 13:16:00,-60258172.0,83069074.0,-22810891.0,-56770701.0,-3487471.0
2020-07-01 13:17:00,-58430960.0,82781970.0,-24350999.0,-55036201.0,-3394759.0
2020-07-01 13:18:00,-61600386.0,84790665.0,-23190268.0,-56691353.0,-4909033.0
2020-07-01 13:19:00,-61426726.0,86029538.0,-24602803.0,-58452987.0,-2973739.0
2020-07-01 13:20:00,-66010678.0,88475504.0,-22464817.0,-63036939.0,-2973739.0
2020-07-01 13:21:00,-69384012.0,90668406.0,-21284384.0,-65641606.0,-3742406.0
2020-07-01 13:22:00,-73024860.0,93713891.0,-20689021.0,-66291785.0,-6733075.0
2020-07-01 13:23:00,-74509992.0,94318125.0,-19808123.0,-67464497.0,-7045495.0
2020-07-01 13:24:00,-76691981.0,95714573.0,-19022583.0,-69657562.0,-7034419.0
2020-07-01 13:25:00,-77798586.0,97013089.0,-19214493.0,-70847747.0,-6950839.0
2020-07-01 13:26:00,-81845979.0,99851051.0,-18005062.0,-72606231.0,-9239748.0
2020-07-01 13:27:00,-81150777.0,100211347.0,-19060561.0,-71909838.0,-9240939.0
2020-07-01 13:28:00,-82209757.0,101693943.0,-19484177.0,-73098506.0,-9111251.0
2020-07-01 13:29:00,-85635711.0,104224488.0,-18588768.0,-73528097.0,-12107614.0
2020-07-01 13:30:00,-89234376.0,106711878.0,-17477493.0,-75708944.0,-13525432.0
2020-07-01 13:31:00,-93725993.0,110509559.0,-16783558.0,-77417471.0,-16308522.0
2020-07-01 13:32:00,-97382578.0,114079364.0,-16696776.0,-77591226.0,-19791352.0
2020-07-01 13:33:00,-103825599.0,120246147.0,-16420537.0,-77894661.0,-25930938.0
2020-07-01 13:34:00,-109380717.0,124838056.0,-15457327.0,-78245349.0,-31135368.0
2020-07-01 13:35:00,-110684259.0,126823636.0,-16139364.0,-80078685.0,-30605574.0
2020-07-01 13:36:00,-111606911.0,128987874.0,-17380950.0,-79709109.0,-31897802.0
2020-07-01 13:37:00,-114392337.0,131636904.0,-17244554.0,-80917920.0,-33474417.0
2020-07-01 13:38:00,-117490543.0,132771051.0,-15280496.0,-83407026.0,-34083517.0
2020-07-01 13:39:00,-120822308.0,134849506.0,-14027186.0,-86247823.0,-34574485.0
2020-07-01 13:40:00,-120635885.0,136168307.0,-15532409.0,-86315425.0,-34320460.0
2020-07-01 13:41:00,-120810284.0,138632516.0,-17822220.0,-85741912.0,-35068372.0
2020-07-01 13:42:00,-123293110.0,141325408.0,-18032285.0,-88551734.0,-34741376.0
2020-07-01 13:43:00,-124809335.0,142674907.0,-17865559.0,-91362712.0,-33446623.0
2020-07-01 13:44:00,-126295328.0,143684595.0,-17389255.0,-92784625.0,-33510703.0
2020-07-01 13:45:00,-131313793.0,146514021.0,-15200217.0,-97573448.0,-33740345.0
2020-07-01 13:46:00,-132347537.0,147857964.0,-15510415.0,-97751486.0,-34596051.0
2020-07-01 13:47:00,-134566863.0,149250150.0,-14683275.0,-101661438.0,-32905425.0
2020-07-01 13:48:00,-138361203.0,151281592.0,-12920376.0,-102750668.0,-35610535.0
2020-07-01 13:49:00,-138238830.0,152499103.0,-14260260.0,-101568221.0,-36670609.0
2020-07-01 13:50:00,-139043262.0,152928603.0,-13885327.0,-102189733.0,-36853529.0
2020-07-01 13:51:00,-139585450.0,153935430.0,-14349967.0,-103178570.0,-36406880.0
2020-07-01 13:52:00,-143742653.0,156270070.0,-12527405.0,-103735118.0,-40007535.0
2020-07-01 13:53:00,-143901263.0,156920819.0,-13019545.0,-103923338.0,-39977925.0
2020-07-01 13:54:00,-144553564.0,157811056.0,-13257481.0,-103690417.0,-40863147.0
2020-07-01 13:55:00,-146044071.0,159472870.0,-13428788.0,-105603924.0,-40440147.0
2020-07-01 13:56:00,-146978898.0,160430759.0,-13451852.0,-106970439.0,-40008459.0
2020-07-01 13:57:00,-148352257.0,161928382.0,-13576116.0,-108601354.0,-39750903.0
2020-07-01 13:58:00,-150463559.0,162881698.0,-12418129.0,-110712656.0,-39750903.0
2020-07-01 13:59:00,-149869380.0,163503893.0,-13634502.0,-110427267.0,-39442113.0
2020-07-01 14:00:00,-150836999.0,164986608.0,-14149597.0,-111490936.0,-39346063.0
2020-07-01 14:01:00,-151587997.0,165699033.0,-14111024.0,-111575879.0,-40012118.0
2020-07-01 14:02:00,-153236306.0,166726238.0,-13489919.0,-114528464.0,-38707842.0
2020-07-01 14:03:00,-156495383.0,169151117.0,-12655721.0,-117917960.0,-38577423.0
2020-07-01 14:04:00,-156112351.0,170099037.0,-13986674.0,-118046138.0,-38066213.0
2020-07-01 14:05:00,-156249431.0,170615712.0,-14366270.0,-118677052.0,-37572379.0
2020-07-01 14:06:00,-156566153.0,171602603.0,-15036439.0,-118993774.0,-37572379.0
2020-07-01 14:07:00,-157878424.0,172770368.0,-14891932.0,-120041062.0,-37837362.0
2020-07-01 14:08:00,-160554749.0,175450046.0,-14895286.0,-122741957.0,-37812792.0
2020-07-01 14:09:00,-161023144.0,175881076.0,-14857921.0,-123211271.0,-37811873.0
2020-07-01 14:10:00,-162623510.0,177683144.0,-15059624.0,-123484494.0,-39139016.0
2020-07-01 14:11:00,-165827000.0,180011240.0,-14184230.0,-126646250.0,-39180750.0
2020-07-01 14:12:00,-166634858.0,180649402.0,-14014535.0,-127034642.0,-39600216.0
2020-07-01 14:13:00,-169232961.0,182119971.0,-12887001.0,-128279233.0,-40953728.0
2020-07-01 14:14:00,-168573699.0,182449680.0,-13875972.0,-127619971.0,-40953728.0
2020-07-01 14:15:00,-169863633.0,183694680.0,-13831039.0,-128540305.0,-41323328.0
2020-07-01 14:16:00,-168109855.0,184594394.0,-16484531.0,-126634667.0,-41475188.0
2020-07-01 14:17:00,-167461831.0,185261846.0,-17800007.0,-125806043.0,-41655788.0
2020-07-01 14:18:00,-166333323.0,185020241.0,-18686911.0,-124597735.0,-41735588.0
2020-07-01 14:19:00,-167223180.0,185733994.0,-18510807.0,-125479192.0,-41743988.0
2020-07-01 14:20:00,-167704996.0,185940522.0,-18235518.0,-125784608.0,-41920388.0
2020-07-01 14:21:00,-167906514.0,187763650.0,-19857128.0,-128959432.0,-38947082.0
2020-07-01 14:22:00,-167583373.0,188266359.0,-20682980.0,-130183791.0,-37399582.0
2020-07-01 14:23:00,-167306636.0,188584554.0,-21277913.0,-129907054.0,-37399582.0
2020-07-01 14:24:00,-167367488.0,188639165.0,-21271672.0,-129967906.0,-37399582.0
2020-07-01 14:25:00,-165671557.0,188783061.0,-23111500.0,-129919534.0,-35752023.0
2020-07-01 14:26:00,-165107614.0,188924744.0,-23817127.0,-129300991.0,-35806623.0
2020-07-01 14:27:00,-164347392.0,188895963.0,-24548567.0,-129028809.0,-35318583.0
2020-07-01 14:28:00,-162157425.0,188831909.0,-26674480.0,-129372286.0,-32785139.0
2020-07-01 14:29:00,-163277178.0,189429797.0,-26152614.0,-130492039.0,-32785139.0
2020-07-01 14:30:00,-162720865.0,189219435.0,-26498565.0,-129935726.0,-32785139.0
2020-07-01 14:31:00,-163064422.0,189795014.0,-26730589.0,-130279283.0,-32785139.0
2020-07-01 14:32:00,-163365328.0,188967365.0,-25602034.0,-130580189.0,-32785139.0
2020-07-01 14:33:00,-164772252.0,190026806.0,-25254550.0,-131987113.0,-32785139.0
2020-07-01 14:34:00,-163762304.0,189752144.0,-25989835.0,-130977165.0,-32785139.0
2020-07-01 14:35:00,-165176649.0,190159043.0,-24982389.0,-132058278.0,-33118371.0
2020-07-01 14:36:00,-164729682.0,190562900.0,-25833214.0,-131611311.0,-33118371.0
2020-07-01 14:37:00,-164491721.0,190494742.0,-26003016.0,-131377201.0,-33114520.0
2020-07-01 14:38:00,-164533090.0,191545142.0,-27012047.0,-130334820.0,-34198270.0
2020-07-01 14:39:00,-165021306.0,191457885.0,-26436572.0,-132170419.0,-32850887.0
2020-07-01 14:40:00,-163314060.0,190231985.0,-26917919.0,-130463173.0,-32850887.0
2020-07-01 14:41:00,-163449104.0,190477466.0,-27028356.0,-130598217.0,-32850887.0
2020-07-01 14:42:00,-163854125.0,190548696.0,-26694565.0,-131003238.0,-32850887.0
2020-07-01 14:43:00,-162867961.0,190035893.0,-27167926.0,-130841202.0,-32026759.0
2020-07-01 14:44:00,-161561924.0,189590221.0,-28028293.0,-128208603.0,-33353321.0
2020-07-01 14:45:00,-162801585.0,189818603.0,-27017014.0,-128971059.0,-33830526.0
2020-07-01 14:46:00,-164359136.0,190641364.0,-26282224.0,-129244314.0,-35114822.0
2020-07-01 14:47:00,-161785651.0,190344838.0,-28559184.0,-126570235.0,-35215416.0
2020-07-01 14:48:00,-161871018.0,189612835.0,-27741814.0,-126655602.0,-35215416.0
2020-07-01 14:49:00,-163040195.0,190167427.0,-27127229.0,-127824779.0,-35215416.0
2020-07-01 14:50:00,-163451295.0,191061292.0,-27609994.0,-127685171.0,-35766124.0
2020-07-01 14:51:00,-163696477.0,191702983.0,-28006504.0,-128556256.0,-35140221.0
2020-07-01 14:52:00,-166766960.0,193607652.0,-26840688.0,-131657270.0,-35109690.0
2020-07-01 14:53:00,-167289459.0,193542047.0,-26252584.0,-132475689.0,-34813770.0
2020-07-01 14:54:00,-166556217.0,193797665.0,-27241443.0,-130829875.0,-35726342.0
2020-07-01 14:55:00,-163513550.0,192768180.0,-29254625.0,-128899247.0,-34614303.0
2020-07-01 14:56:00,-161906496.0,193670689.0,-31764188.0,-129182837.0,-32723659.0
2020-07-01 14:57:00,-163659155.0,194624409.0,-30965250.0,-131030021.0,-32629134.0
2020-07-01 14:58:00,-163539850.0,194832779.0,-31292925.0,-130904556.0,-32635294.0
2020-07-01 14:59:00,-163539850.0,194832779.0,-31292925.0,-130904556.0,-32635294.0
2020-07-01 15:00:00,-163539850.0,194832779.0,-31292925.0,-130904556.0,-32635294.0
