datetime,main,small,mid,big,super
2020-06-29 10:04:00,-47483083.0,60752761.0,-13269678.0,-13601191.0,-33881892.0
2020-06-29 10:05:00,-48775751.0,61723767.0,-12948016.0,-14878554.0,-33897197.0
2020-06-29 10:06:00,-50381316.0,62435902.0,-12054585.0,-15215946.0,-35165370.0
2020-06-29 10:07:00,-54936750.0,64643956.0,-9707205.0,-18438756.0,-36497994.0
2020-06-29 10:08:00,-55763505.0,65949701.0,-10186195.0,-19265511.0,-36497994.0
2020-06-29 10:09:00,-56912020.0,67666695.0,-10754674.0,-20422786.0,-36489234.0
2020-06-29 10:10:00,-57558227.0,68901109.0,-11342880.0,-21068993.0,-36489234.0
2020-06-29 10:11:00,-57883094.0,69093383.0,-11210288.0,-19751473.0,-38131621.0
2020-06-29 10:12:00,-58146990.0,68696620.0,-10549630.0,-20921642.0,-37225348.0
2020-06-29 10:13:00,-60737732.0,69239850.0,-8502118.0,-22739751.0,-37997981.0
2020-06-29 10:14:00,-62293137.0,69198081.0,-6904945.0,-24228414.0,-38064723.0
2020-06-29 10:15:00,-62820195.0,69179607.0,-6359414.0,-24755472.0,-38064723.0
2020-06-29 10:16:00,-61620741.0,68981386.0,-7360647.0,-23556018.0,-38064723.0
2020-06-29 10:17:00,-62224909.0,69923464.0,-7698557.0,-24160186.0,-38064723.0
2020-06-29 10:18:00,-62474885.0,68936093.0,-6461210.0,-24155895.0,-38318990.0
2020-06-29 10:19:00,-63681924.0,68597894.0,-4915973.0,-24433446.0,-39248478.0
2020-06-29 10:20:00,-65893581.0,69513589.0,-3620012.0,-25425000.0,-40468581.0
2020-06-29 10:21:00,-65058431.0,70048766.0,-4990340.0,-25969425.0,-39089006.0
2020-06-29 10:22:00,-66250266.0,71897701.0,-5647441.0,-27570642.0,-38679624.0
2020-06-29 10:23:00,-64385854.0,71470853.0,-7085005.0,-27367000.0,-37018854.0
2020-06-29 10:24:00,-65398605.0,72090244.0,-6691645.0,-28379751.0,-37018854.0
2020-06-29 10:25:00,-66239629.0,72518024.0,-6278400.0,-29220775.0,-37018854.0
2020-06-29 10:26:00,-67347123.0,73068719.0,-5721600.0,-30283236.0,-37063887.0
2020-06-29 10:27:00,-68797867.0,74060789.0,-5262924.0,-30292056.0,-38505811.0
2020-06-29 10:28:00,-68858195.0,73817424.0,-4959231.0,-28855417.0,-40002778.0
2020-06-29 10:29:00,-70068731.0,74591412.0,-4522683.0,-27087016.0,-42981715.0
2020-06-29 10:30:00,-71181557.0,74906013.0,-3724460.0,-28799487.0,-42382070.0
2020-06-29 10:31:00,-71464901.0,75121253.0,-3656356.0,-27359397.0,-44105504.0
2020-06-29 10:32:00,-71366401.0,75950496.0,-4584098.0,-28302023.0,-43064378.0
2020-06-29 10:33:00,-71954265.0,77798774.0,-5844511.0,-28889887.0,-43064378.0
2020-06-29 10:34:00,-72715976.0,80503260.0,-7787287.0,-28118553.0,-44597423.0
2020-06-29 10:35:00,-75142356.0,81976249.0,-6833896.0,-28290824.0,-46851532.0
2020-06-29 10:36:00,-75556719.0,83185000.0,-7628283.0,-29902326.0,-45654393.0
2020-06-29 10:37:00,-77401301.0,85605688.0,-8204390.0,-30194946.0,-47206355.0
2020-06-29 10:38:00,-77617595.0,86734180.0,-9116588.0,-30411240.0,-47206355.0
2020-06-29 10:39:00,-82559872.0,90263403.0,-7703536.0,-27214818.0,-55345054.0
2020-06-29 10:40:00,-84399311.0,91437582.0,-7038276.0,-30342525.0,-54056786.0
2020-06-29 10:41:00,-85634407.0,92268232.0,-6633831.0,-27884269.0,-57750138.0
2020-06-29 10:42:00,-84021404.0,91738122.0,-7716723.0,-27256635.0,-56764769.0
2020-06-29 10:43:00,-84353863.0,92228601.0,-7874743.0,-27801758.0,-56552105.0
2020-06-29 10:44:00,-87017695.0,93784276.0,-6766586.0,-28515609.0,-58502086.0
2020-06-29 10:45:00,-90737207.0,97036895.0,-6299693.0,-29589394.0,-61147813.0
2020-06-29 10:46:00,-95361925.0,99281190.0,-3919270.0,-31985424.0,-63376501.0
2020-06-29 10:47:00,-97775165.0,101541710.0,-3766550.0,-33831134.0,-63944031.0
2020-06-29 10:48:00,-101189113.0,104736473.0,-3547366.0,-33241092.0,-67948021.0
2020-06-29 10:49:00,-103153760.0,106158358.0,-3004605.0,-35205739.0,-67948021.0
2020-06-29 10:50:00,-104591775.0,108802909.0,-4211139.0,-32857891.0,-71733884.0
2020-06-29 10:51:00,-104599269.0,109714183.0,-5114918.0,-32861777.0,-71737492.0
2020-06-29 10:52:00,-104218534.0,110540668.0,-6322138.0,-32481042.0,-71737492.0
2020-06-29 10:53:00,-101875998.0,110089566.0,-8213572.0,-32028511.0,-69847487.0
2020-06-29 10:54:00,-99452953.0,108542880.0,-9089931.0,-29605466.0,-69847487.0
2020-06-29 10:55:00,-98835700.0,109418001.0,-10582305.0,-28988213.0,-69847487.0
2020-06-29 10:56:00,-98205678.0,108612784.0,-10407110.0,-28358191.0,-69847487.0
2020-06-29 10:57:00,-96654806.0,107860791.0,-11205990.0,-26807319.0,-69847487.0
2020-06-29 10:58:00,-96055001.0,107952592.0,-11897596.0,-26291649.0,-69763352.0
2020-06-29 10:59:00,-95691144.0,107474798.0,-11783660.0,-25927792.0,-69763352.0
2020-06-29 11:00:00,-93657230.0,105748419.0,-12091196.0,-24876009.0,-68781221.0
2020-06-29 11:01:00,-93273363.0,105613822.0,-12340466.0,-26976502.0,-66296861.0
2020-06-29 11:02:00,-93061500.0,105085439.0,-12023945.0,-25804609.0,-67256891.0
2020-06-29 11:03:00,-94248840.0,106748041.0,-12499207.0,-26991949.0,-67256891.0
2020-06-29 11:04:00,-96843177.0,107685993.0,-10842823.0,-27443906.0,-69399271.0
2020-06-29 11:05:00,-98647421.0,108560742.0,-9913328.0,-28976335.0,-69671086.0
2020-06-29 11:06:00,-98887192.0,109755847.0,-10868662.0,-27898586.0,-70988606.0
2020-06-29 11:07:00,-98525987.0,110426604.0,-11900624.0,-27537381.0,-70988606.0
2020-06-29 11:08:00,-98836139.0,111292074.0,-12455942.0,-27847533.0,-70988606.0
2020-06-29 11:09:00,-102950934.0,114328866.0,-11377938.0,-29399761.0,-73551173.0
2020-06-29 11:10:00,-103527744.0,115036801.0,-11509063.0,-27019730.0,-76508014.0
2020-06-29 11:11:00,-105684707.0,115843450.0,-10158749.0,-28012759.0,-77671948.0
2020-06-29 11:12:00,-104555152.0,114820244.0,-10265098.0,-27135703.0,-77419449.0
2020-06-29 11:13:00,-104865432.0,115125618.0,-10260191.0,-27445983.0,-77419449.0
2020-06-29 11:14:00,-105177856.0,114526127.0,-9348277.0,-27763789.0,-77414067.0
2020-06-29 11:15:00,-107094291.0,114761110.0,-7666824.0,-29829126.0,-77265165.0
2020-06-29 11:16:00,-106173296.0,113901020.0,-7727729.0,-30112131.0,-76061165.0
2020-06-29 11:17:00,-107896076.0,114714333.0,-6818262.0,-31834911.0,-76061165.0
2020-06-29 11:18:00,-109946782.0,115209464.0,-5262686.0,-29877691.0,-80069091.0
2020-06-29 11:19:00,-111404680.0,116002815.0,-4598139.0,-30513004.0,-80891676.0
2020-06-29 11:20:00,-109519954.0,115797280.0,-6277330.0,-29952781.0,-79567173.0
2020-06-29 11:21:00,-109889118.0,115682209.0,-5793095.0,-30321945.0,-79567173.0
2020-06-29 11:22:00,-108154830.0,115220480.0,-7065654.0,-28645801.0,-79509029.0
2020-06-29 11:23:00,-101122635.0,111164994.0,-10042363.0,-27088062.0,-74034573.0
2020-06-29 11:24:00,-101613549.0,110999827.0,-9386283.0,-27857497.0,-73756052.0
2020-06-29 11:25:00,-100896434.0,110548005.0,-9651577.0,-27140382.0,-73756052.0
2020-06-29 11:26:00,-96283889.0,107855881.0,-11571998.0,-25794470.0,-70489419.0
2020-06-29 11:27:00,-90043458.0,103950801.0,-13907350.0,-25702949.0,-64340509.0
2020-06-29 11:28:00,-90223702.0,104859125.0,-14635431.0,-25818153.0,-64405549.0
2020-06-29 11:29:00,-89854375.0,104135468.0,-14281100.0,-25314272.0,-64540103.0
2020-06-29 11:30:00,-88625874.0,103566998.0,-14941130.0,-24356130.0,-64269744.0
2020-06-29 13:01:00,-90253484.0,105228457.0,-14974978.0,-25983740.0,-64269744.0
2020-06-29 13:02:00,-92798442.0,107513477.0,-14715039.0,-28431948.0,-64366494.0
2020-06-29 13:03:00,-93089454.0,108609430.0,-15519980.0,-28722960.0,-64366494.0
2020-06-29 13:04:00,-94096488.0,109492488.0,-15396004.0,-29729994.0,-64366494.0
2020-06-29 13:05:00,-95275530.0,110141862.0,-14866337.0,-30909036.0,-64366494.0
2020-06-29 13:06:00,-95764596.0,110682144.0,-14917552.0,-31398102.0,-64366494.0
2020-06-29 13:07:00,-96937617.0,112253371.0,-15315757.0,-32554073.0,-64383544.0
2020-06-29 13:08:00,-96354237.0,112867697.0,-16513462.0,-34659493.0,-61694744.0
2020-06-29 13:09:00,-90921328.0,111294165.0,-20372839.0,-34079240.0,-56842088.0
2020-06-29 13:10:00,-92747412.0,112495958.0,-19748547.0,-36118224.0,-56629188.0
2020-06-29 13:11:00,-94187671.0,113973106.0,-19785437.0,-37657383.0,-56530288.0
2020-06-29 13:12:00,-93659096.0,114500445.0,-20841351.0,-38501885.0,-55157211.0
2020-06-29 13:13:00,-93308065.0,113069076.0,-19761013.0,-39811883.0,-53496182.0
2020-06-29 13:14:00,-93910086.0,113537935.0,-19627851.0,-41547920.0,-52362166.0
2020-06-29 13:15:00,-91454305.0,111082149.0,-19627846.0,-43091174.0,-48363131.0
2020-06-29 13:16:00,-95495339.0,112543784.0,-17048447.0,-44488754.0,-51006585.0
2020-06-29 13:17:00,-95306838.0,112549537.0,-17242702.0,-44373453.0,-50933385.0
2020-06-29 13:18:00,-95365518.0,112823467.0,-17457952.0,-44480933.0,-50884585.0
2020-06-29 13:19:00,-95624005.0,113053415.0,-17429413.0,-44739420.0,-50884585.0
2020-06-29 13:20:00,-96357061.0,113201691.0,-16844634.0,-45472476.0,-50884585.0
2020-06-29 13:21:00,-93298412.0,111710768.0,-18412360.0,-42528977.0,-50769435.0
2020-06-29 13:22:00,-93139856.0,112444983.0,-19305130.0,-42370421.0,-50769435.0
2020-06-29 13:23:00,-95335514.0,113513224.0,-18177713.0,-44566079.0,-50769435.0
2020-06-29 13:24:00,-90846675.0,110964914.0,-20118242.0,-43517283.0,-47329392.0
2020-06-29 13:25:00,-88853484.0,108843743.0,-19990262.0,-47913657.0,-40939827.0
2020-06-29 13:26:00,-87152015.0,107768596.0,-20616585.0,-46212188.0,-40939827.0
2020-06-29 13:27:00,-77582397.0,102595185.0,-25012795.0,-44544062.0,-33038335.0
2020-06-29 13:28:00,-72948357.0,100586849.0,-27638501.0,-44864985.0,-28083372.0
2020-06-29 13:29:00,-73413362.0,100768167.0,-27354814.0,-45329990.0,-28083372.0
2020-06-29 13:30:00,-73385994.0,100571308.0,-27185321.0,-45302622.0,-28083372.0
2020-06-29 13:31:00,-73875211.0,101571907.0,-27696703.0,-45791839.0,-28083372.0
2020-06-29 13:32:00,-71410285.0,100025050.0,-28614772.0,-47718777.0,-23691508.0
2020-06-29 13:33:00,-72321304.0,100809954.0,-28488658.0,-48565888.0,-23755416.0
2020-06-29 13:34:00,-72255944.0,101457233.0,-29201298.0,-48500528.0,-23755416.0
2020-06-29 13:35:00,-71401246.0,101039882.0,-29638645.0,-47660560.0,-23740686.0
2020-06-29 13:36:00,-71196573.0,101595404.0,-30398840.0,-47455887.0,-23740686.0
2020-06-29 13:37:00,-73995749.0,103429268.0,-29433527.0,-46565975.0,-27429774.0
2020-06-29 13:38:00,-74563620.0,104086619.0,-29523007.0,-47335266.0,-27228354.0
2020-06-29 13:39:00,-77139399.0,105655935.0,-28516545.0,-47436160.0,-29703239.0
2020-06-29 13:40:00,-77507624.0,106317454.0,-28809839.0,-47804385.0,-29703239.0
2020-06-29 13:41:00,-76413962.0,106530737.0,-30116784.0,-46710723.0,-29703239.0
2020-06-29 13:42:00,-76981350.0,108313081.0,-31331740.0,-47098666.0,-29882684.0
2020-06-29 13:43:00,-78396613.0,109401135.0,-31004530.0,-47381137.0,-31015476.0
2020-06-29 13:44:00,-79040785.0,110578896.0,-31538119.0,-48025309.0,-31015476.0
2020-06-29 13:45:00,-79336371.0,111682923.0,-32346560.0,-48320895.0,-31015476.0
2020-06-29 13:46:00,-80304183.0,112436942.0,-32132768.0,-49288707.0,-31015476.0
2020-06-29 13:47:00,-79875540.0,112944588.0,-33069057.0,-48860064.0,-31015476.0
2020-06-29 13:48:00,-80008293.0,113897317.0,-33889033.0,-48992817.0,-31015476.0
2020-06-29 13:49:00,-79263079.0,114363694.0,-35100624.0,-48436603.0,-30826476.0
2020-06-29 13:50:00,-79738659.0,115260383.0,-35521733.0,-51451012.0,-28287647.0
2020-06-29 13:51:00,-80211953.0,116795145.0,-36583201.0,-51924306.0,-28287647.0
2020-06-29 13:52:00,-79984646.0,116569271.0,-36584635.0,-52534919.0,-27449727.0
2020-06-29 13:53:00,-79808054.0,117664649.0,-37856606.0,-52358327.0,-27449727.0
2020-06-29 13:54:00,-81737690.0,119509891.0,-37772212.0,-52544005.0,-29193685.0
2020-06-29 13:55:00,-81225529.0,119723528.0,-38498010.0,-52031844.0,-29193685.0
2020-06-29 13:56:00,-81045393.0,120252399.0,-39207018.0,-51877797.0,-29167596.0
2020-06-29 13:57:00,-79252191.0,119058582.0,-39806404.0,-51557860.0,-27694331.0
2020-06-29 13:58:00,-78073586.0,118948790.0,-40875218.0,-51483151.0,-26590435.0
2020-06-29 13:59:00,-76100688.0,118584360.0,-42483687.0,-49939859.0,-26160829.0
2020-06-29 14:00:00,-76147845.0,118689090.0,-42541261.0,-50035831.0,-26112014.0
2020-06-29 14:01:00,-74158972.0,118836399.0,-44677443.0,-48063523.0,-26095449.0
2020-06-29 14:02:00,-76901958.0,119915849.0,-43013907.0,-50806509.0,-26095449.0
2020-06-29 14:03:00,-76959192.0,119234295.0,-42275120.0,-50863743.0,-26095449.0
2020-06-29 14:04:00,-77563498.0,119650544.0,-42087062.0,-51468049.0,-26095449.0
2020-06-29 14:05:00,-77340079.0,119879099.0,-42539036.0,-51244630.0,-26095449.0
2020-06-29 14:06:00,-74546258.0,118904085.0,-44357844.0,-48465857.0,-26080401.0
2020-06-29 14:07:00,-74436885.0,119537407.0,-45100539.0,-48371209.0,-26065676.0
2020-06-29 14:08:00,-75169555.0,120125936.0,-44956397.0,-49158067.0,-26011488.0
2020-06-29 14:09:00,-74938513.0,119638088.0,-44699590.0,-49035540.0,-25902973.0
2020-06-29 14:10:00,-74606220.0,119468886.0,-44862681.0,-48796020.0,-25810200.0
2020-06-29 14:11:00,-74044666.0,120381916.0,-46337266.0,-48284278.0,-25760388.0
2020-06-29 14:12:00,-73720796.0,119817226.0,-46096447.0,-47960408.0,-25760388.0
2020-06-29 14:13:00,-72968308.0,120805409.0,-47837117.0,-47333043.0,-25635265.0
2020-06-29 14:14:00,-72363285.0,121655678.0,-49292410.0,-45976090.0,-26387195.0
2020-06-29 14:15:00,-73351443.0,122454816.0,-49103391.0,-49399815.0,-23951628.0
2020-06-29 14:16:00,-75090621.0,123507491.0,-48416889.0,-51138993.0,-23951628.0
2020-06-29 14:17:00,-75700362.0,124222148.0,-48521805.0,-49719475.0,-25980887.0
2020-06-29 14:18:00,-75443314.0,124806591.0,-49363297.0,-50704370.0,-24738944.0
2020-06-29 14:19:00,-75852218.0,125554329.0,-49702132.0,-51307767.0,-24544451.0
2020-06-29 14:20:00,-76051243.0,125900906.0,-49849685.0,-51186722.0,-24864521.0
2020-06-29 14:21:00,-75220303.0,125826727.0,-50606446.0,-50355782.0,-24864521.0
2020-06-29 14:22:00,-76436767.0,127074127.0,-50637381.0,-50854286.0,-25582481.0
2020-06-29 14:23:00,-76491006.0,127163620.0,-50672635.0,-50908525.0,-25582481.0
2020-06-29 14:24:00,-78366285.0,128135011.0,-49768747.0,-51151457.0,-27214828.0
2020-06-29 14:25:00,-78426081.0,128156336.0,-49730277.0,-51211253.0,-27214828.0
2020-06-29 14:26:00,-78083100.0,128058543.0,-49975464.0,-50868272.0,-27214828.0
2020-06-29 14:27:00,-76881917.0,128086804.0,-51204907.0,-49269866.0,-27612051.0
2020-06-29 14:28:00,-76683252.0,128531653.0,-51848422.0,-49104761.0,-27578491.0
2020-06-29 14:29:00,-76860081.0,128658145.0,-51798086.0,-47759054.0,-29101027.0
2020-06-29 14:30:00,-74876048.0,127310350.0,-52434324.0,-45948700.0,-28927348.0
2020-06-29 14:31:00,-74433284.0,127775429.0,-53342168.0,-45560471.0,-28872813.0
2020-06-29 14:32:00,-74741739.0,128470804.0,-53729088.0,-45902486.0,-28839253.0
2020-06-29 14:33:00,-75347185.0,129814950.0,-54467788.0,-45486262.0,-29860923.0
2020-06-29 14:34:00,-75010728.0,130134924.0,-55124220.0,-45149805.0,-29860923.0
2020-06-29 14:35:00,-74387053.0,130303686.0,-55916657.0,-44526130.0,-29860923.0
2020-06-29 14:36:00,-74216073.0,130209839.0,-55993791.0,-44355150.0,-29860923.0
2020-06-29 14:37:00,-73949992.0,130064891.0,-56114924.0,-44089069.0,-29860923.0
2020-06-29 14:38:00,-74495517.0,130613871.0,-56118379.0,-44634594.0,-29860923.0
2020-06-29 14:39:00,-74735687.0,131100443.0,-56364782.0,-44874764.0,-29860923.0
2020-06-29 14:40:00,-75357079.0,132175174.0,-56818122.0,-45008836.0,-30348243.0
2020-06-29 14:41:00,-77530677.0,134039293.0,-56508642.0,-45024934.0,-32505743.0
2020-06-29 14:42:00,-79212224.0,135856946.0,-56644747.0,-45129762.0,-34082462.0
2020-06-29 14:43:00,-77716833.0,136271505.0,-58554697.0,-43969971.0,-33746862.0
2020-06-29 14:44:00,-79596685.0,137943221.0,-58346561.0,-45854668.0,-33742017.0
2020-06-29 14:45:00,-80572974.0,138718261.0,-58145312.0,-46835152.0,-33737822.0
2020-06-29 14:46:00,-79965298.0,139218372.0,-59253099.0,-46701511.0,-33263787.0
2020-06-29 14:47:00,-79831760.0,139603005.0,-59771271.0,-48501715.0,-31330045.0
2020-06-29 14:48:00,-81067448.0,140163048.0,-59095626.0,-49737403.0,-31330045.0
2020-06-29 14:49:00,-82536188.0,141070699.0,-58534537.0,-49808377.0,-32727811.0
2020-06-29 14:50:00,-83900713.0,141699865.0,-57799178.0,-50781398.0,-33119315.0
2020-06-29 14:51:00,-82932823.0,142219611.0,-59286812.0,-49498593.0,-33434230.0
2020-06-29 14:52:00,-81807861.0,142706915.0,-60899078.0,-48373631.0,-33434230.0
2020-06-29 14:53:00,-80473501.0,142617375.0,-62143898.0,-44907887.0,-35565614.0
2020-06-29 14:54:00,-80127328.0,142028093.0,-61900790.0,-46692708.0,-33434620.0
2020-06-29 14:55:00,-82879451.0,143088493.0,-60209065.0,-49366337.0,-33513114.0
2020-06-29 14:56:00,-81627901.0,142906995.0,-61279117.0,-47865999.0,-33761902.0
2020-06-29 14:57:00,-79642008.0,142298019.0,-62656032.0,-45848490.0,-33793518.0
2020-06-29 14:58:00,-81122030.0,142512738.0,-61390729.0,-47175794.0,-33946236.0
2020-06-29 14:59:00,-81122030.0,142512738.0,-61390729.0,-47175794.0,-33946236.0
2020-06-29 15:00:00,-81122030.0,142512738.0,-61390729.0,-47175794.0,-33946236.0
