datetime,main,small,mid,big,super
2020-06-18 10:13:00,-143340166.0,138050393.0,5289776.0,-100508173.0,-42831993.0
2020-06-18 10:14:00,-145130070.0,139197631.0,5932442.0,-101076049.0,-44054021.0
2020-06-18 10:15:00,-146320151.0,140683190.0,5636964.0,-102180229.0,-44139922.0
2020-06-18 10:16:00,-147573659.0,142887101.0,4686561.0,-102142419.0,-45431240.0
2020-06-18 10:17:00,-150737524.0,145546524.0,5191003.0,-105306284.0,-45431240.0
2020-06-18 10:18:00,-152630664.0,147424910.0,5205757.0,-107199424.0,-45431240.0
2020-06-18 10:19:00,-153459993.0,148036869.0,5423127.0,-108028753.0,-45431240.0
2020-06-18 10:20:00,-153312354.0,148538006.0,4774351.0,-107881114.0,-45431240.0
2020-06-18 10:21:00,-154261153.0,149877306.0,4383850.0,-108829913.0,-45431240.0
2020-06-18 10:22:00,-154140756.0,149787527.0,4353232.0,-109759146.0,-44381610.0
2020-06-18 10:23:00,-153511252.0,150500002.0,3011253.0,-110612807.0,-42898445.0
2020-06-18 10:24:00,-153157420.0,149651143.0,3506278.0,-110258975.0,-42898445.0
2020-06-18 10:25:00,-153717643.0,149931015.0,3786629.0,-110819198.0,-42898445.0
2020-06-18 10:26:00,-154077770.0,150219691.0,3858079.0,-110574598.0,-43503172.0
2020-06-18 10:27:00,-154467102.0,150342681.0,4124422.0,-110849439.0,-43617663.0
2020-06-18 10:28:00,-154930913.0,151269236.0,3661678.0,-112519953.0,-42410960.0
2020-06-18 10:29:00,-155946834.0,153612994.0,2333841.0,-113554198.0,-42392636.0
2020-06-18 10:30:00,-158159834.0,156089200.0,2070636.0,-115802424.0,-42357410.0
2020-06-18 10:31:00,-159145910.0,158297695.0,848216.0,-117957868.0,-41188042.0
2020-06-18 10:32:00,-160643799.0,160287147.0,356652.0,-117764877.0,-42878922.0
2020-06-18 10:33:00,-161430788.0,161968207.0,-537420.0,-119392613.0,-42038175.0
2020-06-18 10:34:00,-163782597.0,163574041.0,208554.0,-121798419.0,-41984178.0
2020-06-18 10:35:00,-165800515.0,166028837.0,-228325.0,-123233859.0,-42566656.0
2020-06-18 10:36:00,-167512894.0,167321777.0,191114.0,-124918118.0,-42594776.0
2020-06-18 10:37:00,-168978300.0,169302243.0,-323945.0,-125455670.0,-43522630.0
2020-06-18 10:38:00,-170243842.0,170932067.0,-688227.0,-126022964.0,-44220878.0
2020-06-18 10:39:00,-170329265.0,171892193.0,-1562930.0,-126196837.0,-44132428.0
2020-06-18 10:40:00,-172046240.0,174079705.0,-2033467.0,-127346616.0,-44699624.0
2020-06-18 10:41:00,-173752731.0,177609171.0,-3856441.0,-126616905.0,-47135826.0
2020-06-18 10:42:00,-181704008.0,183360405.0,-1656398.0,-131482865.0,-50221143.0
2020-06-18 10:43:00,-183889753.0,185571015.0,-1681262.0,-133365551.0,-50524202.0
2020-06-18 10:44:00,-186609086.0,188780288.0,-2171201.0,-134674975.0,-51934111.0
2020-06-18 10:45:00,-189475145.0,192355922.0,-2880777.0,-135070044.0,-54405101.0
2020-06-18 10:46:00,-189216437.0,194124019.0,-4907581.0,-135244348.0,-53972089.0
2020-06-18 10:47:00,-191748850.0,195507011.0,-3758160.0,-135786634.0,-55962216.0
2020-06-18 10:48:00,-192935633.0,196944966.0,-4009333.0,-136973417.0,-55962216.0
2020-06-18 10:49:00,-194958522.0,198738702.0,-3780179.0,-137742205.0,-57216317.0
2020-06-18 10:50:00,-197600501.0,201423639.0,-3823137.0,-139326264.0,-58274237.0
2020-06-18 10:51:00,-198964501.0,203430800.0,-4466298.0,-139039737.0,-59924764.0
2020-06-18 10:52:00,-198534420.0,204758390.0,-6223968.0,-138083736.0,-60450684.0
2020-06-18 10:53:00,-200336353.0,206746647.0,-6410291.0,-139122506.0,-61213847.0
2020-06-18 10:54:00,-202410277.0,208540742.0,-6130462.0,-140071862.0,-62338415.0
2020-06-18 10:55:00,-203115829.0,209504877.0,-6389045.0,-140777414.0,-62338415.0
2020-06-18 10:56:00,-205177236.0,211552703.0,-6375465.0,-141992121.0,-63185115.0
2020-06-18 10:57:00,-205536003.0,212100883.0,-6564878.0,-141967127.0,-63568876.0
2020-06-18 10:58:00,-207450666.0,213795941.0,-6345274.0,-140853043.0,-66597623.0
2020-06-18 10:59:00,-207815373.0,214537355.0,-6721982.0,-141217750.0,-66597623.0
2020-06-18 11:00:00,-209265147.0,215429553.0,-6164407.0,-142667524.0,-66597623.0
2020-06-18 11:01:00,-210259523.0,216772860.0,-6513337.0,-143661900.0,-66597623.0
2020-06-18 11:02:00,-210219152.0,217212569.0,-6993416.0,-143621529.0,-66597623.0
2020-06-18 11:03:00,-210155787.0,217730171.0,-7574382.0,-143558164.0,-66597623.0
2020-06-18 11:04:00,-210859151.0,218182786.0,-7323633.0,-144261528.0,-66597623.0
2020-06-18 11:05:00,-212527543.0,219240894.0,-6713348.0,-145850588.0,-66676955.0
2020-06-18 11:06:00,-213892215.0,220259772.0,-6367555.0,-148286802.0,-65605413.0
2020-06-18 11:07:00,-213749936.0,220610990.0,-6861051.0,-148101383.0,-65648553.0
2020-06-18 11:08:00,-214785828.0,221772282.0,-6986451.0,-148242839.0,-66542989.0
2020-06-18 11:09:00,-215870986.0,223560012.0,-7689024.0,-149327997.0,-66542989.0
2020-06-18 11:10:00,-218252144.0,224614370.0,-6362223.0,-151709155.0,-66542989.0
2020-06-18 11:11:00,-218904914.0,225437960.0,-6533042.0,-152361925.0,-66542989.0
2020-06-18 11:12:00,-220058005.0,226506880.0,-6448872.0,-153515016.0,-66542989.0
2020-06-18 11:13:00,-222067639.0,228175284.0,-6107641.0,-154245671.0,-67821968.0
2020-06-18 11:14:00,-222847532.0,228560652.0,-5713114.0,-155025564.0,-67821968.0
2020-06-18 11:15:00,-222781525.0,229365685.0,-6584154.0,-154959557.0,-67821968.0
2020-06-18 11:16:00,-222888896.0,230131093.0,-7242191.0,-155066928.0,-67821968.0
2020-06-18 11:17:00,-222553316.0,230850353.0,-8297032.0,-154564260.0,-67989056.0
2020-06-18 11:18:00,-223614527.0,231651249.0,-8036716.0,-154924671.0,-68689856.0
2020-06-18 11:19:00,-223716696.0,232333175.0,-8616472.0,-154783170.0,-68933526.0
2020-06-18 11:20:00,-224730612.0,232985660.0,-8255040.0,-154428054.0,-70302558.0
2020-06-18 11:21:00,-225712414.0,233093232.0,-7380811.0,-154745467.0,-70966947.0
2020-06-18 11:22:00,-225414819.0,233890366.0,-8475541.0,-155025918.0,-70388901.0
2020-06-18 11:23:00,-225515302.0,234555617.0,-9040309.0,-155148790.0,-70366512.0
2020-06-18 11:24:00,-228407571.0,236080807.0,-7673228.0,-155923988.0,-72483583.0
2020-06-18 11:25:00,-235523123.0,240709223.0,-5186089.0,-157190817.0,-78332306.0
2020-06-18 11:26:00,-239434057.0,243319642.0,-3885573.0,-158857854.0,-80576203.0
2020-06-18 11:27:00,-242185262.0,245481160.0,-3295884.0,-160709996.0,-81475266.0
2020-06-18 11:28:00,-242497300.0,246480583.0,-3983268.0,-161770227.0,-80727073.0
2020-06-18 11:29:00,-243899547.0,247521214.0,-3621652.0,-161767955.0,-82131592.0
2020-06-18 11:30:00,-247400501.0,250043113.0,-2642596.0,-164666743.0,-82733758.0
2020-06-18 13:01:00,-250225450.0,252332501.0,-2107035.0,-166992410.0,-83233040.0
2020-06-18 13:02:00,-251772521.0,253186235.0,-1413697.0,-169539636.0,-82232885.0
2020-06-18 13:03:00,-253152312.0,253810647.0,-658318.0,-170921160.0,-82231152.0
2020-06-18 13:04:00,-254356876.0,255232019.0,-875127.0,-171096281.0,-83260595.0
2020-06-18 13:05:00,-254373597.0,254865262.0,-491650.0,-171113002.0,-83260595.0
2020-06-18 13:06:00,-253825810.0,254118355.0,-292530.0,-172670608.0,-81155202.0
2020-06-18 13:07:00,-254147677.0,254113130.0,34561.0,-173934475.0,-80213202.0
2020-06-18 13:08:00,-252952157.0,253746123.0,-793953.0,-172738955.0,-80213202.0
2020-06-18 13:09:00,-252627370.0,254212765.0,-1585381.0,-172414168.0,-80213202.0
2020-06-18 13:10:00,-253761655.0,255148311.0,-1386641.0,-173548453.0,-80213202.0
2020-06-18 13:11:00,-251888277.0,254978000.0,-3089708.0,-173801012.0,-78087265.0
2020-06-18 13:12:00,-251531839.0,254935058.0,-3403204.0,-173444574.0,-78087265.0
2020-06-18 13:13:00,-250654972.0,255093534.0,-4438547.0,-172567707.0,-78087265.0
2020-06-18 13:14:00,-251757260.0,255756164.0,-3998889.0,-173669995.0,-78087265.0
2020-06-18 13:15:00,-251295571.0,256278893.0,-4983307.0,-174432845.0,-76862726.0
2020-06-18 13:16:00,-251530441.0,256226148.0,-4695693.0,-175074424.0,-76456017.0
2020-06-18 13:17:00,-252163503.0,256367542.0,-4204026.0,-175707486.0,-76456017.0
2020-06-18 13:18:00,-251951791.0,256704859.0,-4753055.0,-175495774.0,-76456017.0
2020-06-18 13:19:00,-252562888.0,256361559.0,-3798658.0,-176106871.0,-76456017.0
2020-06-18 13:20:00,-252316365.0,256948589.0,-4632211.0,-175860348.0,-76456017.0
2020-06-18 13:21:00,-251056874.0,256043380.0,-4986494.0,-174600857.0,-76456017.0
2020-06-18 13:22:00,-251443789.0,255904531.0,-4460729.0,-174987772.0,-76456017.0
2020-06-18 13:23:00,-251302316.0,256071020.0,-4768691.0,-174846299.0,-76456017.0
2020-06-18 13:24:00,-251425829.0,256511607.0,-5085765.0,-174969812.0,-76456017.0
2020-06-18 13:25:00,-250955753.0,256613391.0,-5657625.0,-174499736.0,-76456017.0
2020-06-18 13:26:00,-251468023.0,257123541.0,-5655504.0,-174968446.0,-76499577.0
2020-06-18 13:27:00,-251796628.0,257622248.0,-5825606.0,-175236331.0,-76560297.0
2020-06-18 13:28:00,-252053701.0,257791276.0,-5737561.0,-175395284.0,-76658417.0
2020-06-18 13:29:00,-252428481.0,258567076.0,-6138580.0,-175652584.0,-76775897.0
2020-06-18 13:30:00,-253374741.0,259093030.0,-5718274.0,-176598844.0,-76775897.0
2020-06-18 13:31:00,-252970637.0,259368521.0,-6397868.0,-176194740.0,-76775897.0
2020-06-18 13:32:00,-252151911.0,259307560.0,-7155633.0,-176550514.0,-75601397.0
2020-06-18 13:33:00,-252570854.0,259246086.0,-6675215.0,-176969457.0,-75601397.0
2020-06-18 13:34:00,-252011503.0,259163028.0,-7151509.0,-176215786.0,-75795717.0
2020-06-18 13:35:00,-251170483.0,258812996.0,-7642498.0,-175374766.0,-75795717.0
2020-06-18 13:36:00,-250179154.0,258040828.0,-7861660.0,-174383437.0,-75795717.0
2020-06-18 13:37:00,-248955288.0,256511904.0,-7556603.0,-172867843.0,-76087445.0
2020-06-18 13:38:00,-248560532.0,256191312.0,-7630766.0,-172473087.0,-76087445.0
2020-06-18 13:39:00,-248387011.0,257768352.0,-9381327.0,-172262761.0,-76124250.0
2020-06-18 13:40:00,-249473892.0,257980148.0,-8506242.0,-172953447.0,-76520445.0
2020-06-18 13:41:00,-249595303.0,258210159.0,-8614842.0,-173308874.0,-76286429.0
2020-06-18 13:42:00,-250333001.0,259902298.0,-9569283.0,-174069292.0,-76263709.0
2020-06-18 13:43:00,-247770355.0,259319837.0,-11549468.0,-171951083.0,-75819272.0
2020-06-18 13:44:00,-250151681.0,261016868.0,-10865173.0,-172890432.0,-77261249.0
2020-06-18 13:45:00,-252642926.0,262866300.0,-10223359.0,-172819133.0,-79823793.0
2020-06-18 13:46:00,-255526309.0,264660820.0,-9134497.0,-174050683.0,-81475626.0
2020-06-18 13:47:00,-257505557.0,266475061.0,-8969490.0,-174042314.0,-83463243.0
2020-06-18 13:48:00,-262028322.0,269419986.0,-7391649.0,-175574606.0,-86453716.0
2020-06-18 13:49:00,-266449706.0,272634170.0,-6184448.0,-176851245.0,-89598461.0
2020-06-18 13:50:00,-267872045.0,274284959.0,-6412897.0,-178276424.0,-89595621.0
2020-06-18 13:51:00,-269238319.0,275730836.0,-6492500.0,-179642698.0,-89595621.0
2020-06-18 13:52:00,-270079963.0,276905494.0,-6825514.0,-179355987.0,-90723976.0
2020-06-18 13:53:00,-271552460.0,278172734.0,-6620258.0,-181182224.0,-90370236.0
2020-06-18 13:54:00,-272118749.0,278774023.0,-6655257.0,-181523633.0,-90595116.0
2020-06-18 13:55:00,-273250952.0,279089404.0,-5838434.0,-182655836.0,-90595116.0
2020-06-18 13:56:00,-273291376.0,279194128.0,-5902735.0,-183839450.0,-89451926.0
2020-06-18 13:57:00,-274256185.0,279805072.0,-5548869.0,-183335340.0,-90920845.0
2020-06-18 13:58:00,-275397714.0,280568321.0,-5170588.0,-184476869.0,-90920845.0
2020-06-18 13:59:00,-275295030.0,280521088.0,-5226039.0,-184346014.0,-90949016.0
2020-06-18 14:00:00,-275982289.0,280997006.0,-5014698.0,-185007269.0,-90975020.0
2020-06-18 14:01:00,-276186294.0,280919493.0,-4733179.0,-185168614.0,-91017680.0
2020-06-18 14:02:00,-276362122.0,280628090.0,-4265948.0,-185349726.0,-91012396.0
2020-06-18 14:03:00,-280657881.0,282573062.0,-1915160.0,-188477771.0,-92180110.0
2020-06-18 14:04:00,-285033187.0,286465258.0,-1432048.0,-187571253.0,-97461934.0
2020-06-18 14:05:00,-285225926.0,286948029.0,-1722082.0,-187786902.0,-97439024.0
2020-06-18 14:06:00,-289712808.0,289236013.0,476815.0,-191024627.0,-98688181.0
2020-06-18 14:07:00,-289964980.0,288591691.0,1373308.0,-191350582.0,-98614398.0
2020-06-18 14:08:00,-291483396.0,288867257.0,2616158.0,-193522627.0,-97960769.0
2020-06-18 14:09:00,-289078399.0,288524187.0,554229.0,-193274472.0,-95803927.0
2020-06-18 14:10:00,-287647315.0,288274888.0,-627556.0,-193427811.0,-94219504.0
2020-06-18 14:11:00,-289974407.0,290327536.0,-353113.0,-194065972.0,-95908435.0
2020-06-18 14:12:00,-294040512.0,292765744.0,1274783.0,-196532701.0,-97507811.0
2020-06-18 14:13:00,-295020471.0,292955197.0,2065291.0,-197512660.0,-97507811.0
2020-06-18 14:14:00,-294483733.0,293735036.0,748713.0,-196260181.0,-98223552.0
2020-06-18 14:15:00,-295646904.0,294426158.0,1220761.0,-197381700.0,-98265204.0
2020-06-18 14:16:00,-294885977.0,294651354.0,234638.0,-196620773.0,-98265204.0
2020-06-18 14:17:00,-295611890.0,296385193.0,-773287.0,-196341271.0,-99270619.0
2020-06-18 14:18:00,-296029347.0,296847629.0,-818266.0,-195288193.0,-100741154.0
2020-06-18 14:19:00,-296252808.0,297448935.0,-1196111.0,-195511654.0,-100741154.0
2020-06-18 14:20:00,-296380843.0,298168299.0,-1787440.0,-195639689.0,-100741154.0
2020-06-18 14:21:00,-296100091.0,298122482.0,-2022376.0,-195358937.0,-100741154.0
2020-06-18 14:22:00,-297227440.0,298659020.0,-1431565.0,-196380826.0,-100846614.0
2020-06-18 14:23:00,-298691198.0,299788290.0,-1097077.0,-197793234.0,-100897964.0
2020-06-18 14:24:00,-300196360.0,301144138.0,-947763.0,-197869234.0,-102327126.0
2020-06-18 14:25:00,-299899409.0,301620414.0,-1720991.0,-197534553.0,-102364856.0
2020-06-18 14:26:00,-300875595.0,301831662.0,-956052.0,-198510739.0,-102364856.0
2020-06-18 14:27:00,-299773535.0,301635336.0,-1861786.0,-198453262.0,-101320273.0
2020-06-18 14:28:00,-301080277.0,302341021.0,-1260728.0,-199760004.0,-101320273.0
2020-06-18 14:29:00,-300611263.0,302758467.0,-2147189.0,-199290990.0,-101320273.0
2020-06-18 14:30:00,-299779950.0,302514544.0,-2734578.0,-198665447.0,-101114503.0
2020-06-18 14:31:00,-300494501.0,303636697.0,-3142179.0,-199284517.0,-101209984.0
2020-06-18 14:32:00,-301080147.0,303905027.0,-2824864.0,-199867651.0,-101212496.0
2020-06-18 14:33:00,-300835190.0,304123620.0,-3288413.0,-199577478.0,-101257712.0
2020-06-18 14:34:00,-300552511.0,304329400.0,-3776872.0,-199522892.0,-101029619.0
2020-06-18 14:35:00,-300939551.0,305520162.0,-4580593.0,-197994507.0,-102945044.0
2020-06-18 14:36:00,-301823129.0,306130723.0,-4307575.0,-198878085.0,-102945044.0
2020-06-18 14:37:00,-302858459.0,306919468.0,-4060989.0,-199913415.0,-102945044.0
2020-06-18 14:38:00,-304238723.0,308914716.0,-4675973.0,-201293679.0,-102945044.0
2020-06-18 14:39:00,-304495051.0,310052935.0,-5557863.0,-201550007.0,-102945044.0
2020-06-18 14:40:00,-301594805.0,309147344.0,-7552517.0,-200001657.0,-101593148.0
2020-06-18 14:41:00,-302715600.0,310222164.0,-7506540.0,-201122452.0,-101593148.0
2020-06-18 14:42:00,-304532019.0,312165933.0,-7633890.0,-202938871.0,-101593148.0
2020-06-18 14:43:00,-306049645.0,315284826.0,-9235157.0,-202746804.0,-103302841.0
2020-06-18 14:44:00,-308452219.0,317569576.0,-9117332.0,-205349778.0,-103102441.0
2020-06-18 14:45:00,-309924362.0,320280309.0,-10355922.0,-205139028.0,-104785334.0
2020-06-18 14:46:00,-312042655.0,322856446.0,-10813766.0,-205769004.0,-106273651.0
2020-06-18 14:47:00,-312864303.0,325459856.0,-12595527.0,-207542460.0,-105321843.0
2020-06-18 14:48:00,-314827364.0,327146134.0,-12318743.0,-209650121.0,-105177243.0
2020-06-18 14:49:00,-317859839.0,328958989.0,-11099123.0,-208770345.0,-109089494.0
2020-06-18 14:50:00,-319256543.0,330752695.0,-11496125.0,-210191157.0,-109065386.0
2020-06-18 14:51:00,-322060980.0,332935434.0,-10874427.0,-212697110.0,-109363870.0
2020-06-18 14:52:00,-324348976.0,336545022.0,-12196019.0,-213362967.0,-110986009.0
2020-06-18 14:53:00,-327204058.0,338850717.0,-11646631.0,-216218049.0,-110986009.0
2020-06-18 14:54:00,-328119659.0,341373171.0,-13253484.0,-217133650.0,-110986009.0
2020-06-18 14:55:00,-325198651.0,340601958.0,-15403279.0,-216472718.0,-108725933.0
2020-06-18 14:56:00,-323840807.0,341274342.0,-17433508.0,-215114874.0,-108725933.0
2020-06-18 14:57:00,-324262639.0,341935028.0,-17672362.0,-216091353.0,-108171286.0
2020-06-18 14:58:00,-326353274.0,343073923.0,-16720623.0,-217877302.0,-108475972.0
2020-06-18 14:59:00,-326353274.0,343073923.0,-16720623.0,-217877302.0,-108475972.0
2020-06-18 15:00:00,-326353274.0,343073923.0,-16720623.0,-217877302.0,-108475972.0
