datetime,main,small,mid,big,super
2020-07-08 10:12:00,-111734515.0,120983952.0,-9249443.0,-80265715.0,-31468800.0
2020-07-08 10:13:00,-111089550.0,120755032.0,-9665489.0,-78441434.0,-32648116.0
2020-07-08 10:14:00,-106223120.0,119114835.0,-12891721.0,-78625642.0,-27597478.0
2020-07-08 10:15:00,-107651526.0,119950632.0,-12299111.0,-78926290.0,-28725236.0
2020-07-08 10:16:00,-110332370.0,121834250.0,-11501884.0,-80458052.0,-29874318.0
2020-07-08 10:17:00,-112916320.0,123498320.0,-10582004.0,-81284809.0,-31631511.0
2020-07-08 10:18:00,-115890090.0,126761428.0,-10871341.0,-84133179.0,-31756911.0
2020-07-08 10:19:00,-117671983.0,128807916.0,-11135937.0,-86038048.0,-31633935.0
2020-07-08 10:20:00,-115914686.0,127282728.0,-11368047.0,-84667955.0,-31246731.0
2020-07-08 10:21:00,-116053271.0,128048129.0,-11994863.0,-84818496.0,-31234775.0
2020-07-08 10:22:00,-116391329.0,128505975.0,-12114650.0,-83756440.0,-32634889.0
2020-07-08 10:23:00,-118018758.0,130599348.0,-12580593.0,-84388291.0,-33630467.0
2020-07-08 10:24:00,-119224272.0,132453029.0,-13228759.0,-83346998.0,-35877274.0
2020-07-08 10:25:00,-119479230.0,134134592.0,-14655364.0,-85217012.0,-34262218.0
2020-07-08 10:26:00,-121647794.0,135294798.0,-13647006.0,-88034692.0,-33613102.0
2020-07-08 10:27:00,-123127969.0,136573079.0,-13445112.0,-87619780.0,-35508189.0
2020-07-08 10:28:00,-124626008.0,136054005.0,-11427998.0,-87694457.0,-36931551.0
2020-07-08 10:29:00,-125632197.0,137391641.0,-11759445.0,-88674863.0,-36957334.0
2020-07-08 10:30:00,-130886928.0,140735608.0,-9848681.0,-89870967.0,-41015961.0
2020-07-08 10:31:00,-135529385.0,142626972.0,-7097589.0,-92818235.0,-42711150.0
2020-07-08 10:32:00,-136869049.0,144445922.0,-7576874.0,-93862479.0,-43006570.0
2020-07-08 10:33:00,-135926245.0,144554179.0,-8627934.0,-92057205.0,-43869040.0
2020-07-08 10:34:00,-138037706.0,145739143.0,-7701436.0,-91368219.0,-46669487.0
2020-07-08 10:35:00,-140696391.0,146689778.0,-5993386.0,-94026904.0,-46669487.0
2020-07-08 10:36:00,-142099897.0,148347402.0,-6247503.0,-95704490.0,-46395407.0
2020-07-08 10:37:00,-141697146.0,147905517.0,-6208368.0,-95211280.0,-46485866.0
2020-07-08 10:38:00,-141681346.0,147714846.0,-6033497.0,-96664287.0,-45017059.0
2020-07-08 10:39:00,-143464082.0,149069201.0,-5605115.0,-98367423.0,-45096659.0
2020-07-08 10:40:00,-144465758.0,150084098.0,-5618335.0,-99369099.0,-45096659.0
2020-07-08 10:41:00,-146509292.0,151643913.0,-5134615.0,-100794603.0,-45714689.0
2020-07-08 10:42:00,-146989058.0,150695959.0,-3706895.0,-99781206.0,-47207852.0
2020-07-08 10:43:00,-144851374.0,151580589.0,-6729209.0,-96361801.0,-48489573.0
2020-07-08 10:44:00,-145755739.0,151434405.0,-5678661.0,-96655673.0,-49100066.0
2020-07-08 10:45:00,-147247435.0,152892463.0,-5645023.0,-98147369.0,-49100066.0
2020-07-08 10:46:00,-148178352.0,153765539.0,-5587182.0,-98816366.0,-49361986.0
2020-07-08 10:47:00,-148855210.0,155389867.0,-6534652.0,-99493224.0,-49361986.0
2020-07-08 10:48:00,-149656883.0,157131531.0,-7474643.0,-99200389.0,-50456494.0
2020-07-08 10:49:00,-150759927.0,157200777.0,-6440844.0,-98679115.0,-52080812.0
2020-07-08 10:50:00,-153501210.0,158698188.0,-5196971.0,-100659094.0,-52842116.0
2020-07-08 10:51:00,-152504744.0,158236731.0,-5731980.0,-99731544.0,-52773200.0
2020-07-08 10:52:00,-151569937.0,158165351.0,-6595408.0,-98672983.0,-52896954.0
2020-07-08 10:53:00,-151166744.0,157668847.0,-6502097.0,-98269790.0,-52896954.0
2020-07-08 10:54:00,-152380751.0,157787655.0,-5406899.0,-99051815.0,-53328936.0
2020-07-08 10:55:00,-151358590.0,158286056.0,-6927461.0,-98029654.0,-53328936.0
2020-07-08 10:56:00,-151348639.0,157313442.0,-5964798.0,-96501445.0,-54847194.0
2020-07-08 10:57:00,-152876709.0,158415800.0,-5539084.0,-95280461.0,-57596248.0
2020-07-08 10:58:00,-153890139.0,158639626.0,-4749479.0,-94446301.0,-59443838.0
2020-07-08 10:59:00,-153888253.0,158329259.0,-4440998.0,-94621985.0,-59266268.0
2020-07-08 11:00:00,-153002651.0,158185523.0,-5182864.0,-93736383.0,-59266268.0
2020-07-08 11:01:00,-154746420.0,159198442.0,-4452013.0,-95653420.0,-59093000.0
2020-07-08 11:02:00,-155085578.0,159498317.0,-4412731.0,-95992578.0,-59093000.0
2020-07-08 11:03:00,-156304501.0,160278749.0,-3974240.0,-97203623.0,-59100878.0
2020-07-08 11:04:00,-157773783.0,160562412.0,-2788621.0,-99021910.0,-58751873.0
2020-07-08 11:05:00,-157674393.0,160853953.0,-3179551.0,-99088135.0,-58586258.0
2020-07-08 11:06:00,-158131172.0,160240699.0,-2109519.0,-98227308.0,-59903864.0
2020-07-08 11:07:00,-157098627.0,160634040.0,-3535405.0,-97194763.0,-59903864.0
2020-07-08 11:08:00,-157026419.0,161766464.0,-4740036.0,-97122555.0,-59903864.0
2020-07-08 11:09:00,-157734058.0,162584137.0,-4850071.0,-96137715.0,-61596343.0
2020-07-08 11:10:00,-158116536.0,162960921.0,-4844377.0,-96200448.0,-61916088.0
2020-07-08 11:11:00,-159277034.0,164379148.0,-5102107.0,-97273496.0,-62003538.0
2020-07-08 11:12:00,-158681352.0,163641898.0,-4960539.0,-96397623.0,-62283729.0
2020-07-08 11:13:00,-159201858.0,164623139.0,-5421274.0,-96904899.0,-62296959.0
2020-07-08 11:14:00,-162940457.0,166157020.0,-3216557.0,-95205518.0,-67734939.0
2020-07-08 11:15:00,-162907182.0,166004877.0,-3097690.0,-95649027.0,-67258155.0
2020-07-08 11:16:00,-164211204.0,166035641.0,-1824432.0,-96953049.0,-67258155.0
2020-07-08 11:17:00,-164112054.0,165130738.0,-1018679.0,-96853899.0,-67258155.0
2020-07-08 11:18:00,-167949303.0,166996610.0,952698.0,-97121604.0,-70827699.0
2020-07-08 11:19:00,-168280940.0,166798904.0,1482039.0,-97476384.0,-70804556.0
2020-07-08 11:20:00,-167597995.0,166476057.0,1121941.0,-96793439.0,-70804556.0
2020-07-08 11:21:00,-169437798.0,167020071.0,2417731.0,-98633242.0,-70804556.0
2020-07-08 11:22:00,-169605451.0,166723359.0,2882095.0,-98771085.0,-70834366.0
2020-07-08 11:23:00,-170251603.0,167004077.0,3247529.0,-98596107.0,-71655496.0
2020-07-08 11:24:00,-171304589.0,166973530.0,4331064.0,-99649093.0,-71655496.0
2020-07-08 11:25:00,-171232924.0,166990849.0,4242080.0,-99577428.0,-71655496.0
2020-07-08 11:26:00,-171082605.0,166190317.0,4892293.0,-99546625.0,-71535980.0
2020-07-08 11:27:00,-171844116.0,165293206.0,6550916.0,-100308136.0,-71535980.0
2020-07-08 11:28:00,-171256074.0,164824171.0,6431908.0,-99720094.0,-71535980.0
2020-07-08 11:29:00,-170499604.0,164028131.0,6471478.0,-97807751.0,-72691853.0
2020-07-08 11:30:00,-169896127.0,164392479.0,5503653.0,-97197974.0,-72698153.0
2020-07-08 13:01:00,-171698739.0,164229756.0,7468987.0,-96085430.0,-75613309.0
2020-07-08 13:02:00,-170462700.0,164475326.0,5987377.0,-94849391.0,-75613309.0
2020-07-08 13:03:00,-169741218.0,163297535.0,6443686.0,-94035377.0,-75705841.0
2020-07-08 13:04:00,-170830115.0,163572968.0,7257150.0,-96275932.0,-74554183.0
2020-07-08 13:05:00,-170813110.0,163310782.0,7502332.0,-96227973.0,-74585137.0
2020-07-08 13:06:00,-171606646.0,163224338.0,8382313.0,-97021509.0,-74585137.0
2020-07-08 13:07:00,-170898092.0,162324748.0,8573347.0,-96312955.0,-74585137.0
2020-07-08 13:08:00,-171718231.0,163442831.0,8275403.0,-96047794.0,-75670437.0
2020-07-08 13:09:00,-170904554.0,162579630.0,8324926.0,-101452472.0,-69452082.0
2020-07-08 13:10:00,-172674017.0,162651618.0,10022402.0,-103521467.0,-69152550.0
2020-07-08 13:11:00,-169752532.0,161092723.0,8659811.0,-100411036.0,-69341496.0
2020-07-08 13:12:00,-169572100.0,159855303.0,9716799.0,-100233084.0,-69339016.0
2020-07-08 13:13:00,-168801838.0,159740530.0,9061310.0,-100306875.0,-68494963.0
2020-07-08 13:14:00,-169277637.0,158666288.0,10611350.0,-100810790.0,-68466847.0
2020-07-08 13:15:00,-170021766.0,159826950.0,10194817.0,-100113919.0,-69907847.0
2020-07-08 13:16:00,-170358628.0,159891079.0,10467550.0,-100446858.0,-69911770.0
2020-07-08 13:17:00,-171135750.0,160515660.0,10620092.0,-101031753.0,-70103997.0
2020-07-08 13:18:00,-173563433.0,161897238.0,11666197.0,-102291156.0,-71272277.0
2020-07-08 13:19:00,-172907436.0,161718424.0,11189014.0,-101635159.0,-71272277.0
2020-07-08 13:20:00,-171683821.0,162169315.0,9514508.0,-101268019.0,-70415802.0
2020-07-08 13:21:00,-172077206.0,163125525.0,8951684.0,-101625494.0,-70451712.0
2020-07-08 13:22:00,-171089575.0,163299061.0,7790518.0,-100588252.0,-70501323.0
2020-07-08 13:23:00,-170013823.0,162484456.0,7529372.0,-99555156.0,-70458667.0
2020-07-08 13:24:00,-170357336.0,163143682.0,7213659.0,-101419271.0,-68938065.0
2020-07-08 13:25:00,-171625857.0,163707941.0,7917921.0,-102687792.0,-68938065.0
2020-07-08 13:26:00,-172672806.0,165410480.0,7262331.0,-103734741.0,-68938065.0
2020-07-08 13:27:00,-173893866.0,166046633.0,7847238.0,-104955801.0,-68938065.0
2020-07-08 13:28:00,-174897877.0,166522619.0,8375264.0,-105959812.0,-68938065.0
2020-07-08 13:29:00,-175620376.0,166787105.0,8833276.0,-106682311.0,-68938065.0
2020-07-08 13:30:00,-175273596.0,166243501.0,9030100.0,-106295001.0,-68978595.0
2020-07-08 13:31:00,-179159701.0,166110129.0,13049578.0,-112199473.0,-66960228.0
2020-07-08 13:32:00,-176126722.0,163389155.0,12737572.0,-114254088.0,-61872634.0
2020-07-08 13:33:00,-175944138.0,164239238.0,11704904.0,-117238768.0,-58705370.0
2020-07-08 13:34:00,-172360501.0,164364657.0,7995850.0,-117850160.0,-54510341.0
2020-07-08 13:35:00,-165225743.0,162120370.0,3105380.0,-118044248.0,-47181495.0
2020-07-08 13:36:00,-164139821.0,161276076.0,2863751.0,-119713065.0,-44426756.0
2020-07-08 13:37:00,-161188301.0,159024198.0,2164109.0,-120323284.0,-40865017.0
2020-07-08 13:38:00,-157497279.0,158819111.0,-1321827.0,-123838075.0,-33659204.0
2020-07-08 13:39:00,-158471726.0,159147621.0,-675890.0,-127507554.0,-30964172.0
2020-07-08 13:40:00,-158128388.0,159635147.0,-1506753.0,-124674013.0,-33454375.0
2020-07-08 13:41:00,-156235738.0,158574188.0,-2338444.0,-121181736.0,-35054002.0
2020-07-08 13:42:00,-155574082.0,157266544.0,-1692456.0,-123040664.0,-32533418.0
2020-07-08 13:43:00,-155103299.0,158020081.0,-2916777.0,-121666118.0,-33437181.0
2020-07-08 13:44:00,-154005118.0,157903519.0,-3898397.0,-121732013.0,-32273105.0
2020-07-08 13:45:00,-154669915.0,158175921.0,-3506002.0,-121208810.0,-33461105.0
2020-07-08 13:46:00,-153429628.0,157923553.0,-4493921.0,-119968523.0,-33461105.0
2020-07-08 13:47:00,-152954661.0,156680927.0,-3726262.0,-120644532.0,-32310129.0
2020-07-08 13:48:00,-152250340.0,155895581.0,-3645237.0,-119940211.0,-32310129.0
2020-07-08 13:49:00,-149121795.0,155318017.0,-6196218.0,-117657064.0,-31464731.0
2020-07-08 13:50:00,-144778284.0,152426570.0,-7648283.0,-113951381.0,-30826903.0
2020-07-08 13:51:00,-136892693.0,149209566.0,-12316870.0,-105226165.0,-31666528.0
2020-07-08 13:52:00,-136453066.0,148833829.0,-12380761.0,-104448250.0,-32004816.0
2020-07-08 13:53:00,-131405102.0,147363021.0,-15957918.0,-103292733.0,-28112369.0
2020-07-08 13:54:00,-132697662.0,147865763.0,-15168100.0,-103324476.0,-29373186.0
2020-07-08 13:55:00,-133038144.0,147250960.0,-14212814.0,-102008465.0,-31029679.0
2020-07-08 13:56:00,-135007952.0,147957550.0,-12949597.0,-104275510.0,-30732442.0
2020-07-08 13:57:00,-135633268.0,147322200.0,-11688932.0,-103944571.0,-31688697.0
2020-07-08 13:58:00,-134201899.0,146406554.0,-12204656.0,-103928764.0,-30273135.0
2020-07-08 13:59:00,-135439569.0,145577016.0,-10137449.0,-105733610.0,-29705959.0
2020-07-08 14:00:00,-134383841.0,145118764.0,-10734926.0,-106925794.0,-27458047.0
2020-07-08 14:01:00,-134413470.0,143259816.0,-8846348.0,-106917835.0,-27495635.0
2020-07-08 14:02:00,-120860962.0,137334908.0,-16473949.0,-109717968.0,-11142994.0
2020-07-08 14:03:00,-112138902.0,132556140.0,-20417241.0,-106216918.0,-5921984.0
2020-07-08 14:04:00,-110399513.0,133227679.0,-22828171.0,-109273252.0,-1126261.0
2020-07-08 14:05:00,-105201796.0,130943018.0,-25741227.0,-106628165.0,1426369.0
2020-07-08 14:06:00,-106597153.0,130866552.0,-24269403.0,-108351731.0,1754578.0
2020-07-08 14:07:00,-108124331.0,131074679.0,-22950351.0,-108115795.0,-8536.0
2020-07-08 14:08:00,-107800127.0,130158276.0,-22358151.0,-107853961.0,53834.0
2020-07-08 14:09:00,-105687163.0,129383491.0,-23696330.0,-108899794.0,3212631.0
2020-07-08 14:10:00,-108185213.0,130061214.0,-21876004.0,-110692590.0,2507377.0
2020-07-08 14:11:00,-111108520.0,131132493.0,-20023976.0,-111524470.0,415950.0
2020-07-08 14:12:00,-111108328.0,131552923.0,-20444597.0,-109472049.0,-1636279.0
2020-07-08 14:13:00,-111465420.0,131189043.0,-19723625.0,-112059327.0,593907.0
2020-07-08 14:14:00,-112743283.0,132122569.0,-19379288.0,-113755000.0,1011717.0
2020-07-08 14:15:00,-116343349.0,133191623.0,-16848276.0,-117277198.0,933849.0
2020-07-08 14:16:00,-115622857.0,134251373.0,-18628518.0,-116553106.0,930249.0
2020-07-08 14:17:00,-116646775.0,135521109.0,-18874336.0,-117366244.0,719469.0
2020-07-08 14:18:00,-118866448.0,136704334.0,-17837887.0,-119237719.0,371271.0
2020-07-08 14:19:00,-121577960.0,138571615.0,-16993657.0,-124292617.0,2714657.0
2020-07-08 14:20:00,-122814247.0,138938061.0,-16123816.0,-125534520.0,2720273.0
2020-07-08 14:21:00,-126917776.0,139701692.0,-12783918.0,-133914382.0,6996606.0
2020-07-08 14:22:00,-123580673.0,138887611.0,-15306940.0,-135209373.0,11628700.0
2020-07-08 14:23:00,-120964974.0,137672422.0,-16707451.0,-136788517.0,15823543.0
2020-07-08 14:24:00,-120998778.0,137217516.0,-16218742.0,-136809469.0,15810691.0
2020-07-08 14:25:00,-114679675.0,133928895.0,-19249223.0,-133975872.0,19296197.0
2020-07-08 14:26:00,-110076777.0,130910954.0,-20834180.0,-134068661.0,23991884.0
2020-07-08 14:27:00,-107867908.0,129802140.0,-21934236.0,-131859792.0,23991884.0
2020-07-08 14:28:00,-104083107.0,128221080.0,-24137978.0,-132195782.0,28112675.0
2020-07-08 14:29:00,-98820050.0,126385171.0,-27565125.0,-132627363.0,33807313.0
2020-07-08 14:30:00,-98387656.0,126511702.0,-28124050.0,-130912030.0,32524374.0
2020-07-08 14:31:00,-97547941.0,126280125.0,-28732189.0,-130385649.0,32837708.0
2020-07-08 14:32:00,-98096034.0,125103557.0,-27007528.0,-131459208.0,33363174.0
2020-07-08 14:33:00,-97424071.0,125266646.0,-27842580.0,-130720420.0,33296349.0
2020-07-08 14:34:00,-97897340.0,125783044.0,-27885708.0,-130610824.0,32713484.0
2020-07-08 14:35:00,-98186343.0,124845615.0,-26659275.0,-129710791.0,31524448.0
2020-07-08 14:36:00,-97398140.0,123672553.0,-26274416.0,-128922588.0,31524448.0
2020-07-08 14:37:00,-98398110.0,124205364.0,-25807256.0,-130738071.0,32339961.0
2020-07-08 14:38:00,-97148117.0,123634976.0,-26486861.0,-129488078.0,32339961.0
2020-07-08 14:39:00,-93016016.0,123515523.0,-30499509.0,-126405594.0,33389578.0
2020-07-08 14:40:00,-91271876.0,122899818.0,-31627945.0,-126579531.0,35307655.0
2020-07-08 14:41:00,-92973242.0,123371414.0,-30398176.0,-128314641.0,35341399.0
2020-07-08 14:42:00,-83467418.0,119836984.0,-36369570.0,-128048618.0,44581200.0
2020-07-08 14:43:00,-83933219.0,120158979.0,-36225762.0,-126995601.0,43062382.0
2020-07-08 14:44:00,-79015944.0,118908226.0,-39892284.0,-123691330.0,44675386.0
2020-07-08 14:45:00,-76937513.0,118424474.0,-41486963.0,-119776409.0,42838896.0
2020-07-08 14:46:00,-77132170.0,118014331.0,-40882163.0,-118463597.0,41331427.0
2020-07-08 14:47:00,-75934160.0,115699321.0,-39765163.0,-117961627.0,42027467.0
2020-07-08 14:48:00,-78570866.0,117344067.0,-38773203.0,-116157329.0,37586463.0
2020-07-08 14:49:00,-79186749.0,118141350.0,-38954602.0,-113910166.0,34723417.0
2020-07-08 14:50:00,-78454036.0,117730677.0,-39276641.0,-113319198.0,34865162.0
2020-07-08 14:51:00,-80674561.0,118516667.0,-37842107.0,-114098725.0,33424164.0
2020-07-08 14:52:00,-77684481.0,116317384.0,-38632905.0,-117466497.0,39782016.0
2020-07-08 14:53:00,-75608355.0,116438324.0,-40829971.0,-115421780.0,39813425.0
2020-07-08 14:54:00,-76993670.0,115762519.0,-38768850.0,-116371556.0,39377886.0
2020-07-08 14:55:00,-73300266.0,114438212.0,-41137949.0,-116143309.0,42843043.0
2020-07-08 14:56:00,-65621157.0,112993006.0,-47371852.0,-113918536.0,48297379.0
2020-07-08 14:57:00,-65619376.0,113264351.0,-47644977.0,-112083234.0,46463858.0
2020-07-08 14:58:00,-66461880.0,113551506.0,-47089628.0,-112925738.0,46463858.0
2020-07-08 14:59:00,-66461880.0,113551506.0,-47089628.0,-112925738.0,46463858.0
2020-07-08 15:00:00,-66461880.0,113551506.0,-47089628.0,-112925738.0,46463858.0
