datetime,main,small,mid,big,super
2020-06-30 10:14:00,-2593938.0,26727772.0,-24133840.0,-6741002.0,4147064.0
2020-06-30 10:15:00,-4061823.0,28137737.0,-24075920.0,-7818191.0,3756368.0
2020-06-30 10:16:00,-4553517.0,28459373.0,-23905859.0,-7059903.0,2506386.0
2020-06-30 10:17:00,-3813550.0,29176712.0,-25363165.0,-5831866.0,2018316.0
2020-06-30 10:18:00,-3900593.0,30641231.0,-26740640.0,-5913881.0,2013288.0
2020-06-30 10:19:00,-3889708.0,29623053.0,-25733346.0,-4586508.0,696800.0
2020-06-30 10:20:00,-2679993.0,28176672.0,-25496681.0,-2760817.0,80824.0
2020-06-30 10:21:00,-2635894.0,28434406.0,-25798514.0,-3804326.0,1168432.0
2020-06-30 10:22:00,-5399982.0,30005451.0,-24605470.0,-6497603.0,1097621.0
2020-06-30 10:23:00,-5808690.0,30117610.0,-24308921.0,-7419796.0,1611106.0
2020-06-30 10:24:00,-7609095.0,31963653.0,-24354558.0,-9337908.0,1728813.0
2020-06-30 10:25:00,-6592830.0,31148242.0,-24555413.0,-7024014.0,431184.0
2020-06-30 10:26:00,-7537145.0,31725185.0,-24188041.0,-8019499.0,482354.0
2020-06-30 10:27:00,-5680027.0,30449599.0,-24769573.0,-8036463.0,2356436.0
2020-06-30 10:28:00,-6005923.0,30102511.0,-24096590.0,-8420662.0,2414739.0
2020-06-30 10:29:00,-7667569.0,30565695.0,-22898128.0,-11626668.0,3959099.0
2020-06-30 10:30:00,-8506740.0,31303407.0,-22796669.0,-11701933.0,3195193.0
2020-06-30 10:31:00,-7876570.0,30719254.0,-22842686.0,-11147615.0,3271045.0
2020-06-30 10:32:00,-8181751.0,31751585.0,-23569836.0,-11646581.0,3464830.0
2020-06-30 10:33:00,-7031876.0,30878051.0,-23846176.0,-9544855.0,2512979.0
2020-06-30 10:34:00,-8546831.0,33198020.0,-24651189.0,-8781401.0,234570.0
2020-06-30 10:35:00,-9506260.0,33963772.0,-24457513.0,-10351182.0,844922.0
2020-06-30 10:36:00,-8398674.0,33038324.0,-24639652.0,-8639551.0,240877.0
2020-06-30 10:37:00,-10342473.0,33735888.0,-23393418.0,-8614885.0,-1727588.0
2020-06-30 10:38:00,-10243635.0,34257122.0,-24013491.0,-8516047.0,-1727588.0
2020-06-30 10:39:00,-9800988.0,34699168.0,-24898184.0,-9580694.0,-220294.0
2020-06-30 10:40:00,-10401782.0,35284030.0,-24882252.0,-10181488.0,-220294.0
2020-06-30 10:41:00,-13509850.0,36621540.0,-23111692.0,-12082059.0,-1427791.0
2020-06-30 10:42:00,-15407476.0,37895598.0,-22488124.0,-13979685.0,-1427791.0
2020-06-30 10:43:00,-15883252.0,39002724.0,-23119474.0,-14455461.0,-1427791.0
2020-06-30 10:44:00,-15594557.0,39781055.0,-24186499.0,-14166766.0,-1427791.0
2020-06-30 10:45:00,-19374834.0,42700014.0,-23325180.0,-16650573.0,-2724261.0
2020-06-30 10:46:00,-19814151.0,43173268.0,-23359117.0,-17089890.0,-2724261.0
2020-06-30 10:47:00,-20161479.0,44110340.0,-23948861.0,-17437218.0,-2724261.0
2020-06-30 10:48:00,-20653411.0,45183056.0,-24529646.0,-17929150.0,-2724261.0
2020-06-30 10:49:00,-22011833.0,46802782.0,-24790951.0,-19287572.0,-2724261.0
2020-06-30 10:50:00,-21713712.0,46749479.0,-25035768.0,-18989451.0,-2724261.0
2020-06-30 10:51:00,-26081651.0,50630158.0,-24548508.0,-20023918.0,-6057733.0
2020-06-30 10:52:00,-25582836.0,50217860.0,-24635025.0,-22851430.0,-2731406.0
2020-06-30 10:53:00,-24540953.0,50868959.0,-26328007.0,-21809547.0,-2731406.0
2020-06-30 10:54:00,-23679607.0,50775089.0,-27095483.0,-19786756.0,-3892851.0
2020-06-30 10:55:00,-23130212.0,52301565.0,-29171355.0,-19684451.0,-3445761.0
2020-06-30 10:56:00,-25394400.0,53879024.0,-28484626.0,-21476291.0,-3918109.0
2020-06-30 10:57:00,-26670297.0,54295757.0,-27625462.0,-21582148.0,-5088149.0
2020-06-30 10:58:00,-27891378.0,55156795.0,-27265418.0,-22636357.0,-5255021.0
2020-06-30 10:59:00,-29112591.0,55949487.0,-26836897.0,-23526444.0,-5586147.0
2020-06-30 11:00:00,-25258498.0,55390903.0,-30132406.0,-21072782.0,-4185716.0
2020-06-30 11:01:00,-20330682.0,52871159.0,-32540478.0,-19324634.0,-1006048.0
2020-06-30 11:02:00,-19499896.0,52728991.0,-33229096.0,-19181648.0,-318248.0
2020-06-30 11:03:00,-20222866.0,53160731.0,-32937866.0,-20136727.0,-86139.0
2020-06-30 11:04:00,-20413879.0,53484153.0,-33070276.0,-21453318.0,1039439.0
2020-06-30 11:05:00,-21033973.0,53626655.0,-32592684.0,-22018324.0,984351.0
2020-06-30 11:06:00,-21546179.0,54041784.0,-32495607.0,-22530530.0,984351.0
2020-06-30 11:07:00,-21624439.0,54451615.0,-32827178.0,-22608790.0,984351.0
2020-06-30 11:08:00,-16951053.0,51252639.0,-34301588.0,-20755513.0,3804460.0
2020-06-30 11:09:00,-13422715.0,49348424.0,-35925711.0,-20596620.0,7173905.0
2020-06-30 11:10:00,-14092875.0,49820389.0,-35727516.0,-21266780.0,7173905.0
2020-06-30 11:11:00,-13636202.0,49526570.0,-35890370.0,-20351907.0,6715705.0
2020-06-30 11:12:00,-16272326.0,50842476.0,-34570152.0,-22988031.0,6715705.0
2020-06-30 11:13:00,-17206842.0,51828802.0,-34621962.0,-23922547.0,6715705.0
2020-06-30 11:14:00,-17365429.0,52110622.0,-34745195.0,-24081134.0,6715705.0
2020-06-30 11:15:00,-16522249.0,52496846.0,-35974599.0,-23253852.0,6731603.0
2020-06-30 11:16:00,-16678413.0,52981022.0,-36302610.0,-22775033.0,6096620.0
2020-06-30 11:17:00,-18712465.0,54727391.0,-36014926.0,-21740668.0,3028203.0
2020-06-30 11:18:00,-19311155.0,55180703.0,-35869548.0,-21883448.0,2572293.0
2020-06-30 11:19:00,-20283791.0,56231030.0,-35947239.0,-22856084.0,2572293.0
2020-06-30 11:20:00,-20804943.0,57349083.0,-36544139.0,-23377236.0,2572293.0
2020-06-30 11:21:00,-21676392.0,57997331.0,-36320938.0,-24167671.0,2491279.0
2020-06-30 11:22:00,-21907937.0,58632284.0,-36724344.0,-22488805.0,580868.0
2020-06-30 11:23:00,-21822335.0,58851290.0,-37028953.0,-22403203.0,580868.0
2020-06-30 11:24:00,-20838818.0,59166362.0,-38327542.0,-23298227.0,2459409.0
2020-06-30 11:25:00,-20129799.0,59030010.0,-38900209.0,-22553678.0,2423879.0
2020-06-30 11:26:00,-19184665.0,59138549.0,-39953883.0,-21608544.0,2423879.0
2020-06-30 11:27:00,-17317519.0,58479542.0,-41162022.0,-20946408.0,3628889.0
2020-06-30 11:28:00,-14952767.0,57802784.0,-42850014.0,-17964442.0,3011675.0
2020-06-30 11:29:00,-13398362.0,57149083.0,-43750718.0,-16410037.0,3011675.0
2020-06-30 11:30:00,-12233015.0,56988667.0,-44755650.0,-16348668.0,4115653.0
2020-06-30 13:01:00,-13667974.0,56355522.0,-42687546.0,-18247776.0,4579802.0
2020-06-30 13:02:00,-12918633.0,56843154.0,-43924517.0,-19014192.0,6095559.0
2020-06-30 13:03:00,-13801898.0,57563112.0,-43761211.0,-19268853.0,5466955.0
2020-06-30 13:04:00,-13464665.0,57871569.0,-44406901.0,-19000213.0,5535548.0
2020-06-30 13:05:00,-14408748.0,58734841.0,-44326090.0,-18592953.0,4184205.0
2020-06-30 13:06:00,-15282263.0,58940265.0,-43657999.0,-19466468.0,4184205.0
2020-06-30 13:07:00,-16384793.0,60546186.0,-44161391.0,-20605654.0,4220861.0
2020-06-30 13:08:00,-15373806.0,60977160.0,-45603352.0,-19460565.0,4086759.0
2020-06-30 13:09:00,-15138170.0,61769775.0,-46631602.0,-19224929.0,4086759.0
2020-06-30 13:10:00,-15033699.0,62658967.0,-47625264.0,-18043536.0,3009837.0
2020-06-30 13:11:00,-16368496.0,64253247.0,-47884747.0,-21036470.0,4667974.0
2020-06-30 13:12:00,-18083425.0,65015703.0,-46932274.0,-22751399.0,4667974.0
2020-06-30 13:13:00,-14984741.0,64815376.0,-49830631.0,-23718022.0,8733281.0
2020-06-30 13:14:00,-18767561.0,67312662.0,-48545097.0,-21876119.0,3108558.0
2020-06-30 13:15:00,-20423868.0,68275722.0,-47851850.0,-23532426.0,3108558.0
2020-06-30 13:16:00,-21468861.0,68570826.0,-47101962.0,-24544311.0,3075450.0
2020-06-30 13:17:00,-22227106.0,68220578.0,-45993468.0,-25172608.0,2945502.0
2020-06-30 13:18:00,-22826825.0,69287122.0,-46460294.0,-24852163.0,2025338.0
2020-06-30 13:19:00,-23638601.0,69939541.0,-46300937.0,-24998939.0,1360338.0
2020-06-30 13:20:00,-21793808.0,69182582.0,-47388772.0,-26099396.0,4305588.0
2020-06-30 13:21:00,-21971282.0,69391474.0,-47420190.0,-23791496.0,1820214.0
2020-06-30 13:22:00,-21032216.0,69247664.0,-48215445.0,-22075841.0,1043625.0
2020-06-30 13:23:00,-21030830.0,69339420.0,-48308587.0,-22074455.0,1043625.0
2020-06-30 13:24:00,-19520172.0,68508413.0,-48988238.0,-23313384.0,3793212.0
2020-06-30 13:25:00,-21439006.0,69581946.0,-48142935.0,-22348081.0,909075.0
2020-06-30 13:26:00,-23060117.0,69698783.0,-46638660.0,-22353753.0,-706364.0
2020-06-30 13:27:00,-22777720.0,69854872.0,-47077146.0,-22071356.0,-706364.0
2020-06-30 13:28:00,-23930785.0,70257241.0,-46326449.0,-23224421.0,-706364.0
2020-06-30 13:29:00,-22738783.0,70857678.0,-48118888.0,-24104670.0,1365887.0
2020-06-30 13:30:00,-21695342.0,70141303.0,-48445954.0,-24518901.0,2823559.0
2020-06-30 13:31:00,-22482747.0,70943633.0,-48460879.0,-25306306.0,2823559.0
2020-06-30 13:32:00,-22486975.0,72146819.0,-49659837.0,-25310534.0,2823559.0
2020-06-30 13:33:00,-25069155.0,73868815.0,-48799653.0,-27082264.0,2013109.0
2020-06-30 13:34:00,-27432900.0,76445206.0,-49012299.0,-28985415.0,1552515.0
2020-06-30 13:35:00,-28961421.0,77095044.0,-48133616.0,-29086698.0,125277.0
2020-06-30 13:36:00,-30074469.0,77995332.0,-47920855.0,-30723906.0,649437.0
2020-06-30 13:37:00,-29570755.0,78554441.0,-48983679.0,-29418902.0,-151853.0
2020-06-30 13:38:00,-31584302.0,79656034.0,-48071725.0,-30281070.0,-1303232.0
2020-06-30 13:39:00,-30013053.0,79586256.0,-49573194.0,-28709821.0,-1303232.0
2020-06-30 13:40:00,-33291626.0,81063130.0,-47771496.0,-31988394.0,-1303232.0
2020-06-30 13:41:00,-33483855.0,81247251.0,-47763387.0,-32180623.0,-1303232.0
2020-06-30 13:42:00,-34213569.0,82400152.0,-48186574.0,-32910337.0,-1303232.0
2020-06-30 13:43:00,-33898653.0,82589932.0,-48691270.0,-33128836.0,-769817.0
2020-06-30 13:44:00,-35444109.0,83693461.0,-48249343.0,-33717271.0,-1726838.0
2020-06-30 13:45:00,-37188791.0,86158218.0,-48969418.0,-34672320.0,-2516471.0
2020-06-30 13:46:00,-35345726.0,86431460.0,-51085725.0,-32829255.0,-2516471.0
2020-06-30 13:47:00,-37426572.0,87846837.0,-50420255.0,-32348175.0,-5078397.0
2020-06-30 13:48:00,-37263062.0,87227927.0,-49964854.0,-32352998.0,-4910064.0
2020-06-30 13:49:00,-38740132.0,88405996.0,-49665852.0,-32492351.0,-6247781.0
2020-06-30 13:50:00,-39784818.0,88785475.0,-49000644.0,-33330107.0,-6454711.0
2020-06-30 13:51:00,-37522767.0,87823797.0,-50301016.0,-31627004.0,-5895763.0
2020-06-30 13:52:00,-38865516.0,89151937.0,-50286406.0,-33319800.0,-5545716.0
2020-06-30 13:53:00,-39391102.0,89790864.0,-50399748.0,-33926418.0,-5464684.0
2020-06-30 13:54:00,-39102186.0,89893156.0,-50790957.0,-33810812.0,-5291374.0
2020-06-30 13:55:00,-39088844.0,90909526.0,-51820669.0,-33380344.0,-5708500.0
2020-06-30 13:56:00,-39272875.0,91981817.0,-52708930.0,-34705835.0,-4567040.0
2020-06-30 13:57:00,-38718390.0,92147646.0,-53429246.0,-33961920.0,-4756470.0
2020-06-30 13:58:00,-41310589.0,93781707.0,-52471107.0,-33978370.0,-7332219.0
2020-06-30 13:59:00,-42166159.0,95214862.0,-53048693.0,-34833940.0,-7332219.0
2020-06-30 14:00:00,-41331697.0,95351824.0,-54020117.0,-33999478.0,-7332219.0
2020-06-30 14:01:00,-42160547.0,95598640.0,-53438083.0,-35030055.0,-7130492.0
2020-06-30 14:02:00,-42094539.0,95633783.0,-53539235.0,-35057867.0,-7036672.0
2020-06-30 14:03:00,-43752440.0,95766660.0,-52014211.0,-36611758.0,-7140682.0
2020-06-30 14:04:00,-43238039.0,95819629.0,-52581582.0,-36057567.0,-7180472.0
2020-06-30 14:05:00,-45048978.0,97264503.0,-52215517.0,-35173817.0,-9875161.0
2020-06-30 14:06:00,-47645734.0,98975008.0,-51329265.0,-36529593.0,-11116141.0
2020-06-30 14:07:00,-47525513.0,99074459.0,-51548936.0,-36409372.0,-11116141.0
2020-06-30 14:08:00,-47751192.0,98932114.0,-51180913.0,-36648166.0,-11103026.0
2020-06-30 14:09:00,-48033246.0,98585264.0,-50552010.0,-36930220.0,-11103026.0
2020-06-30 14:10:00,-47706675.0,97913333.0,-50206652.0,-35442804.0,-12263871.0
2020-06-30 14:11:00,-49243765.0,98512148.0,-49268377.0,-35723104.0,-13520661.0
2020-06-30 14:12:00,-49043987.0,99628032.0,-50584039.0,-36729885.0,-12314102.0
2020-06-30 14:13:00,-49285796.0,100136825.0,-50851023.0,-36971694.0,-12314102.0
2020-06-30 14:14:00,-48913902.0,100962343.0,-52048436.0,-36599800.0,-12314102.0
2020-06-30 14:15:00,-49965712.0,101434297.0,-51468582.0,-37662869.0,-12302843.0
2020-06-30 14:16:00,-50066299.0,101277111.0,-51210808.0,-36213518.0,-13852781.0
2020-06-30 14:17:00,-48902783.0,100818091.0,-51915303.0,-35050002.0,-13852781.0
2020-06-30 14:18:00,-48163902.0,100709344.0,-52545438.0,-34311121.0,-13852781.0
2020-06-30 14:19:00,-52849742.0,103768429.0,-50918683.0,-35266166.0,-17583576.0
2020-06-30 14:20:00,-54416590.0,105873023.0,-51456429.0,-36833014.0,-17583576.0
2020-06-30 14:21:00,-59460402.0,110706686.0,-51246280.0,-40124449.0,-19335953.0
2020-06-30 14:22:00,-59770825.0,111646096.0,-51875267.0,-40088312.0,-19682513.0
2020-06-30 14:23:00,-60896593.0,113085122.0,-52188524.0,-40434014.0,-20462579.0
2020-06-30 14:24:00,-61895250.0,113694558.0,-51799302.0,-41533791.0,-20361459.0
2020-06-30 14:25:00,-59945007.0,113854620.0,-53909607.0,-41147986.0,-18797021.0
2020-06-30 14:26:00,-58472501.0,114066132.0,-55593625.0,-39706544.0,-18765957.0
2020-06-30 14:27:00,-56921942.0,114760707.0,-57838759.0,-38155985.0,-18765957.0
2020-06-30 14:28:00,-56312579.0,114399551.0,-58086965.0,-37546622.0,-18765957.0
2020-06-30 14:29:00,-55783568.0,115530007.0,-59746432.0,-37017611.0,-18765957.0
2020-06-30 14:30:00,-55415864.0,116279145.0,-60863276.0,-37692246.0,-17723618.0
2020-06-30 14:31:00,-55755026.0,116746848.0,-60991817.0,-36421115.0,-19333911.0
2020-06-30 14:32:00,-55715853.0,117116187.0,-61400329.0,-36400725.0,-19315128.0
2020-06-30 14:33:00,-55441742.0,117483869.0,-62042123.0,-34636488.0,-20805254.0
2020-06-30 14:34:00,-55134409.0,117017587.0,-61883175.0,-34331907.0,-20802502.0
2020-06-30 14:35:00,-54148932.0,116694502.0,-62545566.0,-35067026.0,-19081906.0
2020-06-30 14:36:00,-53709858.0,117118096.0,-63408235.0,-34627952.0,-19081906.0
2020-06-30 14:37:00,-51628123.0,115448210.0,-63820086.0,-34254476.0,-17373647.0
2020-06-30 14:38:00,-51946178.0,115577429.0,-63631251.0,-34569251.0,-17376927.0
2020-06-30 14:39:00,-50661742.0,114710524.0,-64048781.0,-33962333.0,-16699409.0
2020-06-30 14:40:00,-50251462.0,115643793.0,-65392329.0,-32355498.0,-17895964.0
2020-06-30 14:41:00,-49991811.0,115565716.0,-65573902.0,-32095847.0,-17895964.0
2020-06-30 14:42:00,-49446618.0,114948383.0,-65501763.0,-31757822.0,-17688796.0
2020-06-30 14:43:00,-49284305.0,115666405.0,-66382099.0,-31674495.0,-17609810.0
2020-06-30 14:44:00,-49000996.0,116445917.0,-67444921.0,-31391186.0,-17609810.0
2020-06-30 14:45:00,-49707348.0,117464193.0,-67756845.0,-32102998.0,-17604350.0
2020-06-30 14:46:00,-50306803.0,118077415.0,-67770613.0,-33285012.0,-17021791.0
2020-06-30 14:47:00,-46395635.0,117044981.0,-70649348.0,-33966989.0,-12428646.0
2020-06-30 14:48:00,-46824993.0,116845686.0,-70020695.0,-34976804.0,-11848189.0
2020-06-30 14:49:00,-47944459.0,116976676.0,-69032220.0,-36120279.0,-11824180.0
2020-06-30 14:50:00,-46677957.0,116148514.0,-69470560.0,-33650633.0,-13027324.0
2020-06-30 14:51:00,-44120161.0,116440141.0,-72319984.0,-32213210.0,-11906951.0
2020-06-30 14:52:00,-44350195.0,116397359.0,-72047168.0,-32834158.0,-11516037.0
2020-06-30 14:53:00,-42675660.0,115122537.0,-72446880.0,-30849425.0,-11826235.0
2020-06-30 14:54:00,-39778866.0,113431702.0,-73652839.0,-33625606.0,-6153260.0
2020-06-30 14:55:00,-37003067.0,112230682.0,-75227617.0,-31095794.0,-5907273.0
2020-06-30 14:56:00,-39272959.0,114071206.0,-74798248.0,-33474406.0,-5798553.0
2020-06-30 14:57:00,-36585556.0,112840858.0,-76255303.0,-31989583.0,-4595973.0
2020-06-30 14:58:00,-37162525.0,113268224.0,-76105699.0,-32566552.0,-4595973.0
2020-06-30 14:59:00,-37162525.0,113268224.0,-76105699.0,-32566552.0,-4595973.0
2020-06-30 15:00:00,-37162525.0,113268224.0,-76105699.0,-32566552.0,-4595973.0
