datetime,main,small,mid,big,super
2020-07-08 10:19:00,-103828916.0,146633970.0,-42805052.0,-75029464.0,-28799452.0
2020-07-08 10:20:00,-109344642.0,154212174.0,-44867529.0,-79828660.0,-29515982.0
2020-07-08 10:21:00,-128242091.0,168984933.0,-40742840.0,-90401425.0,-37840666.0
2020-07-08 10:22:00,-136680346.0,177237988.0,-40557640.0,-96892136.0,-39788210.0
2020-07-08 10:23:00,-136572158.0,179614445.0,-43042285.0,-99341096.0,-37231062.0
2020-07-08 10:24:00,-141503172.0,184054288.0,-42551113.0,-100871442.0,-40631730.0
2020-07-08 10:25:00,-148044438.0,188185942.0,-40141500.0,-101038672.0,-47005766.0
2020-07-08 10:26:00,-150543002.0,192545190.0,-42002183.0,-104968081.0,-45574921.0
2020-07-08 10:27:00,-155891814.0,198188187.0,-42296370.0,-112175644.0,-43716170.0
2020-07-08 10:28:00,-163820839.0,206554881.0,-42734039.0,-119608375.0,-44212464.0
2020-07-08 10:29:00,-172274438.0,215086407.0,-42811965.0,-127031771.0,-45242667.0
2020-07-08 10:30:00,-185777994.0,225251588.0,-39473589.0,-139798863.0,-45979131.0
2020-07-08 10:31:00,-207617497.0,238073577.0,-30456075.0,-143493961.0,-64123536.0
2020-07-08 10:32:00,-219246357.0,244683452.0,-25437090.0,-149945301.0,-69301056.0
2020-07-08 10:33:00,-219274662.0,245894282.0,-26619615.0,-149805356.0,-69469306.0
2020-07-08 10:34:00,-224261705.0,249841045.0,-25579335.0,-148892367.0,-75369338.0
2020-07-08 10:35:00,-226063028.0,251236467.0,-25173433.0,-147134557.0,-78928471.0
2020-07-08 10:36:00,-226805096.0,253618548.0,-26813446.0,-149300845.0,-77504251.0
2020-07-08 10:37:00,-223438393.0,253249235.0,-29810837.0,-145874474.0,-77563919.0
2020-07-08 10:38:00,-220784214.0,251985172.0,-31200952.0,-139317118.0,-81467096.0
2020-07-08 10:39:00,-215119712.0,244774849.0,-29655130.0,-135075244.0,-80044468.0
2020-07-08 10:40:00,-213245425.0,242855988.0,-29610555.0,-129411386.0,-83834039.0
2020-07-08 10:41:00,-212595918.0,242103501.0,-29507577.0,-130133006.0,-82462912.0
2020-07-08 10:42:00,-213372053.0,243386936.0,-30014878.0,-131075199.0,-82296854.0
2020-07-08 10:43:00,-211179022.0,242629831.0,-31450803.0,-129039103.0,-82139919.0
2020-07-08 10:44:00,-217030360.0,243268777.0,-26238410.0,-127306766.0,-89723594.0
2020-07-08 10:45:00,-220436001.0,244725568.0,-24289560.0,-123297561.0,-97138440.0
2020-07-08 10:46:00,-213375934.0,241914268.0,-28538328.0,-123777507.0,-89598427.0
2020-07-08 10:47:00,-212902574.0,241412960.0,-28510381.0,-122894538.0,-90008036.0
2020-07-08 10:48:00,-214859418.0,241711405.0,-26851982.0,-120565942.0,-94293476.0
2020-07-08 10:49:00,-221261645.0,244357838.0,-23096189.0,-123255979.0,-98005666.0
2020-07-08 10:50:00,-218170584.0,239309526.0,-21138939.0,-124101293.0,-94069291.0
2020-07-08 10:51:00,-189044989.0,223786072.0,-34741079.0,-118842143.0,-70202846.0
2020-07-08 10:52:00,-184016308.0,218201890.0,-34185579.0,-117871233.0,-66145075.0
2020-07-08 10:53:00,-177241174.0,212098723.0,-34857547.0,-117035359.0,-60205815.0
2020-07-08 10:54:00,-165528701.0,205599009.0,-40070305.0,-116564876.0,-48963825.0
2020-07-08 10:55:00,-164920087.0,205159374.0,-40239285.0,-119642872.0,-45277215.0
2020-07-08 10:56:00,-158170430.0,202029244.0,-43858814.0,-118239360.0,-39931070.0
2020-07-08 10:57:00,-155526866.0,202197694.0,-46670830.0,-117975567.0,-37551299.0
2020-07-08 10:58:00,-155694711.0,201575202.0,-45880494.0,-121096502.0,-34598209.0
2020-07-08 10:59:00,-142992853.0,194170641.0,-51177791.0,-122626115.0,-20366738.0
2020-07-08 11:00:00,-132191924.0,185935793.0,-53743872.0,-118866066.0,-13325858.0
2020-07-08 11:01:00,-121008015.0,175732626.0,-54724613.0,-112160402.0,-8847613.0
2020-07-08 11:02:00,-112376014.0,169174151.0,-56798139.0,-109525236.0,-2850778.0
2020-07-08 11:03:00,-94881940.0,157159612.0,-62277673.0,-110948558.0,16066618.0
2020-07-08 11:04:00,-83743350.0,148562829.0,-64819478.0,-107804527.0,24061177.0
2020-07-08 11:05:00,-83064864.0,146104612.0,-63039747.0,-112719633.0,29654769.0
2020-07-08 11:06:00,-81422365.0,144083644.0,-62661278.0,-107350592.0,25928227.0
2020-07-08 11:07:00,-72438717.0,137946595.0,-65507878.0,-105739717.0,33301000.0
2020-07-08 11:08:00,-65266222.0,133064586.0,-67798364.0,-104806381.0,39540159.0
2020-07-08 11:09:00,-51981437.0,124072007.0,-72090570.0,-99784452.0,47803015.0
2020-07-08 11:10:00,-17169316.0,101658525.0,-84489208.0,-86190247.0,69020931.0
2020-07-08 11:11:00,-819643.0,91821282.0,-91001637.0,-75229460.0,74409817.0
2020-07-08 11:12:00,13290350.0,82819814.0,-96110162.0,-56719584.0,70009934.0
2020-07-08 11:13:00,22906629.0,74546752.0,-97453379.0,-49242096.0,72148725.0
2020-07-08 11:14:00,24051223.0,69912074.0,-93963295.0,-43154823.0,67206046.0
2020-07-08 11:15:00,31078004.0,68478406.0,-99556409.0,-37194591.0,68272595.0
2020-07-08 11:16:00,33175741.0,64818790.0,-97994529.0,-36644583.0,69820324.0
2020-07-08 11:17:00,40009943.0,59738557.0,-99748498.0,-31246441.0,71256384.0
2020-07-08 11:18:00,54336261.0,52924255.0,-107260514.0,-30104764.0,84441025.0
2020-07-08 11:19:00,61544816.0,48483965.0,-110028780.0,-23325012.0,84869828.0
2020-07-08 11:20:00,59493530.0,46632774.0,-106126302.0,-25493076.0,84986606.0
2020-07-08 11:21:00,62838839.0,43393771.0,-106232609.0,-29579580.0,92418419.0
2020-07-08 11:22:00,67705777.0,38397496.0,-106103273.0,-34319357.0,102025134.0
2020-07-08 11:23:00,67703215.0,37909799.0,-105613013.0,-28686181.0,96389396.0
2020-07-08 11:24:00,72948471.0,35952498.0,-108900968.0,-21697206.0,94645677.0
2020-07-08 11:25:00,75688921.0,33532197.0,-109221117.0,-20117174.0,95806095.0
2020-07-08 11:26:00,72886528.0,32114671.0,-105001198.0,-19177419.0,92063947.0
2020-07-08 11:27:00,69793894.0,34728223.0,-104522115.0,-13914253.0,83708147.0
2020-07-08 11:28:00,67848450.0,35988354.0,-103836801.0,-19325918.0,87174368.0
2020-07-08 11:29:00,65943776.0,36667550.0,-102611323.0,-18729721.0,84673497.0
2020-07-08 11:30:00,65395485.0,35577506.0,-100972989.0,-21237299.0,86632784.0
2020-07-08 13:01:00,88025059.0,23407454.0,-111432512.0,-21557109.0,109582168.0
2020-07-08 13:02:00,94969563.0,16524776.0,-111494338.0,-18510350.0,113479913.0
2020-07-08 13:03:00,106213315.0,9443917.0,-115657231.0,-9235786.0,115449101.0
2020-07-08 13:04:00,112734317.0,4324863.0,-117059179.0,1341448.0,111392869.0
2020-07-08 13:05:00,119168504.0,-688908.0,-118479596.0,4501528.0,114666976.0
2020-07-08 13:06:00,130516017.0,-8155695.0,-122360320.0,3503791.0,127012226.0
2020-07-08 13:07:00,133636761.0,-11186504.0,-122450255.0,8921218.0,124715543.0
2020-07-08 13:08:00,146935973.0,-18048625.0,-128887345.0,12321496.0,134614477.0
2020-07-08 13:09:00,159445411.0,-25989157.0,-133456251.0,16765732.0,142679679.0
2020-07-08 13:10:00,162350408.0,-27304685.0,-135045719.0,15917059.0,146433349.0
2020-07-08 13:11:00,166447491.0,-31668522.0,-134778966.0,13427944.0,153019547.0
2020-07-08 13:12:00,168649885.0,-33966866.0,-134683016.0,19402607.0,149247278.0
2020-07-08 13:13:00,171748738.0,-37643222.0,-134105513.0,21602611.0,150146127.0
2020-07-08 13:14:00,166234647.0,-34986485.0,-131248159.0,20204782.0,146029865.0
2020-07-08 13:15:00,168746441.0,-35497095.0,-133249343.0,19863803.0,148882638.0
2020-07-08 13:16:00,173774283.0,-35834372.0,-137939908.0,24305202.0,149469081.0
2020-07-08 13:17:00,170878560.0,-34828280.0,-136050278.0,21643955.0,149234605.0
2020-07-08 13:18:00,166969611.0,-35188928.0,-131780682.0,15786149.0,151183462.0
2020-07-08 13:19:00,173341844.0,-39939977.0,-133401866.0,16904248.0,156437596.0
2020-07-08 13:20:00,180894878.0,-45458226.0,-135436651.0,14713592.0,166181286.0
2020-07-08 13:21:00,175609007.0,-44613281.0,-130995725.0,12336190.0,163272817.0
2020-07-08 13:22:00,173260998.0,-42982158.0,-130278839.0,12297609.0,160963389.0
2020-07-08 13:23:00,171161848.0,-41641137.0,-129520711.0,16754464.0,154407384.0
2020-07-08 13:24:00,171271151.0,-40284444.0,-130986707.0,20118407.0,151152744.0
2020-07-08 13:25:00,171737007.0,-38820480.0,-132916528.0,19367742.0,152369265.0
2020-07-08 13:26:00,173833409.0,-37870583.0,-135962828.0,19295596.0,154537813.0
2020-07-08 13:27:00,177677186.0,-40090932.0,-137586255.0,16360311.0,161316875.0
2020-07-08 13:28:00,180545548.0,-39441888.0,-141103661.0,16958026.0,163587522.0
2020-07-08 13:29:00,193466766.0,-46653859.0,-146812908.0,10261118.0,183205648.0
2020-07-08 13:30:00,186733141.0,-44290279.0,-142442863.0,8245405.0,178487736.0
2020-07-08 13:31:00,204232164.0,-52782140.0,-151450025.0,10269412.0,193962752.0
2020-07-08 13:32:00,204509044.0,-51947536.0,-152561510.0,13399122.0,191109922.0
2020-07-08 13:33:00,199724935.0,-48963365.0,-150761571.0,8847376.0,190877559.0
2020-07-08 13:34:00,214906508.0,-57022575.0,-157883934.0,11157959.0,203748549.0
2020-07-08 13:35:00,221563633.0,-59447173.0,-162116461.0,7184560.0,214379073.0
2020-07-08 13:36:00,223790200.0,-60659355.0,-163130846.0,7086522.0,216703678.0
2020-07-08 13:37:00,223719706.0,-62492526.0,-161227181.0,4762236.0,218957470.0
2020-07-08 13:38:00,227621002.0,-64608693.0,-163012311.0,7882637.0,219738365.0
2020-07-08 13:39:00,222302319.0,-63589145.0,-158713174.0,-1828531.0,224130850.0
2020-07-08 13:40:00,218977895.0,-61670110.0,-157307785.0,-3970668.0,222948563.0
2020-07-08 13:41:00,220820611.0,-62623709.0,-158196902.0,358061.0,220462550.0
2020-07-08 13:42:00,221891010.0,-60701957.0,-161189053.0,1302444.0,220588566.0
2020-07-08 13:43:00,220025711.0,-60582695.0,-159443017.0,-145903.0,220171614.0
2020-07-08 13:44:00,219056335.0,-61232980.0,-157823354.0,3343621.0,215712714.0
2020-07-08 13:45:00,216373683.0,-60352706.0,-156020976.0,-139255.0,216512938.0
2020-07-08 13:46:00,217694350.0,-59663631.0,-158030719.0,231256.0,217463094.0
2020-07-08 13:47:00,214156277.0,-57638168.0,-156518108.0,-56752.0,214213029.0
2020-07-08 13:48:00,218341771.0,-58584730.0,-159757039.0,3108244.0,215233527.0
2020-07-08 13:49:00,219003271.0,-57371959.0,-161631310.0,2492722.0,216510549.0
2020-07-08 13:50:00,219399597.0,-60380340.0,-159019254.0,3029978.0,216369619.0
2020-07-08 13:51:00,223917584.0,-63185561.0,-160732019.0,169788.0,223747796.0
2020-07-08 13:52:00,225973060.0,-62549226.0,-163423830.0,-2838122.0,228811182.0
2020-07-08 13:53:00,221728685.0,-61363403.0,-160365279.0,-9166015.0,230894700.0
2020-07-08 13:54:00,241270278.0,-74052120.0,-167218154.0,-9107753.0,250378031.0
2020-07-08 13:55:00,262057594.0,-85688242.0,-176369347.0,-6623442.0,268681036.0
2020-07-08 13:56:00,281312298.0,-95349070.0,-185963223.0,-332247.0,281644545.0
2020-07-08 13:57:00,312149212.0,-114055954.0,-198093253.0,6135603.0,306013609.0
2020-07-08 13:58:00,323245874.0,-123413348.0,-199832522.0,11968738.0,311277136.0
2020-07-08 13:59:00,341013482.0,-133484304.0,-207529173.0,18562117.0,322451365.0
2020-07-08 14:00:00,341599363.0,-135919600.0,-205679757.0,15847096.0,325752267.0
2020-07-08 14:01:00,362799528.0,-148713512.0,-214086010.0,17280413.0,345519115.0
2020-07-08 14:02:00,382659172.0,-161173495.0,-221485670.0,24098359.0,358560813.0
2020-07-08 14:03:00,408479747.0,-175915472.0,-232564268.0,28761434.0,379718313.0
2020-07-08 14:04:00,441509471.0,-193993451.0,-247516013.0,26224271.0,415285200.0
2020-07-08 14:05:00,461490563.0,-208350149.0,-253140408.0,22129027.0,439361536.0
2020-07-08 14:06:00,461331729.0,-212289465.0,-249042258.0,17477809.0,443853920.0
2020-07-08 14:07:00,460862369.0,-214449689.0,-246412673.0,16295375.0,444566994.0
2020-07-08 14:08:00,471855260.0,-220451980.0,-251403272.0,22767459.0,449087801.0
2020-07-08 14:09:00,472472247.0,-221836024.0,-250636216.0,23996246.0,448476001.0
2020-07-08 14:10:00,471603545.0,-222865571.0,-248737967.0,23251158.0,448352387.0
2020-07-08 14:11:00,474821108.0,-224355180.0,-250465921.0,25759954.0,449061154.0
2020-07-08 14:12:00,477834016.0,-224202795.0,-253631214.0,27371055.0,450462961.0
2020-07-08 14:13:00,472346681.0,-225211017.0,-247135657.0,31493539.0,440853142.0
2020-07-08 14:14:00,468834443.0,-223764656.0,-245069779.0,29483074.0,439351369.0
2020-07-08 14:15:00,468904548.0,-224449470.0,-244455071.0,31377035.0,437527513.0
2020-07-08 14:16:00,462453520.0,-221788887.0,-240664626.0,23762484.0,438691036.0
2020-07-08 14:17:00,460269880.0,-222385691.0,-237884182.0,14146811.0,446123069.0
2020-07-08 14:18:00,465138134.0,-224885668.0,-240252459.0,17360863.0,447777271.0
2020-07-08 14:19:00,469621777.0,-228369548.0,-241252222.0,17767605.0,451854172.0
2020-07-08 14:20:00,471425563.0,-229280212.0,-242145345.0,18010109.0,453415454.0
2020-07-08 14:21:00,467080737.0,-225516646.0,-241564084.0,16964466.0,450116271.0
2020-07-08 14:22:00,465382398.0,-225295977.0,-240086414.0,13139864.0,452242534.0
2020-07-08 14:23:00,467160972.0,-225922107.0,-241238857.0,9826609.0,457334363.0
2020-07-08 14:24:00,464331217.0,-224239296.0,-240091913.0,6319748.0,458011469.0
2020-07-08 14:25:00,470648674.0,-224945340.0,-245703328.0,6047344.0,464601330.0
2020-07-08 14:26:00,475804396.0,-226628069.0,-249176321.0,8873007.0,466931389.0
2020-07-08 14:27:00,483175690.0,-231893569.0,-251282114.0,7859358.0,475316332.0
2020-07-08 14:28:00,486424752.0,-233610791.0,-252813953.0,8815326.0,477609426.0
2020-07-08 14:29:00,493366434.0,-235497806.0,-257868621.0,8291483.0,485074951.0
2020-07-08 14:30:00,512662602.0,-245450161.0,-267212436.0,8517343.0,504145259.0
2020-07-08 14:31:00,531141516.0,-258038022.0,-273103488.0,10653207.0,520488309.0
2020-07-08 14:32:00,531788621.0,-259699184.0,-272089431.0,10889192.0,520899429.0
2020-07-08 14:33:00,542572603.0,-265873543.0,-276699053.0,8418488.0,534154115.0
2020-07-08 14:34:00,541459463.0,-266137462.0,-275321994.0,12055628.0,529403835.0
2020-07-08 14:35:00,538468781.0,-265581282.0,-272887492.0,10969662.0,527499119.0
2020-07-08 14:36:00,526266732.0,-259085903.0,-267180822.0,4603018.0,521663714.0
2020-07-08 14:37:00,526024367.0,-258949856.0,-267074505.0,9643443.0,516380924.0
2020-07-08 14:38:00,528690336.0,-258068250.0,-270622080.0,10344447.0,518345889.0
2020-07-08 14:39:00,535480419.0,-260645226.0,-274835187.0,9300473.0,526179946.0
2020-07-08 14:40:00,546554085.0,-267598660.0,-278955420.0,18747468.0,527806617.0
2020-07-08 14:41:00,553465390.0,-274222796.0,-279242589.0,23339517.0,530125873.0
2020-07-08 14:42:00,551715645.0,-275160410.0,-276555229.0,22054011.0,529661634.0
2020-07-08 14:43:00,557690030.0,-277596866.0,-280093158.0,29104558.0,528585472.0
2020-07-08 14:44:00,563764077.0,-281114314.0,-282649757.0,27826000.0,535938077.0
2020-07-08 14:45:00,571529634.0,-288722447.0,-282807180.0,23920160.0,547609474.0
2020-07-08 14:46:00,587599974.0,-296637307.0,-290962661.0,32708069.0,554891905.0
2020-07-08 14:47:00,579012559.0,-297752502.0,-281260051.0,39486526.0,539526033.0
2020-07-08 14:48:00,582601282.0,-301459626.0,-281141651.0,40868695.0,541732587.0
2020-07-08 14:49:00,574493597.0,-298665847.0,-275827745.0,42837468.0,531656129.0
2020-07-08 14:50:00,568190689.0,-295650618.0,-272540066.0,43817658.0,524373031.0
2020-07-08 14:51:00,568697342.0,-294834664.0,-273862673.0,47349260.0,521348082.0
2020-07-08 14:52:00,560209307.0,-291426096.0,-268783206.0,42216241.0,517993066.0
2020-07-08 14:53:00,562135221.0,-292615412.0,-269519804.0,44459695.0,517675526.0
2020-07-08 14:54:00,566227680.0,-293169912.0,-273057763.0,36392013.0,529835667.0
2020-07-08 14:55:00,574836589.0,-299483834.0,-275352749.0,39314208.0,535522381.0
2020-07-08 14:56:00,581777768.0,-301934567.0,-279843194.0,40923144.0,540854624.0
2020-07-08 14:57:00,580892075.0,-302724897.0,-278167171.0,49318500.0,531573575.0
2020-07-08 14:58:00,578619500.0,-302328088.0,-276291405.0,49085142.0,529534358.0
2020-07-08 14:59:00,578619500.0,-302328088.0,-276291405.0,49085142.0,529534358.0
2020-07-08 15:00:00,578619500.0,-302328088.0,-276291405.0,49085142.0,529534358.0
