datetime,main,small,mid,big,super
2020-06-11 10:31:00,-108248239.0,82667504.0,25580725.0,-67733325.0,-40514914.0
2020-06-11 10:32:00,-114624943.0,84773377.0,29851557.0,-69269874.0,-45355069.0
2020-06-11 10:33:00,-118989632.0,88140799.0,30848825.0,-72491843.0,-46497789.0
2020-06-11 10:34:00,-123186785.0,91958504.0,31228272.0,-71241664.0,-51945121.0
2020-06-11 10:35:00,-129652556.0,95579457.0,34073090.0,-72015133.0,-57637423.0
2020-06-11 10:36:00,-131785738.0,95959360.0,35826369.0,-71845092.0,-59940646.0
2020-06-11 10:37:00,-133375917.0,97526671.0,35849237.0,-74383344.0,-58992573.0
2020-06-11 10:38:00,-140012631.0,102482650.0,37529972.0,-72253149.0,-67759482.0
2020-06-11 10:39:00,-141091044.0,102470609.0,38620425.0,-74053335.0,-67037709.0
2020-06-11 10:40:00,-144878770.0,104913536.0,39965222.0,-74381437.0,-70497333.0
2020-06-11 10:41:00,-149796088.0,107415505.0,42380571.0,-77087166.0,-72708922.0
2020-06-11 10:42:00,-151896137.0,110370160.0,41525965.0,-78397975.0,-73498162.0
2020-06-11 10:43:00,-155081435.0,112381575.0,42699847.0,-82433975.0,-72647460.0
2020-06-11 10:44:00,-161956627.0,117746980.0,44209635.0,-88119683.0,-73836944.0
2020-06-11 10:45:00,-164937314.0,119960073.0,44977229.0,-87942973.0,-76994341.0
2020-06-11 10:46:00,-175125152.0,125320891.0,49804249.0,-89361968.0,-85763184.0
2020-06-11 10:47:00,-177693318.0,126653653.0,51039653.0,-93500580.0,-84192738.0
2020-06-11 10:48:00,-179129270.0,127965511.0,51163748.0,-94841177.0,-84288093.0
2020-06-11 10:49:00,-181451337.0,129314438.0,52136890.0,-95826208.0,-85625129.0
2020-06-11 10:50:00,-187972843.0,133060060.0,54912773.0,-99837932.0,-88134911.0
2020-06-11 10:51:00,-186735072.0,133230339.0,53504723.0,-100799957.0,-85935115.0
2020-06-11 10:52:00,-187051968.0,134027769.0,53024188.0,-101023047.0,-86028921.0
2020-06-11 10:53:00,-187185150.0,134870964.0,52314175.0,-101633878.0,-85551272.0
2020-06-11 10:54:00,-187542428.0,135786180.0,51756236.0,-102456796.0,-85085632.0
2020-06-11 10:55:00,-188112923.0,136438858.0,51674053.0,-102295245.0,-85817678.0
2020-06-11 10:56:00,-189538780.0,137461723.0,52077044.0,-103754991.0,-85783789.0
2020-06-11 10:57:00,-191040830.0,137982591.0,53058225.0,-105337083.0,-85703747.0
2020-06-11 10:58:00,-193467314.0,138882146.0,54585153.0,-106402992.0,-87064322.0
2020-06-11 10:59:00,-194095934.0,139399801.0,54696118.0,-107293498.0,-86802436.0
2020-06-11 11:00:00,-194316361.0,139690235.0,54626111.0,-107925402.0,-86390959.0
2020-06-11 11:01:00,-187265089.0,137254262.0,50010812.0,-105996937.0,-81268152.0
2020-06-11 11:02:00,-187379050.0,136630104.0,50748930.0,-105949871.0,-81429179.0
2020-06-11 11:03:00,-187550725.0,136750435.0,50800275.0,-104783702.0,-82767023.0
2020-06-11 11:04:00,-186206107.0,137162026.0,49044067.0,-103348459.0,-82857648.0
2020-06-11 11:05:00,-185383741.0,137925862.0,47457864.0,-102916371.0,-82467370.0
2020-06-11 11:06:00,-187573166.0,139701558.0,47871594.0,-105092658.0,-82480508.0
2020-06-11 11:07:00,-190184702.0,141148366.0,49036321.0,-104760403.0,-85424299.0
2020-06-11 11:08:00,-191574129.0,141771437.0,49802677.0,-103681842.0,-87892287.0
2020-06-11 11:09:00,-193568199.0,142161810.0,51406375.0,-104315647.0,-89252552.0
2020-06-11 11:10:00,-195405094.0,143118342.0,52286739.0,-106083237.0,-89321857.0
2020-06-11 11:11:00,-195722115.0,143094324.0,52627778.0,-106379048.0,-89343067.0
2020-06-11 11:12:00,-195282920.0,143049701.0,52233206.0,-105036859.0,-90246061.0
2020-06-11 11:13:00,-196008600.0,143729979.0,52278607.0,-105266168.0,-90742432.0
2020-06-11 11:14:00,-193992371.0,142629313.0,51363046.0,-101858683.0,-92133688.0
2020-06-11 11:15:00,-192316009.0,142014769.0,50301228.0,-100834944.0,-91481065.0
2020-06-11 11:16:00,-193720193.0,141898338.0,51821843.0,-102180595.0,-91539598.0
2020-06-11 11:17:00,-193183185.0,142370260.0,50812913.0,-103054075.0,-90129110.0
2020-06-11 11:18:00,-194771104.0,143463379.0,51307714.0,-103315626.0,-91455478.0
2020-06-11 11:19:00,-197544199.0,143985027.0,53559162.0,-104217729.0,-93326470.0
2020-06-11 11:20:00,-194108632.0,142465357.0,51643265.0,-103602964.0,-90505668.0
2020-06-11 11:21:00,-192315316.0,142469923.0,49845382.0,-101809648.0,-90505668.0
2020-06-11 11:22:00,-191176234.0,142019987.0,49156236.0,-100670566.0,-90505668.0
2020-06-11 11:23:00,-191311687.0,142512671.0,48799005.0,-99750426.0,-91561261.0
2020-06-11 11:24:00,-191711586.0,143204915.0,48506661.0,-100494092.0,-91217494.0
2020-06-11 11:25:00,-191356647.0,143492008.0,47864629.0,-100296339.0,-91060308.0
2020-06-11 11:26:00,-191440513.0,143483950.0,47956555.0,-100051836.0,-91388677.0
2020-06-11 11:27:00,-192291056.0,143955100.0,48335948.0,-100740725.0,-91550331.0
2020-06-11 11:28:00,-193479745.0,144261365.0,49218372.0,-102086659.0,-91393086.0
2020-06-11 11:29:00,-191943380.0,143196552.0,48746819.0,-100383020.0,-91560360.0
2020-06-11 11:30:00,-192153715.0,143540823.0,48612883.0,-100903613.0,-91250102.0
2020-06-11 13:01:00,-191853940.0,140859350.0,50994579.0,-100124422.0,-91729518.0
2020-06-11 13:02:00,-194521442.0,141304074.0,53217357.0,-100416927.0,-94104515.0
2020-06-11 13:03:00,-198564202.0,142764680.0,55799511.0,-100262346.0,-98301856.0
2020-06-11 13:04:00,-199102228.0,143356773.0,55745445.0,-100578091.0,-98524137.0
2020-06-11 13:05:00,-204957694.0,148729083.0,56228601.0,-102883930.0,-102073764.0
2020-06-11 13:06:00,-207378709.0,151959445.0,55419255.0,-105716150.0,-101662559.0
2020-06-11 13:07:00,-212261838.0,155575995.0,56685834.0,-108971998.0,-103289840.0
2020-06-11 13:08:00,-214922199.0,157734107.0,57188084.0,-109351167.0,-105571032.0
2020-06-11 13:09:00,-217828024.0,160110282.0,57717736.0,-110825893.0,-107002131.0
2020-06-11 13:10:00,-219939786.0,161418667.0,58521113.0,-111503727.0,-108436059.0
2020-06-11 13:11:00,-223475762.0,163432938.0,60042818.0,-115172158.0,-108303604.0
2020-06-11 13:12:00,-227851401.0,166583277.0,61268118.0,-114541996.0,-113309405.0
2020-06-11 13:13:00,-229820852.0,169710693.0,60110152.0,-116434335.0,-113386517.0
2020-06-11 13:14:00,-230815000.0,171845370.0,58969622.0,-117458423.0,-113356577.0
2020-06-11 13:15:00,-233452303.0,173281462.0,60170835.0,-119827232.0,-113625071.0
2020-06-11 13:16:00,-244971471.0,179289701.0,65681764.0,-122817974.0,-122153497.0
2020-06-11 13:17:00,-248830864.0,181754269.0,67076589.0,-126787876.0,-122042988.0
2020-06-11 13:18:00,-252867392.0,185955465.0,66911920.0,-130920423.0,-121946969.0
2020-06-11 13:19:00,-257250602.0,189514199.0,67736396.0,-135290618.0,-121959984.0
2020-06-11 13:20:00,-260710249.0,191670792.0,69039452.0,-138223879.0,-122486370.0
2020-06-11 13:21:00,-259292804.0,192260752.0,67032047.0,-139034432.0,-120258372.0
2020-06-11 13:22:00,-259763371.0,193565400.0,66197966.0,-142286926.0,-117476445.0
2020-06-11 13:23:00,-267533453.0,199384966.0,68148482.0,-149823341.0,-117710112.0
2020-06-11 13:24:00,-271440343.0,201973135.0,69467204.0,-152144179.0,-119296164.0
2020-06-11 13:25:00,-274212085.0,203388832.0,70823248.0,-153165827.0,-121046258.0
2020-06-11 13:26:00,-276446341.0,206479357.0,69966980.0,-152832444.0,-123613897.0
2020-06-11 13:27:00,-278238336.0,208393950.0,69844383.0,-155607784.0,-122630552.0
2020-06-11 13:28:00,-282305099.0,210411076.0,71894020.0,-157689617.0,-124615482.0
2020-06-11 13:29:00,-285250702.0,212657487.0,72593212.0,-158202524.0,-127048178.0
2020-06-11 13:30:00,-287951326.0,215752770.0,72198554.0,-159293834.0,-128657492.0
2020-06-11 13:31:00,-291242177.0,217483856.0,73758319.0,-159673983.0,-131568194.0
2020-06-11 13:32:00,-295524696.0,219984129.0,75540565.0,-164017508.0,-131507188.0
2020-06-11 13:33:00,-307293054.0,229263525.0,78029527.0,-165367658.0,-141925396.0
2020-06-11 13:34:00,-334652180.0,247048532.0,87603647.0,-167065345.0,-167586835.0
2020-06-11 13:35:00,-340785517.0,254361174.0,86424342.0,-169074621.0,-171710896.0
2020-06-11 13:36:00,-350778293.0,262814592.0,87963700.0,-174610675.0,-176167618.0
2020-06-11 13:37:00,-350731852.0,266414711.0,84317139.0,-176192962.0,-174538890.0
2020-06-11 13:38:00,-351142421.0,267202632.0,83939787.0,-174659102.0,-176483319.0
2020-06-11 13:39:00,-352500337.0,268417452.0,84082883.0,-175743397.0,-176756940.0
2020-06-11 13:40:00,-350772457.0,267539374.0,83233081.0,-174062109.0,-176710348.0
2020-06-11 13:41:00,-351917604.0,268151933.0,83765670.0,-176073324.0,-175844280.0
2020-06-11 13:42:00,-353167581.0,268908066.0,84259514.0,-176376553.0,-176791028.0
2020-06-11 13:43:00,-354225164.0,269582101.0,84643062.0,-176327200.0,-177897964.0
2020-06-11 13:44:00,-356038353.0,271446790.0,84591562.0,-178016225.0,-178022128.0
2020-06-11 13:45:00,-356803360.0,272375097.0,84428262.0,-173597840.0,-183205520.0
2020-06-11 13:46:00,-358884099.0,274381680.0,84502418.0,-174772629.0,-184111470.0
2020-06-11 13:47:00,-357542501.0,274151859.0,83390640.0,-174561635.0,-182980866.0
2020-06-11 13:48:00,-367361617.0,281247796.0,86113818.0,-175740248.0,-191621369.0
2020-06-11 13:49:00,-374850899.0,286550496.0,88300401.0,-175703507.0,-199147392.0
2020-06-11 13:50:00,-377003516.0,289156799.0,87846714.0,-180083359.0,-196920157.0
2020-06-11 13:51:00,-379984767.0,293627851.0,86356912.0,-184129312.0,-195855455.0
2020-06-11 13:52:00,-381883482.0,295825578.0,86057900.0,-184420110.0,-197463372.0
2020-06-11 13:53:00,-386976397.0,299776779.0,87199614.0,-185519552.0,-201456845.0
2020-06-11 13:54:00,-393850186.0,304163215.0,89686967.0,-188295068.0,-205555118.0
2020-06-11 13:55:00,-403687712.0,311317048.0,92370661.0,-186575711.0,-217112001.0
2020-06-11 13:56:00,-404306842.0,313217148.0,91089690.0,-187744148.0,-216562694.0
2020-06-11 13:57:00,-405621605.0,315303828.0,90317772.0,-190093623.0,-215527982.0
2020-06-11 13:58:00,-408601855.0,318062863.0,90538986.0,-191269993.0,-217331862.0
2020-06-11 13:59:00,-414850424.0,321877518.0,92972897.0,-197596204.0,-217254220.0
2020-06-11 14:00:00,-415481478.0,324255654.0,91225814.0,-198864798.0,-216616680.0
2020-06-11 14:01:00,-419464323.0,327925313.0,91539000.0,-197989427.0,-221474896.0
2020-06-11 14:02:00,-428004753.0,334828770.0,93175974.0,-206667217.0,-221337536.0
2020-06-11 14:03:00,-432479337.0,340144199.0,92335129.0,-208781414.0,-223697923.0
2020-06-11 14:04:00,-437482503.0,344733138.0,92749356.0,-211021148.0,-226461355.0
2020-06-11 14:05:00,-443520191.0,350727184.0,92792999.0,-217058836.0,-226461355.0
2020-06-11 14:06:00,-445480576.0,353931167.0,91549402.0,-218989217.0,-226491359.0
2020-06-11 14:07:00,-449798499.0,358202233.0,91596258.0,-221931684.0,-227866815.0
2020-06-11 14:08:00,-455278443.0,364322815.0,90955620.0,-223237230.0,-232041213.0
2020-06-11 14:09:00,-461065166.0,368826539.0,92238619.0,-228671980.0,-232393186.0
2020-06-11 14:10:00,-471807756.0,377364001.0,94443747.0,-233449128.0,-238358628.0
2020-06-11 14:11:00,-483915228.0,387114315.0,96800905.0,-236164982.0,-247750246.0
2020-06-11 14:12:00,-493827171.0,396409066.0,97418098.0,-241867916.0,-251959255.0
2020-06-11 14:13:00,-501119662.0,404773932.0,96345722.0,-245925830.0,-255193832.0
2020-06-11 14:14:00,-524517586.0,420460652.0,104056927.0,-252876033.0,-271641553.0
2020-06-11 14:15:00,-536926745.0,428723407.0,108203333.0,-254620816.0,-282305929.0
2020-06-11 14:16:00,-562268722.0,441791840.0,120476878.0,-249909474.0,-312359248.0
2020-06-11 14:17:00,-564875349.0,444833925.0,120041420.0,-251264078.0,-313611271.0
2020-06-11 14:18:00,-568959202.0,448888976.0,120070222.0,-253464397.0,-315494805.0
2020-06-11 14:19:00,-570980888.0,451790873.0,119190011.0,-254461037.0,-316519851.0
2020-06-11 14:20:00,-575536359.0,455716704.0,119819651.0,-255852167.0,-319684192.0
2020-06-11 14:21:00,-584639139.0,462164389.0,122474747.0,-259770993.0,-324868146.0
2020-06-11 14:22:00,-588012301.0,465411203.0,122601096.0,-259295097.0,-328717204.0
2020-06-11 14:23:00,-590795308.0,467433730.0,123361576.0,-261292851.0,-329502457.0
2020-06-11 14:24:00,-591763996.0,467982429.0,123781567.0,-260061662.0,-331702334.0
2020-06-11 14:25:00,-597523622.0,472306119.0,125217505.0,-258562088.0,-338961534.0
2020-06-11 14:26:00,-601895294.0,476056497.0,125838798.0,-260202542.0,-341692752.0
2020-06-11 14:27:00,-604476558.0,478305535.0,126171023.0,-262294172.0,-342182386.0
2020-06-11 14:28:00,-607352989.0,479835964.0,127517025.0,-264228995.0,-343123994.0
2020-06-11 14:29:00,-607479103.0,480936513.0,126542591.0,-265481384.0,-341997719.0
2020-06-11 14:30:00,-608527009.0,481829223.0,126697788.0,-266280818.0,-342246191.0
2020-06-11 14:31:00,-610964101.0,483169873.0,127794230.0,-267562453.0,-343401648.0
2020-06-11 14:32:00,-610928202.0,483538900.0,127389304.0,-264860725.0,-346067477.0
2020-06-11 14:33:00,-615884129.0,485551599.0,130332533.0,-265461133.0,-350422996.0
2020-06-11 14:34:00,-623707501.0,489607884.0,134099621.0,-265023478.0,-358684023.0
2020-06-11 14:35:00,-629898758.0,493611776.0,136286986.0,-266292772.0,-363605986.0
2020-06-11 14:36:00,-634461123.0,496307430.0,138153697.0,-268781137.0,-365679986.0
2020-06-11 14:37:00,-643690300.0,502966481.0,140723823.0,-266073056.0,-377617244.0
2020-06-11 14:38:00,-650347251.0,506867441.0,143479815.0,-269526687.0,-380820564.0
2020-06-11 14:39:00,-652966116.0,509502140.0,143463981.0,-270799409.0,-382166707.0
2020-06-11 14:40:00,-653896268.0,510860108.0,143036165.0,-271354121.0,-382542147.0
2020-06-11 14:41:00,-657056410.0,512832884.0,144223532.0,-274512673.0,-382543737.0
2020-06-11 14:42:00,-664861731.0,518239423.0,146622314.0,-276738766.0,-388122965.0
2020-06-11 14:43:00,-665763311.0,520206617.0,145556701.0,-277640346.0,-388122965.0
2020-06-11 14:44:00,-669302713.0,523179502.0,146123219.0,-278175581.0,-391127132.0
2020-06-11 14:45:00,-672124534.0,525583578.0,146540965.0,-277700371.0,-394424163.0
2020-06-11 14:46:00,-673384559.0,527039212.0,146345356.0,-277409227.0,-395975332.0
2020-06-11 14:47:00,-674077152.0,527369385.0,146707776.0,-275760823.0,-398316329.0
2020-06-11 14:48:00,-676807780.0,528679901.0,148127889.0,-278666406.0,-398141374.0
2020-06-11 14:49:00,-680372090.0,531374801.0,148997300.0,-279724187.0,-400647903.0
2020-06-11 14:50:00,-681243485.0,531687455.0,149556042.0,-280583612.0,-400659873.0
2020-06-11 14:51:00,-685986292.0,536068583.0,149917723.0,-281071440.0,-404914852.0
2020-06-11 14:52:00,-689626782.0,538889107.0,150737689.0,-283835180.0,-405791602.0
2020-06-11 14:53:00,-692576923.0,542855796.0,149721142.0,-283096984.0,-409479939.0
2020-06-11 14:54:00,-701360113.0,549037812.0,152322316.0,-284316773.0,-417043340.0
2020-06-11 14:55:00,-707628843.0,552527543.0,155101315.0,-289679665.0,-417949178.0
2020-06-11 14:56:00,-708754221.0,554440955.0,154313280.0,-290729693.0,-418024528.0
2020-06-11 14:57:00,-714552455.0,557744678.0,156807792.0,-295226962.0,-419325493.0
2020-06-11 14:58:00,-714546037.0,558398646.0,156147407.0,-295145626.0,-419400411.0
2020-06-11 14:59:00,-714546037.0,558398646.0,156147407.0,-295145626.0,-419400411.0
2020-06-11 15:00:00,-714546037.0,558398646.0,156147407.0,-295145626.0,-419400411.0
