datetime,main,small,mid,big,super
2020-06-24 10:48:00,-114236725.0,142487443.0,-28250708.0,-105960280.0,-8276445.0
2020-06-24 10:49:00,-114278220.0,143082908.0,-28804677.0,-104035193.0,-10243027.0
2020-06-24 10:50:00,-114923883.0,143948621.0,-29024728.0,-104566448.0,-10357435.0
2020-06-24 10:51:00,-114153843.0,144512359.0,-30358506.0,-103724620.0,-10429223.0
2020-06-24 10:52:00,-114955229.0,145489079.0,-30533841.0,-105326105.0,-9629124.0
2020-06-24 10:53:00,-116913536.0,146969898.0,-30056352.0,-107212484.0,-9701052.0
2020-06-24 10:54:00,-113008934.0,145867441.0,-32858497.0,-107575883.0,-5433051.0
2020-06-24 10:55:00,-113369145.0,145981468.0,-32612313.0,-108053768.0,-5315377.0
2020-06-24 10:56:00,-111912988.0,145300241.0,-33387243.0,-108056905.0,-3856083.0
2020-06-24 10:57:00,-112893454.0,145743895.0,-32850431.0,-109222435.0,-3671019.0
2020-06-24 10:58:00,-112322100.0,145197821.0,-32875710.0,-109651529.0,-2670571.0
2020-06-24 10:59:00,-112371978.0,145222377.0,-32850387.0,-109953688.0,-2418290.0
2020-06-24 11:00:00,-112269703.0,145470616.0,-33200901.0,-109846875.0,-2422828.0
2020-06-24 11:01:00,-113860391.0,146238237.0,-32377835.0,-111435386.0,-2425005.0
2020-06-24 11:02:00,-115074822.0,147125950.0,-32051116.0,-112649817.0,-2425005.0
2020-06-24 11:03:00,-114040752.0,145987642.0,-31946879.0,-111731854.0,-2308898.0
2020-06-24 11:04:00,-114573257.0,146347417.0,-31774148.0,-112703645.0,-1869612.0
2020-06-24 11:05:00,-117724112.0,148141616.0,-30417493.0,-110547535.0,-7176577.0
2020-06-24 11:06:00,-116227550.0,147937644.0,-31710084.0,-109519072.0,-6708478.0
2020-06-24 11:07:00,-116464393.0,148339731.0,-31875328.0,-109992671.0,-6471722.0
2020-06-24 11:08:00,-116801755.0,148253264.0,-31451500.0,-109725512.0,-7076243.0
2020-06-24 11:09:00,-116200529.0,147985540.0,-31785001.0,-108927003.0,-7273526.0
2020-06-24 11:10:00,-117528932.0,148017268.0,-30488324.0,-109850526.0,-7678406.0
2020-06-24 11:11:00,-119188445.0,149246043.0,-30057585.0,-111611553.0,-7576892.0
2020-06-24 11:12:00,-122764610.0,150912891.0,-28148266.0,-112536961.0,-10227649.0
2020-06-24 11:13:00,-127812353.0,153366802.0,-25554434.0,-114003594.0,-13808759.0
2020-06-24 11:14:00,-131668877.0,156158089.0,-24489198.0,-116114347.0,-15554530.0
2020-06-24 11:15:00,-132916877.0,156383992.0,-23467101.0,-116636243.0,-16280634.0
2020-06-24 11:16:00,-128386979.0,154451760.0,-26064767.0,-116860392.0,-11526587.0
2020-06-24 11:17:00,-125626945.0,154617300.0,-28990340.0,-114100069.0,-11526876.0
2020-06-24 11:18:00,-126089086.0,155831168.0,-29742066.0,-114562210.0,-11526876.0
2020-06-24 11:19:00,-126294954.0,156501132.0,-30206162.0,-114768078.0,-11526876.0
2020-06-24 11:20:00,-130023019.0,158239596.0,-28216561.0,-115431403.0,-14591616.0
2020-06-24 11:21:00,-130014237.0,158677854.0,-28663601.0,-115422332.0,-14591905.0
2020-06-24 11:22:00,-129491828.0,159749341.0,-30257498.0,-115600523.0,-13891305.0
2020-06-24 11:23:00,-129408556.0,159900062.0,-30491492.0,-115616171.0,-13792385.0
2020-06-24 11:24:00,-129499065.0,160873385.0,-31374308.0,-116083626.0,-13415439.0
2020-06-24 11:25:00,-128791127.0,160398252.0,-31607112.0,-114198495.0,-14592632.0
2020-06-24 11:26:00,-130426869.0,161630309.0,-31203428.0,-115025446.0,-15401423.0
2020-06-24 11:27:00,-133947198.0,164900461.0,-30953251.0,-116052646.0,-17894552.0
2020-06-24 11:28:00,-135252130.0,165048515.0,-29796373.0,-116438113.0,-18814017.0
2020-06-24 11:29:00,-136451486.0,166622771.0,-30171272.0,-117702520.0,-18748966.0
2020-06-24 11:30:00,-133322516.0,164405680.0,-31083150.0,-115720453.0,-17602063.0
2020-06-24 13:01:00,-135149725.0,165804080.0,-30654340.0,-114467467.0,-20682258.0
2020-06-24 13:02:00,-134303493.0,165814777.0,-31511269.0,-113373458.0,-20930035.0
2020-06-24 13:03:00,-133670724.0,164837778.0,-31167039.0,-113398747.0,-20271977.0
2020-06-24 13:04:00,-133277824.0,164666067.0,-31388228.0,-112626603.0,-20651221.0
2020-06-24 13:05:00,-131451721.0,163757696.0,-32305961.0,-111436742.0,-20014979.0
2020-06-24 13:06:00,-134780230.0,166151707.0,-31371464.0,-109570537.0,-25209693.0
2020-06-24 13:07:00,-132338271.0,164183081.0,-31844798.0,-107776670.0,-24561601.0
2020-06-24 13:08:00,-133809195.0,163820791.0,-30011584.0,-109803551.0,-24005644.0
2020-06-24 13:09:00,-133525659.0,164788262.0,-31262591.0,-110010599.0,-23515060.0
2020-06-24 13:10:00,-134611529.0,165458870.0,-30847330.0,-109257241.0,-25354288.0
2020-06-24 13:11:00,-135277890.0,165744629.0,-30466729.0,-110216777.0,-25061113.0
2020-06-24 13:12:00,-135446364.0,165723721.0,-30277347.0,-110398607.0,-25047757.0
2020-06-24 13:13:00,-136923022.0,166859984.0,-29936953.0,-110922839.0,-26000183.0
2020-06-24 13:14:00,-137695020.0,168008692.0,-30313663.0,-111823822.0,-25871198.0
2020-06-24 13:15:00,-136663276.0,168271879.0,-31608595.0,-111646952.0,-25016324.0
2020-06-24 13:16:00,-135903602.0,168226374.0,-32322764.0,-111320646.0,-24582956.0
2020-06-24 13:17:00,-137747223.0,169100934.0,-31353702.0,-113094700.0,-24652523.0
2020-06-24 13:18:00,-138594143.0,169525768.0,-30931615.0,-113800110.0,-24794033.0
2020-06-24 13:19:00,-138914207.0,169097924.0,-30183707.0,-113920839.0,-24993368.0
2020-06-24 13:20:00,-139954599.0,170392366.0,-30437756.0,-114961231.0,-24993368.0
2020-06-24 13:21:00,-139684252.0,170104366.0,-30420103.0,-114706354.0,-24977898.0
2020-06-24 13:22:00,-140017463.0,170458238.0,-30440764.0,-115552128.0,-24465335.0
2020-06-24 13:23:00,-140954216.0,170940877.0,-29986651.0,-116207207.0,-24747009.0
2020-06-24 13:24:00,-144969470.0,173084233.0,-28114752.0,-116597805.0,-28371665.0
2020-06-24 13:25:00,-142265381.0,171952986.0,-29687594.0,-114877843.0,-27387538.0
2020-06-24 13:26:00,-141595296.0,171775765.0,-30180458.0,-114937894.0,-26657402.0
2020-06-24 13:27:00,-141367565.0,171213178.0,-29845601.0,-115890430.0,-25477135.0
2020-06-24 13:28:00,-142627023.0,171226874.0,-28599839.0,-117722725.0,-24904298.0
2020-06-24 13:29:00,-145659689.0,173415530.0,-27755829.0,-119233020.0,-26426669.0
2020-06-24 13:30:00,-144994844.0,173915346.0,-28920490.0,-119058951.0,-25935893.0
2020-06-24 13:31:00,-144469388.0,174647455.0,-30178054.0,-118433050.0,-26036338.0
2020-06-24 13:32:00,-147834471.0,175968887.0,-28134405.0,-122206876.0,-25627595.0
2020-06-24 13:33:00,-151381795.0,178645930.0,-27264124.0,-121186722.0,-30195073.0
2020-06-24 13:34:00,-149266599.0,178362991.0,-29096380.0,-119836834.0,-29429765.0
2020-06-24 13:35:00,-151104615.0,179058981.0,-27954355.0,-121206003.0,-29898612.0
2020-06-24 13:36:00,-151347883.0,178917585.0,-27569690.0,-121512730.0,-29835153.0
2020-06-24 13:37:00,-152237824.0,179098207.0,-26860372.0,-123351504.0,-28886320.0
2020-06-24 13:38:00,-153387535.0,179743453.0,-26355907.0,-124369498.0,-29018037.0
2020-06-24 13:39:00,-152330951.0,179457163.0,-27126201.0,-123034705.0,-29296246.0
2020-06-24 13:40:00,-151758472.0,179396457.0,-27637975.0,-123072271.0,-28686201.0
2020-06-24 13:41:00,-149933639.0,178627775.0,-28694126.0,-123804013.0,-26129626.0
2020-06-24 13:42:00,-151995100.0,180041582.0,-28046474.0,-123562698.0,-28432402.0
2020-06-24 13:43:00,-153237350.0,180908732.0,-27671375.0,-124862835.0,-28374515.0
2020-06-24 13:44:00,-155236662.0,182180424.0,-26943757.0,-126715884.0,-28520778.0
2020-06-24 13:45:00,-157394614.0,184109378.0,-26714761.0,-129223191.0,-28171423.0
2020-06-24 13:46:00,-159136317.0,185147471.0,-26011153.0,-131148714.0,-27987603.0
2020-06-24 13:47:00,-159002982.0,184585404.0,-25582421.0,-132202236.0,-26800746.0
2020-06-24 13:48:00,-159027024.0,184489081.0,-25462056.0,-133107817.0,-25919207.0
2020-06-24 13:49:00,-160346785.0,185428121.0,-25081335.0,-134013794.0,-26332991.0
2020-06-24 13:50:00,-161398872.0,186584158.0,-25185286.0,-134724747.0,-26674125.0
2020-06-24 13:51:00,-162999195.0,187445665.0,-24446470.0,-135302300.0,-27696895.0
2020-06-24 13:52:00,-161322880.0,186851695.0,-25528817.0,-136605338.0,-24717542.0
2020-06-24 13:53:00,-161176996.0,186694735.0,-25517740.0,-136953233.0,-24223763.0
2020-06-24 13:54:00,-160112483.0,187107158.0,-26994677.0,-136353214.0,-23759269.0
2020-06-24 13:55:00,-160383837.0,187192810.0,-26808975.0,-139168560.0,-21215277.0
2020-06-24 13:56:00,-163204060.0,188771075.0,-25567017.0,-139803671.0,-23400389.0
2020-06-24 13:57:00,-162424486.0,189153195.0,-26728712.0,-141314453.0,-21110033.0
2020-06-24 13:58:00,-160065715.0,188718309.0,-28652598.0,-139151884.0,-20913831.0
2020-06-24 13:59:00,-158747917.0,188817629.0,-30069717.0,-138323827.0,-20424090.0
2020-06-24 14:00:00,-160244631.0,190089400.0,-29844773.0,-135615516.0,-24629115.0
2020-06-24 14:01:00,-164505056.0,192349141.0,-27844090.0,-131768712.0,-32736344.0
2020-06-24 14:02:00,-165418772.0,193736449.0,-28317683.0,-132007950.0,-33410822.0
2020-06-24 14:03:00,-164288074.0,193140425.0,-28852358.0,-133342218.0,-30945856.0
2020-06-24 14:04:00,-166338168.0,194444292.0,-28106131.0,-135907529.0,-30430639.0
2020-06-24 14:05:00,-169643684.0,195779002.0,-26135326.0,-135690030.0,-33953654.0
2020-06-24 14:06:00,-170798875.0,195457398.0,-24658532.0,-137478662.0,-33320213.0
2020-06-24 14:07:00,-171668151.0,195177294.0,-23509153.0,-139042940.0,-32625211.0
2020-06-24 14:08:00,-170425095.0,195244103.0,-24819018.0,-136746277.0,-33678818.0
2020-06-24 14:09:00,-168886841.0,194714340.0,-25827510.0,-135306870.0,-33579971.0
2020-06-24 14:10:00,-170266341.0,195339813.0,-25073483.0,-136703618.0,-33562723.0
2020-06-24 14:11:00,-169826443.0,195132067.0,-25305636.0,-138099090.0,-31727353.0
2020-06-24 14:12:00,-171447897.0,195571436.0,-24123551.0,-137374970.0,-34072927.0
2020-06-24 14:13:00,-169306606.0,194646489.0,-25339896.0,-138164239.0,-31142367.0
2020-06-24 14:14:00,-170622770.0,196078904.0,-25456146.0,-139498007.0,-31124763.0
2020-06-24 14:15:00,-171793732.0,197025930.0,-25232210.0,-141404743.0,-30388989.0
2020-06-24 14:16:00,-170702621.0,196792476.0,-26089867.0,-141792438.0,-28910183.0
2020-06-24 14:17:00,-169975914.0,195784612.0,-25808710.0,-141492294.0,-28483620.0
2020-06-24 14:18:00,-170719262.0,196387413.0,-25668163.0,-141208762.0,-29510500.0
2020-06-24 14:19:00,-170764723.0,196818903.0,-26054193.0,-141309256.0,-29455467.0
2020-06-24 14:20:00,-170264056.0,196115709.0,-25851666.0,-140892981.0,-29371075.0
2020-06-24 14:21:00,-172506959.0,198199527.0,-25692580.0,-142160314.0,-30346645.0
2020-06-24 14:22:00,-175774984.0,200709952.0,-24934979.0,-144425417.0,-31349567.0
2020-06-24 14:23:00,-176091885.0,201757256.0,-25665383.0,-144593112.0,-31498773.0
2020-06-24 14:24:00,-175888365.0,201118523.0,-25230171.0,-147004305.0,-28884060.0
2020-06-24 14:25:00,-176872930.0,202374938.0,-25502022.0,-148056558.0,-28816372.0
2020-06-24 14:26:00,-176219139.0,202803775.0,-26584651.0,-145334157.0,-30884982.0
2020-06-24 14:27:00,-176756118.0,202442379.0,-25686275.0,-144704842.0,-32051276.0
2020-06-24 14:28:00,-177536643.0,202592058.0,-25055427.0,-145166868.0,-32369775.0
2020-06-24 14:29:00,-178735981.0,205002575.0,-26266605.0,-145458525.0,-33277456.0
2020-06-24 14:30:00,-180127897.0,206007715.0,-25879830.0,-146797889.0,-33330008.0
2020-06-24 14:31:00,-180918008.0,207422209.0,-26504213.0,-147650403.0,-33267605.0
2020-06-24 14:32:00,-185094206.0,209199630.0,-24105436.0,-144926923.0,-40167283.0
2020-06-24 14:33:00,-187991362.0,210278035.0,-22286686.0,-148477725.0,-39513637.0
2020-06-24 14:34:00,-190644302.0,211558147.0,-20913858.0,-149407595.0,-41236707.0
2020-06-24 14:35:00,-187976746.0,211295024.0,-23318290.0,-147958972.0,-40017774.0
2020-06-24 14:36:00,-190036968.0,213116530.0,-23079573.0,-148318576.0,-41718392.0
2020-06-24 14:37:00,-190399376.0,212707676.0,-22308313.0,-150103953.0,-40295423.0
2020-06-24 14:38:00,-191698679.0,213231612.0,-21532946.0,-150800917.0,-40897762.0
2020-06-24 14:39:00,-193584517.0,215705195.0,-22120691.0,-150281079.0,-43303438.0
2020-06-24 14:40:00,-195378982.0,216405209.0,-21026240.0,-151811450.0,-43567532.0
2020-06-24 14:41:00,-196690697.0,217397922.0,-20707238.0,-152207586.0,-44483111.0
2020-06-24 14:42:00,-198863207.0,219111091.0,-20247897.0,-151389148.0,-47474059.0
2020-06-24 14:43:00,-200250372.0,220419135.0,-20168776.0,-154098345.0,-46152027.0
2020-06-24 14:44:00,-200871025.0,219696163.0,-18825150.0,-156092862.0,-44778163.0
2020-06-24 14:45:00,-202890374.0,220618368.0,-17728005.0,-157083699.0,-45806675.0
2020-06-24 14:46:00,-201869093.0,219571232.0,-17702151.0,-158642709.0,-43226384.0
2020-06-24 14:47:00,-204507950.0,220862341.0,-16354402.0,-161002579.0,-43505371.0
2020-06-24 14:48:00,-206627841.0,222865973.0,-16238143.0,-163292839.0,-43335002.0
2020-06-24 14:49:00,-209096897.0,224581376.0,-15484491.0,-166685148.0,-42411749.0
2020-06-24 14:50:00,-213079911.0,227521623.0,-14441723.0,-169762758.0,-43317153.0
2020-06-24 14:51:00,-215916686.0,229692323.0,-13775647.0,-171968447.0,-43948239.0
2020-06-24 14:52:00,-217988955.0,230980509.0,-12991564.0,-173414213.0,-44574742.0
2020-06-24 14:53:00,-224541433.0,233426978.0,-8885555.0,-178207139.0,-46334294.0
2020-06-24 14:54:00,-228485865.0,235261582.0,-6775728.0,-183228121.0,-45257744.0
2020-06-24 14:55:00,-229884980.0,236169818.0,-6284848.0,-183991294.0,-45893686.0
2020-06-24 14:56:00,-228415242.0,235001445.0,-6586213.0,-179345557.0,-49069685.0
2020-06-24 14:57:00,-228474719.0,236570748.0,-8096040.0,-181104744.0,-47369975.0
2020-06-24 14:58:00,-229697185.0,236855449.0,-7158274.0,-182693979.0,-47003206.0
2020-06-24 14:59:00,-229697185.0,236855449.0,-7158274.0,-182693979.0,-47003206.0
2020-06-24 15:00:00,-229697185.0,236855449.0,-7158274.0,-182693979.0,-47003206.0
