datetime,main,small,mid,big,super
2020-06-22 10:12:00,-206629140.0,169322744.0,37306392.0,-137021946.0,-69607194.0
2020-06-22 10:13:00,-205160998.0,169750337.0,35410656.0,-137404207.0,-67756791.0
2020-06-22 10:14:00,-204780056.0,170970175.0,33809876.0,-137395487.0,-67384569.0
2020-06-22 10:15:00,-204518979.0,172716152.0,31802822.0,-140638513.0,-63880466.0
2020-06-22 10:16:00,-209613767.0,176119282.0,33494479.0,-143530081.0,-66083686.0
2020-06-22 10:17:00,-208886924.0,176427354.0,32459563.0,-147461433.0,-61425491.0
2020-06-22 10:18:00,-214493848.0,180290225.0,34203617.0,-147252101.0,-67241747.0
2020-06-22 10:19:00,-218891271.0,182670961.0,36220305.0,-148741490.0,-70149781.0
2020-06-22 10:20:00,-221398505.0,185038884.0,36359616.0,-149103871.0,-72294634.0
2020-06-22 10:21:00,-220302137.0,183673312.0,36628819.0,-149516629.0,-70785508.0
2020-06-22 10:22:00,-219094970.0,184113260.0,34981705.0,-148104601.0,-70990369.0
2020-06-22 10:23:00,-219893641.0,184785717.0,35107918.0,-151104448.0,-68789193.0
2020-06-22 10:24:00,-223324403.0,186225030.0,37099366.0,-154434397.0,-68890006.0
2020-06-22 10:25:00,-224661485.0,186577064.0,38084413.0,-154983831.0,-69677654.0
2020-06-22 10:26:00,-225447436.0,186848404.0,38599025.0,-156014368.0,-69433068.0
2020-06-22 10:27:00,-233100937.0,191431073.0,41669857.0,-159435325.0,-73665612.0
2020-06-22 10:28:00,-242142199.0,195054297.0,47087896.0,-158861705.0,-83280494.0
2020-06-22 10:29:00,-240666733.0,194824360.0,45842366.0,-156140319.0,-84526414.0
2020-06-22 10:30:00,-248636049.0,199371265.0,49264777.0,-154006010.0,-94630039.0
2020-06-22 10:31:00,-246994898.0,198859151.0,48135740.0,-151703566.0,-95291332.0
2020-06-22 10:32:00,-248948069.0,199448125.0,49499936.0,-150822086.0,-98125983.0
2020-06-22 10:33:00,-249231140.0,199316987.0,49914145.0,-148707789.0,-100523351.0
2020-06-22 10:34:00,-250505776.0,199976140.0,50529628.0,-148039177.0,-102466599.0
2020-06-22 10:35:00,-252591146.0,201595677.0,50995461.0,-146361875.0,-106229271.0
2020-06-22 10:36:00,-255765581.0,202675514.0,53090059.0,-145666823.0,-110098758.0
2020-06-22 10:37:00,-253632176.0,202626082.0,51006086.0,-142251942.0,-111380234.0
2020-06-22 10:38:00,-256856448.0,205065383.0,51791058.0,-143080107.0,-113776341.0
2020-06-22 10:39:00,-258667516.0,206877793.0,51789717.0,-143879983.0,-114787533.0
2020-06-22 10:40:00,-260289266.0,208053577.0,52235683.0,-145732320.0,-114556946.0
2020-06-22 10:41:00,-262121844.0,210263021.0,51858816.0,-147718934.0,-114402910.0
2020-06-22 10:42:00,-266693035.0,213819146.0,52873882.0,-150094299.0,-116598736.0
2020-06-22 10:43:00,-268564451.0,215062529.0,53501916.0,-151916492.0,-116647959.0
2020-06-22 10:44:00,-269687918.0,216054392.0,53633519.0,-152042696.0,-117645222.0
2020-06-22 10:45:00,-270735234.0,217182566.0,53552661.0,-153762699.0,-116972535.0
2020-06-22 10:46:00,-272704056.0,218722816.0,53981234.0,-155141391.0,-117562665.0
2020-06-22 10:47:00,-276401510.0,220147990.0,56253514.0,-156608082.0,-119793428.0
2020-06-22 10:48:00,-279410595.0,221981079.0,57429511.0,-156939251.0,-122471344.0
2020-06-22 10:49:00,-280219589.0,223049902.0,57169683.0,-156552608.0,-123666981.0
2020-06-22 10:50:00,-279700944.0,223315397.0,56385542.0,-154549998.0,-125150946.0
2020-06-22 10:51:00,-287673210.0,226895560.0,60777646.0,-153830623.0,-133842587.0
2020-06-22 10:52:00,-289942117.0,228456420.0,61485693.0,-156211313.0,-133730804.0
2020-06-22 10:53:00,-290786104.0,229605124.0,61180976.0,-153318866.0,-137467238.0
2020-06-22 10:54:00,-293318290.0,231826540.0,61491746.0,-155548360.0,-137769930.0
2020-06-22 10:55:00,-296651099.0,234908827.0,61742267.0,-160864777.0,-135786322.0
2020-06-22 10:56:00,-297339494.0,234289368.0,63050120.0,-161977830.0,-135361664.0
2020-06-22 10:57:00,-305657997.0,238315862.0,67342129.0,-163303063.0,-142354934.0
2020-06-22 10:58:00,-305192114.0,239221784.0,65970324.0,-163652970.0,-141539144.0
2020-06-22 10:59:00,-319583488.0,245556505.0,74026978.0,-162364587.0,-157218901.0
2020-06-22 11:00:00,-336868033.0,252289364.0,84578664.0,-158982949.0,-177885084.0
2020-06-22 11:01:00,-337996855.0,254863758.0,83133093.0,-155810683.0,-182186172.0
2020-06-22 11:02:00,-339823197.0,254001912.0,85821281.0,-157693660.0,-182129537.0
2020-06-22 11:03:00,-342466352.0,255919618.0,86546730.0,-158814234.0,-183652118.0
2020-06-22 11:04:00,-346465887.0,257365774.0,89100109.0,-159235151.0,-187230736.0
2020-06-22 11:05:00,-349640396.0,259230702.0,90409690.0,-162046032.0,-187594364.0
2020-06-22 11:06:00,-352053181.0,261516835.0,90536342.0,-164349349.0,-187703832.0
2020-06-22 11:07:00,-353641114.0,263580744.0,90060367.0,-165886949.0,-187754165.0
2020-06-22 11:08:00,-353552265.0,264159016.0,89393246.0,-167698169.0,-185854096.0
2020-06-22 11:09:00,-356377411.0,265809713.0,90567696.0,-169595271.0,-186782140.0
2020-06-22 11:10:00,-356500763.0,266606524.0,89894237.0,-170921258.0,-185579505.0
2020-06-22 11:11:00,-357884237.0,267996051.0,89888185.0,-170521383.0,-187362854.0
2020-06-22 11:12:00,-357969570.0,268835199.0,89134369.0,-170606716.0,-187362854.0
2020-06-22 11:13:00,-358282709.0,268982665.0,89300042.0,-170919855.0,-187362854.0
2020-06-22 11:14:00,-358194437.0,270486884.0,87707551.0,-169758428.0,-188436009.0
2020-06-22 11:15:00,-358447699.0,271366240.0,87081457.0,-170052055.0,-188395644.0
2020-06-22 11:16:00,-357436565.0,272091807.0,85344756.0,-171555551.0,-185881014.0
2020-06-22 11:17:00,-354274387.0,271088723.0,83185662.0,-169328197.0,-184946190.0
2020-06-22 11:18:00,-354399103.0,272309378.0,82089721.0,-169382542.0,-185016561.0
2020-06-22 11:19:00,-353524422.0,273257704.0,80266714.0,-169219093.0,-184305329.0
2020-06-22 11:20:00,-356904884.0,276064104.0,80840777.0,-172638076.0,-184266808.0
2020-06-22 11:21:00,-355797959.0,276350692.0,79447264.0,-171526111.0,-184271848.0
2020-06-22 11:22:00,-356680236.0,276990357.0,79689876.0,-172398812.0,-184281424.0
2020-06-22 11:23:00,-356868929.0,277920109.0,78948817.0,-172539625.0,-184329304.0
2020-06-22 11:24:00,-360094573.0,279974954.0,80119617.0,-173284841.0,-186809732.0
2020-06-22 11:25:00,-361891655.0,281117105.0,80774547.0,-176436063.0,-185455592.0
2020-06-22 11:26:00,-362708720.0,281908321.0,80800396.0,-176499596.0,-186209124.0
2020-06-22 11:27:00,-363750263.0,282863509.0,80886751.0,-176811347.0,-186938916.0
2020-06-22 11:28:00,-364640403.0,283393702.0,81246697.0,-176430855.0,-188209548.0
2020-06-22 11:29:00,-364838553.0,284062246.0,80776302.0,-176638209.0,-188200344.0
2020-06-22 11:30:00,-365261470.0,284389169.0,80872296.0,-177063958.0,-188197512.0
2020-06-22 13:01:00,-367213917.0,286413280.0,80800632.0,-178770390.0,-188443527.0
2020-06-22 13:02:00,-370277379.0,288020499.0,82256876.0,-183266724.0,-187010655.0
2020-06-22 13:03:00,-370863315.0,288818617.0,82044694.0,-186595004.0,-184268311.0
2020-06-22 13:04:00,-370590766.0,288742228.0,81848533.0,-186322455.0,-184268311.0
2020-06-22 13:05:00,-373967035.0,290566848.0,83400183.0,-186202816.0,-187764219.0
2020-06-22 13:06:00,-372913112.0,290644152.0,82268955.0,-185083151.0,-187829961.0
2020-06-22 13:07:00,-373201188.0,292155106.0,81046078.0,-183653631.0,-189547557.0
2020-06-22 13:08:00,-377341987.0,295532222.0,81809762.0,-183204357.0,-194137630.0
2020-06-22 13:09:00,-378204390.0,296167548.0,82036840.0,-184032162.0,-194172228.0
2020-06-22 13:10:00,-379182601.0,296679038.0,82503561.0,-184958172.0,-194224429.0
2020-06-22 13:11:00,-382465292.0,297306244.0,85159047.0,-183178426.0,-199286866.0
2020-06-22 13:12:00,-384226026.0,298439456.0,85786569.0,-185599708.0,-198626318.0
2020-06-22 13:13:00,-389236607.0,301183688.0,88052919.0,-187653420.0,-201583187.0
2020-06-22 13:14:00,-386917924.0,301343481.0,85574442.0,-185532353.0,-201385571.0
2020-06-22 13:15:00,-389723264.0,303342093.0,86381168.0,-184342033.0,-205381231.0
2020-06-22 13:16:00,-390192343.0,303301658.0,86890683.0,-184341152.0,-205851191.0
2020-06-22 13:17:00,-397667553.0,307076894.0,90590656.0,-182941701.0,-214725852.0
2020-06-22 13:18:00,-396518594.0,307375843.0,89142748.0,-184568487.0,-211950107.0
2020-06-22 13:19:00,-395014429.0,307034255.0,87980172.0,-185111719.0,-209902710.0
2020-06-22 13:20:00,-394559995.0,307417583.0,87142410.0,-186057750.0,-208502245.0
2020-06-22 13:21:00,-394184920.0,307022025.0,87162893.0,-186827917.0,-207357003.0
2020-06-22 13:22:00,-393765793.0,306869473.0,86896317.0,-186973689.0,-206792104.0
2020-06-22 13:23:00,-392283471.0,305825604.0,86457865.0,-186346509.0,-205936962.0
2020-06-22 13:24:00,-391061544.0,305963153.0,85098390.0,-186796642.0,-204264902.0
2020-06-22 13:25:00,-390440873.0,305945254.0,84495618.0,-187577446.0,-202863427.0
2020-06-22 13:26:00,-396373407.0,310178305.0,86195100.0,-186875630.0,-209497777.0
2020-06-22 13:27:00,-397824871.0,311119378.0,86705491.0,-186883309.0,-210941562.0
2020-06-22 13:28:00,-399195223.0,312421425.0,86773795.0,-187849909.0,-211345314.0
2020-06-22 13:29:00,-398309364.0,312034925.0,86274436.0,-187759984.0,-210549380.0
2020-06-22 13:30:00,-400228544.0,312662794.0,87565748.0,-189886254.0,-210342290.0
2020-06-22 13:31:00,-404436588.0,313285500.0,91151086.0,-192254439.0,-212182149.0
2020-06-22 13:32:00,-407861766.0,315740596.0,92121169.0,-193104929.0,-214756837.0
2020-06-22 13:33:00,-416161474.0,320176499.0,95984975.0,-195430727.0,-220730747.0
2020-06-22 13:34:00,-419267250.0,322332070.0,96935181.0,-198536503.0,-220730747.0
2020-06-22 13:35:00,-419537994.0,322832220.0,96705776.0,-198886228.0,-220651766.0
2020-06-22 13:36:00,-421268233.0,323754276.0,97513959.0,-201360311.0,-219907922.0
2020-06-22 13:37:00,-423061319.0,324956484.0,98104838.0,-203324931.0,-219736388.0
2020-06-22 13:38:00,-426277180.0,327049345.0,99227838.0,-205115035.0,-221162145.0
2020-06-22 13:39:00,-428781353.0,328705359.0,100075997.0,-208194563.0,-220586790.0
2020-06-22 13:40:00,-429009412.0,330073928.0,98935486.0,-211683703.0,-217325709.0
2020-06-22 13:41:00,-430037830.0,331252626.0,98785206.0,-214456920.0,-215580910.0
2020-06-22 13:42:00,-433009607.0,332358027.0,100651583.0,-216527914.0,-216481693.0
2020-06-22 13:43:00,-433329888.0,333672155.0,99657736.0,-219400219.0,-213929669.0
2020-06-22 13:44:00,-434009312.0,334664989.0,99344326.0,-220640193.0,-213369119.0
2020-06-22 13:45:00,-432753271.0,333796262.0,98957013.0,-219714456.0,-213038815.0
2020-06-22 13:46:00,-431602531.0,332830580.0,98771955.0,-220693631.0,-210908900.0
2020-06-22 13:47:00,-432438895.0,332901985.0,99536912.0,-221832310.0,-210606585.0
2020-06-22 13:48:00,-434914988.0,334974476.0,99940513.0,-225465101.0,-209449887.0
2020-06-22 13:49:00,-436728798.0,336318101.0,100410699.0,-227896183.0,-208832615.0
2020-06-22 13:50:00,-436915661.0,337938230.0,98977435.0,-227280183.0,-209635478.0
2020-06-22 13:51:00,-439022749.0,339497788.0,99524965.0,-228383271.0,-210639478.0
2020-06-22 13:52:00,-447542512.0,343868883.0,103673633.0,-231695426.0,-215847086.0
2020-06-22 13:53:00,-449522170.0,345400924.0,104121252.0,-232041923.0,-217480247.0
2020-06-22 13:54:00,-452424672.0,347059377.0,105365302.0,-234984205.0,-217440467.0
2020-06-22 13:55:00,-453436398.0,348453364.0,104983042.0,-238450499.0,-214985899.0
2020-06-22 13:56:00,-453173565.0,348230475.0,104943098.0,-237761285.0,-215412280.0
2020-06-22 13:57:00,-453630477.0,349232167.0,104398317.0,-240393395.0,-213237082.0
2020-06-22 13:58:00,-453184282.0,348991586.0,104192703.0,-239782978.0,-213401304.0
2020-06-22 13:59:00,-453929497.0,349766702.0,104162802.0,-240130908.0,-213798589.0
2020-06-22 14:00:00,-455071581.0,350856114.0,104215474.0,-240211984.0,-214859597.0
2020-06-22 14:01:00,-459215138.0,352144231.0,107070912.0,-245141074.0,-214074064.0
2020-06-22 14:02:00,-463990825.0,354449255.0,109541574.0,-245202180.0,-218788645.0
2020-06-22 14:03:00,-472791538.0,360419317.0,112372226.0,-250133893.0,-222657645.0
2020-06-22 14:04:00,-519617568.0,382614517.0,137003057.0,-238314751.0,-281302817.0
2020-06-22 14:05:00,-525353366.0,386005892.0,139347482.0,-243187781.0,-282165585.0
2020-06-22 14:06:00,-526996624.0,387673390.0,139323241.0,-246955149.0,-280041475.0
2020-06-22 14:07:00,-532969447.0,391662312.0,141307142.0,-251214483.0,-281754964.0
2020-06-22 14:08:00,-535548295.0,394389782.0,141158521.0,-252927575.0,-282620720.0
2020-06-22 14:09:00,-537697826.0,395894758.0,141803075.0,-254532977.0,-283164849.0
2020-06-22 14:10:00,-539985746.0,396648109.0,143337644.0,-253694382.0,-286291364.0
2020-06-22 14:11:00,-541161325.0,397369185.0,143792148.0,-255888716.0,-285272609.0
2020-06-22 14:12:00,-544181372.0,399333712.0,144847669.0,-255515722.0,-288665650.0
2020-06-22 14:13:00,-548193301.0,401737807.0,146455503.0,-257594432.0,-290598869.0
2020-06-22 14:14:00,-549904935.0,403311815.0,146593129.0,-256794847.0,-293110088.0
2020-06-22 14:15:00,-552147557.0,404958398.0,147189167.0,-257823005.0,-294324552.0
2020-06-22 14:16:00,-552528084.0,404957804.0,147570288.0,-258273615.0,-294254469.0
2020-06-22 14:17:00,-550346969.0,404243763.0,146103213.0,-257338733.0,-293008236.0
2020-06-22 14:18:00,-550605935.0,405015850.0,145590093.0,-257599443.0,-293006492.0
2020-06-22 14:19:00,-554745204.0,406628635.0,148116577.0,-260466252.0,-294278952.0
2020-06-22 14:20:00,-557585057.0,407321218.0,150263848.0,-261667363.0,-295917694.0
2020-06-22 14:21:00,-560467607.0,408831580.0,151636035.0,-263455124.0,-297012483.0
2020-06-22 14:22:00,-563885417.0,410444784.0,153440640.0,-268658370.0,-295227047.0
2020-06-22 14:23:00,-563758986.0,410659701.0,153099292.0,-268149835.0,-295609151.0
2020-06-22 14:24:00,-566753838.0,410805086.0,155948759.0,-269824759.0,-296929079.0
2020-06-22 14:25:00,-579872568.0,417192547.0,162680030.0,-268097120.0,-311775448.0
2020-06-22 14:26:00,-585530084.0,420986261.0,164543833.0,-269402445.0,-316127639.0
2020-06-22 14:27:00,-592874652.0,424960496.0,167914165.0,-270856431.0,-322018221.0
2020-06-22 14:28:00,-595469261.0,426949584.0,168519685.0,-274182712.0,-321286549.0
2020-06-22 14:29:00,-598252128.0,428761492.0,169490644.0,-275606106.0,-322646022.0
2020-06-22 14:30:00,-597547777.0,429413824.0,168133959.0,-274896880.0,-322650897.0
2020-06-22 14:31:00,-600064175.0,429761314.0,170302868.0,-276250934.0,-323813241.0
2020-06-22 14:32:00,-604382403.0,431631055.0,172751356.0,-280413937.0,-323968466.0
2020-06-22 14:33:00,-606714164.0,431852016.0,174862155.0,-282383115.0,-324331049.0
2020-06-22 14:34:00,-609342826.0,433947324.0,175395509.0,-282270692.0,-327072134.0
2020-06-22 14:35:00,-612471851.0,436157058.0,176314800.0,-283464276.0,-329007575.0
2020-06-22 14:36:00,-621122028.0,442519248.0,178602787.0,-285774247.0,-335347781.0
2020-06-22 14:37:00,-622685488.0,445862822.0,176822673.0,-289347486.0,-333338002.0
2020-06-22 14:38:00,-625139096.0,450161113.0,174977990.0,-291456103.0,-333682993.0
2020-06-22 14:39:00,-627804004.0,452407971.0,175396041.0,-291981656.0,-335822348.0
2020-06-22 14:40:00,-626354716.0,453854562.0,172500163.0,-291797913.0,-334556803.0
2020-06-22 14:41:00,-632560550.0,459647169.0,172913391.0,-295917870.0,-336642680.0
2020-06-22 14:42:00,-641322595.0,465689769.0,175632837.0,-298696396.0,-342626199.0
2020-06-22 14:43:00,-645123146.0,469814556.0,175308602.0,-303770612.0,-341352534.0
2020-06-22 14:44:00,-648922431.0,473490751.0,175431692.0,-312835520.0,-336086911.0
2020-06-22 14:45:00,-654403611.0,477995985.0,176407638.0,-317026902.0,-337376709.0
2020-06-22 14:46:00,-654490296.0,478901959.0,175588349.0,-317299192.0,-337191104.0
2020-06-22 14:47:00,-650042223.0,478931948.0,171110288.0,-314428060.0,-335614163.0
2020-06-22 14:48:00,-648710550.0,478715320.0,169995242.0,-313317967.0,-335392583.0
2020-06-22 14:49:00,-648821841.0,480383570.0,168438282.0,-313527619.0,-335294222.0
2020-06-22 14:50:00,-649410446.0,482631419.0,166779039.0,-314022523.0,-335387923.0
2020-06-22 14:51:00,-648918580.0,485630304.0,163288287.0,-314233020.0,-334685560.0
2020-06-22 14:52:00,-652604770.0,488834067.0,163770713.0,-316046036.0,-336558734.0
2020-06-22 14:53:00,-657500708.0,493031270.0,164469448.0,-320396163.0,-337104545.0
2020-06-22 14:54:00,-662485051.0,496200354.0,166284707.0,-324543080.0,-337941971.0
2020-06-22 14:55:00,-672491430.0,502367643.0,170123798.0,-328461058.0,-344030372.0
2020-06-22 14:56:00,-676001702.0,504975899.0,171025814.0,-330754294.0,-345247408.0
2020-06-22 14:57:00,-680869176.0,507620195.0,173248993.0,-331437466.0,-349431710.0
2020-06-22 14:58:00,-682252803.0,508221092.0,174031722.0,-331638168.0,-350614635.0
2020-06-22 14:59:00,-682252803.0,508221092.0,174031722.0,-331638168.0,-350614635.0
2020-06-22 15:00:00,-682252803.0,508221092.0,174031722.0,-331638168.0,-350614635.0
