datetime,main,small,mid,big,super
2020-07-06 10:45:00,387128804.0,-176611050.0,-210517753.0,64548618.0,322580186.0
2020-07-06 10:46:00,388267898.0,-178026806.0,-210241092.0,66754878.0,321513020.0
2020-07-06 10:47:00,389023677.0,-180196622.0,-208827056.0,66987169.0,322036508.0
2020-07-06 10:48:00,390889992.0,-183250988.0,-207639004.0,67509478.0,323380514.0
2020-07-06 10:49:00,389178032.0,-183730168.0,-205447864.0,66374540.0,322803492.0
2020-07-06 10:50:00,391785984.0,-184923078.0,-206862905.0,70602833.0,321183151.0
2020-07-06 10:51:00,385378131.0,-180771900.0,-204606229.0,68538025.0,316840106.0
2020-07-06 10:52:00,383768130.0,-179904026.0,-203864102.0,65462255.0,318305875.0
2020-07-06 10:53:00,389820026.0,-182365891.0,-207454133.0,67482698.0,322337328.0
2020-07-06 10:54:00,391321958.0,-184100534.0,-207221422.0,68155325.0,323166633.0
2020-07-06 10:55:00,392046977.0,-184957075.0,-207089900.0,78475162.0,313571815.0
2020-07-06 10:56:00,397064951.0,-187451190.0,-209613760.0,77663947.0,319401004.0
2020-07-06 10:57:00,401124918.0,-190425649.0,-210699267.0,76575743.0,324549175.0
2020-07-06 10:58:00,403063454.0,-191682926.0,-211380526.0,78678395.0,324385059.0
2020-07-06 10:59:00,402212131.0,-192069237.0,-210142891.0,80137274.0,322074857.0
2020-07-06 11:00:00,402817700.0,-193816636.0,-209001060.0,79614417.0,323203283.0
2020-07-06 11:01:00,404350903.0,-194259767.0,-210091132.0,81345673.0,323005230.0
2020-07-06 11:02:00,403688359.0,-193726666.0,-209961689.0,79384316.0,324304043.0
2020-07-06 11:03:00,398680244.0,-192948007.0,-205732232.0,78315169.0,320365075.0
2020-07-06 11:04:00,400742068.0,-190713298.0,-210028765.0,79252618.0,321489450.0
2020-07-06 11:05:00,398497800.0,-188889457.0,-209608338.0,79086456.0,319411344.0
2020-07-06 11:06:00,390429171.0,-184463709.0,-205965457.0,83363709.0,307065462.0
2020-07-06 11:07:00,387432652.0,-184183357.0,-203249290.0,82321470.0,305111182.0
2020-07-06 11:08:00,384676171.0,-182995033.0,-201681133.0,84202284.0,300473887.0
2020-07-06 11:09:00,385294074.0,-183512706.0,-201781363.0,80841413.0,304452661.0
2020-07-06 11:10:00,386254892.0,-183432252.0,-202822635.0,78687333.0,307567559.0
2020-07-06 11:11:00,391307344.0,-184883789.0,-206423551.0,80160255.0,311147089.0
2020-07-06 11:12:00,394525838.0,-186651140.0,-207874693.0,79917258.0,314608580.0
2020-07-06 11:13:00,420605537.0,-198858014.0,-221747518.0,80814166.0,339791371.0
2020-07-06 11:14:00,421623112.0,-199993717.0,-221629390.0,89179474.0,332443638.0
2020-07-06 11:15:00,422951844.0,-200312926.0,-222638914.0,87397436.0,335554408.0
2020-07-06 11:16:00,421790181.0,-198651355.0,-223138822.0,85664080.0,336126101.0
2020-07-06 11:17:00,421616418.0,-198202924.0,-223413488.0,88450313.0,333166105.0
2020-07-06 11:18:00,419693452.0,-197810432.0,-221883015.0,85134631.0,334558821.0
2020-07-06 11:19:00,420105601.0,-197785128.0,-222320468.0,82436465.0,337669136.0
2020-07-06 11:20:00,415862138.0,-196041206.0,-219820927.0,80200319.0,335661819.0
2020-07-06 11:21:00,420668459.0,-198430290.0,-222238164.0,82474827.0,338193632.0
2020-07-06 11:22:00,423592557.0,-201782437.0,-221810115.0,81914387.0,341678170.0
2020-07-06 11:23:00,419017254.0,-201637561.0,-217379688.0,77054263.0,341962991.0
2020-07-06 11:24:00,417330217.0,-202472761.0,-214857451.0,77435491.0,339894726.0
2020-07-06 11:25:00,417859636.0,-202911888.0,-214947743.0,81945354.0,335914282.0
2020-07-06 11:26:00,416044875.0,-200589463.0,-215455408.0,87206536.0,328838339.0
2020-07-06 11:27:00,413961159.0,-198504794.0,-215456361.0,84104298.0,329856861.0
2020-07-06 11:28:00,428927268.0,-206803453.0,-222123810.0,87770201.0,341157067.0
2020-07-06 11:29:00,429629166.0,-208429057.0,-221200105.0,90649342.0,338979824.0
2020-07-06 11:30:00,433978259.0,-211225664.0,-222752592.0,94524016.0,339454243.0
2020-07-06 13:01:00,480442303.0,-249133892.0,-231308408.0,112288023.0,368154280.0
2020-07-06 13:02:00,520794985.0,-278022513.0,-242772470.0,125376396.0,395418589.0
2020-07-06 13:03:00,548001918.0,-290685345.0,-257316572.0,130586724.0,417415194.0
2020-07-06 13:04:00,552672233.0,-294345290.0,-258326943.0,132897449.0,419774784.0
2020-07-06 13:05:00,556071550.0,-295941252.0,-260130298.0,139388818.0,416682732.0
2020-07-06 13:06:00,588500792.0,-314504888.0,-273995905.0,139402539.0,449098253.0
2020-07-06 13:07:00,595856242.0,-319048439.0,-276807805.0,147449450.0,448406792.0
2020-07-06 13:08:00,609852289.0,-328647389.0,-281204902.0,159319648.0,450532641.0
2020-07-06 13:09:00,619758350.0,-331883171.0,-287875181.0,165315527.0,454442823.0
2020-07-06 13:10:00,627458817.0,-337338813.0,-290120004.0,168644775.0,458814042.0
2020-07-06 13:11:00,633665505.0,-340953091.0,-292712415.0,168698383.0,464967122.0
2020-07-06 13:12:00,647190994.0,-346485845.0,-300705150.0,174158521.0,473032473.0
2020-07-06 13:13:00,645506660.0,-348254160.0,-297252499.0,179622635.0,465884025.0
2020-07-06 13:14:00,651553382.0,-356071071.0,-295482310.0,187557962.0,463995420.0
2020-07-06 13:15:00,650540315.0,-356726517.0,-293813797.0,197583539.0,452956776.0
2020-07-06 13:16:00,655270999.0,-358641487.0,-296629512.0,201441433.0,453829566.0
2020-07-06 13:17:00,649682433.0,-357494799.0,-292187634.0,208172719.0,441509714.0
2020-07-06 13:18:00,647413272.0,-354875026.0,-292538245.0,208440168.0,438973104.0
2020-07-06 13:19:00,645480536.0,-353036729.0,-292443805.0,209856475.0,435624061.0
2020-07-06 13:20:00,639587461.0,-347681205.0,-291906254.0,209571314.0,430016147.0
2020-07-06 13:21:00,636615733.0,-345067877.0,-291547853.0,209179814.0,427435919.0
2020-07-06 13:22:00,635302448.0,-343922473.0,-291379974.0,204766729.0,430535719.0
2020-07-06 13:23:00,632948056.0,-341912523.0,-291035533.0,207227188.0,425720868.0
2020-07-06 13:24:00,630609927.0,-340361027.0,-290248900.0,204820193.0,425789734.0
2020-07-06 13:25:00,610086017.0,-330857462.0,-279228554.0,206566917.0,403519100.0
2020-07-06 13:26:00,608460858.0,-330955475.0,-277505382.0,202073569.0,406387289.0
2020-07-06 13:27:00,606794909.0,-331109038.0,-275685870.0,202245763.0,404549146.0
2020-07-06 13:28:00,592679555.0,-323178276.0,-269501278.0,203668245.0,389011310.0
2020-07-06 13:29:00,579589446.0,-314950699.0,-264638745.0,197086794.0,382502652.0
2020-07-06 13:30:00,572812838.0,-307863741.0,-264949096.0,200787556.0,372025282.0
2020-07-06 13:31:00,571181876.0,-303280794.0,-267901081.0,206347185.0,364834691.0
2020-07-06 13:32:00,564586812.0,-298289023.0,-266297789.0,199279625.0,365307187.0
2020-07-06 13:33:00,560292211.0,-295954358.0,-264337852.0,199087821.0,361204390.0
2020-07-06 13:34:00,555916017.0,-292982590.0,-262933425.0,201860828.0,354055189.0
2020-07-06 13:35:00,558845912.0,-294241589.0,-264604321.0,203801364.0,355044548.0
2020-07-06 13:36:00,559800013.0,-294540174.0,-265259837.0,200830699.0,358969314.0
2020-07-06 13:37:00,567058744.0,-296915307.0,-270143435.0,199376403.0,367682341.0
2020-07-06 13:38:00,575246546.0,-299894599.0,-275351944.0,196524087.0,378722459.0
2020-07-06 13:39:00,577860570.0,-301212680.0,-276647887.0,195120047.0,382740523.0
2020-07-06 13:40:00,571611619.0,-297861298.0,-273750316.0,196089324.0,375522295.0
2020-07-06 13:41:00,568126516.0,-297509205.0,-270617306.0,205552362.0,362574154.0
2020-07-06 13:42:00,569738609.0,-299822322.0,-269916282.0,207388445.0,362350164.0
2020-07-06 13:43:00,573932662.0,-302168347.0,-271764310.0,216792497.0,357140165.0
2020-07-06 13:44:00,577292356.0,-303194490.0,-274097860.0,218976976.0,358315380.0
2020-07-06 13:45:00,584078054.0,-306175271.0,-277902778.0,213210334.0,370867720.0
2020-07-06 13:46:00,598469002.0,-315308113.0,-283160885.0,217547751.0,380921251.0
2020-07-06 13:47:00,600902109.0,-319342025.0,-281560082.0,222562924.0,378339185.0
2020-07-06 13:48:00,604588085.0,-322643474.0,-281944610.0,231558372.0,373029713.0
2020-07-06 13:49:00,598539810.0,-318836336.0,-279703473.0,233547541.0,364992269.0
2020-07-06 13:50:00,596580537.0,-318498495.0,-278082040.0,242294405.0,354286132.0
2020-07-06 13:51:00,598105635.0,-319441873.0,-278663758.0,249818895.0,348286740.0
2020-07-06 13:52:00,601920480.0,-321575036.0,-280345440.0,251132467.0,350788013.0
2020-07-06 13:53:00,602906182.0,-321642104.0,-281264073.0,255872841.0,347033341.0
2020-07-06 13:54:00,600388979.0,-318037532.0,-282351443.0,254470032.0,345918947.0
2020-07-06 13:55:00,597656217.0,-316467988.0,-281188223.0,254800651.0,342855566.0
2020-07-06 13:56:00,600270999.0,-317983171.0,-282287821.0,256135468.0,344135531.0
2020-07-06 13:57:00,608260793.0,-321242127.0,-287018659.0,256832319.0,351428474.0
2020-07-06 13:58:00,618420774.0,-327184001.0,-291236767.0,256732799.0,361687975.0
2020-07-06 13:59:00,625782629.0,-332479809.0,-293302814.0,256573217.0,369209412.0
2020-07-06 14:00:00,625085733.0,-331010771.0,-294074956.0,255506787.0,369578946.0
2020-07-06 14:01:00,632439509.0,-337082382.0,-295357122.0,253419321.0,379020188.0
2020-07-06 14:02:00,666459123.0,-357864204.0,-308594914.0,248256051.0,418203072.0
2020-07-06 14:03:00,723705736.0,-391082461.0,-332623271.0,255768825.0,467936911.0
2020-07-06 14:04:00,770730194.0,-423928342.0,-346801848.0,256723372.0,514006822.0
2020-07-06 14:05:00,794831895.0,-440417366.0,-354414525.0,255597043.0,539234852.0
2020-07-06 14:06:00,803727800.0,-445831960.0,-357895836.0,255500821.0,548226979.0
2020-07-06 14:07:00,808614577.0,-450994585.0,-357619989.0,257667869.0,550946708.0
2020-07-06 14:08:00,815799307.0,-455368821.0,-360430483.0,262856562.0,552942745.0
2020-07-06 14:09:00,814968902.0,-457966955.0,-357001944.0,269264637.0,545704265.0
2020-07-06 14:10:00,819354797.0,-463686398.0,-355668396.0,271103879.0,548250918.0
2020-07-06 14:11:00,817869401.0,-462021814.0,-355847584.0,274269013.0,543600388.0
2020-07-06 14:12:00,817946686.0,-464038842.0,-353907839.0,278073100.0,539873586.0
2020-07-06 14:13:00,822839237.0,-468818040.0,-354021191.0,277084730.0,545754507.0
2020-07-06 14:14:00,817042739.0,-467898784.0,-349143948.0,285518803.0,531523936.0
2020-07-06 14:15:00,812962413.0,-466908538.0,-346053868.0,293952755.0,519009658.0
2020-07-06 14:16:00,807766747.0,-466019463.0,-341747278.0,294724998.0,513041749.0
2020-07-06 14:17:00,818559683.0,-469090409.0,-349469269.0,298017440.0,520542243.0
2020-07-06 14:18:00,818720555.0,-469674321.0,-349046229.0,298397774.0,520322781.0
2020-07-06 14:19:00,816746347.0,-469763177.0,-346983165.0,295969335.0,520777012.0
2020-07-06 14:20:00,821030731.0,-471701628.0,-349329097.0,297104767.0,523925964.0
2020-07-06 14:21:00,822754034.0,-472639007.0,-350115022.0,294821039.0,527932995.0
2020-07-06 14:22:00,825825765.0,-475758514.0,-350067245.0,293030289.0,532795476.0
2020-07-06 14:23:00,822494251.0,-474259243.0,-348235002.0,292275570.0,530218681.0
2020-07-06 14:24:00,813469567.0,-469950703.0,-343518858.0,288324664.0,525144903.0
2020-07-06 14:25:00,806780972.0,-465824582.0,-340956384.0,288105577.0,518675395.0
2020-07-06 14:26:00,802303590.0,-464461936.0,-337841648.0,283246171.0,519057419.0
2020-07-06 14:27:00,798361775.0,-460099075.0,-338262693.0,278406601.0,519955174.0
2020-07-06 14:28:00,784269648.0,-452781694.0,-331487947.0,277085913.0,507183735.0
2020-07-06 14:29:00,780447936.0,-450076282.0,-330371646.0,276550818.0,503897118.0
2020-07-06 14:30:00,777238938.0,-446275949.0,-330962981.0,273423665.0,503815273.0
2020-07-06 14:31:00,775242209.0,-445203612.0,-330038590.0,277412499.0,497829710.0
2020-07-06 14:32:00,768540037.0,-440993999.0,-327546031.0,282123536.0,486416501.0
2020-07-06 14:33:00,763526587.0,-438302743.0,-325223837.0,284277428.0,479249159.0
2020-07-06 14:34:00,764370189.0,-438499231.0,-325870951.0,290167785.0,474202404.0
2020-07-06 14:35:00,783376250.0,-450026229.0,-333350014.0,286025387.0,497350863.0
2020-07-06 14:36:00,782691689.0,-450700264.0,-331991418.0,288710659.0,493981030.0
2020-07-06 14:37:00,812030017.0,-464961376.0,-347068634.0,282624332.0,529405685.0
2020-07-06 14:38:00,847627403.0,-482752320.0,-364875076.0,277676286.0,569951117.0
2020-07-06 14:39:00,856846902.0,-489767021.0,-367079875.0,280770657.0,576076245.0
2020-07-06 14:40:00,870286388.0,-495068363.0,-375218019.0,284279092.0,586007296.0
2020-07-06 14:41:00,897269493.0,-511767442.0,-385502044.0,295954515.0,601314978.0
2020-07-06 14:42:00,910363725.0,-520563758.0,-389799960.0,296001855.0,614361870.0
2020-07-06 14:43:00,922630945.0,-527019500.0,-395611438.0,303003702.0,619627243.0
2020-07-06 14:44:00,927035066.0,-530539763.0,-396495297.0,297176340.0,629858726.0
2020-07-06 14:45:00,929678922.0,-530309061.0,-399369855.0,297997553.0,631681369.0
2020-07-06 14:46:00,929602619.0,-532780341.0,-396822273.0,291307984.0,638294635.0
2020-07-06 14:47:00,930264384.0,-535041244.0,-395223135.0,288390633.0,641873751.0
2020-07-06 14:48:00,932597604.0,-541386470.0,-391211129.0,286422204.0,646175400.0
2020-07-06 14:49:00,946534784.0,-550793997.0,-395740781.0,287545681.0,658989103.0
2020-07-06 14:50:00,963217331.0,-558944522.0,-404272803.0,286573881.0,676643450.0
2020-07-06 14:51:00,967610001.0,-563403630.0,-404206364.0,283663134.0,683946867.0
2020-07-06 14:52:00,984655885.0,-571406059.0,-413249820.0,280556476.0,704099409.0
2020-07-06 14:53:00,1003566563.0,-584334300.0,-419232257.0,278812127.0,724754436.0
2020-07-06 14:54:00,1025197637.0,-595309450.0,-429888181.0,282641270.0,742556367.0
2020-07-06 14:55:00,1020381191.0,-597146677.0,-423234509.0,289487130.0,730894061.0
2020-07-06 14:56:00,1023041782.0,-600882962.0,-422158815.0,291007576.0,732034206.0
2020-07-06 14:57:00,1017329653.0,-600680390.0,-416649257.0,283980251.0,733349402.0
2020-07-06 14:58:00,1019119517.0,-601448844.0,-417670668.0,285384668.0,733734849.0
2020-07-06 14:59:00,1019119517.0,-601448844.0,-417670668.0,285384668.0,733734849.0
2020-07-06 15:00:00,1019119517.0,-601448844.0,-417670668.0,285384668.0,733734849.0
