datetime,main,small,mid,big,super
2020-06-16 10:14:00,-77321716.0,59420553.0,17901164.0,-50448858.0,-26872858.0
2020-06-16 10:15:00,-78202296.0,60626009.0,17576288.0,-50885286.0,-27317010.0
2020-06-16 10:16:00,-83498935.0,63135590.0,20363346.0,-54016776.0,-29482159.0
2020-06-16 10:17:00,-84827114.0,63027545.0,21799570.0,-55582801.0,-29244313.0
2020-06-16 10:18:00,-84596214.0,63244952.0,21351264.0,-56183316.0,-28412898.0
2020-06-16 10:19:00,-85047184.0,63993615.0,21053573.0,-54559091.0,-30488093.0
2020-06-16 10:20:00,-88612214.0,65572421.0,23039798.0,-55793553.0,-32818661.0
2020-06-16 10:21:00,-93867419.0,68392920.0,25474503.0,-55688110.0,-38179309.0
2020-06-16 10:22:00,-92074574.0,68058343.0,24016235.0,-55021625.0,-37052949.0
2020-06-16 10:23:00,-95901973.0,70723328.0,25178650.0,-55346173.0,-40555800.0
2020-06-16 10:24:00,-95269318.0,72116122.0,23153201.0,-54700478.0,-40568840.0
2020-06-16 10:25:00,-96296038.0,72299460.0,23996582.0,-56044140.0,-40251898.0
2020-06-16 10:26:00,-96221652.0,72235591.0,23986064.0,-56161236.0,-40060416.0
2020-06-16 10:27:00,-93579704.0,71087223.0,22492484.0,-56159080.0,-37420624.0
2020-06-16 10:28:00,-92145576.0,69869188.0,22276390.0,-55060696.0,-37084880.0
2020-06-16 10:29:00,-92134604.0,69842563.0,22292043.0,-55068644.0,-37065960.0
2020-06-16 10:30:00,-96312742.0,72445271.0,23867472.0,-59246782.0,-37065960.0
2020-06-16 10:31:00,-96813958.0,72975381.0,23838577.0,-59869794.0,-36944164.0
2020-06-16 10:32:00,-95218832.0,71520949.0,23697883.0,-61280437.0,-33938395.0
2020-06-16 10:33:00,-89589404.0,67262515.0,22326888.0,-60604543.0,-28984861.0
2020-06-16 10:34:00,-78875626.0,60592361.0,18283264.0,-59859665.0,-19015961.0
2020-06-16 10:35:00,-63745025.0,53592354.0,10152670.0,-55068896.0,-8676129.0
2020-06-16 10:36:00,-48535684.0,43568998.0,4966687.0,-53589769.0,5054085.0
2020-06-16 10:37:00,-28109921.0,33070054.0,-4960133.0,-54144761.0,26034840.0
2020-06-16 10:38:00,7604297.0,17767498.0,-25371795.0,-63135057.0,70739354.0
2020-06-16 10:39:00,17643628.0,11483624.0,-29127252.0,-58630393.0,76274021.0
2020-06-16 10:40:00,25605605.0,4204842.0,-29810447.0,-51074553.0,76680158.0
2020-06-16 10:41:00,39803221.0,-3278448.0,-36524773.0,-43928825.0,83732046.0
2020-06-16 10:42:00,36088123.0,-1709346.0,-34378776.0,-43837755.0,79925878.0
2020-06-16 10:43:00,38397254.0,-3958802.0,-34438451.0,-41978647.0,80375901.0
2020-06-16 10:44:00,40127007.0,-4998572.0,-35128434.0,-40177528.0,80304535.0
2020-06-16 10:45:00,41940227.0,-7469836.0,-34470391.0,-39358658.0,81298885.0
2020-06-16 10:46:00,44873935.0,-8653147.0,-36220788.0,-36421637.0,81295572.0
2020-06-16 10:47:00,49468431.0,-11421525.0,-38046907.0,-35645529.0,85113960.0
2020-06-16 10:48:00,59748745.0,-16988853.0,-42759892.0,-33560548.0,93309293.0
2020-06-16 10:49:00,60042658.0,-18321493.0,-41721166.0,-29760565.0,89803223.0
2020-06-16 10:50:00,61792959.0,-19829329.0,-41963632.0,-27927754.0,89720713.0
2020-06-16 10:51:00,61409003.0,-20701654.0,-40707352.0,-27072431.0,88481434.0
2020-06-16 10:52:00,71072997.0,-25914138.0,-45158863.0,-22304674.0,93377671.0
2020-06-16 10:53:00,77806436.0,-30257528.0,-47548912.0,-23719795.0,101526231.0
2020-06-16 10:54:00,84739548.0,-35219356.0,-49520195.0,-20329800.0,105069348.0
2020-06-16 10:55:00,93162741.0,-40023805.0,-53138939.0,-19975168.0,113137909.0
2020-06-16 10:56:00,97197427.0,-43162658.0,-54034771.0,-18808218.0,116005645.0
2020-06-16 10:57:00,99931014.0,-45089864.0,-54841152.0,-17182781.0,117113795.0
2020-06-16 10:58:00,97298243.0,-45339853.0,-51958392.0,-16653109.0,113951352.0
2020-06-16 10:59:00,99580673.0,-46857969.0,-52722706.0,-14033984.0,113614657.0
2020-06-16 11:00:00,101657969.0,-49518454.0,-52139516.0,-12145047.0,113803016.0
2020-06-16 11:01:00,100444254.0,-50850122.0,-49594134.0,-7010278.0,107454532.0
2020-06-16 11:02:00,113185555.0,-59463400.0,-53722157.0,-2494142.0,115679697.0
2020-06-16 11:03:00,115239780.0,-62403003.0,-52836780.0,-2674844.0,117914624.0
2020-06-16 11:04:00,121399428.0,-67018331.0,-54381101.0,-2848327.0,124247755.0
2020-06-16 11:05:00,124625739.0,-69100239.0,-55525504.0,-288440.0,124914179.0
2020-06-16 11:06:00,132690938.0,-72446745.0,-60244197.0,-4960667.0,137651605.0
2020-06-16 11:07:00,133440848.0,-71981304.0,-61459547.0,-987522.0,134428370.0
2020-06-16 11:08:00,135320424.0,-72574065.0,-62746365.0,-54667.0,135375091.0
2020-06-16 11:09:00,138331900.0,-74363929.0,-63967977.0,-1411693.0,139743593.0
2020-06-16 11:10:00,138663971.0,-74318358.0,-64345618.0,-1731266.0,140395237.0
2020-06-16 11:11:00,138278133.0,-74710593.0,-63567544.0,-4380484.0,142658617.0
2020-06-16 11:12:00,137795594.0,-75776301.0,-62019298.0,-4863023.0,142658617.0
2020-06-16 11:13:00,138556166.0,-75953675.0,-62602497.0,-4576055.0,143132221.0
2020-06-16 11:14:00,141557195.0,-76798693.0,-64758507.0,-1656919.0,143214114.0
2020-06-16 11:15:00,140823026.0,-75899592.0,-64923440.0,-2517767.0,143340793.0
2020-06-16 11:16:00,137869873.0,-74676717.0,-63193162.0,-2891905.0,140761778.0
2020-06-16 11:17:00,138160730.0,-75175096.0,-62985639.0,-2601048.0,140761778.0
2020-06-16 11:18:00,141305587.0,-76671870.0,-64633721.0,-161287.0,141466874.0
2020-06-16 11:19:00,141556338.0,-76597121.0,-64959222.0,89464.0,141466874.0
2020-06-16 11:20:00,142282746.0,-76835060.0,-65447691.0,815872.0,141466874.0
2020-06-16 11:21:00,143192893.0,-78444420.0,-64748478.0,1726019.0,141466874.0
2020-06-16 11:22:00,141733997.0,-77732990.0,-64001012.0,2335951.0,139398046.0
2020-06-16 11:23:00,142309166.0,-79209108.0,-63100063.0,2911120.0,139398046.0
2020-06-16 11:24:00,142835138.0,-79930192.0,-62904951.0,3300920.0,139534218.0
2020-06-16 11:25:00,145108511.0,-81341365.0,-63767151.0,4079535.0,141028976.0
2020-06-16 11:26:00,143938657.0,-80441682.0,-63496981.0,4782801.0,139155856.0
2020-06-16 11:27:00,142956998.0,-80336897.0,-62620108.0,3145377.0,139811621.0
2020-06-16 11:28:00,138710085.0,-78506335.0,-60203758.0,796910.0,137913175.0
2020-06-16 11:29:00,137954628.0,-79008013.0,-58946625.0,240270.0,137714358.0
2020-06-16 11:30:00,138357664.0,-79896453.0,-58461222.0,286679.0,138070985.0
2020-06-16 13:01:00,138611030.0,-79382103.0,-59228938.0,520620.0,138090410.0
2020-06-16 13:02:00,139149467.0,-80198558.0,-58950921.0,1059057.0,138090410.0
2020-06-16 13:03:00,139120316.0,-80601713.0,-58518615.0,1029906.0,138090410.0
2020-06-16 13:04:00,138393451.0,-80144177.0,-58249285.0,-259777.0,138653228.0
2020-06-16 13:05:00,137391546.0,-80305093.0,-57086463.0,-14737.0,137406283.0
2020-06-16 13:06:00,136615301.0,-80566056.0,-56049254.0,244068.0,136371233.0
2020-06-16 13:07:00,136666316.0,-80957625.0,-55708699.0,-696961.0,137363277.0
2020-06-16 13:08:00,136471762.0,-81823666.0,-54648103.0,-891515.0,137363277.0
2020-06-16 13:09:00,138570471.0,-83509947.0,-55060531.0,1310378.0,137260093.0
2020-06-16 13:10:00,138906491.0,-83972978.0,-54933519.0,2218581.0,136687910.0
2020-06-16 13:11:00,141956461.0,-85117913.0,-56838555.0,4764638.0,137191823.0
2020-06-16 13:12:00,143944868.0,-86759779.0,-57185096.0,3617951.0,140326917.0
2020-06-16 13:13:00,142754777.0,-86612993.0,-56141790.0,2815998.0,139938779.0
2020-06-16 13:14:00,143146762.0,-86228572.0,-56918196.0,3279707.0,139867055.0
2020-06-16 13:15:00,142648359.0,-85499341.0,-57149025.0,3871763.0,138776596.0
2020-06-16 13:16:00,142041369.0,-85826259.0,-56215117.0,3272357.0,138769012.0
2020-06-16 13:17:00,141740133.0,-86649334.0,-55090806.0,1312976.0,140427157.0
2020-06-16 13:18:00,141966313.0,-87131143.0,-54835177.0,1548636.0,140417677.0
2020-06-16 13:19:00,143795341.0,-88813805.0,-54981543.0,-171969.0,143967310.0
2020-06-16 13:20:00,144503925.0,-88451743.0,-56052190.0,206011.0,144297914.0
2020-06-16 13:21:00,147095454.0,-91209961.0,-55885503.0,2870384.0,144225070.0
2020-06-16 13:22:00,146040023.0,-91446683.0,-54593349.0,2783905.0,143256118.0
2020-06-16 13:23:00,146080354.0,-92253948.0,-53826415.0,4457120.0,141623234.0
2020-06-16 13:24:00,146023371.0,-92367682.0,-53655698.0,4934604.0,141088767.0
2020-06-16 13:25:00,146941975.0,-93810721.0,-53131262.0,4497961.0,142444014.0
2020-06-16 13:26:00,149402474.0,-94680894.0,-54721588.0,10669835.0,138732639.0
2020-06-16 13:27:00,150430595.0,-94952704.0,-55477899.0,10993722.0,139436873.0
2020-06-16 13:28:00,156712187.0,-98415443.0,-58296752.0,13709092.0,143003095.0
2020-06-16 13:29:00,158574855.0,-99284383.0,-59290481.0,15540600.0,143034255.0
2020-06-16 13:30:00,158121588.0,-99291341.0,-58830255.0,17886177.0,140235411.0
2020-06-16 13:31:00,157851582.0,-99225554.0,-58626037.0,18452521.0,139399061.0
2020-06-16 13:32:00,159503024.0,-101210351.0,-58292681.0,20500025.0,139002999.0
2020-06-16 13:33:00,162774621.0,-104044916.0,-58729714.0,23701962.0,139072659.0
2020-06-16 13:34:00,162275385.0,-105177252.0,-57098142.0,23183376.0,139092009.0
2020-06-16 13:35:00,163554049.0,-106832671.0,-56721389.0,22170214.0,141383835.0
2020-06-16 13:36:00,166307270.0,-109023756.0,-57283524.0,24835375.0,141471895.0
2020-06-16 13:37:00,166525708.0,-109893915.0,-56631803.0,26037987.0,140487721.0
2020-06-16 13:38:00,163166503.0,-109383832.0,-53782681.0,23081289.0,140085214.0
2020-06-16 13:39:00,162663808.0,-110000095.0,-52663723.0,25387444.0,137276364.0
2020-06-16 13:40:00,160235669.0,-109783900.0,-50451779.0,23839081.0,136396588.0
2020-06-16 13:41:00,161312937.0,-110261043.0,-51051905.0,25522959.0,135789978.0
2020-06-16 13:42:00,160064767.0,-111604877.0,-48459901.0,25044213.0,135020554.0
2020-06-16 13:43:00,160361120.0,-112101004.0,-48260127.0,26675691.0,133685429.0
2020-06-16 13:44:00,162331555.0,-113204078.0,-49127490.0,29346046.0,132985509.0
2020-06-16 13:45:00,161543151.0,-113839576.0,-47703588.0,28761674.0,132781477.0
2020-06-16 13:46:00,161613721.0,-114125414.0,-47488321.0,28719686.0,132894035.0
2020-06-16 13:47:00,163712215.0,-114919237.0,-48792992.0,30683193.0,133029022.0
2020-06-16 13:48:00,164502252.0,-115306050.0,-49196216.0,31079566.0,133422686.0
2020-06-16 13:49:00,161775461.0,-115055451.0,-46720023.0,33997623.0,127777838.0
2020-06-16 13:50:00,160128267.0,-114518938.0,-45609342.0,34216490.0,125911777.0
2020-06-16 13:51:00,157305806.0,-114137460.0,-43168359.0,35947642.0,121358164.0
2020-06-16 13:52:00,156459923.0,-113715995.0,-42743941.0,35827062.0,120632861.0
2020-06-16 13:53:00,158476351.0,-115586862.0,-42889503.0,36656179.0,121820172.0
2020-06-16 13:54:00,156469363.0,-115283000.0,-41186376.0,38576623.0,117892740.0
2020-06-16 13:55:00,156900820.0,-116536889.0,-40363943.0,39011568.0,117889252.0
2020-06-16 13:56:00,157144672.0,-116891388.0,-40253295.0,41729107.0,115415565.0
2020-06-16 13:57:00,157226755.0,-117503783.0,-39722983.0,41041591.0,116185164.0
2020-06-16 13:58:00,158157487.0,-119419064.0,-38738434.0,41958653.0,116198834.0
2020-06-16 13:59:00,156102229.0,-118506971.0,-37595269.0,40994553.0,115107676.0
2020-06-16 14:00:00,158664787.0,-120633759.0,-38031039.0,42287564.0,116377223.0
2020-06-16 14:01:00,157136560.0,-119625350.0,-37511221.0,41151675.0,115984885.0
2020-06-16 14:02:00,156584664.0,-119550165.0,-37034509.0,40818611.0,115766053.0
2020-06-16 14:03:00,154251998.0,-119423478.0,-34828528.0,39014424.0,115237574.0
2020-06-16 14:04:00,153525534.0,-119508831.0,-34016710.0,38288556.0,115236978.0
2020-06-16 14:05:00,154771411.0,-121134868.0,-33636550.0,39451094.0,115320317.0
2020-06-16 14:06:00,155358202.0,-122528492.0,-32829717.0,41289450.0,114068752.0
2020-06-16 14:07:00,156036879.0,-123359137.0,-32677749.0,40993899.0,115042980.0
2020-06-16 14:08:00,157923548.0,-124225829.0,-33697726.0,41834617.0,116088931.0
2020-06-16 14:09:00,158026268.0,-125133844.0,-32892432.0,41694838.0,116331430.0
2020-06-16 14:10:00,157621420.0,-125105320.0,-32516108.0,41412481.0,116208939.0
2020-06-16 14:11:00,159768729.0,-127330706.0,-32438030.0,43586430.0,116182299.0
2020-06-16 14:12:00,160329054.0,-127880802.0,-32448259.0,44599496.0,115729558.0
2020-06-16 14:13:00,159147148.0,-128290968.0,-30856188.0,43908595.0,115238553.0
2020-06-16 14:14:00,158356569.0,-128214907.0,-30141668.0,43255497.0,115101072.0
2020-06-16 14:15:00,158002151.0,-130102787.0,-27899370.0,43385942.0,114616209.0
2020-06-16 14:16:00,158550707.0,-131436568.0,-27114146.0,44394911.0,114155796.0
2020-06-16 14:17:00,159505319.0,-132908342.0,-26596983.0,44750701.0,114754618.0
2020-06-16 14:18:00,158370933.0,-133289094.0,-25081844.0,43961644.0,114409289.0
2020-06-16 14:19:00,159968073.0,-134289719.0,-25678356.0,45220693.0,114747380.0
2020-06-16 14:20:00,161209475.0,-134989353.0,-26220125.0,45040325.0,116169150.0
2020-06-16 14:21:00,160861500.0,-135314957.0,-25546546.0,44183048.0,116678452.0
2020-06-16 14:22:00,161825069.0,-136856955.0,-24968117.0,44531231.0,117293838.0
2020-06-16 14:23:00,164525475.0,-138639544.0,-25885934.0,47162049.0,117363426.0
2020-06-16 14:24:00,163007084.0,-139621752.0,-23385335.0,46765334.0,116241750.0
2020-06-16 14:25:00,167343846.0,-141308015.0,-26035833.0,49606426.0,117737420.0
2020-06-16 14:26:00,166167900.0,-142915446.0,-23252456.0,49930439.0,116237461.0
2020-06-16 14:27:00,163580719.0,-143396393.0,-20184327.0,50237070.0,113343649.0
2020-06-16 14:28:00,163106196.0,-144350033.0,-18756164.0,50339228.0,112766968.0
2020-06-16 14:29:00,163590529.0,-145513580.0,-18076949.0,53957740.0,109632789.0
2020-06-16 14:30:00,163915263.0,-146188248.0,-17727014.0,57792101.0,106123162.0
2020-06-16 14:31:00,162042387.0,-146565325.0,-15477061.0,63095459.0,98946928.0
2020-06-16 14:32:00,161914187.0,-146166198.0,-15747989.0,67058697.0,94855490.0
2020-06-16 14:33:00,160508853.0,-146497168.0,-14011685.0,69292467.0,91216386.0
2020-06-16 14:34:00,161463060.0,-147446252.0,-14016808.0,69949900.0,91513160.0
2020-06-16 14:35:00,162437028.0,-148026897.0,-14410132.0,73705649.0,88731379.0
2020-06-16 14:36:00,161667495.0,-148306726.0,-13360769.0,75337828.0,86329667.0
2020-06-16 14:37:00,164961895.0,-150473070.0,-14488824.0,77218890.0,87743005.0
2020-06-16 14:38:00,165233467.0,-152421869.0,-12811596.0,75711277.0,89522190.0
2020-06-16 14:39:00,162425533.0,-152438497.0,-9987033.0,76070398.0,86355135.0
2020-06-16 14:40:00,159579948.0,-151635381.0,-7944564.0,76381485.0,83198463.0
2020-06-16 14:41:00,160639092.0,-152513352.0,-8125736.0,77411922.0,83227170.0
2020-06-16 14:42:00,163484171.0,-154059001.0,-9425165.0,81510802.0,81973369.0
2020-06-16 14:43:00,166020323.0,-155459009.0,-10561311.0,83859436.0,82160887.0
2020-06-16 14:44:00,169445734.0,-156971318.0,-12474412.0,88283927.0,81161807.0
2020-06-16 14:45:00,169512171.0,-156973364.0,-12538802.0,88837302.0,80674869.0
2020-06-16 14:46:00,171134679.0,-157469486.0,-13665189.0,88053895.0,83080784.0
2020-06-16 14:47:00,176474871.0,-162013671.0,-14461196.0,89428762.0,87046109.0
2020-06-16 14:48:00,178254542.0,-163222399.0,-15032139.0,90333524.0,87921018.0
2020-06-16 14:49:00,180876952.0,-165735511.0,-15141439.0,93915528.0,86961424.0
2020-06-16 14:50:00,189926902.0,-170242219.0,-19684681.0,100514039.0,89412863.0
2020-06-16 14:51:00,192713178.0,-172432705.0,-20280472.0,102921464.0,89791714.0
2020-06-16 14:52:00,194222939.0,-173866220.0,-20356720.0,105471858.0,88751081.0
2020-06-16 14:53:00,195963354.0,-175951957.0,-20011398.0,105529144.0,90434210.0
2020-06-16 14:54:00,201410193.0,-179965605.0,-21444589.0,106004736.0,95405457.0
2020-06-16 14:55:00,214236539.0,-186446011.0,-27790529.0,114463062.0,99773477.0
2020-06-16 14:56:00,223472902.0,-194017310.0,-29455594.0,120742754.0,102730148.0
2020-06-16 14:57:00,227605397.0,-196770588.0,-30834812.0,123102291.0,104503106.0
2020-06-16 14:58:00,228751253.0,-197472334.0,-31278922.0,124239202.0,104512051.0
2020-06-16 14:59:00,228751253.0,-197472334.0,-31278922.0,124239202.0,104512051.0
2020-06-16 15:00:00,228751253.0,-197472334.0,-31278922.0,124239202.0,104512051.0
