datetime,main,small,mid,big,super
2020-06-15 10:09:00,-138030840.0,96722408.0,41308432.0,-69083864.0,-68946976.0
2020-06-15 10:10:00,-137602991.0,97845478.0,39757513.0,-67747758.0,-69855233.0
2020-06-15 10:11:00,-140367052.0,100371640.0,39995410.0,-66384494.0,-73982558.0
2020-06-15 10:12:00,-142482881.0,101095677.0,41387202.0,-68475840.0,-74007041.0
2020-06-15 10:13:00,-145741814.0,104554932.0,41186880.0,-69143127.0,-76598687.0
2020-06-15 10:14:00,-145663483.0,105664258.0,39999222.0,-70208655.0,-75454828.0
2020-06-15 10:15:00,-142323767.0,104930080.0,37393683.0,-68112229.0,-74211538.0
2020-06-15 10:16:00,-145158648.0,105402900.0,39755745.0,-71606089.0,-73552559.0
2020-06-15 10:17:00,-153321555.0,109226187.0,44095365.0,-77535914.0,-75785641.0
2020-06-15 10:18:00,-155783424.0,110676133.0,45107287.0,-76937565.0,-78845859.0
2020-06-15 10:19:00,-160725025.0,112738747.0,47986275.0,-82023604.0,-78701421.0
2020-06-15 10:20:00,-166954652.0,116183377.0,50771272.0,-76872492.0,-90082160.0
2020-06-15 10:21:00,-167326236.0,116023473.0,51302761.0,-77296923.0,-90029313.0
2020-06-15 10:22:00,-167651804.0,116981510.0,50670292.0,-77861478.0,-89790326.0
2020-06-15 10:23:00,-171186903.0,118209823.0,52977078.0,-81546300.0,-89640603.0
2020-06-15 10:24:00,-172912067.0,119161653.0,53750411.0,-82310952.0,-90601115.0
2020-06-15 10:25:00,-176164174.0,120861956.0,55302217.0,-84702329.0,-91461845.0
2020-06-15 10:26:00,-179554137.0,121885374.0,57668761.0,-86200032.0,-93354105.0
2020-06-15 10:27:00,-181709441.0,122054081.0,59655358.0,-88170437.0,-93539004.0
2020-06-15 10:28:00,-184303001.0,123470460.0,60832540.0,-90763997.0,-93539004.0
2020-06-15 10:29:00,-187480811.0,125244247.0,62236563.0,-91038308.0,-96442503.0
2020-06-15 10:30:00,-189992088.0,124957016.0,65035069.0,-92755401.0,-97236687.0
2020-06-15 10:31:00,-192718527.0,125569887.0,67148637.0,-97094070.0,-95624457.0
2020-06-15 10:32:00,-195633372.0,127418068.0,68215300.0,-98946321.0,-96687051.0
2020-06-15 10:33:00,-197488005.0,128611588.0,68876414.0,-99554796.0,-97933209.0
2020-06-15 10:34:00,-199603985.0,129025810.0,70578172.0,-100800082.0,-98803903.0
2020-06-15 10:35:00,-202310881.0,129970491.0,72340386.0,-108254408.0,-94056473.0
2020-06-15 10:36:00,-204432768.0,130701649.0,73731115.0,-110354772.0,-94077996.0
2020-06-15 10:37:00,-206656655.0,131240660.0,75415991.0,-113931951.0,-92724704.0
2020-06-15 10:38:00,-210001377.0,132503140.0,77498233.0,-117027726.0,-92973651.0
2020-06-15 10:39:00,-213018741.0,133233467.0,79785271.0,-118710362.0,-94308379.0
2020-06-15 10:40:00,-216491246.0,134538305.0,81952938.0,-121554711.0,-94936535.0
2020-06-15 10:41:00,-219225439.0,136365993.0,82859444.0,-124201231.0,-95024208.0
2020-06-15 10:42:00,-223798558.0,138933097.0,84865461.0,-127402081.0,-96396477.0
2020-06-15 10:43:00,-228312322.0,140917936.0,87394386.0,-129891203.0,-98421119.0
2020-06-15 10:44:00,-233726748.0,143595976.0,90130772.0,-134614508.0,-99112240.0
2020-06-15 10:45:00,-236006475.0,145184493.0,90821982.0,-135576235.0,-100430240.0
2020-06-15 10:46:00,-240349926.0,146725606.0,93624319.0,-139690061.0,-100659865.0
2020-06-15 10:47:00,-240693182.0,147104061.0,93589120.0,-143183277.0,-97509905.0
2020-06-15 10:48:00,-242636519.0,147637181.0,94999337.0,-147061849.0,-95574670.0
2020-06-15 10:49:00,-246484609.0,149881309.0,96603299.0,-148629095.0,-97855514.0
2020-06-15 10:50:00,-249559404.0,151527246.0,98032157.0,-151422343.0,-98137061.0
2020-06-15 10:51:00,-253660556.0,152589801.0,101070754.0,-155147187.0,-98513369.0
2020-06-15 10:52:00,-256317073.0,154110894.0,102206177.0,-157339199.0,-98977874.0
2020-06-15 10:53:00,-257716578.0,154724334.0,102992243.0,-158797452.0,-98919126.0
2020-06-15 10:54:00,-258533439.0,155407256.0,103126183.0,-159749451.0,-98783988.0
2020-06-15 10:55:00,-259338651.0,155723769.0,103614882.0,-162706395.0,-96632256.0
2020-06-15 10:56:00,-259886958.0,156613585.0,103273372.0,-164910367.0,-94976591.0
2020-06-15 10:57:00,-263335083.0,158634003.0,104701080.0,-164390619.0,-98944464.0
2020-06-15 10:58:00,-263792952.0,158545134.0,105247817.0,-161239022.0,-102553930.0
2020-06-15 10:59:00,-263632052.0,158652389.0,104979662.0,-160715202.0,-102916850.0
2020-06-15 11:00:00,-264678776.0,159140459.0,105538315.0,-161250369.0,-103428407.0
2020-06-15 11:01:00,-263808686.0,158311087.0,105497596.0,-165623044.0,-98185642.0
2020-06-15 11:02:00,-263928898.0,158253383.0,105675511.0,-168295572.0,-95633326.0
2020-06-15 11:03:00,-265888485.0,159478550.0,106409933.0,-169363683.0,-96524802.0
2020-06-15 11:04:00,-268192971.0,159664420.0,108528548.0,-171374449.0,-96818522.0
2020-06-15 11:05:00,-269078978.0,160192830.0,108886145.0,-172260456.0,-96818522.0
2020-06-15 11:06:00,-268712897.0,159219268.0,109493626.0,-171743975.0,-96968922.0
2020-06-15 11:07:00,-268121669.0,159252714.0,108868952.0,-169701747.0,-98419922.0
2020-06-15 11:08:00,-266283890.0,157715605.0,108568283.0,-168838349.0,-97445541.0
2020-06-15 11:09:00,-266693699.0,157094462.0,109599235.0,-169840379.0,-96853320.0
2020-06-15 11:10:00,-265811769.0,156197642.0,109614125.0,-169325568.0,-96486201.0
2020-06-15 11:11:00,-266992916.0,156128774.0,110864142.0,-170547886.0,-96445030.0
2020-06-15 11:12:00,-266649428.0,155387282.0,111262148.0,-169518623.0,-97130805.0
2020-06-15 11:13:00,-266935757.0,155054807.0,111880954.0,-169401397.0,-97534360.0
2020-06-15 11:14:00,-267391103.0,154399395.0,112991713.0,-169846223.0,-97544880.0
2020-06-15 11:15:00,-268334442.0,154444374.0,113890074.0,-169774563.0,-98559879.0
2020-06-15 11:16:00,-269853830.0,156157663.0,113696175.0,-170150084.0,-99703746.0
2020-06-15 11:17:00,-270673840.0,155692188.0,114981658.0,-170969691.0,-99704149.0
2020-06-15 11:18:00,-271136950.0,156161593.0,114975363.0,-171015498.0,-100121452.0
2020-06-15 11:19:00,-270701404.0,155746537.0,114954872.0,-169834744.0,-100866660.0
2020-06-15 11:20:00,-272643768.0,156341683.0,116302091.0,-170646611.0,-101997157.0
2020-06-15 11:21:00,-272552675.0,155201812.0,117350871.0,-170134033.0,-102418642.0
2020-06-15 11:22:00,-274320130.0,154849466.0,119470673.0,-171640551.0,-102679579.0
2020-06-15 11:23:00,-275965966.0,154981441.0,120984535.0,-173177041.0,-102788925.0
2020-06-15 11:24:00,-277981840.0,154851178.0,123130673.0,-173844610.0,-104137230.0
2020-06-15 11:25:00,-281637602.0,155649263.0,125988351.0,-172117008.0,-109520594.0
2020-06-15 11:26:00,-283737215.0,156285453.0,127451774.0,-172757488.0,-110979727.0
2020-06-15 11:27:00,-283981864.0,155967606.0,128014270.0,-172716637.0,-111265227.0
2020-06-15 11:28:00,-285869941.0,155929125.0,129940827.0,-174415214.0,-111454727.0
2020-06-15 11:29:00,-286885061.0,156691409.0,130193662.0,-174115209.0,-112769852.0
2020-06-15 11:30:00,-284800520.0,156426854.0,128373675.0,-174357235.0,-110443285.0
2020-06-15 13:01:00,-290648795.0,159781215.0,130867588.0,-179242719.0,-111406076.0
2020-06-15 13:02:00,-289035751.0,158419028.0,130616731.0,-181153297.0,-107882454.0
2020-06-15 13:03:00,-290478619.0,158345143.0,132133483.0,-182391299.0,-108087320.0
2020-06-15 13:04:00,-293723666.0,161174500.0,132549172.0,-184165812.0,-109557854.0
2020-06-15 13:05:00,-294294089.0,161405690.0,132888404.0,-185021443.0,-109272646.0
2020-06-15 13:06:00,-296788870.0,162666078.0,134122798.0,-187504764.0,-109284106.0
2020-06-15 13:07:00,-297064029.0,162225421.0,134838613.0,-187779923.0,-109284106.0
2020-06-15 13:08:00,-297946750.0,161495942.0,136450813.0,-188530844.0,-109415906.0
2020-06-15 13:09:00,-300737217.0,162588148.0,138149073.0,-192804235.0,-107932982.0
2020-06-15 13:10:00,-302086336.0,163442023.0,138644317.0,-194153354.0,-107932982.0
2020-06-15 13:11:00,-302680965.0,163575405.0,139105564.0,-194949630.0,-107731335.0
2020-06-15 13:12:00,-304185280.0,164046825.0,140138459.0,-194998731.0,-109186549.0
2020-06-15 13:13:00,-304869263.0,164752064.0,140117204.0,-194419015.0,-110450248.0
2020-06-15 13:14:00,-309841816.0,169410892.0,140430930.0,-197888890.0,-111952926.0
2020-06-15 13:15:00,-315339380.0,173944438.0,141394948.0,-201016515.0,-114322865.0
2020-06-15 13:16:00,-317616735.0,175298135.0,142318605.0,-203983445.0,-113633290.0
2020-06-15 13:17:00,-319461558.0,178061895.0,141399668.0,-206326252.0,-113135306.0
2020-06-15 13:18:00,-322561765.0,180301257.0,142260515.0,-209050630.0,-113511135.0
2020-06-15 13:19:00,-321842101.0,180078108.0,141763999.0,-208445542.0,-113396559.0
2020-06-15 13:20:00,-322518172.0,180403686.0,142114491.0,-209270385.0,-113247787.0
2020-06-15 13:21:00,-322805491.0,180287975.0,142517520.0,-209888919.0,-112916572.0
2020-06-15 13:22:00,-322793043.0,181555910.0,141237139.0,-209474141.0,-113318902.0
2020-06-15 13:23:00,-325781047.0,182568530.0,143212522.0,-212592745.0,-113188302.0
2020-06-15 13:24:00,-327965448.0,184749675.0,143215778.0,-214616442.0,-113349006.0
2020-06-15 13:25:00,-327966071.0,184650461.0,143315615.0,-214753347.0,-113212724.0
2020-06-15 13:26:00,-332814830.0,187352314.0,145462522.0,-218274267.0,-114540563.0
2020-06-15 13:27:00,-333860992.0,188758464.0,145102534.0,-219312229.0,-114548763.0
2020-06-15 13:28:00,-334514885.0,189810194.0,144704697.0,-219574390.0,-114940495.0
2020-06-15 13:29:00,-335764975.0,190589723.0,145175258.0,-220826463.0,-114938512.0
2020-06-15 13:30:00,-336095731.0,191258655.0,144837082.0,-221155579.0,-114940152.0
2020-06-15 13:31:00,-337046770.0,192003359.0,145043415.0,-222106618.0,-114940152.0
2020-06-15 13:32:00,-337281169.0,191998216.0,145282957.0,-222341017.0,-114940152.0
2020-06-15 13:33:00,-338178597.0,192350466.0,145828135.0,-224355706.0,-113822891.0
2020-06-15 13:34:00,-338242082.0,193329897.0,144912188.0,-226646727.0,-111595355.0
2020-06-15 13:35:00,-331397620.0,191501431.0,139896192.0,-229347315.0,-102050305.0
2020-06-15 13:36:00,-328859027.0,190497896.0,138361134.0,-230720456.0,-98138571.0
2020-06-15 13:37:00,-328133112.0,190877939.0,137255175.0,-230038167.0,-98094945.0
2020-06-15 13:38:00,-329815630.0,192073054.0,137742577.0,-231262095.0,-98553535.0
2020-06-15 13:39:00,-331523668.0,193214491.0,138309179.0,-231851188.0,-99672480.0
2020-06-15 13:40:00,-331939588.0,194315460.0,137624130.0,-232320917.0,-99618671.0
2020-06-15 13:41:00,-334355070.0,195848474.0,138506597.0,-232285747.0,-102069323.0
2020-06-15 13:42:00,-333481826.0,196106210.0,137375617.0,-231590973.0,-101890853.0
2020-06-15 13:43:00,-336573209.0,198104092.0,138469117.0,-235097904.0,-101475305.0
2020-06-15 13:44:00,-334519761.0,198695427.0,135824334.0,-234647536.0,-99872225.0
2020-06-15 13:45:00,-336480164.0,200280145.0,136200019.0,-235328161.0,-101152003.0
2020-06-15 13:46:00,-336648160.0,202139713.0,134508447.0,-235664958.0,-100983202.0
2020-06-15 13:47:00,-337300753.0,202425675.0,134875079.0,-236151810.0,-101148943.0
2020-06-15 13:48:00,-338724588.0,204244012.0,134480576.0,-238086949.0,-100637639.0
2020-06-15 13:49:00,-339526602.0,205946803.0,133579798.0,-239924140.0,-99602462.0
2020-06-15 13:50:00,-338867442.0,207031589.0,131835850.0,-244713350.0,-94154092.0
2020-06-15 13:51:00,-339132644.0,208116479.0,131016162.0,-244461832.0,-94670812.0
2020-06-15 13:52:00,-338710606.0,208911268.0,129799335.0,-244854596.0,-93856010.0
2020-06-15 13:53:00,-339557553.0,209818333.0,129739216.0,-245905263.0,-93652290.0
2020-06-15 13:54:00,-338920785.0,209913439.0,129007342.0,-243818082.0,-95102703.0
2020-06-15 13:55:00,-340256547.0,211895187.0,128361357.0,-245545332.0,-94711215.0
2020-06-15 13:56:00,-343317783.0,213739870.0,129577911.0,-246220749.0,-97097034.0
2020-06-15 13:57:00,-345560158.0,214854604.0,130705551.0,-247979818.0,-97580340.0
2020-06-15 13:58:00,-348178490.0,216926155.0,131252332.0,-250861123.0,-97317367.0
2020-06-15 13:59:00,-351495535.0,219225434.0,132270098.0,-253527683.0,-97967852.0
2020-06-15 14:00:00,-356017802.0,221812468.0,134205330.0,-255107179.0,-100910623.0
2020-06-15 14:01:00,-360155661.0,224803036.0,135352621.0,-258797407.0,-101358254.0
2020-06-15 14:02:00,-361023861.0,225074549.0,135949308.0,-259972869.0,-101050992.0
2020-06-15 14:03:00,-359994100.0,225844484.0,134149612.0,-260451915.0,-99542185.0
2020-06-15 14:04:00,-361182476.0,226955208.0,134227264.0,-264176358.0,-97006118.0
2020-06-15 14:05:00,-360275089.0,228098580.0,132176505.0,-264793968.0,-95481121.0
2020-06-15 14:06:00,-360075720.0,228007538.0,132068178.0,-264724079.0,-95351641.0
2020-06-15 14:07:00,-362915804.0,230574234.0,132341566.0,-266052163.0,-96863641.0
2020-06-15 14:08:00,-362885559.0,232522145.0,130363410.0,-265946912.0,-96938647.0
2020-06-15 14:09:00,-364450340.0,234472706.0,129977631.0,-264696670.0,-99753670.0
2020-06-15 14:10:00,-366637914.0,236319943.0,130317969.0,-264645329.0,-101992585.0
2020-06-15 14:11:00,-368409618.0,238109869.0,130299746.0,-267633235.0,-100776383.0
2020-06-15 14:12:00,-368452335.0,238976287.0,129476045.0,-269058309.0,-99394026.0
2020-06-15 14:13:00,-370347330.0,242429647.0,127917679.0,-270985647.0,-99361683.0
2020-06-15 14:14:00,-371167192.0,244292563.0,126874626.0,-271780392.0,-99386800.0
2020-06-15 14:15:00,-373443544.0,246607136.0,126836405.0,-273973243.0,-99470301.0
2020-06-15 14:16:00,-374975400.0,248396405.0,126578992.0,-275413803.0,-99561597.0
2020-06-15 14:17:00,-376613810.0,249686732.0,126927075.0,-277118079.0,-99495731.0
2020-06-15 14:18:00,-378499963.0,250554829.0,127945131.0,-277326642.0,-101173321.0
2020-06-15 14:19:00,-377973601.0,251700547.0,126273051.0,-277756476.0,-100217125.0
2020-06-15 14:20:00,-378261614.0,252426815.0,125834795.0,-277802671.0,-100458943.0
2020-06-15 14:21:00,-376848063.0,252692906.0,124155153.0,-277238838.0,-99609225.0
2020-06-15 14:22:00,-376537663.0,253261974.0,123275685.0,-277689650.0,-98848013.0
2020-06-15 14:23:00,-375183181.0,253518152.0,121665026.0,-274731426.0,-100451755.0
2020-06-15 14:24:00,-376026520.0,254575335.0,121451180.0,-275729799.0,-100296721.0
2020-06-15 14:25:00,-374688063.0,254692812.0,119995245.0,-273387769.0,-101300294.0
2020-06-15 14:26:00,-373772278.0,255377773.0,118394499.0,-271184294.0,-102587984.0
2020-06-15 14:27:00,-371559035.0,256024256.0,115534773.0,-268839735.0,-102719300.0
2020-06-15 14:28:00,-370268446.0,256513209.0,113755232.0,-267556905.0,-102711541.0
2020-06-15 14:29:00,-368667554.0,257114899.0,111552650.0,-265703141.0,-102964413.0
2020-06-15 14:30:00,-366140948.0,256690634.0,109450308.0,-262877950.0,-103262998.0
2020-06-15 14:31:00,-366810403.0,258736621.0,108073776.0,-262383222.0,-104427181.0
2020-06-15 14:32:00,-365371559.0,259782171.0,105589383.0,-260933116.0,-104438443.0
2020-06-15 14:33:00,-363740477.0,260223520.0,103516951.0,-259324672.0,-104415805.0
2020-06-15 14:34:00,-365356849.0,262366248.0,102990595.0,-263327226.0,-102029623.0
2020-06-15 14:35:00,-365307208.0,264137778.0,101169424.0,-264509727.0,-100797481.0
2020-06-15 14:36:00,-366517434.0,266537587.0,99979842.0,-265138386.0,-101379048.0
2020-06-15 14:37:00,-363291811.0,266546146.0,96745659.0,-263684649.0,-99607162.0
2020-06-15 14:38:00,-362512371.0,268144911.0,94367456.0,-261552168.0,-100960203.0
2020-06-15 14:39:00,-363228714.0,271222097.0,92006613.0,-259018892.0,-104209822.0
2020-06-15 14:40:00,-363964062.0,272331791.0,91632267.0,-257534944.0,-106429118.0
2020-06-15 14:41:00,-364266642.0,274079178.0,90187460.0,-257837524.0,-106429118.0
2020-06-15 14:42:00,-366173466.0,277545653.0,88627810.0,-258242231.0,-107931235.0
2020-06-15 14:43:00,-367387443.0,280396710.0,86990729.0,-261707628.0,-105679815.0
2020-06-15 14:44:00,-370216728.0,284964871.0,85251853.0,-262087949.0,-108128779.0
2020-06-15 14:45:00,-371796141.0,288753654.0,83042484.0,-263335886.0,-108460255.0
2020-06-15 14:46:00,-374181724.0,291305864.0,82875857.0,-265540849.0,-108640875.0
2020-06-15 14:47:00,-374293390.0,291644811.0,82648576.0,-263380932.0,-110912458.0
2020-06-15 14:48:00,-371572638.0,292460318.0,79112317.0,-262946649.0,-108625989.0
2020-06-15 14:49:00,-381512599.0,299315900.0,82196695.0,-263064197.0,-118448402.0
2020-06-15 14:50:00,-385235256.0,302898102.0,82337150.0,-266560251.0,-118675005.0
2020-06-15 14:51:00,-384336640.0,305375837.0,78960800.0,-271687831.0,-112648809.0
2020-06-15 14:52:00,-389842695.0,310135370.0,79707323.0,-276770236.0,-113072459.0
2020-06-15 14:53:00,-393399704.0,312537892.0,80861809.0,-279427066.0,-113972638.0
2020-06-15 14:54:00,-394854706.0,314978800.0,79875904.0,-280351101.0,-114503605.0
2020-06-15 14:55:00,-395961568.0,315844127.0,80117439.0,-280319926.0,-115641642.0
2020-06-15 14:56:00,-402539135.0,322581777.0,79957356.0,-280755446.0,-121783689.0
2020-06-15 14:57:00,-413963507.0,330322392.0,83641112.0,-283875146.0,-130088361.0
2020-06-15 14:58:00,-413969987.0,330370444.0,83599539.0,-283814076.0,-130155911.0
2020-06-15 14:59:00,-413969987.0,330370444.0,83599539.0,-283814076.0,-130155911.0
2020-06-15 15:00:00,-413969987.0,330370444.0,83599539.0,-283814076.0,-130155911.0
