datetime,main,small,mid,big,super
2020-06-16 13:43:00,56782541.0,-26189158.0,-30593371.0,-75833168.0,132615709.0
2020-06-16 13:44:00,58395703.0,-26390055.0,-32005637.0,-75311673.0,133707376.0
2020-06-16 13:45:00,57278316.0,-26208209.0,-31070096.0,-76482835.0,133761151.0
2020-06-16 13:46:00,57730216.0,-26530034.0,-31200171.0,-77518895.0,135249111.0
2020-06-16 13:47:00,58990428.0,-27352314.0,-31638104.0,-75799117.0,134789545.0
2020-06-16 13:48:00,56818385.0,-26606480.0,-30211893.0,-77245191.0,134063576.0
2020-06-16 13:49:00,55720813.0,-26152406.0,-29568394.0,-77252088.0,132972901.0
2020-06-16 13:50:00,56730514.0,-27223055.0,-29507446.0,-79582439.0,136312953.0
2020-06-16 13:51:00,56306898.0,-27526549.0,-28780337.0,-80183327.0,136490225.0
2020-06-16 13:52:00,56655195.0,-27246246.0,-29408937.0,-78184112.0,134839307.0
2020-06-16 13:53:00,52588126.0,-25716860.0,-26871253.0,-77123833.0,129711959.0
2020-06-16 13:54:00,52058061.0,-25469342.0,-26588707.0,-78044449.0,130102510.0
2020-06-16 13:55:00,53306355.0,-25646469.0,-27659874.0,-77841784.0,131148139.0
2020-06-16 13:56:00,55272930.0,-26045648.0,-29227271.0,-78671659.0,133944589.0
2020-06-16 13:57:00,57275761.0,-27549130.0,-29726621.0,-76928865.0,134204626.0
2020-06-16 13:58:00,58730057.0,-27263519.0,-31466528.0,-75376791.0,134106848.0
2020-06-16 13:59:00,61707279.0,-27507386.0,-34199882.0,-74362541.0,136069820.0
2020-06-16 14:00:00,63835051.0,-28808526.0,-35026514.0,-72349843.0,136184894.0
2020-06-16 14:01:00,64804549.0,-29044139.0,-35760401.0,-71644145.0,136448694.0
2020-06-16 14:02:00,67266625.0,-29960531.0,-37306085.0,-69475995.0,136742620.0
2020-06-16 14:03:00,68739823.0,-30634700.0,-38105115.0,-66349967.0,135089790.0
2020-06-16 14:04:00,69256596.0,-31549705.0,-37706884.0,-66379468.0,135636064.0
2020-06-16 14:05:00,68379754.0,-30595264.0,-37784481.0,-67387090.0,135766844.0
2020-06-16 14:06:00,67728203.0,-29128875.0,-38599320.0,-65148761.0,132876964.0
2020-06-16 14:07:00,67496204.0,-28811127.0,-38685069.0,-65211432.0,132707636.0
2020-06-16 14:08:00,66724209.0,-28411976.0,-38312224.0,-66097364.0,132821573.0
2020-06-16 14:09:00,66536024.0,-28853354.0,-37682660.0,-66323480.0,132859504.0
2020-06-16 14:10:00,66583143.0,-28276862.0,-38306271.0,-66647109.0,133230252.0
2020-06-16 14:11:00,66934953.0,-28536262.0,-38398681.0,-66751666.0,133686619.0
2020-06-16 14:12:00,66393203.0,-28516193.0,-37877000.0,-67422290.0,133815493.0
2020-06-16 14:13:00,66844914.0,-28957902.0,-37887001.0,-66977086.0,133822000.0
2020-06-16 14:14:00,68988239.0,-30021320.0,-38966908.0,-63957275.0,132945514.0
2020-06-16 14:15:00,67237897.0,-28814844.0,-38423042.0,-65482046.0,132719943.0
2020-06-16 14:16:00,62380953.0,-27809456.0,-34571486.0,-63648793.0,126029746.0
2020-06-16 14:17:00,62637430.0,-29228190.0,-33409229.0,-63640963.0,126278393.0
2020-06-16 14:18:00,64896577.0,-29647264.0,-35249302.0,-61878172.0,126774749.0
2020-06-16 14:19:00,66159993.0,-30659176.0,-35500806.0,-57828462.0,123988455.0
2020-06-16 14:20:00,66007420.0,-31258600.0,-34748809.0,-58359704.0,124367124.0
2020-06-16 14:21:00,64969875.0,-30688676.0,-34281188.0,-59500425.0,124470300.0
2020-06-16 14:22:00,64815436.0,-30801366.0,-34014059.0,-59558212.0,124373648.0
2020-06-16 14:23:00,65236070.0,-31065894.0,-34170165.0,-58574179.0,123810249.0
2020-06-16 14:24:00,64843102.0,-31039671.0,-33803420.0,-57669667.0,122512769.0
2020-06-16 14:25:00,66387230.0,-30906454.0,-35480765.0,-56123238.0,122510468.0
2020-06-16 14:26:00,64623455.0,-31269162.0,-33354284.0,-55655951.0,120279406.0
2020-06-16 14:27:00,64990413.0,-31551333.0,-33439070.0,-56036960.0,121027373.0
2020-06-16 14:28:00,63175914.0,-31349236.0,-31826669.0,-53728191.0,116904105.0
2020-06-16 14:29:00,63907857.0,-32401290.0,-31506558.0,-51884936.0,115792793.0
2020-06-16 14:30:00,60698593.0,-30829643.0,-29868943.0,-52124067.0,112822660.0
2020-06-16 14:31:00,60381066.0,-29596089.0,-30784970.0,-53590810.0,113971876.0
2020-06-16 14:32:00,60052949.0,-29334797.0,-30718144.0,-54237371.0,114290320.0
2020-06-16 14:33:00,54091771.0,-27554731.0,-26537031.0,-55740878.0,109832649.0
2020-06-16 14:34:00,54404450.0,-29052948.0,-25351493.0,-57555679.0,111960129.0
2020-06-16 14:35:00,51027101.0,-26913114.0,-24113977.0,-59813348.0,110840449.0
2020-06-16 14:36:00,51094326.0,-26012334.0,-25081982.0,-60888085.0,111982411.0
2020-06-16 14:37:00,50729871.0,-24604300.0,-26125560.0,-59940163.0,110670034.0
2020-06-16 14:38:00,50135029.0,-23966191.0,-26168827.0,-61305836.0,111440865.0
2020-06-16 14:39:00,47612992.0,-22723299.0,-24889681.0,-63852338.0,111465330.0
2020-06-16 14:40:00,46894081.0,-22294406.0,-24599663.0,-64742626.0,111636707.0
2020-06-16 14:41:00,47778327.0,-22291844.0,-25486471.0,-65507136.0,113285463.0
2020-06-16 14:42:00,45648748.0,-19983973.0,-25664762.0,-66871563.0,112520311.0
2020-06-16 14:43:00,45793018.0,-20417293.0,-25375713.0,-67761599.0,113554617.0
2020-06-16 14:44:00,48767169.0,-21251076.0,-27516080.0,-62956126.0,111723295.0
2020-06-16 14:45:00,49932375.0,-22836904.0,-27095458.0,-62508897.0,112441272.0
2020-06-16 14:46:00,51550392.0,-22748699.0,-28801682.0,-63426383.0,114976775.0
2020-06-16 14:47:00,51050275.0,-22950475.0,-28099789.0,-66931343.0,117981618.0
2020-06-16 14:48:00,52012455.0,-23875315.0,-28137128.0,-65509486.0,117521941.0
2020-06-16 14:49:00,51147664.0,-24505614.0,-26642039.0,-66854185.0,118001849.0
2020-06-16 14:50:00,51226229.0,-24620859.0,-26605360.0,-68759604.0,119985833.0
2020-06-16 14:51:00,55638450.0,-27216109.0,-28422330.0,-66728615.0,122367065.0
2020-06-16 14:52:00,57052071.0,-28889322.0,-28162739.0,-65337842.0,122389913.0
2020-06-16 14:53:00,59508282.0,-30588209.0,-28920063.0,-65467609.0,124975891.0
2020-06-16 14:54:00,60609652.0,-31877885.0,-28731757.0,-67293440.0,127903092.0
2020-06-16 14:55:00,61373689.0,-32129759.0,-29243920.0,-65928285.0,127301974.0
2020-06-16 14:56:00,63345960.0,-34413073.0,-28932877.0,-67168979.0,130514939.0
2020-06-16 14:57:00,64855301.0,-35203547.0,-29651744.0,-65930139.0,130785440.0
2020-06-16 14:58:00,64588934.0,-35223769.0,-29365156.0,-66196051.0,130784985.0
2020-06-16 14:59:00,64588934.0,-35223769.0,-29365156.0,-66196051.0,130784985.0
2020-06-16 15:00:00,64588934.0,-35223769.0,-29365156.0,-66196051.0,130784985.0
