datetime,main,small,mid,big,super
2020-06-11 10:12:00,-46826668.0,51288536.0,-4461875.0,-38696174.0,-8130494.0
2020-06-11 10:13:00,-49550144.0,52879355.0,-3329220.0,-39028598.0,-10521546.0
2020-06-11 10:14:00,-46063338.0,51515177.0,-5451849.0,-36751841.0,-9311497.0
2020-06-11 10:15:00,-47840668.0,53470263.0,-5629606.0,-39799105.0,-8041563.0
2020-06-11 10:16:00,-48074550.0,55108319.0,-7033781.0,-38433264.0,-9641286.0
2020-06-11 10:17:00,-46397988.0,53589507.0,-7191532.0,-37834361.0,-8563627.0
2020-06-11 10:18:00,-46620310.0,53417968.0,-6797672.0,-38056683.0,-8563627.0
2020-06-11 10:19:00,-45977382.0,54931975.0,-8954607.0,-38655667.0,-7321715.0
2020-06-11 10:20:00,-45807833.0,55198372.0,-9390553.0,-37994263.0,-7813570.0
2020-06-11 10:21:00,-47341676.0,55547379.0,-8205716.0,-39455594.0,-7886082.0
2020-06-11 10:22:00,-49158052.0,58405596.0,-9247557.0,-41271970.0,-7886082.0
2020-06-11 10:23:00,-50198707.0,57937026.0,-7738333.0,-42553415.0,-7645292.0
2020-06-11 10:24:00,-53568579.0,59755499.0,-6186934.0,-45923287.0,-7645292.0
2020-06-11 10:25:00,-57777793.0,61516083.0,-3738304.0,-50394572.0,-7383221.0
2020-06-11 10:26:00,-60769879.0,64479756.0,-3709891.0,-53625678.0,-7144201.0
2020-06-11 10:27:00,-62717589.0,65659895.0,-2942319.0,-56239129.0,-6478460.0
2020-06-11 10:28:00,-66179277.0,67123460.0,-944196.0,-58065719.0,-8113558.0
2020-06-11 10:29:00,-67639938.0,68593914.0,-953988.0,-58809576.0,-8830362.0
2020-06-11 10:30:00,-69387430.0,70779880.0,-1392462.0,-59033555.0,-10353875.0
2020-06-11 10:31:00,-70885063.0,73942489.0,-3057438.0,-61838346.0,-9046717.0
2020-06-11 10:32:00,-71380798.0,75641734.0,-4260949.0,-62261665.0,-9119133.0
2020-06-11 10:33:00,-72532415.0,76485049.0,-3952647.0,-59005598.0,-13526817.0
2020-06-11 10:34:00,-75033363.0,78671677.0,-3638327.0,-61637209.0,-13396154.0
2020-06-11 10:35:00,-80044513.0,80658958.0,-614458.0,-67481558.0,-12562955.0
2020-06-11 10:36:00,-81556827.0,82127083.0,-570268.0,-69108938.0,-12447889.0
2020-06-11 10:37:00,-83374014.0,82651150.0,722852.0,-70675811.0,-12698203.0
2020-06-11 10:38:00,-85135090.0,84281526.0,853553.0,-72598476.0,-12536614.0
2020-06-11 10:39:00,-86018361.0,85034568.0,983783.0,-75919392.0,-10098969.0
2020-06-11 10:40:00,-85874477.0,85675944.0,198523.0,-77216987.0,-8657490.0
2020-06-11 10:41:00,-88296935.0,87450160.0,846765.0,-79831355.0,-8465580.0
2020-06-11 10:42:00,-90140205.0,87946408.0,2193788.0,-79852310.0,-10287895.0
2020-06-11 10:43:00,-91453914.0,89246345.0,2207560.0,-81236870.0,-10217044.0
2020-06-11 10:44:00,-92573348.0,89488223.0,3085116.0,-84256391.0,-8316957.0
2020-06-11 10:45:00,-90798764.0,88485360.0,2313396.0,-86697881.0,-4100883.0
2020-06-11 10:46:00,-91042448.0,87855694.0,3186744.0,-88744409.0,-2298039.0
2020-06-11 10:47:00,-91944943.0,88583791.0,3361143.0,-86333706.0,-5611237.0
2020-06-11 10:48:00,-91925801.0,88403961.0,3521830.0,-86710548.0,-5215253.0
2020-06-11 10:49:00,-91017597.0,88806692.0,2210895.0,-85633494.0,-5384103.0
2020-06-11 10:50:00,-90688442.0,89547457.0,1140975.0,-84946944.0,-5741498.0
2020-06-11 10:51:00,-90858435.0,89340422.0,1518002.0,-86474005.0,-4384430.0
2020-06-11 10:52:00,-92276743.0,90407103.0,1869628.0,-86732156.0,-5544587.0
2020-06-11 10:53:00,-91897814.0,90426038.0,1471765.0,-86330212.0,-5567602.0
2020-06-11 10:54:00,-93440606.0,91091510.0,2349084.0,-87642200.0,-5798406.0
2020-06-11 10:55:00,-93363224.0,91874818.0,1488394.0,-88530178.0,-4833046.0
2020-06-11 10:56:00,-91810903.0,91411768.0,399124.0,-88325603.0,-3485300.0
2020-06-11 10:57:00,-91679220.0,90865781.0,813427.0,-90270924.0,-1408296.0
2020-06-11 10:58:00,-92608839.0,91237886.0,1370941.0,-92062781.0,-546058.0
2020-06-11 10:59:00,-93306742.0,92059719.0,1247010.0,-94434390.0,1127648.0
2020-06-11 11:00:00,-94607512.0,92637734.0,1969765.0,-93791673.0,-815839.0
2020-06-11 11:01:00,-93823732.0,92004294.0,1819425.0,-92954105.0,-869627.0
2020-06-11 11:02:00,-94957426.0,92206851.0,2750561.0,-95777109.0,819683.0
2020-06-11 11:03:00,-93929893.0,91081702.0,2848177.0,-95857702.0,1927809.0
2020-06-11 11:04:00,-91945343.0,90672576.0,1272754.0,-94136354.0,2191011.0
2020-06-11 11:05:00,-87585855.0,87940233.0,-354391.0,-96035518.0,8449663.0
2020-06-11 11:06:00,-86313591.0,86679345.0,-365766.0,-94940769.0,8627178.0
2020-06-11 11:07:00,-86165767.0,86197223.0,-31468.0,-95687197.0,9521430.0
2020-06-11 11:08:00,-87438817.0,86011501.0,1427305.0,-97132749.0,9693932.0
2020-06-11 11:09:00,-88507920.0,85748215.0,2759694.0,-97898012.0,9390092.0
2020-06-11 11:10:00,-88147689.0,85899941.0,2247737.0,-96992897.0,8845208.0
2020-06-11 11:11:00,-88068735.0,85680627.0,2388097.0,-96886039.0,8817304.0
2020-06-11 11:12:00,-89467260.0,86545039.0,2922209.0,-98750358.0,9283098.0
2020-06-11 11:13:00,-89419509.0,87181601.0,2237896.0,-97498175.0,8078666.0
2020-06-11 11:14:00,-91131857.0,88321859.0,2809987.0,-98403621.0,7271764.0
2020-06-11 11:15:00,-91293575.0,88140549.0,3153016.0,-98031094.0,6737519.0
2020-06-11 11:16:00,-92413047.0,88471104.0,3941933.0,-99015549.0,6602502.0
2020-06-11 11:17:00,-92681495.0,88368690.0,4312795.0,-98267704.0,5586209.0
2020-06-11 11:18:00,-93258149.0,89013293.0,4244845.0,-98574693.0,5316544.0
2020-06-11 11:19:00,-96009489.0,89290353.0,6719123.0,-100201480.0,4191991.0
2020-06-11 11:20:00,-97896850.0,89428013.0,8468824.0,-101671747.0,3774897.0
2020-06-11 11:21:00,-96353172.0,90394147.0,5959012.0,-101378849.0,5025677.0
2020-06-11 11:22:00,-97538469.0,90877318.0,6661137.0,-102600202.0,5061733.0
2020-06-11 11:23:00,-100957204.0,91038469.0,9918719.0,-105793947.0,4836743.0
2020-06-11 11:24:00,-100778630.0,91028434.0,9750181.0,-106553906.0,5775276.0
2020-06-11 11:25:00,-101087500.0,91295710.0,9791774.0,-106880791.0,5793291.0
2020-06-11 11:26:00,-102228603.0,91726919.0,10501668.0,-108057243.0,5828640.0
2020-06-11 11:27:00,-102091518.0,91502652.0,10588849.0,-108009239.0,5917721.0
2020-06-11 11:28:00,-101530454.0,90070746.0,11459691.0,-107969440.0,6438986.0
2020-06-11 11:29:00,-102003273.0,90233138.0,11770117.0,-108500939.0,6497666.0
2020-06-11 11:30:00,-102915114.0,89654842.0,13260254.0,-109434696.0,6519582.0
2020-06-11 13:01:00,-101226289.0,86882962.0,14343307.0,-114943665.0,13717376.0
2020-06-11 13:02:00,-102734211.0,87404295.0,15329896.0,-113507741.0,10773530.0
2020-06-11 13:03:00,-107380142.0,88399196.0,18980927.0,-114322583.0,6942441.0
2020-06-11 13:04:00,-111227080.0,89927546.0,21299515.0,-118425981.0,7198901.0
2020-06-11 13:05:00,-115669480.0,90946938.0,24722524.0,-120601380.0,4931900.0
2020-06-11 13:06:00,-117256277.0,91846056.0,25410202.0,-122188177.0,4931900.0
2020-06-11 13:07:00,-119523414.0,93399903.0,26123493.0,-121857001.0,2333587.0
2020-06-11 13:08:00,-122209802.0,93976720.0,28233064.0,-124543389.0,2333587.0
2020-06-11 13:09:00,-127306892.0,96214966.0,31091909.0,-125035366.0,-2271526.0
2020-06-11 13:10:00,-127285332.0,96338489.0,30946827.0,-124930441.0,-2354891.0
2020-06-11 13:11:00,-127963467.0,95632708.0,32330742.0,-126233005.0,-1730462.0
2020-06-11 13:12:00,-129983178.0,96488905.0,33494256.0,-127167268.0,-2815910.0
2020-06-11 13:13:00,-131696609.0,96728044.0,34968548.0,-128846949.0,-2849660.0
2020-06-11 13:14:00,-133180940.0,98591261.0,34589662.0,-127840431.0,-5340509.0
2020-06-11 13:15:00,-130335295.0,97396455.0,32938823.0,-127678521.0,-2656774.0
2020-06-11 13:16:00,-133907682.0,99058743.0,34848921.0,-131487360.0,-2420322.0
2020-06-11 13:17:00,-136085734.0,101246288.0,34839427.0,-132678180.0,-3407554.0
2020-06-11 13:18:00,-140206179.0,104235228.0,35970933.0,-134963659.0,-5242520.0
2020-06-11 13:19:00,-142652858.0,106946311.0,35706529.0,-137867537.0,-4785321.0
2020-06-11 13:20:00,-147705064.0,110134151.0,37570896.0,-143493706.0,-4211358.0
2020-06-11 13:21:00,-154568920.0,114900105.0,39668800.0,-143931736.0,-10637184.0
2020-06-11 13:22:00,-155784742.0,116920467.0,38864260.0,-145340454.0,-10444288.0
2020-06-11 13:23:00,-163146834.0,121418171.0,41728647.0,-148272445.0,-14874389.0
2020-06-11 13:24:00,-166024374.0,123097432.0,42926926.0,-148441942.0,-17582432.0
2020-06-11 13:25:00,-164820174.0,124118705.0,40701453.0,-148447467.0,-16372707.0
2020-06-11 13:26:00,-163725716.0,123980845.0,39744854.0,-147410033.0,-16315683.0
2020-06-11 13:27:00,-163931825.0,123657877.0,40273932.0,-146473386.0,-17458439.0
2020-06-11 13:28:00,-166056096.0,124448102.0,41607978.0,-148748149.0,-17307947.0
2020-06-11 13:29:00,-169435624.0,127604661.0,41830947.0,-146403770.0,-23031854.0
2020-06-11 13:30:00,-169716444.0,128650163.0,41066263.0,-146706414.0,-23010030.0
2020-06-11 13:31:00,-168781065.0,127602850.0,41178197.0,-145788635.0,-22992430.0
2020-06-11 13:32:00,-173772940.0,130079488.0,43693433.0,-146786392.0,-26986548.0
2020-06-11 13:33:00,-173461499.0,130363108.0,43098373.0,-145978999.0,-27482500.0
2020-06-11 13:34:00,-178424327.0,132665446.0,45758863.0,-145423867.0,-33000460.0
2020-06-11 13:35:00,-181627669.0,135955737.0,45671915.0,-141219145.0,-40408524.0
2020-06-11 13:36:00,-182126086.0,136194676.0,45931392.0,-142855502.0,-39270584.0
2020-06-11 13:37:00,-182312669.0,136113058.0,46199592.0,-142038045.0,-40274624.0
2020-06-11 13:38:00,-181382534.0,134980008.0,46402507.0,-141284886.0,-40097648.0
2020-06-11 13:39:00,-183072726.0,135271637.0,47801069.0,-144927205.0,-38145521.0
2020-06-11 13:40:00,-183795876.0,134568411.0,49227445.0,-145959411.0,-37836465.0
2020-06-11 13:41:00,-182361880.0,134452524.0,47909336.0,-144566247.0,-37795633.0
2020-06-11 13:42:00,-184336855.0,135577086.0,48759749.0,-145638570.0,-38698285.0
2020-06-11 13:43:00,-187174908.0,137410428.0,49764459.0,-149068737.0,-38106171.0
2020-06-11 13:44:00,-190823323.0,139497045.0,51326257.0,-152747467.0,-38075856.0
2020-06-11 13:45:00,-194986795.0,141267720.0,53719055.0,-155670509.0,-39316286.0
2020-06-11 13:46:00,-194575491.0,141764700.0,52810771.0,-155377645.0,-39197846.0
2020-06-11 13:47:00,-200343296.0,144352071.0,55991206.0,-158051265.0,-42292031.0
2020-06-11 13:48:00,-204009215.0,146314620.0,57694577.0,-159199817.0,-44809398.0
2020-06-11 13:49:00,-206200228.0,147645108.0,58555102.0,-162565864.0,-43634364.0
2020-06-11 13:50:00,-213130416.0,152449606.0,60680793.0,-160969557.0,-52160859.0
2020-06-11 13:51:00,-217021866.0,155179546.0,61842304.0,-162695481.0,-54326385.0
2020-06-11 13:52:00,-223205013.0,159258910.0,63946087.0,-161113176.0,-62091837.0
2020-06-11 13:53:00,-225584002.0,161709999.0,63873987.0,-163537705.0,-62046297.0
2020-06-11 13:54:00,-226726655.0,163557550.0,63169089.0,-166550817.0,-60175838.0
2020-06-11 13:55:00,-233999757.0,168279028.0,65720712.0,-169822108.0,-64177649.0
2020-06-11 13:56:00,-236681399.0,170390800.0,66290583.0,-170398343.0,-66283056.0
2020-06-11 13:57:00,-236701019.0,170792695.0,65908307.0,-170486744.0,-66214275.0
2020-06-11 13:58:00,-236623164.0,171048826.0,65574322.0,-170305716.0,-66317448.0
2020-06-11 13:59:00,-237220659.0,172065836.0,65154807.0,-170790130.0,-66430529.0
2020-06-11 14:00:00,-240399700.0,173387663.0,67012022.0,-173507620.0,-66892080.0
2020-06-11 14:01:00,-245929121.0,177306817.0,68622288.0,-174966274.0,-70962847.0
2020-06-11 14:02:00,-250896978.0,181531932.0,69365030.0,-180007255.0,-70889723.0
2020-06-11 14:03:00,-256096170.0,184432335.0,71663819.0,-182263862.0,-73832308.0
2020-06-11 14:04:00,-258319855.0,187007326.0,71312513.0,-183881615.0,-74438240.0
2020-06-11 14:05:00,-261632338.0,189394688.0,72237635.0,-185880906.0,-75751432.0
2020-06-11 14:06:00,-265685833.0,191232937.0,74452883.0,-187779282.0,-77906551.0
2020-06-11 14:07:00,-269592091.0,193692301.0,75899778.0,-189469475.0,-80122616.0
2020-06-11 14:08:00,-274215716.0,197945175.0,76270530.0,-193002807.0,-81212909.0
2020-06-11 14:09:00,-282245970.0,204081116.0,78164844.0,-195468541.0,-86777429.0
2020-06-11 14:10:00,-285902242.0,207063124.0,78839107.0,-199661268.0,-86240974.0
2020-06-11 14:11:00,-298934769.0,214091127.0,84843632.0,-206099488.0,-92835281.0
2020-06-11 14:12:00,-313905331.0,224412999.0,89492322.0,-204769554.0,-109135777.0
2020-06-11 14:13:00,-324441793.0,231232141.0,93209642.0,-212755757.0,-111686036.0
2020-06-11 14:14:00,-328951416.0,235492284.0,93459121.0,-216493347.0,-112458069.0
2020-06-11 14:15:00,-333846045.0,238846112.0,94999924.0,-220834159.0,-113011886.0
2020-06-11 14:16:00,-341021029.0,244147536.0,96873483.0,-223353976.0,-117667053.0
2020-06-11 14:17:00,-343646801.0,246982770.0,96664021.0,-225376454.0,-118270347.0
2020-06-11 14:18:00,-347291093.0,250315612.0,96975472.0,-225834819.0,-121456274.0
2020-06-11 14:19:00,-349768397.0,252041538.0,97726850.0,-224799332.0,-124969065.0
2020-06-11 14:20:00,-353254417.0,254072484.0,99181924.0,-228285352.0,-124969065.0
2020-06-11 14:21:00,-358812189.0,255651870.0,103160311.0,-232038484.0,-126773705.0
2020-06-11 14:22:00,-363935287.0,259214604.0,104720676.0,-232276774.0,-131658513.0
2020-06-11 14:23:00,-366458664.0,260510557.0,105948099.0,-233179378.0,-133279286.0
2020-06-11 14:24:00,-368567329.0,261967289.0,106600030.0,-236628900.0,-131938429.0
2020-06-11 14:25:00,-373816200.0,264303387.0,109512803.0,-239971097.0,-133845103.0
2020-06-11 14:26:00,-376779528.0,265126132.0,111653386.0,-244365437.0,-132414091.0
2020-06-11 14:27:00,-381811173.0,268239606.0,113571557.0,-245075814.0,-136735359.0
2020-06-11 14:28:00,-389134922.0,272018412.0,117116501.0,-248804444.0,-140330478.0
2020-06-11 14:29:00,-391436562.0,274203683.0,117232869.0,-250813674.0,-140622888.0
2020-06-11 14:30:00,-391120307.0,273724197.0,117396102.0,-250300766.0,-140819541.0
2020-06-11 14:31:00,-392832664.0,274179181.0,118653474.0,-249233437.0,-143599227.0
2020-06-11 14:32:00,-394317705.0,273999144.0,120318553.0,-247897045.0,-146420660.0
2020-06-11 14:33:00,-394585588.0,275082423.0,119503157.0,-246854774.0,-147730814.0
2020-06-11 14:34:00,-395900730.0,276277650.0,119623070.0,-248094876.0,-147805854.0
2020-06-11 14:35:00,-399049030.0,278065987.0,120983034.0,-251079390.0,-147969640.0
2020-06-11 14:36:00,-400053599.0,279554282.0,120499308.0,-251526112.0,-148527487.0
2020-06-11 14:37:00,-404958097.0,283180864.0,121777225.0,-253102148.0,-151855949.0
2020-06-11 14:38:00,-406177947.0,284162600.0,122015339.0,-254586759.0,-151591188.0
2020-06-11 14:39:00,-407849434.0,284691886.0,123157539.0,-255719705.0,-152129729.0
2020-06-11 14:40:00,-410096314.0,285808422.0,124287883.0,-255504548.0,-154591766.0
2020-06-11 14:41:00,-420706020.0,291325692.0,129380320.0,-254706524.0,-165999496.0
2020-06-11 14:42:00,-426572269.0,293675969.0,132896291.0,-259869298.0,-166702971.0
2020-06-11 14:43:00,-431844986.0,294894477.0,136950501.0,-262970573.0,-168874413.0
2020-06-11 14:44:00,-435994438.0,296778850.0,139215581.0,-263894375.0,-172100063.0
2020-06-11 14:45:00,-439989622.0,299819834.0,140169782.0,-266054007.0,-173935615.0
2020-06-11 14:46:00,-445243862.0,302186215.0,143057641.0,-269890978.0,-175352884.0
2020-06-11 14:47:00,-455735651.0,306522029.0,149213616.0,-271302168.0,-184433483.0
2020-06-11 14:48:00,-461853172.0,308703684.0,153149484.0,-273100459.0,-188752713.0
2020-06-11 14:49:00,-462945284.0,308936478.0,154008802.0,-273469797.0,-189475487.0
2020-06-11 14:50:00,-466844093.0,311369676.0,155474413.0,-277061822.0,-189782271.0
2020-06-11 14:51:00,-469382087.0,313212973.0,156169110.0,-279194336.0,-190187751.0
2020-06-11 14:52:00,-471373591.0,314830420.0,156543167.0,-281852570.0,-189521021.0
2020-06-11 14:53:00,-475275490.0,318069013.0,157206473.0,-280907971.0,-194367519.0
2020-06-11 14:54:00,-476409990.0,319530838.0,156879146.0,-283172184.0,-193237806.0
2020-06-11 14:55:00,-477198915.0,321189734.0,156009175.0,-282986904.0,-194212011.0
2020-06-11 14:56:00,-478681312.0,323169077.0,155512229.0,-284789333.0,-193891979.0
2020-06-11 14:57:00,-479991011.0,324340175.0,155650830.0,-286905416.0,-193085595.0
2020-06-11 14:58:00,-480435744.0,324325225.0,156110513.0,-287225903.0,-193209841.0
2020-06-11 14:59:00,-480435744.0,324325225.0,156110513.0,-287225903.0,-193209841.0
2020-06-11 15:00:00,-480435744.0,324325225.0,156110513.0,-287225903.0,-193209841.0
