datetime,main,small,mid,big,super
2020-06-15 10:28:00,-55182838.0,78236842.0,-23053998.0,-56803626.0,1620788.0
2020-06-15 10:29:00,-57561452.0,78683367.0,-21121909.0,-57577171.0,15719.0
2020-06-15 10:30:00,-57716473.0,78750564.0,-21034085.0,-57957818.0,241345.0
2020-06-15 10:31:00,-57976849.0,78468479.0,-20491624.0,-57908503.0,-68346.0
2020-06-15 10:32:00,-60803554.0,79181092.0,-18377532.0,-59944018.0,-859536.0
2020-06-15 10:33:00,-62232126.0,79094409.0,-16862277.0,-60028445.0,-2203681.0
2020-06-15 10:34:00,-65642022.0,79646085.0,-14004058.0,-62146171.0,-3495851.0
2020-06-15 10:35:00,-65074961.0,78536645.0,-13461680.0,-60824389.0,-4250572.0
2020-06-15 10:36:00,-58571152.0,73779009.0,-15207854.0,-59503912.0,932760.0
2020-06-15 10:37:00,-56930098.0,71363354.0,-14433252.0,-56054001.0,-876097.0
2020-06-15 10:38:00,-59298308.0,71928427.0,-12630115.0,-55402846.0,-3895462.0
2020-06-15 10:39:00,-58366556.0,71322679.0,-12956120.0,-53978701.0,-4387855.0
2020-06-15 10:40:00,-63909926.0,72280130.0,-8370201.0,-57624725.0,-6285201.0
2020-06-15 10:41:00,-65237209.0,73398816.0,-8161603.0,-57649308.0,-7587901.0
2020-06-15 10:42:00,-64111216.0,73445074.0,-9333853.0,-59115831.0,-4995385.0
2020-06-15 10:43:00,-70819432.0,76939134.0,-6119697.0,-63572249.0,-7247183.0
2020-06-15 10:44:00,-71350321.0,76961464.0,-5611137.0,-63627659.0,-7722662.0
2020-06-15 10:45:00,-74094134.0,79122351.0,-5028212.0,-65940232.0,-8153902.0
2020-06-15 10:46:00,-75738553.0,80325437.0,-4586880.0,-67004768.0,-8733785.0
2020-06-15 10:47:00,-76303783.0,82035423.0,-5731635.0,-67602448.0,-8701335.0
2020-06-15 10:48:00,-79061979.0,83446828.0,-4384843.0,-70360644.0,-8701335.0
2020-06-15 10:49:00,-81558923.0,83798773.0,-2239845.0,-74167103.0,-7391820.0
2020-06-15 10:50:00,-82943010.0,84343734.0,-1400719.0,-75434511.0,-7508499.0
2020-06-15 10:51:00,-82960921.0,83874711.0,-913784.0,-74751549.0,-8209372.0
2020-06-15 10:52:00,-85577827.0,85749477.0,-171643.0,-77371703.0,-8206124.0
2020-06-15 10:53:00,-86730105.0,87285130.0,-555017.0,-77563027.0,-9167078.0
2020-06-15 10:54:00,-82918712.0,85318562.0,-2399843.0,-76453436.0,-6465276.0
2020-06-15 10:55:00,-82702230.0,85746726.0,-3044490.0,-76248636.0,-6453594.0
2020-06-15 10:56:00,-83071915.0,86377380.0,-3305460.0,-77147905.0,-5924010.0
2020-06-15 10:57:00,-84109264.0,87797281.0,-3688011.0,-77904034.0,-6205230.0
2020-06-15 10:58:00,-90320337.0,90393551.0,-73208.0,-79573224.0,-10747113.0
2020-06-15 10:59:00,-91407724.0,90995779.0,411952.0,-81032398.0,-10375326.0
2020-06-15 11:00:00,-90501041.0,90908525.0,-407476.0,-78564258.0,-11936783.0
2020-06-15 11:01:00,-85734777.0,88230935.0,-2496151.0,-75856732.0,-9878045.0
2020-06-15 11:02:00,-91130568.0,90287235.0,843342.0,-74660415.0,-16470153.0
2020-06-15 11:03:00,-87284039.0,89600316.0,-2316268.0,-81794325.0,-5489714.0
2020-06-15 11:04:00,-88504600.0,90011815.0,-1507206.0,-83151672.0,-5352928.0
2020-06-15 11:05:00,-89050298.0,92064240.0,-3013932.0,-85003806.0,-4046492.0
2020-06-15 11:06:00,-90322473.0,93445209.0,-3122727.0,-88058003.0,-2264470.0
2020-06-15 11:07:00,-97657912.0,98063468.0,-405546.0,-90257613.0,-7400299.0
2020-06-15 11:08:00,-99562885.0,99704974.0,-142080.0,-92339449.0,-7223436.0
2020-06-15 11:09:00,-99379255.0,100449867.0,-1070604.0,-93974594.0,-5404661.0
2020-06-15 11:10:00,-102376087.0,102462507.0,-86412.0,-97053983.0,-5322104.0
2020-06-15 11:11:00,-100049346.0,102386175.0,-2336823.0,-99699080.0,-350266.0
2020-06-15 11:12:00,-98822861.0,101835226.0,-3012360.0,-98464405.0,-358456.0
2020-06-15 11:13:00,-98795858.0,103624809.0,-4828945.0,-99112379.0,316521.0
2020-06-15 11:14:00,-105942945.0,108196036.0,-2253086.0,-100305455.0,-5637490.0
2020-06-15 11:15:00,-108139250.0,110416543.0,-2277287.0,-102508799.0,-5630451.0
2020-06-15 11:16:00,-110059796.0,111488568.0,-1428766.0,-103928274.0,-6131522.0
2020-06-15 11:17:00,-111665974.0,112794851.0,-1128872.0,-105071063.0,-6594911.0
2020-06-15 11:18:00,-113793701.0,113807720.0,-14013.0,-106317725.0,-7475976.0
2020-06-15 11:19:00,-114768355.0,114488342.0,280018.0,-108152736.0,-6615619.0
2020-06-15 11:20:00,-115727860.0,116493924.0,-766060.0,-108575612.0,-7152248.0
2020-06-15 11:21:00,-122820238.0,121457347.0,1362895.0,-110986080.0,-11834158.0
2020-06-15 11:22:00,-127614643.0,124332422.0,3282226.0,-114453972.0,-13160671.0
2020-06-15 11:23:00,-127152174.0,126112364.0,1039816.0,-115346849.0,-11805325.0
2020-06-15 11:24:00,-129208192.0,128192395.0,1015803.0,-118490818.0,-10717374.0
2020-06-15 11:25:00,-132531049.0,131261092.0,1269963.0,-121326249.0,-11204800.0
2020-06-15 11:26:00,-133231275.0,131744178.0,1487104.0,-120912413.0,-12318862.0
2020-06-15 11:27:00,-133720795.0,132789613.0,931190.0,-120829157.0,-12891638.0
2020-06-15 11:28:00,-128380619.0,131466067.0,-3085440.0,-123381859.0,-4998760.0
2020-06-15 11:29:00,-131119643.0,133320218.0,-2200566.0,-124654368.0,-6465275.0
2020-06-15 11:30:00,-130160417.0,134329773.0,-4169346.0,-127695630.0,-2464787.0
2020-06-15 13:01:00,-132931012.0,135167556.0,-2236534.0,-134610321.0,1679309.0
2020-06-15 13:02:00,-132829971.0,132685400.0,144581.0,-134953329.0,2123358.0
2020-06-15 13:03:00,-134920647.0,134537649.0,383009.0,-137604578.0,2683931.0
2020-06-15 13:04:00,-139506450.0,137208353.0,2298108.0,-141842985.0,2336535.0
2020-06-15 13:05:00,-146339325.0,141759859.0,4579477.0,-146460354.0,121029.0
2020-06-15 13:06:00,-150403172.0,144896396.0,5506787.0,-150524201.0,121029.0
2020-06-15 13:07:00,-152744704.0,145939877.0,6804838.0,-150480045.0,-2264659.0
2020-06-15 13:08:00,-157018032.0,149481891.0,7536152.0,-149933243.0,-7084789.0
2020-06-15 13:09:00,-157436382.0,151185160.0,6251233.0,-150827122.0,-6609260.0
2020-06-15 13:10:00,-160917379.0,153472724.0,7444664.0,-156614521.0,-4302858.0
2020-06-15 13:11:00,-170768572.0,159764913.0,11003668.0,-159616039.0,-11152533.0
2020-06-15 13:12:00,-174409587.0,162174901.0,12234693.0,-163333097.0,-11076490.0
2020-06-15 13:13:00,-177241647.0,164190642.0,13051012.0,-165374116.0,-11867531.0
2020-06-15 13:14:00,-185234930.0,170535987.0,14698951.0,-169287726.0,-15947204.0
2020-06-15 13:15:00,-191149142.0,175358873.0,15790277.0,-172578053.0,-18571089.0
2020-06-15 13:16:00,-194248372.0,178340095.0,15908284.0,-171546583.0,-22701789.0
2020-06-15 13:17:00,-197080477.0,179757954.0,17322531.0,-174327570.0,-22752907.0
2020-06-15 13:18:00,-198770462.0,182179932.0,16590538.0,-173586245.0,-25184217.0
2020-06-15 13:19:00,-199166664.0,183176016.0,15990657.0,-173249078.0,-25917586.0
2020-06-15 13:20:00,-204030746.0,187246486.0,16784270.0,-174396574.0,-29634172.0
2020-06-15 13:21:00,-206035620.0,189445964.0,16589667.0,-175044245.0,-30991375.0
2020-06-15 13:22:00,-210199430.0,190976566.0,19222874.0,-177502557.0,-32696873.0
2020-06-15 13:23:00,-209047454.0,191326151.0,17721313.0,-176017786.0,-33029668.0
2020-06-15 13:24:00,-210219159.0,192034429.0,18184742.0,-175584699.0,-34634460.0
2020-06-15 13:25:00,-211375209.0,192876410.0,18498810.0,-178243852.0,-33131357.0
2020-06-15 13:26:00,-212935329.0,193624698.0,19310644.0,-177278762.0,-35656567.0
2020-06-15 13:27:00,-214434931.0,195249423.0,19185521.0,-178705651.0,-35729280.0
2020-06-15 13:28:00,-217036409.0,198163865.0,18872558.0,-180998155.0,-36038254.0
2020-06-15 13:29:00,-221651079.0,201998653.0,19652441.0,-183049070.0,-38602009.0
2020-06-15 13:30:00,-225537780.0,205674953.0,19862844.0,-183038299.0,-42499481.0
2020-06-15 13:31:00,-227028911.0,207760153.0,19268775.0,-185090405.0,-41938506.0
2020-06-15 13:32:00,-226692524.0,210363850.0,16328690.0,-185742873.0,-40949651.0
2020-06-15 13:33:00,-230324524.0,212919363.0,17405178.0,-188587882.0,-41736642.0
2020-06-15 13:34:00,-233689784.0,215284895.0,18404906.0,-190878392.0,-42811392.0
2020-06-15 13:35:00,-234834428.0,216026282.0,18808162.0,-192448140.0,-42386288.0
2020-06-15 13:36:00,-234561559.0,216987731.0,17573844.0,-192479011.0,-42082548.0
2020-06-15 13:37:00,-234852706.0,218686249.0,16166473.0,-192464632.0,-42388074.0
2020-06-15 13:38:00,-240063613.0,221411300.0,18652328.0,-190927483.0,-49136130.0
2020-06-15 13:39:00,-240522336.0,223166112.0,17356239.0,-189180771.0,-51341565.0
2020-06-15 13:40:00,-241450669.0,225365458.0,16085226.0,-188287291.0,-53163378.0
2020-06-15 13:41:00,-243701852.0,227495347.0,16206521.0,-189929096.0,-53772756.0
2020-06-15 13:42:00,-249003893.0,231517151.0,17486758.0,-187484758.0,-61519135.0
2020-06-15 13:43:00,-252547323.0,234916413.0,17630927.0,-189254011.0,-63293312.0
2020-06-15 13:44:00,-256497669.0,236207207.0,20290478.0,-192530384.0,-63967285.0
2020-06-15 13:45:00,-260334001.0,240538136.0,19795880.0,-192547672.0,-67786329.0
2020-06-15 13:46:00,-264116888.0,243118887.0,20998017.0,-191014843.0,-73102045.0
2020-06-15 13:47:00,-265744779.0,246287252.0,19457543.0,-189747064.0,-75997715.0
2020-06-15 13:48:00,-269657216.0,249165587.0,20491644.0,-193129924.0,-76527292.0
2020-06-15 13:49:00,-273827964.0,252221661.0,21606317.0,-196322248.0,-77505716.0
2020-06-15 13:50:00,-276329899.0,253800620.0,22529294.0,-197272144.0,-79057755.0
2020-06-15 13:51:00,-274988915.0,253251721.0,21737209.0,-195626167.0,-79362748.0
2020-06-15 13:52:00,-277045869.0,256178712.0,20867170.0,-196776508.0,-80269361.0
2020-06-15 13:53:00,-279383613.0,257652092.0,21731535.0,-198813712.0,-80569901.0
2020-06-15 13:54:00,-281398325.0,259946414.0,21451925.0,-198651543.0,-82746782.0
2020-06-15 13:55:00,-281650780.0,260536320.0,21114474.0,-198917142.0,-82733638.0
2020-06-15 13:56:00,-282623630.0,261835528.0,20788116.0,-199834927.0,-82788703.0
2020-06-15 13:57:00,-288342037.0,265478842.0,22863210.0,-198247768.0,-90094269.0
2020-06-15 13:58:00,-289864695.0,267151504.0,22713208.0,-197447628.0,-92417067.0
2020-06-15 13:59:00,-296589552.0,272231881.0,24357687.0,-196549353.0,-100040199.0
2020-06-15 14:00:00,-299238269.0,274338260.0,24900025.0,-198017250.0,-101221019.0
2020-06-15 14:01:00,-300807636.0,277040467.0,23767186.0,-198494816.0,-102312820.0
2020-06-15 14:02:00,-302384162.0,279463215.0,22920964.0,-199983039.0,-102401123.0
2020-06-15 14:03:00,-302320384.0,279840388.0,22480014.0,-200745881.0,-101574503.0
2020-06-15 14:04:00,-303008747.0,280903112.0,22105653.0,-202620345.0,-100388402.0
2020-06-15 14:05:00,-304791726.0,281954508.0,22837236.0,-204220410.0,-100571316.0
2020-06-15 14:06:00,-304143355.0,282843111.0,21300262.0,-203724792.0,-100418563.0
2020-06-15 14:07:00,-304020340.0,283655916.0,20364443.0,-204209812.0,-99810528.0
2020-06-15 14:08:00,-305632075.0,285766436.0,19865658.0,-205431825.0,-100200250.0
2020-06-15 14:09:00,-304716079.0,286607314.0,18108784.0,-204578038.0,-100138041.0
2020-06-15 14:10:00,-306363231.0,288840367.0,17522885.0,-202742930.0,-103620301.0
2020-06-15 14:11:00,-313611077.0,293317220.0,20293878.0,-206293528.0,-107317549.0
2020-06-15 14:12:00,-315749549.0,295197675.0,20551896.0,-206870766.0,-108878783.0
2020-06-15 14:13:00,-316684575.0,296298842.0,20385755.0,-207966748.0,-108717827.0
2020-06-15 14:14:00,-318215898.0,297359927.0,20855993.0,-208800922.0,-109414976.0
2020-06-15 14:15:00,-318478523.0,296371047.0,22107499.0,-208727817.0,-109750706.0
2020-06-15 14:16:00,-319392055.0,298016492.0,21375586.0,-208463644.0,-110928411.0
2020-06-15 14:17:00,-318483389.0,297379772.0,21103642.0,-207487567.0,-110995822.0
2020-06-15 14:18:00,-320243506.0,298995592.0,21247939.0,-210452873.0,-109790633.0
2020-06-15 14:19:00,-319531397.0,298631376.0,20900046.0,-209573121.0,-109958276.0
2020-06-15 14:20:00,-322111426.0,300370500.0,21740950.0,-210786357.0,-111325069.0
2020-06-15 14:21:00,-322967013.0,300517020.0,22450019.0,-212634200.0,-110332813.0
2020-06-15 14:22:00,-324014672.0,301177202.0,22837496.0,-213511019.0,-110503653.0
2020-06-15 14:23:00,-324034832.0,300506635.0,23528223.0,-213531179.0,-110503653.0
2020-06-15 14:24:00,-324138283.0,300411533.0,23726776.0,-214857470.0,-109280813.0
2020-06-15 14:25:00,-324214941.0,300301225.0,23913742.0,-214989211.0,-109225730.0
2020-06-15 14:26:00,-324433939.0,301127250.0,23306716.0,-216729890.0,-107704049.0
2020-06-15 14:27:00,-326352607.0,301918827.0,24433807.0,-217026047.0,-109326560.0
2020-06-15 14:28:00,-329162192.0,303913277.0,25248942.0,-218189620.0,-110972572.0
2020-06-15 14:29:00,-332652189.0,306296866.0,26355351.0,-218457909.0,-114194280.0
2020-06-15 14:30:00,-337214463.0,309262377.0,27952115.0,-218975202.0,-118239261.0
2020-06-15 14:31:00,-339411751.0,310878852.0,28532928.0,-220057291.0,-119354460.0
2020-06-15 14:32:00,-340349874.0,310887457.0,29462446.0,-219454560.0,-120895314.0
2020-06-15 14:33:00,-341707651.0,311548831.0,30158849.0,-220510553.0,-121197098.0
2020-06-15 14:34:00,-344950233.0,312168103.0,32782159.0,-221565961.0,-123384272.0
2020-06-15 14:35:00,-344316094.0,312442869.0,31873253.0,-220931822.0,-123384272.0
2020-06-15 14:36:00,-345624396.0,312965881.0,32658542.0,-221692303.0,-123932093.0
2020-06-15 14:37:00,-346628882.0,314562828.0,32066083.0,-222350826.0,-124278056.0
2020-06-15 14:38:00,-347608571.0,316332598.0,31276002.0,-223315144.0,-124293427.0
2020-06-15 14:39:00,-347640165.0,316437419.0,31202776.0,-221132109.0,-126508056.0
2020-06-15 14:40:00,-352848462.0,319518418.0,33330074.0,-220316301.0,-132532161.0
2020-06-15 14:41:00,-354409903.0,322409039.0,32000894.0,-219719024.0,-134690879.0
2020-06-15 14:42:00,-355209207.0,323688094.0,31521144.0,-220015345.0,-135193862.0
2020-06-15 14:43:00,-362065135.0,330921083.0,31144083.0,-218136986.0,-143928149.0
2020-06-15 14:44:00,-366338520.0,335634639.0,30703913.0,-221680341.0,-144658179.0
2020-06-15 14:45:00,-371228176.0,339141243.0,32086965.0,-225555795.0,-145672381.0
2020-06-15 14:46:00,-377681818.0,343429794.0,34252056.0,-223810468.0,-153871350.0
2020-06-15 14:47:00,-378782093.0,344606459.0,34175665.0,-224910743.0,-153871350.0
2020-06-15 14:48:00,-380274858.0,347006171.0,33268718.0,-222517183.0,-157757675.0
2020-06-15 14:49:00,-382754204.0,349217548.0,33536687.0,-224809169.0,-157945035.0
2020-06-15 14:50:00,-389685686.0,355390505.0,34295212.0,-223410660.0,-166275026.0
2020-06-15 14:51:00,-390919405.0,358099868.0,32819570.0,-224642461.0,-166276944.0
2020-06-15 14:52:00,-394785087.0,363474066.0,31311054.0,-227874368.0,-166910719.0
2020-06-15 14:53:00,-396105529.0,364708678.0,31396884.0,-228022359.0,-168083170.0
2020-06-15 14:54:00,-402279274.0,367728886.0,34550421.0,-233611718.0,-168667556.0
2020-06-15 14:55:00,-407466443.0,372482354.0,34984123.0,-237554724.0,-169911719.0
2020-06-15 14:56:00,-416149389.0,379162973.0,36986450.0,-244801338.0,-171348051.0
2020-06-15 14:57:00,-420667911.0,381884366.0,38783580.0,-247301211.0,-173366700.0
2020-06-15 14:58:00,-420531953.0,382152137.0,38379852.0,-246751796.0,-173780157.0
2020-06-15 14:59:00,-420531953.0,382152137.0,38379852.0,-246751796.0,-173780157.0
2020-06-15 15:00:00,-420531953.0,382152137.0,38379852.0,-246751796.0,-173780157.0
