datetime,main,small,mid,big,super
2020-07-06 09:54:00,25360842.0,-18681373.0,-6679463.0,-42961664.0,68322506.0
2020-07-06 09:55:00,23028241.0,-21120720.0,-1907515.0,-41966163.0,64994404.0
2020-07-06 09:56:00,21173222.0,-16880920.0,-4292295.0,-44806882.0,65980104.0
2020-07-06 09:57:00,19923330.0,-14039300.0,-5884023.0,-44956997.0,64880327.0
2020-07-06 09:58:00,31874586.0,-16410838.0,-15463740.0,-39921878.0,71796464.0
2020-07-06 09:59:00,29569811.0,-16025859.0,-13543943.0,-42476852.0,72046663.0
2020-07-06 10:00:00,27037254.0,-10981878.0,-16055367.0,-45798028.0,72835282.0
2020-07-06 10:01:00,27593222.0,-6821073.0,-20772139.0,-46464430.0,74057652.0
2020-07-06 10:02:00,31815352.0,-5619667.0,-26195676.0,-43871671.0,75687023.0
2020-07-06 10:03:00,33021876.0,-4911915.0,-28109952.0,-45010572.0,78032448.0
2020-07-06 10:04:00,27779580.0,-883828.0,-26895743.0,-48775717.0,76555297.0
2020-07-06 10:05:00,21184680.0,551372.0,-21736043.0,-49489704.0,70674384.0
2020-07-06 10:06:00,10460941.0,4908469.0,-15369401.0,-54235135.0,64696076.0
2020-07-06 10:07:00,16384937.0,2899167.0,-19284096.0,-51818262.0,68203199.0
2020-07-06 10:08:00,28537725.0,-2635239.0,-25902478.0,-45850817.0,74388542.0
2020-07-06 10:09:00,33545217.0,-7444141.0,-26101067.0,-44428593.0,77973810.0
2020-07-06 10:10:00,37436937.0,-9346302.0,-28090626.0,-47502121.0,84939058.0
2020-07-06 10:11:00,45352555.0,-13809155.0,-31543390.0,-49341636.0,94694191.0
2020-07-06 10:12:00,57546230.0,-20722268.0,-36823952.0,-52669513.0,110215743.0
2020-07-06 10:13:00,55294533.0,-20703074.0,-34591450.0,-52106771.0,107401304.0
2020-07-06 10:14:00,56882599.0,-21937217.0,-34945372.0,-55484614.0,112367213.0
2020-07-06 10:15:00,59424698.0,-23430978.0,-35993710.0,-51980685.0,111405383.0
2020-07-06 10:16:00,58312643.0,-23951827.0,-34360804.0,-52990129.0,111302772.0
2020-07-06 10:17:00,57685338.0,-24573133.0,-33112194.0,-53882119.0,111567457.0
2020-07-06 10:18:00,55258155.0,-22312593.0,-32945552.0,-54177510.0,109435665.0
2020-07-06 10:19:00,56242203.0,-20823238.0,-35418956.0,-55147405.0,111389608.0
2020-07-06 10:20:00,57140289.0,-22197823.0,-34942458.0,-53937019.0,111077308.0
2020-07-06 10:21:00,62203227.0,-23336679.0,-38866540.0,-52166518.0,114369745.0
2020-07-06 10:22:00,66774357.0,-23372282.0,-43402067.0,-56786273.0,123560630.0
2020-07-06 10:23:00,72801238.0,-26388811.0,-46412419.0,-54627033.0,127428271.0
2020-07-06 10:24:00,73636953.0,-25698151.0,-47938794.0,-54146484.0,127783437.0
2020-07-06 10:25:00,75348805.0,-24581559.0,-50767238.0,-53475566.0,128824371.0
2020-07-06 10:26:00,80739569.0,-27581542.0,-53158019.0,-52318643.0,133058212.0
2020-07-06 10:27:00,75565161.0,-24014786.0,-51550367.0,-58899707.0,134464868.0
2020-07-06 10:28:00,77765487.0,-24760832.0,-53004648.0,-58554794.0,136320281.0
2020-07-06 10:29:00,76274520.0,-24203391.0,-52071122.0,-59328253.0,135602773.0
2020-07-06 10:30:00,75228781.0,-22281926.0,-52946847.0,-59355506.0,134584287.0
2020-07-06 10:31:00,69616431.0,-18660605.0,-50955818.0,-61967795.0,131584226.0
2020-07-06 10:32:00,59934195.0,-13667696.0,-46266491.0,-67914479.0,127848674.0
2020-07-06 10:33:00,54958061.0,-7865597.0,-47092455.0,-68694672.0,123652733.0
2020-07-06 10:34:00,52319377.0,-4569287.0,-47750081.0,-68777020.0,121096397.0
2020-07-06 10:35:00,48246465.0,-2106106.0,-46140350.0,-68049881.0,116296346.0
2020-07-06 10:36:00,46813550.0,-285688.0,-46527852.0,-69539440.0,116352990.0
2020-07-06 10:37:00,48584710.0,-169718.0,-48414982.0,-68661470.0,117246180.0
2020-07-06 10:38:00,46839405.0,1859152.0,-48698547.0,-68304244.0,115143649.0
2020-07-06 10:39:00,38257805.0,7711357.0,-45969153.0,-70954032.0,109211837.0
2020-07-06 10:40:00,36750252.0,10460005.0,-47210247.0,-71799691.0,108549943.0
2020-07-06 10:41:00,35224957.0,12869703.0,-48094650.0,-72501860.0,107726817.0
2020-07-06 10:42:00,44404356.0,9147943.0,-53552289.0,-76565306.0,120969662.0
2020-07-06 10:43:00,42893883.0,8438760.0,-51332633.0,-74029308.0,116923191.0
2020-07-06 10:44:00,46731415.0,8705526.0,-55436932.0,-74598093.0,121329508.0
2020-07-06 10:45:00,54324675.0,7896215.0,-62220880.0,-72434653.0,126759328.0
2020-07-06 10:46:00,55162204.0,6376604.0,-61538797.0,-70258233.0,125420437.0
2020-07-06 10:47:00,59022987.0,3713418.0,-62736394.0,-69806154.0,128829141.0
2020-07-06 10:48:00,58997601.0,2289810.0,-61287400.0,-68534206.0,127531807.0
2020-07-06 10:49:00,58777850.0,1919588.0,-60697428.0,-69771434.0,128549284.0
2020-07-06 10:50:00,59069685.0,1977930.0,-61047606.0,-71077440.0,130147125.0
2020-07-06 10:51:00,57104767.0,3410240.0,-60514999.0,-73326596.0,130431363.0
2020-07-06 10:52:00,56298035.0,4928367.0,-61226393.0,-76304157.0,132602192.0
2020-07-06 10:53:00,56343497.0,4620999.0,-60964486.0,-79649798.0,135993295.0
2020-07-06 10:54:00,59449772.0,4765247.0,-64215010.0,-80543678.0,139993450.0
2020-07-06 10:55:00,56948518.0,6002422.0,-62950931.0,-78337016.0,135285534.0
2020-07-06 10:56:00,54139509.0,7926901.0,-62066401.0,-81556809.0,135696318.0
2020-07-06 10:57:00,54754068.0,6715739.0,-61469799.0,-80690601.0,135444669.0
2020-07-06 10:58:00,53759914.0,8474939.0,-62234845.0,-84526729.0,138286643.0
2020-07-06 10:59:00,50175325.0,11468564.0,-61643881.0,-81190021.0,131365346.0
2020-07-06 11:00:00,51511113.0,11552227.0,-63063332.0,-80888764.0,132399877.0
2020-07-06 11:01:00,51821225.0,10533031.0,-62354248.0,-82926654.0,134747879.0
2020-07-06 11:02:00,58197997.0,8206090.0,-66404079.0,-83159008.0,141357005.0
2020-07-06 11:03:00,58061989.0,7531439.0,-65593420.0,-80183103.0,138245092.0
2020-07-06 11:04:00,65098701.0,-180971.0,-64917723.0,-74885565.0,139984266.0
2020-07-06 11:05:00,64724788.0,1659405.0,-66384185.0,-73150942.0,137875730.0
2020-07-06 11:06:00,63669659.0,-384434.0,-63285216.0,-71567065.0,135236724.0
2020-07-06 11:07:00,69665067.0,-4179577.0,-65485482.0,-72742475.0,142407542.0
2020-07-06 11:08:00,75955389.0,-7862576.0,-68092806.0,-71379506.0,147334895.0
2020-07-06 11:09:00,87458303.0,-15364660.0,-72093638.0,-70744844.0,158203147.0
2020-07-06 11:10:00,91691219.0,-18642756.0,-73048458.0,-68318281.0,160009500.0
2020-07-06 11:11:00,83012574.0,-16241222.0,-66771346.0,-65527642.0,148540216.0
2020-07-06 11:12:00,89955403.0,-21117868.0,-68837528.0,-63479141.0,153434544.0
2020-07-06 11:13:00,96624021.0,-23975847.0,-72648167.0,-61679672.0,158303693.0
2020-07-06 11:14:00,94021310.0,-22914070.0,-71107233.0,-65837893.0,159859203.0
2020-07-06 11:15:00,129970164.0,-43139224.0,-86830934.0,-64452535.0,194422699.0
2020-07-06 11:16:00,135950979.0,-46712579.0,-89238392.0,-59658365.0,195609344.0
2020-07-06 11:17:00,149696502.0,-55074582.0,-94621913.0,-58896791.0,208593293.0
2020-07-06 11:18:00,153310389.0,-56442614.0,-96867768.0,-58592867.0,211903256.0
2020-07-06 11:19:00,155280783.0,-58923126.0,-96357650.0,-57098134.0,212378917.0
2020-07-06 11:20:00,158455543.0,-59533207.0,-98922330.0,-58227008.0,216682551.0
2020-07-06 11:21:00,166382933.0,-62767533.0,-103615393.0,-59554133.0,225937066.0
2020-07-06 11:22:00,168891471.0,-64544984.0,-104346481.0,-57879408.0,226770879.0
2020-07-06 11:23:00,176928613.0,-68514662.0,-108413944.0,-55790438.0,232719051.0
2020-07-06 11:24:00,177609932.0,-69594887.0,-108015038.0,-52944268.0,230554200.0
2020-07-06 11:25:00,175135311.0,-69454841.0,-105680464.0,-50557172.0,225692483.0
2020-07-06 11:26:00,175390452.0,-69722353.0,-105668093.0,-49356801.0,224747253.0
2020-07-06 11:27:00,174649178.0,-69652321.0,-104996850.0,-44505070.0,219154248.0
2020-07-06 11:28:00,175680171.0,-70469060.0,-105211105.0,-43884824.0,219564995.0
2020-07-06 11:29:00,186399503.0,-74624413.0,-111775084.0,-36575806.0,222975309.0
2020-07-06 11:30:00,192357901.0,-77869295.0,-114488601.0,-33449292.0,225807193.0
2020-07-06 13:01:00,204799792.0,-85158626.0,-119641160.0,-27914922.0,232714714.0
2020-07-06 13:02:00,243428119.0,-109666706.0,-133761407.0,-17020674.0,260448793.0
2020-07-06 13:03:00,246963666.0,-110267912.0,-136695748.0,-20618290.0,267581956.0
2020-07-06 13:04:00,248932432.0,-109982012.0,-138950415.0,-18730804.0,267663236.0
2020-07-06 13:05:00,252604999.0,-112029815.0,-140575179.0,-14815013.0,267420012.0
2020-07-06 13:06:00,250203622.0,-111882151.0,-138321465.0,-13254600.0,263458222.0
2020-07-06 13:07:00,252863412.0,-112469320.0,-140394086.0,-12216374.0,265079786.0
2020-07-06 13:08:00,257326193.0,-115091024.0,-142235163.0,-13461172.0,270787365.0
2020-07-06 13:09:00,261969377.0,-116652259.0,-145317111.0,-13162559.0,275131936.0
2020-07-06 13:10:00,266898262.0,-115995779.0,-150902476.0,-9931963.0,276830225.0
2020-07-06 13:11:00,267186496.0,-114045092.0,-153141397.0,-6215505.0,273402001.0
2020-07-06 13:12:00,268817854.0,-112886209.0,-155931638.0,-7774945.0,276592799.0
2020-07-06 13:13:00,272474863.0,-113482344.0,-158992512.0,-7674085.0,280148948.0
2020-07-06 13:14:00,285906011.0,-118991130.0,-166914875.0,-10386258.0,296292269.0
2020-07-06 13:15:00,283495574.0,-116522643.0,-166972925.0,-6324234.0,289819808.0
2020-07-06 13:16:00,290358896.0,-119675352.0,-170683539.0,-3704085.0,294062981.0
2020-07-06 13:17:00,291020345.0,-120821784.0,-170198555.0,-4154709.0,295175054.0
2020-07-06 13:18:00,293739011.0,-122915355.0,-170823650.0,-5637340.0,299376351.0
2020-07-06 13:19:00,293244327.0,-122252941.0,-170991380.0,-9473864.0,302718191.0
2020-07-06 13:20:00,290737280.0,-119207401.0,-171529874.0,-8903415.0,299640695.0
2020-07-06 13:21:00,286138740.0,-114622248.0,-171516488.0,-7551242.0,293689982.0
2020-07-06 13:22:00,285324272.0,-114410780.0,-170913488.0,-7554698.0,292878970.0
2020-07-06 13:23:00,285546210.0,-114290630.0,-171255577.0,-6656111.0,292202321.0
2020-07-06 13:24:00,283555737.0,-112747956.0,-170807778.0,-9688331.0,293244068.0
2020-07-06 13:25:00,277454520.0,-108380113.0,-169074405.0,-9951466.0,287405986.0
2020-07-06 13:26:00,274791764.0,-106655018.0,-168136744.0,-12852405.0,287644169.0
2020-07-06 13:27:00,274136270.0,-106452605.0,-167683663.0,-14442994.0,288579264.0
2020-07-06 13:28:00,267318466.0,-105347075.0,-161971387.0,-16777948.0,284096414.0
2020-07-06 13:29:00,255611215.0,-99013209.0,-156598003.0,-18278862.0,273890077.0
2020-07-06 13:30:00,253286948.0,-95408487.0,-157878457.0,-20004095.0,273291043.0
2020-07-06 13:31:00,249769905.0,-91249780.0,-158520121.0,-24728213.0,274498118.0
2020-07-06 13:32:00,244235470.0,-89040115.0,-155195350.0,-22736689.0,266972159.0
2020-07-06 13:33:00,241362400.0,-86979646.0,-154382748.0,-24783552.0,266145952.0
2020-07-06 13:34:00,243466686.0,-88860004.0,-154606674.0,-20218944.0,263685630.0
2020-07-06 13:35:00,247332279.0,-88265440.0,-159066830.0,-18159352.0,265491631.0
2020-07-06 13:36:00,251628480.0,-88785792.0,-162842679.0,-16364019.0,267992499.0
2020-07-06 13:37:00,252401348.0,-87283596.0,-165117742.0,-11692252.0,264093600.0
2020-07-06 13:38:00,251794423.0,-86406298.0,-165388116.0,-13252021.0,265046444.0
2020-07-06 13:39:00,254553310.0,-87060464.0,-167492835.0,-10898876.0,265452186.0
2020-07-06 13:40:00,263006874.0,-92270626.0,-170736238.0,-9557779.0,272564653.0
2020-07-06 13:41:00,272851606.0,-97008805.0,-175842791.0,-7017847.0,279869453.0
2020-07-06 13:42:00,274628776.0,-97653508.0,-176975258.0,-6111061.0,280739837.0
2020-07-06 13:43:00,277772550.0,-98812507.0,-178960033.0,-4793703.0,282566253.0
2020-07-06 13:44:00,322038906.0,-121090084.0,-200948810.0,-9383281.0,331422187.0
2020-07-06 13:45:00,371078801.0,-147287531.0,-223791258.0,-9840711.0,380919512.0
2020-07-06 13:46:00,374778786.0,-147515169.0,-227263605.0,-10612078.0,385390864.0
2020-07-06 13:47:00,381780354.0,-150440264.0,-231340078.0,-6648312.0,388428666.0
2020-07-06 13:48:00,393763383.0,-155810870.0,-237952500.0,-984314.0,394747697.0
2020-07-06 13:49:00,394719523.0,-155355449.0,-239364062.0,-2365641.0,397085164.0
2020-07-06 13:50:00,410905717.0,-161606020.0,-249299685.0,-15954.0,410921671.0
2020-07-06 13:51:00,412518673.0,-161764277.0,-250754384.0,1057611.0,411461062.0
2020-07-06 13:52:00,410699562.0,-161338732.0,-249360819.0,-714813.0,411414375.0
2020-07-06 13:53:00,408819474.0,-159404074.0,-249415390.0,-354648.0,409174122.0
2020-07-06 13:54:00,409189255.0,-159251808.0,-249937437.0,-1751901.0,410941156.0
2020-07-06 13:55:00,417331910.0,-163992752.0,-253339147.0,-501641.0,417833551.0
2020-07-06 13:56:00,414107733.0,-162262891.0,-251844831.0,4537935.0,409569798.0
2020-07-06 13:57:00,415279301.0,-162469425.0,-252809865.0,5791214.0,409488087.0
2020-07-06 13:58:00,415345300.0,-163253804.0,-252091486.0,4980688.0,410364612.0
2020-07-06 13:59:00,414392697.0,-162372391.0,-252020296.0,3936240.0,410456457.0
2020-07-06 14:00:00,415610803.0,-161736546.0,-253874248.0,6747032.0,408863771.0
2020-07-06 14:01:00,421215606.0,-163576252.0,-257639346.0,12444999.0,408770607.0
2020-07-06 14:02:00,424860848.0,-165514307.0,-259346533.0,18428718.0,406432130.0
2020-07-06 14:03:00,431806402.0,-166701872.0,-265104522.0,23128403.0,408677999.0
2020-07-06 14:04:00,431993180.0,-166493998.0,-265499174.0,27561752.0,404431428.0
2020-07-06 14:05:00,442634573.0,-172122445.0,-270512119.0,26180507.0,416454066.0
2020-07-06 14:06:00,452769381.0,-177288334.0,-275481037.0,31694417.0,421074964.0
2020-07-06 14:07:00,455997443.0,-178257569.0,-277739865.0,32211699.0,423785744.0
2020-07-06 14:08:00,456918089.0,-179409373.0,-277508708.0,35802213.0,421115876.0
2020-07-06 14:09:00,460074075.0,-180688888.0,-279385179.0,38818420.0,421255655.0
2020-07-06 14:10:00,461473440.0,-181525086.0,-279948347.0,40147013.0,421326427.0
2020-07-06 14:11:00,462710613.0,-183116493.0,-279594112.0,40781453.0,421929160.0
2020-07-06 14:12:00,465472363.0,-184807473.0,-280664882.0,42635144.0,422837219.0
2020-07-06 14:13:00,473012080.0,-189004937.0,-284007137.0,45783927.0,427228153.0
2020-07-06 14:14:00,480091312.0,-194130750.0,-285960557.0,42859402.0,437231910.0
2020-07-06 14:15:00,490280860.0,-201401605.0,-288879248.0,53191628.0,437089232.0
2020-07-06 14:16:00,491149725.0,-200920748.0,-290228971.0,54256482.0,436893243.0
2020-07-06 14:17:00,491858044.0,-202079245.0,-289778793.0,53548213.0,438309831.0
2020-07-06 14:18:00,494245229.0,-202134308.0,-292110915.0,54784649.0,439460580.0
2020-07-06 14:19:00,498629615.0,-205265871.0,-293363738.0,56781119.0,441848496.0
2020-07-06 14:20:00,500381650.0,-206838603.0,-293543040.0,60932465.0,439449185.0
2020-07-06 14:21:00,500947518.0,-207569781.0,-293377729.0,68285470.0,432662048.0
2020-07-06 14:22:00,509123486.0,-211966203.0,-297157276.0,75746795.0,433376691.0
2020-07-06 14:23:00,516924312.0,-216095040.0,-300829264.0,77535627.0,439388685.0
2020-07-06 14:24:00,518734710.0,-217681651.0,-301053050.0,83381772.0,435352938.0
2020-07-06 14:25:00,521420720.0,-219360608.0,-302060103.0,89907337.0,431513383.0
2020-07-06 14:26:00,521035615.0,-218692457.0,-302343148.0,90977538.0,430058077.0
2020-07-06 14:27:00,520998886.0,-219641941.0,-301356935.0,91563801.0,429435085.0
2020-07-06 14:28:00,520665864.0,-221181854.0,-299484001.0,91351954.0,429313910.0
2020-07-06 14:29:00,516932861.0,-218392184.0,-298540666.0,88246832.0,428686029.0
2020-07-06 14:30:00,514672938.0,-218038638.0,-296634288.0,87022116.0,427650822.0
2020-07-06 14:31:00,514333726.0,-218800625.0,-295533088.0,86681366.0,427652360.0
2020-07-06 14:32:00,514069946.0,-217983879.0,-296086054.0,85646562.0,428423384.0
2020-07-06 14:33:00,513324469.0,-218155391.0,-295169065.0,83899785.0,429424684.0
2020-07-06 14:34:00,512695311.0,-215535238.0,-297160062.0,85785303.0,426910008.0
2020-07-06 14:35:00,512068790.0,-213315870.0,-298752909.0,84928006.0,427140784.0
2020-07-06 14:36:00,512523946.0,-212567860.0,-299956074.0,86406998.0,426116948.0
2020-07-06 14:37:00,511189656.0,-211759491.0,-299430153.0,83668417.0,427521239.0
2020-07-06 14:38:00,510606232.0,-210907932.0,-299698288.0,80535758.0,430070474.0
2020-07-06 14:39:00,509965864.0,-211082517.0,-298883335.0,79110917.0,430854947.0
2020-07-06 14:40:00,515593667.0,-213129896.0,-302463759.0,80649396.0,434944271.0
2020-07-06 14:41:00,517422942.0,-213078235.0,-304344695.0,80668717.0,436754225.0
2020-07-06 14:42:00,519389759.0,-213941759.0,-305447988.0,81402658.0,437987101.0
2020-07-06 14:43:00,519669064.0,-214259755.0,-305409298.0,85231880.0,434437184.0
2020-07-06 14:44:00,528929458.0,-219631306.0,-309298141.0,86023227.0,442906231.0
2020-07-06 14:45:00,534935035.0,-222095334.0,-312839690.0,84013603.0,450921432.0
2020-07-06 14:46:00,539289881.0,-224752328.0,-314537542.0,91303604.0,447986277.0
2020-07-06 14:47:00,539575200.0,-223344380.0,-316230808.0,92807777.0,446767423.0
2020-07-06 14:48:00,537915610.0,-222029451.0,-315886145.0,98452604.0,439463006.0
2020-07-06 14:49:00,540068094.0,-220946186.0,-319121893.0,98290238.0,441777856.0
2020-07-06 14:50:00,545853939.0,-222549543.0,-323304381.0,101844148.0,444009791.0
2020-07-06 14:51:00,538854555.0,-220191896.0,-318662643.0,95986050.0,442868505.0
2020-07-06 14:52:00,549402078.0,-223178048.0,-326224013.0,100690280.0,448711798.0
2020-07-06 14:53:00,545719954.0,-219627749.0,-326092187.0,103632817.0,442087137.0
2020-07-06 14:54:00,542881714.0,-217527804.0,-325353891.0,106833138.0,436048576.0
2020-07-06 14:55:00,541452137.0,-216981958.0,-324470161.0,102683408.0,438768729.0
2020-07-06 14:56:00,549775050.0,-220591009.0,-329184022.0,102870238.0,446904812.0
2020-07-06 14:57:00,550753235.0,-220077884.0,-330675332.0,100689034.0,450064201.0
2020-07-06 14:58:00,549540179.0,-220024616.0,-329515543.0,100765027.0,448775152.0
2020-07-06 14:59:00,549540179.0,-220024616.0,-329515543.0,100765027.0,448775152.0
2020-07-06 15:00:00,549540179.0,-220024616.0,-329515543.0,100765027.0,448775152.0
