datetime,main,small,mid,big,super
2020-07-08 10:36:00,-332331729.0,306321884.0,26009852.0,-148940698.0,-183391031.0
2020-07-08 10:37:00,-335023912.0,308825597.0,26198321.0,-149634428.0,-185389484.0
2020-07-08 10:38:00,-338228201.0,310905253.0,27322954.0,-151464878.0,-186763323.0
2020-07-08 10:39:00,-340935779.0,312873673.0,28062113.0,-153643121.0,-187292658.0
2020-07-08 10:40:00,-341617404.0,313408647.0,28208766.0,-154071730.0,-187545674.0
2020-07-08 10:41:00,-345338654.0,316096505.0,29242157.0,-157611652.0,-187727002.0
2020-07-08 10:42:00,-346956464.0,319004889.0,27951584.0,-158226064.0,-188730400.0
2020-07-08 10:43:00,-351722242.0,319986812.0,31735438.0,-160623410.0,-191098832.0
2020-07-08 10:44:00,-355331366.0,322289207.0,33042168.0,-162098026.0,-193233340.0
2020-07-08 10:45:00,-359562812.0,324682813.0,34880010.0,-163627964.0,-195934848.0
2020-07-08 10:46:00,-363425049.0,326676839.0,36748221.0,-165671557.0,-197753492.0
2020-07-08 10:47:00,-371850037.0,331010250.0,40839798.0,-164733838.0,-207116199.0
2020-07-08 10:48:00,-375797843.0,334302024.0,41495830.0,-165508932.0,-210288911.0
2020-07-08 10:49:00,-378794855.0,336144894.0,42649971.0,-169357029.0,-209437826.0
2020-07-08 10:50:00,-380455518.0,337075662.0,43379867.0,-171065837.0,-209389681.0
2020-07-08 10:51:00,-380458343.0,336209031.0,44249323.0,-173814240.0,-206644103.0
2020-07-08 10:52:00,-382376026.0,335667400.0,46708636.0,-175882154.0,-206493872.0
2020-07-08 10:53:00,-384061760.0,334473696.0,49588074.0,-178448150.0,-205613610.0
2020-07-08 10:54:00,-382653521.0,333117496.0,49536034.0,-179333813.0,-203319708.0
2020-07-08 10:55:00,-380826588.0,332914567.0,47912028.0,-177393607.0,-203432981.0
2020-07-08 10:56:00,-381731957.0,333775430.0,47956534.0,-185317938.0,-196414019.0
2020-07-08 10:57:00,-386013053.0,335768346.0,50244714.0,-191560687.0,-194452366.0
2020-07-08 10:58:00,-390137704.0,337367932.0,52769779.0,-193846192.0,-196291512.0
2020-07-08 10:59:00,-388799627.0,336651538.0,52148095.0,-194317592.0,-194482035.0
2020-07-08 11:00:00,-385691132.0,335215014.0,50476125.0,-192514262.0,-193176870.0
2020-07-08 11:01:00,-387855124.0,336382509.0,51472622.0,-193090620.0,-194764504.0
2020-07-08 11:02:00,-392006390.0,337502144.0,54504255.0,-195945536.0,-196060854.0
2020-07-08 11:03:00,-395922796.0,338985992.0,56936814.0,-202001527.0,-193921269.0
2020-07-08 11:04:00,-396237062.0,339393086.0,56843985.0,-202639235.0,-193597827.0
2020-07-08 11:05:00,-406820774.0,343132187.0,63688595.0,-202870785.0,-203949989.0
2020-07-08 11:06:00,-411841007.0,345779541.0,66061474.0,-205005282.0,-206835725.0
2020-07-08 11:07:00,-414309895.0,347301830.0,67008073.0,-203862927.0,-210446968.0
2020-07-08 11:08:00,-413175143.0,346673669.0,66501483.0,-206301292.0,-206873851.0
2020-07-08 11:09:00,-413027739.0,346444393.0,66583355.0,-206620877.0,-206406862.0
2020-07-08 11:10:00,-408916263.0,343229893.0,65686379.0,-203999931.0,-204916332.0
2020-07-08 11:11:00,-406034748.0,343200866.0,62833892.0,-203409178.0,-202625570.0
2020-07-08 11:12:00,-400083046.0,340644504.0,59438552.0,-205826873.0,-194256173.0
2020-07-08 11:13:00,-397964032.0,339252184.0,58711859.0,-203097349.0,-194866683.0
2020-07-08 11:14:00,-393771564.0,337095288.0,56676288.0,-202818268.0,-190953296.0
2020-07-08 11:15:00,-397951678.0,341648655.0,56303034.0,-208154524.0,-189797154.0
2020-07-08 11:16:00,-399561374.0,342347607.0,57213778.0,-209477048.0,-190084326.0
2020-07-08 11:17:00,-403190255.0,344050724.0,59139542.0,-210971176.0,-192219079.0
2020-07-08 11:18:00,-410961978.0,348124157.0,62837831.0,-215042523.0,-195919455.0
2020-07-08 11:19:00,-416086315.0,351706216.0,64380109.0,-218473315.0,-197613000.0
2020-07-08 11:20:00,-415453545.0,350863345.0,64590211.0,-221002598.0,-194450947.0
2020-07-08 11:21:00,-415955696.0,350791145.0,65164562.0,-224195809.0,-191759887.0
2020-07-08 11:22:00,-413556950.0,350184974.0,63371986.0,-223568112.0,-189988838.0
2020-07-08 11:23:00,-389106654.0,336607796.0,52498868.0,-234663184.0,-154443470.0
2020-07-08 11:24:00,-376534114.0,331430080.0,45104044.0,-225334859.0,-151199255.0
2020-07-08 11:25:00,-364763500.0,325790107.0,38973402.0,-228834104.0,-135929396.0
2020-07-08 11:26:00,-355060749.0,321318200.0,33742558.0,-220911007.0,-134149742.0
2020-07-08 11:27:00,-350614926.0,320809028.0,29805906.0,-218732246.0,-131882680.0
2020-07-08 11:28:00,-350662939.0,321706161.0,28956785.0,-219622534.0,-131040405.0
2020-07-08 11:29:00,-349676711.0,321503013.0,28173704.0,-219368632.0,-130308079.0
2020-07-08 11:30:00,-346604738.0,321081392.0,25523351.0,-217418557.0,-129186181.0
2020-07-08 13:01:00,-350167464.0,321626164.0,28541305.0,-224592375.0,-125575089.0
2020-07-08 13:02:00,-350374828.0,320921062.0,29453772.0,-224457408.0,-125917420.0
2020-07-08 13:03:00,-349949233.0,320699630.0,29249611.0,-225583689.0,-124365544.0
2020-07-08 13:04:00,-345698081.0,316367075.0,29331013.0,-225313135.0,-120384946.0
2020-07-08 13:05:00,-344745100.0,315346925.0,29398183.0,-228541224.0,-116203876.0
2020-07-08 13:06:00,-344301489.0,315556017.0,28745480.0,-225787494.0,-118513995.0
2020-07-08 13:07:00,-344392286.0,316505257.0,27887039.0,-222514961.0,-121877325.0
2020-07-08 13:08:00,-348497356.0,319020971.0,29476394.0,-228964089.0,-119533267.0
2020-07-08 13:09:00,-346731678.0,318253061.0,28478624.0,-224861149.0,-121870529.0
2020-07-08 13:10:00,-343567463.0,316966079.0,26601391.0,-219955658.0,-123611805.0
2020-07-08 13:11:00,-341903094.0,316201505.0,25701595.0,-219527183.0,-122375911.0
2020-07-08 13:12:00,-341302527.0,313964714.0,27337818.0,-219149351.0,-122153176.0
2020-07-08 13:13:00,-345973152.0,315269843.0,30703315.0,-220591673.0,-125381479.0
2020-07-08 13:14:00,-346306461.0,317534123.0,28772344.0,-220643840.0,-125662621.0
2020-07-08 13:15:00,-347312486.0,318201134.0,29111357.0,-222485327.0,-124827159.0
2020-07-08 13:16:00,-346902271.0,319686616.0,27215660.0,-222444857.0,-124457414.0
2020-07-08 13:17:00,-351004007.0,321974035.0,29029976.0,-224159132.0,-126844875.0
2020-07-08 13:18:00,-354612955.0,323614843.0,30998116.0,-225249259.0,-129363696.0
2020-07-08 13:19:00,-356114898.0,324870714.0,31244187.0,-224355805.0,-131759093.0
2020-07-08 13:20:00,-355840913.0,325422216.0,30418701.0,-220488904.0,-135352009.0
2020-07-08 13:21:00,-355359944.0,325912551.0,29447396.0,-216625997.0,-138733947.0
2020-07-08 13:22:00,-365877554.0,330960489.0,34917067.0,-219325395.0,-146552159.0
2020-07-08 13:23:00,-366872950.0,332974161.0,33898792.0,-216295838.0,-150577112.0
2020-07-08 13:24:00,-367440696.0,333655782.0,33784918.0,-219353775.0,-148086921.0
2020-07-08 13:25:00,-367472746.0,334987335.0,32485415.0,-218521067.0,-148951679.0
2020-07-08 13:26:00,-362426465.0,333782462.0,28644005.0,-215175933.0,-147250532.0
2020-07-08 13:27:00,-362602833.0,334508106.0,28094728.0,-215354186.0,-147248647.0
2020-07-08 13:28:00,-361374900.0,335244695.0,26130205.0,-213780843.0,-147594057.0
2020-07-08 13:29:00,-357827449.0,333608458.0,24218991.0,-215985401.0,-141842048.0
2020-07-08 13:30:00,-358986213.0,333576555.0,25409657.0,-215517489.0,-143468724.0
2020-07-08 13:31:00,-357696371.0,331942905.0,25753464.0,-214699967.0,-142996404.0
2020-07-08 13:32:00,-357158437.0,333018606.0,24139828.0,-216795179.0,-140363258.0
2020-07-08 13:33:00,-360282880.0,335929924.0,24352953.0,-220127730.0,-140155150.0
2020-07-08 13:34:00,-359402669.0,337143086.0,22259581.0,-217101320.0,-142301349.0
2020-07-08 13:35:00,-358658209.0,336334694.0,22323513.0,-220269799.0,-138388410.0
2020-07-08 13:36:00,-359446378.0,338193150.0,21253225.0,-224740476.0,-134705902.0
2020-07-08 13:37:00,-360052464.0,337055129.0,22997331.0,-225646786.0,-134405678.0
2020-07-08 13:38:00,-361020247.0,339011174.0,22009069.0,-227958411.0,-133061836.0
2020-07-08 13:39:00,-368819249.0,344670357.0,24148887.0,-230323380.0,-138495869.0
2020-07-08 13:40:00,-370818935.0,344282088.0,26536843.0,-229776596.0,-141042339.0
2020-07-08 13:41:00,-371753336.0,343839489.0,27913843.0,-229386155.0,-142367181.0
2020-07-08 13:42:00,-372214377.0,344521815.0,27692558.0,-230964959.0,-141249418.0
2020-07-08 13:43:00,-372385343.0,344555772.0,27829568.0,-227968418.0,-144416925.0
2020-07-08 13:44:00,-371255561.0,345531639.0,25723919.0,-225417544.0,-145838017.0
2020-07-08 13:45:00,-376027338.0,348576947.0,27450389.0,-227588125.0,-148439213.0
2020-07-08 13:46:00,-382595928.0,350552523.0,32043403.0,-227976855.0,-154619073.0
2020-07-08 13:47:00,-385024593.0,351227013.0,33797578.0,-228827417.0,-156197176.0
2020-07-08 13:48:00,-390696111.0,351911247.0,38784862.0,-226119150.0,-164576961.0
2020-07-08 13:49:00,-393965198.0,353670821.0,40294375.0,-223914563.0,-170050635.0
2020-07-08 13:50:00,-397598216.0,353823282.0,43774931.0,-226623153.0,-170975063.0
2020-07-08 13:51:00,-406873475.0,357365299.0,49508172.0,-227691968.0,-179181507.0
2020-07-08 13:52:00,-407565211.0,356898711.0,50666495.0,-230488206.0,-177077005.0
2020-07-08 13:53:00,-410421376.0,357359076.0,53062294.0,-226604811.0,-183816565.0
2020-07-08 13:54:00,-409154537.0,356847250.0,52307281.0,-224657099.0,-184497438.0
2020-07-08 13:55:00,-410027662.0,355544453.0,54483203.0,-225725866.0,-184301796.0
2020-07-08 13:56:00,-413656727.0,356918408.0,56738313.0,-217234649.0,-196422078.0
2020-07-08 13:57:00,-412665362.0,355147134.0,57518222.0,-212818763.0,-199846599.0
2020-07-08 13:58:00,-412510969.0,355843629.0,56667333.0,-214386540.0,-198124429.0
2020-07-08 13:59:00,-411838363.0,354345181.0,57493176.0,-213379975.0,-198458388.0
2020-07-08 14:00:00,-410217157.0,354356277.0,55860874.0,-212891090.0,-197326067.0
2020-07-08 14:01:00,-415419791.0,356896312.0,58523473.0,-211253973.0,-204165818.0
2020-07-08 14:02:00,-407069513.0,353404712.0,53664795.0,-215010952.0,-192058561.0
2020-07-08 14:03:00,-398033444.0,349181355.0,48852083.0,-207657619.0,-190375825.0
2020-07-08 14:04:00,-397591573.0,347247220.0,50344347.0,-213175948.0,-184415625.0
2020-07-08 14:05:00,-398720294.0,348622842.0,50097446.0,-212295322.0,-186424972.0
2020-07-08 14:06:00,-401659202.0,350284651.0,51374545.0,-212293076.0,-189366126.0
2020-07-08 14:07:00,-399949279.0,350896429.0,49052844.0,-215171329.0,-184777950.0
2020-07-08 14:08:00,-402327184.0,354694253.0,47632926.0,-216700625.0,-185626559.0
2020-07-08 14:09:00,-412110794.0,359223285.0,52887505.0,-219616598.0,-192494196.0
2020-07-08 14:10:00,-419821970.0,362790212.0,57031754.0,-223549098.0,-196272872.0
2020-07-08 14:11:00,-424288815.0,363675790.0,60613021.0,-222881741.0,-201407074.0
2020-07-08 14:12:00,-434835800.0,367121086.0,67714709.0,-226052910.0,-208782890.0
2020-07-08 14:13:00,-441649686.0,370229410.0,71420272.0,-226017324.0,-215632362.0
2020-07-08 14:14:00,-448913726.0,372530972.0,76382749.0,-229707558.0,-219206168.0
2020-07-08 14:15:00,-457683171.0,375552637.0,82130530.0,-234917269.0,-222765902.0
2020-07-08 14:16:00,-459595801.0,378216063.0,81379733.0,-236777927.0,-222817874.0
2020-07-08 14:17:00,-459804386.0,378986673.0,80817708.0,-237343638.0,-222460748.0
2020-07-08 14:18:00,-462167416.0,381374735.0,80792676.0,-240295472.0,-221871944.0
2020-07-08 14:19:00,-466863158.0,384566234.0,82296919.0,-242677718.0,-224185440.0
2020-07-08 14:20:00,-462825140.0,383897839.0,78927296.0,-247219933.0,-215605207.0
2020-07-08 14:21:00,-467629355.0,385136304.0,82493046.0,-248633427.0,-218995928.0
2020-07-08 14:22:00,-470145515.0,385725917.0,84419593.0,-246463633.0,-223681882.0
2020-07-08 14:23:00,-473628272.0,388536156.0,85092112.0,-250740452.0,-222887820.0
2020-07-08 14:24:00,-472355191.0,386698641.0,85656546.0,-251299291.0,-221055900.0
2020-07-08 14:25:00,-475353426.0,386704075.0,88649347.0,-252713423.0,-222640003.0
2020-07-08 14:26:00,-476027441.0,387899064.0,88128372.0,-254668666.0,-221358775.0
2020-07-08 14:27:00,-477952303.0,389833078.0,88119219.0,-257825029.0,-220127274.0
2020-07-08 14:28:00,-481772643.0,393572860.0,88199776.0,-254520343.0,-227252300.0
2020-07-08 14:29:00,-477614181.0,392572977.0,85041196.0,-253282742.0,-224331439.0
2020-07-08 14:30:00,-473082150.0,392682994.0,80399150.0,-249980667.0,-223101483.0
2020-07-08 14:31:00,-469755501.0,390503528.0,79251967.0,-251842495.0,-217913006.0
2020-07-08 14:32:00,-463316646.0,384523329.0,78793312.0,-252124908.0,-211191738.0
2020-07-08 14:33:00,-464001677.0,386004785.0,77996887.0,-257209140.0,-206792537.0
2020-07-08 14:34:00,-466512483.0,388562295.0,77950183.0,-255987018.0,-210525465.0
2020-07-08 14:35:00,-468557527.0,389763685.0,78793837.0,-256379851.0,-212177676.0
2020-07-08 14:36:00,-477166592.0,394544756.0,82621830.0,-259930218.0,-217236374.0
2020-07-08 14:37:00,-475063036.0,396102352.0,78960677.0,-265033396.0,-210029640.0
2020-07-08 14:38:00,-473844099.0,395635991.0,78208101.0,-263003448.0,-210840651.0
2020-07-08 14:39:00,-470123999.0,393511193.0,76612800.0,-263392853.0,-206731146.0
2020-07-08 14:40:00,-457844199.0,387382513.0,70461679.0,-262961000.0,-194883199.0
2020-07-08 14:41:00,-456225837.0,386018940.0,70206890.0,-265406494.0,-190819343.0
2020-07-08 14:42:00,-454931124.0,385297923.0,69633195.0,-265335374.0,-189595750.0
2020-07-08 14:43:00,-450939584.0,384635689.0,66303889.0,-264944190.0,-185995394.0
2020-07-08 14:44:00,-448670622.0,381687270.0,66983346.0,-265769491.0,-182901131.0
2020-07-08 14:45:00,-446552583.0,379508594.0,67043982.0,-266360000.0,-180192583.0
2020-07-08 14:46:00,-447516352.0,379610481.0,67905863.0,-267306536.0,-180209816.0
2020-07-08 14:47:00,-458841816.0,384619992.0,74221817.0,-272854681.0,-185987135.0
2020-07-08 14:48:00,-468047119.0,389892483.0,78154629.0,-281296884.0,-186750235.0
2020-07-08 14:49:00,-471325005.0,391408128.0,79916870.0,-284132863.0,-187192142.0
2020-07-08 14:50:00,-472096554.0,393689750.0,78406797.0,-283675734.0,-188420820.0
2020-07-08 14:51:00,-474929306.0,396259527.0,78669772.0,-284723892.0,-190205414.0
2020-07-08 14:52:00,-487178385.0,400961115.0,86217263.0,-285376701.0,-201801684.0
2020-07-08 14:53:00,-486070848.0,402056735.0,84014106.0,-286215814.0,-199855034.0
2020-07-08 14:54:00,-485486747.0,403534271.0,81952468.0,-289835501.0,-195651246.0
2020-07-08 14:55:00,-480966371.0,401532835.0,79433527.0,-298254410.0,-182711961.0
2020-07-08 14:56:00,-478067433.0,399959601.0,78107823.0,-301218265.0,-176849168.0
2020-07-08 14:57:00,-480718572.0,402782807.0,77935756.0,-303465338.0,-177253234.0
2020-07-08 14:58:00,-480346678.0,402913750.0,77432922.0,-303130043.0,-177216635.0
2020-07-08 14:59:00,-480346678.0,402913750.0,77432922.0,-303130043.0,-177216635.0
2020-07-08 15:00:00,-480346678.0,402913750.0,77432922.0,-303130043.0,-177216635.0
