datetime,main,small,mid,big,super
2020-06-19 10:01:00,-7966220.0,5592671.0,2373559.0,-5537058.0,-2429162.0
2020-06-19 10:02:00,-7561844.0,5818513.0,1743342.0,-5132682.0,-2429162.0
2020-06-19 10:03:00,-7688006.0,5972158.0,1715858.0,-5258844.0,-2429162.0
2020-06-19 10:04:00,-7452081.0,5648647.0,1803444.0,-5022919.0,-2429162.0
2020-06-19 10:05:00,-7624598.0,5911076.0,1713532.0,-5195436.0,-2429162.0
2020-06-19 10:06:00,-7973681.0,6575663.0,1398028.0,-5544519.0,-2429162.0
2020-06-19 10:07:00,-7973681.0,6560555.0,1413136.0,-5544519.0,-2429162.0
2020-06-19 10:08:00,-9058715.0,6959129.0,2099595.0,-6629553.0,-2429162.0
2020-06-19 10:09:00,-10405431.0,6760959.0,3644481.0,-6865957.0,-3539474.0
2020-06-19 10:10:00,-10134315.0,6247802.0,3886522.0,-6594841.0,-3539474.0
2020-06-19 10:11:00,-10117313.0,6173422.0,3943900.0,-6577839.0,-3539474.0
2020-06-19 10:12:00,-10103326.0,6180280.0,3923056.0,-6563852.0,-3539474.0
2020-06-19 10:13:00,-10418805.0,6616274.0,3802542.0,-6879331.0,-3539474.0
2020-06-19 10:14:00,-11061333.0,6938234.0,4123111.0,-7521859.0,-3539474.0
2020-06-19 10:15:00,-11059298.0,6947863.0,4111448.0,-7519824.0,-3539474.0
2020-06-19 10:16:00,-10925486.0,7048114.0,3877386.0,-7386012.0,-3539474.0
2020-06-19 10:17:00,-11042171.0,7049116.0,3993068.0,-7502697.0,-3539474.0
2020-06-19 10:18:00,-11068820.0,7078800.0,3990033.0,-7529346.0,-3539474.0
2020-06-19 10:19:00,-9359133.0,5942067.0,3417078.0,-8305454.0,-1053679.0
2020-06-19 10:20:00,-9438250.0,6052085.0,3386178.0,-8384571.0,-1053679.0
2020-06-19 10:21:00,-9458616.0,5750046.0,3708583.0,-8404937.0,-1053679.0
2020-06-19 10:22:00,-9073035.0,5557366.0,3515682.0,-8019356.0,-1053679.0
2020-06-19 10:23:00,-8854164.0,5210048.0,3644129.0,-7800485.0,-1053679.0
2020-06-19 10:24:00,-8790037.0,4929731.0,3860319.0,-7736358.0,-1053679.0
2020-06-19 10:25:00,-9159516.0,4951085.0,4208444.0,-8105837.0,-1053679.0
2020-06-19 10:26:00,-9561056.0,5169245.0,4391824.0,-8507377.0,-1053679.0
2020-06-19 10:27:00,-9463282.0,5256188.0,4207106.0,-8837693.0,-625589.0
2020-06-19 10:28:00,-9771813.0,5590279.0,4181547.0,-9146224.0,-625589.0
2020-06-19 10:29:00,-9771813.0,5669247.0,4102579.0,-9146224.0,-625589.0
2020-06-19 10:30:00,-9981644.0,5873349.0,4108308.0,-9356055.0,-625589.0
2020-06-19 10:31:00,-9999591.0,5956905.0,4042698.0,-9374002.0,-625589.0
2020-06-19 10:32:00,-9999591.0,5874813.0,4124791.0,-9374002.0,-625589.0
2020-06-19 10:33:00,-10150073.0,6017595.0,4132491.0,-9426564.0,-723509.0
2020-06-19 10:34:00,-11053746.0,6803081.0,4250679.0,-10330237.0,-723509.0
2020-06-19 10:35:00,-11128137.0,6980575.0,4147577.0,-10404628.0,-723509.0
2020-06-19 10:36:00,-11024919.0,7285439.0,3739495.0,-10301410.0,-723509.0
2020-06-19 10:37:00,-11012677.0,7404998.0,3607695.0,-10289168.0,-723509.0
2020-06-19 10:38:00,-11500461.0,8139978.0,3360500.0,-10776952.0,-723509.0
2020-06-19 10:39:00,-11884732.0,8577314.0,3307435.0,-11157995.0,-726737.0
2020-06-19 10:40:00,-12180033.0,8971224.0,3208826.0,-11451636.0,-728397.0
2020-06-19 10:41:00,-12169764.0,8994749.0,3175032.0,-11441367.0,-728397.0
2020-06-19 10:42:00,-13421888.0,9737649.0,3684256.0,-11452627.0,-1969261.0
2020-06-19 10:43:00,-13491917.0,10084430.0,3407505.0,-11507716.0,-1984201.0
2020-06-19 10:44:00,-13730811.0,10483621.0,3247208.0,-11621280.0,-2109531.0
2020-06-19 10:45:00,-13874707.0,10892748.0,2981977.0,-11672216.0,-2202491.0
2020-06-19 10:46:00,-13583240.0,10997240.0,2586018.0,-11322649.0,-2260591.0
2020-06-19 10:47:00,-13576435.0,11041190.0,2535263.0,-11315844.0,-2260591.0
2020-06-19 10:48:00,-14594609.0,11324822.0,3269804.0,-12334018.0,-2260591.0
2020-06-19 10:49:00,-13496875.0,10788442.0,2708449.0,-11236284.0,-2260591.0
2020-06-19 10:50:00,-13403702.0,10798931.0,2604786.0,-11143111.0,-2260591.0
2020-06-19 10:51:00,-13168380.0,10645706.0,2522689.0,-10907789.0,-2260591.0
2020-06-19 10:52:00,-13313473.0,10490403.0,2823085.0,-11052882.0,-2260591.0
2020-06-19 10:53:00,-13046493.0,10379774.0,2666733.0,-10785902.0,-2260591.0
2020-06-19 10:54:00,-13885397.0,10651343.0,3234068.0,-11624806.0,-2260591.0
2020-06-19 10:55:00,-14839165.0,11526175.0,3313004.0,-12578574.0,-2260591.0
2020-06-19 10:56:00,-14831638.0,11708691.0,3122961.0,-12571047.0,-2260591.0
2020-06-19 10:57:00,-14421782.0,11207750.0,3214046.0,-13460798.0,-960984.0
2020-06-19 10:58:00,-14426133.0,11352181.0,3073966.0,-13465149.0,-960984.0
2020-06-19 10:59:00,-14366216.0,11139208.0,3227022.0,-13405232.0,-960984.0
2020-06-19 11:00:00,-14251512.0,11116107.0,3135418.0,-13334821.0,-916691.0
2020-06-19 11:01:00,-14251512.0,10747900.0,3503626.0,-13334821.0,-916691.0
2020-06-19 11:02:00,-14153857.0,11046671.0,3107200.0,-13258446.0,-895411.0
2020-06-19 11:03:00,-14249383.0,11243518.0,3005880.0,-13353972.0,-895411.0
2020-06-19 11:04:00,-14218925.0,11011170.0,3207770.0,-13323514.0,-895411.0
2020-06-19 11:05:00,-14243813.0,11049719.0,3194108.0,-13348402.0,-895411.0
2020-06-19 11:06:00,-14246482.0,11093648.0,3152848.0,-13354871.0,-891611.0
2020-06-19 11:07:00,-13843569.0,10712504.0,3131079.0,-13334100.0,-509469.0
2020-06-19 11:08:00,-14328968.0,10970938.0,3358043.0,-13819499.0,-509469.0
2020-06-19 11:09:00,-15235280.0,11800744.0,3434549.0,-14725811.0,-509469.0
2020-06-19 11:10:00,-15609448.0,12079906.0,3529555.0,-15099979.0,-509469.0
2020-06-19 11:11:00,-15590863.0,12220335.0,3370541.0,-15081394.0,-509469.0
2020-06-19 11:12:00,-15536829.0,12093913.0,3442929.0,-15027360.0,-509469.0
2020-06-19 11:13:00,-15353160.0,12129451.0,3223722.0,-14919891.0,-433269.0
2020-06-19 11:14:00,-15213465.0,12166466.0,3047012.0,-14780196.0,-433269.0
2020-06-19 11:15:00,-14938269.0,12046494.0,2891788.0,-14505000.0,-433269.0
2020-06-19 11:16:00,-15312128.0,12435412.0,2876729.0,-14807308.0,-504820.0
2020-06-19 11:17:00,-15295380.0,12565523.0,2729870.0,-14790560.0,-504820.0
2020-06-19 11:18:00,-14623370.0,12303392.0,2319991.0,-14117718.0,-505652.0
2020-06-19 11:19:00,-14678486.0,12321738.0,2356762.0,-14172834.0,-505652.0
2020-06-19 11:20:00,-14694970.0,12386559.0,2308425.0,-14189318.0,-505652.0
2020-06-19 11:21:00,-14739771.0,12412853.0,2326932.0,-14234119.0,-505652.0
2020-06-19 11:22:00,-14963144.0,12775526.0,2187631.0,-14457492.0,-505652.0
2020-06-19 11:23:00,-14976438.0,12755209.0,2221241.0,-14399504.0,-576934.0
2020-06-19 11:24:00,-15097301.0,12747488.0,2349824.0,-14520367.0,-576934.0
2020-06-19 11:25:00,-15342561.0,12768390.0,2574183.0,-14765627.0,-576934.0
2020-06-19 11:26:00,-15320619.0,12878560.0,2442071.0,-14743685.0,-576934.0
2020-06-19 11:27:00,-15271573.0,12790949.0,2480636.0,-14694639.0,-576934.0
2020-06-19 11:28:00,-15253388.0,12701665.0,2551735.0,-14676454.0,-576934.0
2020-06-19 11:29:00,-15301939.0,12807999.0,2493952.0,-14725005.0,-576934.0
2020-06-19 11:30:00,-15284309.0,12852257.0,2432063.0,-14707375.0,-576934.0
2020-06-19 13:01:00,-15151068.0,12929015.0,2222062.0,-14574350.0,-576718.0
2020-06-19 13:02:00,-15153300.0,12881379.0,2271930.0,-14576582.0,-576718.0
2020-06-19 13:03:00,-15153042.0,12810386.0,2342665.0,-14576324.0,-576718.0
2020-06-19 13:04:00,-15175116.0,12958519.0,2216605.0,-14598398.0,-576718.0
2020-06-19 13:05:00,-15284387.0,13184403.0,2099992.0,-14707669.0,-576718.0
2020-06-19 13:06:00,-15853262.0,13426526.0,2426744.0,-14202801.0,-1650461.0
2020-06-19 13:07:00,-16120888.0,13455668.0,2665228.0,-14470427.0,-1650461.0
2020-06-19 13:08:00,-16520147.0,13532097.0,2988058.0,-14869686.0,-1650461.0
2020-06-19 13:09:00,-16520427.0,13475862.0,3044574.0,-14869966.0,-1650461.0
2020-06-19 13:10:00,-16565509.0,13524532.0,3040986.0,-14915048.0,-1650461.0
2020-06-19 13:11:00,-16513393.0,13605501.0,2907901.0,-14862932.0,-1650461.0
2020-06-19 13:12:00,-16436818.0,13597428.0,2839400.0,-14786357.0,-1650461.0
2020-06-19 13:13:00,-16426661.0,13653661.0,2773009.0,-14776200.0,-1650461.0
2020-06-19 13:14:00,-16256300.0,13563256.0,2693054.0,-14605839.0,-1650461.0
2020-06-19 13:15:00,-16222220.0,13516992.0,2705238.0,-14571759.0,-1650461.0
2020-06-19 13:16:00,-16664303.0,13668496.0,2995816.0,-15013842.0,-1650461.0
2020-06-19 13:17:00,-16778090.0,13780167.0,2997933.0,-15127629.0,-1650461.0
2020-06-19 13:18:00,-17173635.0,14166065.0,3007580.0,-15523174.0,-1650461.0
2020-06-19 13:19:00,-16953239.0,14497276.0,2455973.0,-15302778.0,-1650461.0
2020-06-19 13:20:00,-16907743.0,14698198.0,2209555.0,-15257282.0,-1650461.0
2020-06-19 13:21:00,-17021333.0,14894393.0,2126950.0,-15370872.0,-1650461.0
2020-06-19 13:22:00,-17005239.0,14973701.0,2031549.0,-15354778.0,-1650461.0
2020-06-19 13:23:00,-17005153.0,15091593.0,1913571.0,-15354692.0,-1650461.0
2020-06-19 13:24:00,-16879488.0,15047787.0,1831712.0,-15229027.0,-1650461.0
2020-06-19 13:25:00,-16896576.0,14996680.0,1899907.0,-15246115.0,-1650461.0
2020-06-19 13:26:00,-17053155.0,15319086.0,1734080.0,-15402694.0,-1650461.0
2020-06-19 13:27:00,-17607093.0,15397779.0,2209325.0,-15956632.0,-1650461.0
2020-06-19 13:28:00,-17579822.0,15167364.0,2412469.0,-15929361.0,-1650461.0
2020-06-19 13:29:00,-17722470.0,15252265.0,2470216.0,-16072009.0,-1650461.0
2020-06-19 13:30:00,-18560200.0,15783560.0,2776651.0,-16909739.0,-1650461.0
2020-06-19 13:31:00,-18561416.0,15814409.0,2747018.0,-16910955.0,-1650461.0
2020-06-19 13:32:00,-18565050.0,15837085.0,2727976.0,-16913759.0,-1651291.0
2020-06-19 13:33:00,-18570788.0,15903887.0,2666912.0,-16904557.0,-1666231.0
2020-06-19 13:34:00,-18533202.0,15843570.0,2689643.0,-16864481.0,-1668721.0
2020-06-19 13:35:00,-20207706.0,16483767.0,3723950.0,-16954647.0,-3253059.0
2020-06-19 13:36:00,-20175679.0,16553637.0,3622052.0,-16922620.0,-3253059.0
2020-06-19 13:37:00,-21109797.0,16922428.0,4187378.0,-17856738.0,-3253059.0
2020-06-19 13:38:00,-21350371.0,16923333.0,4427047.0,-18097312.0,-3253059.0
2020-06-19 13:39:00,-20868522.0,16985702.0,3882829.0,-17615463.0,-3253059.0
2020-06-19 13:40:00,-20395525.0,16873621.0,3521913.0,-17748911.0,-2646614.0
2020-06-19 13:41:00,-20715176.0,16902510.0,3812675.0,-18068562.0,-2646614.0
2020-06-19 13:42:00,-20715176.0,17110077.0,3605108.0,-18068562.0,-2646614.0
2020-06-19 13:43:00,-20559296.0,17250347.0,3308958.0,-17912682.0,-2646614.0
2020-06-19 13:44:00,-20649200.0,17307651.0,3341557.0,-18002586.0,-2646614.0
2020-06-19 13:45:00,-20762817.0,17338381.0,3424445.0,-18116203.0,-2646614.0
2020-06-19 13:46:00,-20715826.0,17527073.0,3188762.0,-18069212.0,-2646614.0
2020-06-19 13:47:00,-21047335.0,17635579.0,3411765.0,-18400721.0,-2646614.0
2020-06-19 13:48:00,-21193764.0,17566521.0,3627253.0,-18211461.0,-2982303.0
2020-06-19 13:49:00,-21355072.0,17355550.0,3999532.0,-17767069.0,-3588003.0
2020-06-19 13:50:00,-21432940.0,17578557.0,3854393.0,-17844937.0,-3588003.0
2020-06-19 13:51:00,-20703759.0,17258824.0,3444944.0,-17115756.0,-3588003.0
2020-06-19 13:52:00,-19448101.0,16851483.0,2596627.0,-15860098.0,-3588003.0
2020-06-19 13:53:00,-20194037.0,17150231.0,3043816.0,-16606034.0,-3588003.0
2020-06-19 13:54:00,-19887422.0,16607206.0,3280225.0,-16299419.0,-3588003.0
2020-06-19 13:55:00,-19638123.0,16812247.0,2825886.0,-16050120.0,-3588003.0
2020-06-19 13:56:00,-18924844.0,16555921.0,2368933.0,-15336841.0,-3588003.0
2020-06-19 13:57:00,-19120987.0,16544160.0,2576837.0,-15532984.0,-3588003.0
2020-06-19 13:58:00,-19511113.0,16854320.0,2656802.0,-15923110.0,-3588003.0
2020-06-19 13:59:00,-20485187.0,17202025.0,3283171.0,-16897184.0,-3588003.0
2020-06-19 14:00:00,-20346258.0,17228123.0,3118144.0,-16758255.0,-3588003.0
2020-06-19 14:01:00,-19755157.0,17047277.0,2707889.0,-16167154.0,-3588003.0
2020-06-19 14:02:00,-19689136.0,16814690.0,2874455.0,-16101133.0,-3588003.0
2020-06-19 14:03:00,-19115994.0,16830499.0,2285504.0,-15527991.0,-3588003.0
2020-06-19 14:04:00,-19088302.0,16731538.0,2356773.0,-15500299.0,-3588003.0
2020-06-19 14:05:00,-19487531.0,16918659.0,2568882.0,-15899528.0,-3588003.0
2020-06-19 14:06:00,-19898852.0,16955421.0,2943441.0,-15811105.0,-4087747.0
2020-06-19 14:07:00,-20365150.0,16891961.0,3473199.0,-16277403.0,-4087747.0
2020-06-19 14:08:00,-20283891.0,17014626.0,3269275.0,-16196144.0,-4087747.0
2020-06-19 14:09:00,-21073405.0,17415143.0,3658272.0,-16985658.0,-4087747.0
2020-06-19 14:10:00,-20914991.0,17397931.0,3517069.0,-16827244.0,-4087747.0
2020-06-19 14:11:00,-21301859.0,17547412.0,3754456.0,-17214112.0,-4087747.0
2020-06-19 14:12:00,-21115157.0,17586142.0,3529024.0,-17027410.0,-4087747.0
2020-06-19 14:13:00,-21126009.0,17605205.0,3520813.0,-17038262.0,-4087747.0
2020-06-19 14:14:00,-21194301.0,17728691.0,3465618.0,-17106554.0,-4087747.0
2020-06-19 14:15:00,-21835077.0,18366944.0,3468142.0,-17747330.0,-4087747.0
2020-06-19 14:16:00,-22054025.0,18506157.0,3547878.0,-17966278.0,-4087747.0
2020-06-19 14:17:00,-22306810.0,18580097.0,3726723.0,-18219063.0,-4087747.0
2020-06-19 14:18:00,-22065730.0,18407220.0,3658520.0,-17977983.0,-4087747.0
2020-06-19 14:19:00,-22545910.0,18745521.0,3800398.0,-18458163.0,-4087747.0
2020-06-19 14:20:00,-22514414.0,18712763.0,3801659.0,-18426667.0,-4087747.0
2020-06-19 14:21:00,-22729586.0,18654387.0,4075207.0,-18641839.0,-4087747.0
2020-06-19 14:22:00,-23039892.0,18973233.0,4066667.0,-18952145.0,-4087747.0
2020-06-19 14:23:00,-23056915.0,19064385.0,3992538.0,-18969168.0,-4087747.0
2020-06-19 14:24:00,-22787373.0,19441252.0,3346130.0,-19426610.0,-3360763.0
2020-06-19 14:25:00,-22793672.0,19509852.0,3283829.0,-19432909.0,-3360763.0
2020-06-19 14:26:00,-22354843.0,19374286.0,2980564.0,-19085159.0,-3269684.0
2020-06-19 14:27:00,-21352906.0,18814667.0,2538246.0,-18092582.0,-3260324.0
2020-06-19 14:28:00,-21153910.0,18729559.0,2424358.0,-17898086.0,-3255824.0
2020-06-19 14:29:00,-21482220.0,18990693.0,2491533.0,-18226486.0,-3255734.0
2020-06-19 14:30:00,-20771574.0,18649311.0,2122269.0,-17516830.0,-3254744.0
2020-06-19 14:31:00,-20587834.0,18835453.0,1752387.0,-17333090.0,-3254744.0
2020-06-19 14:32:00,-20726202.0,18989824.0,1736384.0,-17471458.0,-3254744.0
2020-06-19 14:33:00,-20704851.0,18876303.0,1828553.0,-17450107.0,-3254744.0
2020-06-19 14:34:00,-21120315.0,19047189.0,2073131.0,-17865571.0,-3254744.0
2020-06-19 14:35:00,-21020882.0,19206469.0,1814418.0,-17766138.0,-3254744.0
2020-06-19 14:36:00,-21148378.0,19485867.0,1662516.0,-17893814.0,-3254564.0
2020-06-19 14:37:00,-21673646.0,19940815.0,1732836.0,-18419082.0,-3254564.0
2020-06-19 14:38:00,-21539782.0,20072332.0,1467455.0,-18285488.0,-3254294.0
2020-06-19 14:39:00,-21730700.0,20469532.0,1261172.0,-18490147.0,-3240553.0
2020-06-19 14:40:00,-21741537.0,20426854.0,1314687.0,-18522642.0,-3218895.0
2020-06-19 14:41:00,-21530124.0,20484248.0,1045881.0,-18395859.0,-3134265.0
2020-06-19 14:42:00,-22273531.0,20774273.0,1499263.0,-19366766.0,-2906765.0
2020-06-19 14:43:00,-23357078.0,21092590.0,2264493.0,-20450313.0,-2906765.0
2020-06-19 14:44:00,-22914170.0,21189493.0,1724683.0,-18728505.0,-4185665.0
2020-06-19 14:45:00,-22886850.0,21543320.0,1343536.0,-18701185.0,-4185665.0
2020-06-19 14:46:00,-23397886.0,21732000.0,1665891.0,-19212221.0,-4185665.0
2020-06-19 14:47:00,-23650704.0,22008779.0,1641931.0,-19465039.0,-4185665.0
2020-06-19 14:48:00,-23507026.0,22243649.0,1263383.0,-17959361.0,-5547665.0
2020-06-19 14:49:00,-23617401.0,22036957.0,1580449.0,-18069736.0,-5547665.0
2020-06-19 14:50:00,-23498682.0,21538967.0,1959719.0,-17951017.0,-5547665.0
2020-06-19 14:51:00,-23196210.0,21527270.0,1668943.0,-17648545.0,-5547665.0
2020-06-19 14:52:00,-24198458.0,22306373.0,1892088.0,-18650793.0,-5547665.0
2020-06-19 14:53:00,-24197439.0,22506459.0,1690983.0,-18649774.0,-5547665.0
2020-06-19 14:54:00,-24452550.0,23271689.0,1180864.0,-18904885.0,-5547665.0
2020-06-19 14:55:00,-25848213.0,23723791.0,2124426.0,-20300548.0,-5547665.0
2020-06-19 14:56:00,-27257421.0,24330850.0,2926575.0,-21709756.0,-5547665.0
2020-06-19 14:57:00,-27109389.0,24373380.0,2736014.0,-21914425.0,-5194964.0
2020-06-19 14:58:00,-27177561.0,24395621.0,2781945.0,-21984637.0,-5192924.0
2020-06-19 14:59:00,-27177561.0,24395621.0,2781945.0,-21984637.0,-5192924.0
2020-06-19 15:00:00,-27177561.0,24395621.0,2781945.0,-21984637.0,-5192924.0
