datetime,main,small,mid,big,super
2020-06-23 10:53:00,-8656059.0,20885483.0,-12229420.0,-7403382.0,-1252677.0
2020-06-23 10:54:00,-8742491.0,20838682.0,-12096188.0,-7432614.0,-1309877.0
2020-06-23 10:55:00,-9058626.0,20921000.0,-11862372.0,-6733392.0,-2325234.0
2020-06-23 10:56:00,-7967759.0,20524699.0,-12556938.0,-5642525.0,-2325234.0
2020-06-23 10:57:00,-6409149.0,19663020.0,-13253869.0,-4083915.0,-2325234.0
2020-06-23 10:58:00,-6354425.0,19546096.0,-13191669.0,-4029191.0,-2325234.0
2020-06-23 10:59:00,-6800478.0,19496138.0,-12695657.0,-4475244.0,-2325234.0
2020-06-23 11:00:00,-7084900.0,19527996.0,-12443093.0,-4759666.0,-2325234.0
2020-06-23 11:01:00,-7166536.0,19507465.0,-12340927.0,-4841302.0,-2325234.0
2020-06-23 11:02:00,-7282534.0,19327183.0,-12044646.0,-4952818.0,-2329716.0
2020-06-23 11:03:00,-7547381.0,19141283.0,-11593899.0,-5217665.0,-2329716.0
2020-06-23 11:04:00,-8021384.0,19163262.0,-11141876.0,-5691668.0,-2329716.0
2020-06-23 11:05:00,-8021834.0,19075745.0,-11053909.0,-5692118.0,-2329716.0
2020-06-23 11:06:00,-8342576.0,19394617.0,-11052039.0,-6012860.0,-2329716.0
2020-06-23 11:07:00,-8740632.0,19665812.0,-10925178.0,-6410916.0,-2329716.0
2020-06-23 11:08:00,-9231915.0,20079446.0,-10847528.0,-6902199.0,-2329716.0
2020-06-23 11:09:00,-9227732.0,20031564.0,-10803830.0,-6898016.0,-2329716.0
2020-06-23 11:10:00,-9208925.0,20185633.0,-10976706.0,-6879209.0,-2329716.0
2020-06-23 11:11:00,-9006154.0,20339036.0,-11332879.0,-6676438.0,-2329716.0
2020-06-23 11:12:00,-9012076.0,20331599.0,-11319521.0,-6682360.0,-2329716.0
2020-06-23 11:13:00,-9417597.0,20259319.0,-10841719.0,-7087881.0,-2329716.0
2020-06-23 11:14:00,-9379337.0,20199613.0,-10820273.0,-7049621.0,-2329716.0
2020-06-23 11:15:00,-9388427.0,19793294.0,-10404864.0,-7058711.0,-2329716.0
2020-06-23 11:16:00,-9388427.0,19870242.0,-10481811.0,-7058711.0,-2329716.0
2020-06-23 11:17:00,-9408497.0,19904072.0,-10495571.0,-7078781.0,-2329716.0
2020-06-23 11:18:00,-9408497.0,19969097.0,-10560596.0,-7078781.0,-2329716.0
2020-06-23 11:19:00,-10017553.0,20077570.0,-10060013.0,-7687837.0,-2329716.0
2020-06-23 11:20:00,-10094135.0,19994334.0,-9900195.0,-7764419.0,-2329716.0
2020-06-23 11:21:00,-10123541.0,20123940.0,-10000395.0,-7793825.0,-2329716.0
2020-06-23 11:22:00,-10118903.0,20071103.0,-9952196.0,-7789187.0,-2329716.0
2020-06-23 11:23:00,-10128691.0,20276915.0,-10148219.0,-7798975.0,-2329716.0
2020-06-23 11:24:00,-10098766.0,20162927.0,-10064157.0,-7769050.0,-2329716.0
2020-06-23 11:25:00,-10098291.0,20167842.0,-10069547.0,-7768575.0,-2329716.0
2020-06-23 11:26:00,-10030443.0,20312954.0,-10282507.0,-7700727.0,-2329716.0
2020-06-23 11:27:00,-10026923.0,20344579.0,-10317652.0,-7697207.0,-2329716.0
2020-06-23 11:28:00,-10025691.0,20328717.0,-10303022.0,-7695975.0,-2329716.0
2020-06-23 11:29:00,-10032989.0,20237623.0,-10204629.0,-7703273.0,-2329716.0
2020-06-23 11:30:00,-10096182.0,20211396.0,-10115209.0,-7766466.0,-2329716.0
2020-06-23 13:01:00,-9681205.0,19640386.0,-9959176.0,-7351489.0,-2329716.0
2020-06-23 13:02:00,-9643797.0,19605206.0,-9961405.0,-7314081.0,-2329716.0
2020-06-23 13:03:00,-9657921.0,19450001.0,-9792076.0,-7328205.0,-2329716.0
2020-06-23 13:04:00,-9336674.0,19345184.0,-10008507.0,-7006958.0,-2329716.0
2020-06-23 13:05:00,-9329024.0,19237949.0,-9908923.0,-6999308.0,-2329716.0
2020-06-23 13:06:00,-9203915.0,19093630.0,-9889713.0,-6874199.0,-2329716.0
2020-06-23 13:07:00,-8982275.0,18917961.0,-9935683.0,-6652559.0,-2329716.0
2020-06-23 13:08:00,-8981800.0,18828556.0,-9846754.0,-6652084.0,-2329716.0
2020-06-23 13:09:00,-9373307.0,18804177.0,-9430868.0,-7043591.0,-2329716.0
2020-06-23 13:10:00,-10169572.0,18773949.0,-8604374.0,-7839856.0,-2329716.0
2020-06-23 13:11:00,-10161252.0,18665687.0,-8504431.0,-7831536.0,-2329716.0
2020-06-23 13:12:00,-9959571.0,18552307.0,-8592732.0,-7629855.0,-2329716.0
2020-06-23 13:13:00,-9952730.0,18637877.0,-8685144.0,-7623014.0,-2329716.0
2020-06-23 13:14:00,-9942950.0,18649721.0,-8706768.0,-7613234.0,-2329716.0
2020-06-23 13:15:00,-9897485.0,18714764.0,-8817276.0,-7567769.0,-2329716.0
2020-06-23 13:16:00,-9976450.0,18759631.0,-8783178.0,-7646734.0,-2329716.0
2020-06-23 13:17:00,-10010617.0,18769304.0,-8758684.0,-7680901.0,-2329716.0
2020-06-23 13:18:00,-10005052.0,18635052.0,-8629997.0,-7675336.0,-2329716.0
2020-06-23 13:19:00,-9986014.0,18761033.0,-8775016.0,-7638320.0,-2347694.0
2020-06-23 13:20:00,-10001418.0,18822233.0,-8820812.0,-7653724.0,-2347694.0
2020-06-23 13:21:00,-10012324.0,18914350.0,-8902023.0,-7664630.0,-2347694.0
2020-06-23 13:22:00,-10133428.0,18893465.0,-8760034.0,-7785734.0,-2347694.0
2020-06-23 13:23:00,-9951894.0,18978542.0,-9026646.0,-7604200.0,-2347694.0
2020-06-23 13:24:00,-9986963.0,19275647.0,-9288682.0,-7639269.0,-2347694.0
2020-06-23 13:25:00,-10018202.0,19433423.0,-9415219.0,-7670508.0,-2347694.0
2020-06-23 13:26:00,-10088867.0,19533221.0,-9444352.0,-7741173.0,-2347694.0
2020-06-23 13:27:00,-9935601.0,19796149.0,-9860545.0,-7587907.0,-2347694.0
2020-06-23 13:28:00,-10102715.0,20213008.0,-10110289.0,-7755021.0,-2347694.0
2020-06-23 13:29:00,-11098893.0,20607041.0,-9508142.0,-8751199.0,-2347694.0
2020-06-23 13:30:00,-11352152.0,20550319.0,-9198159.0,-8964278.0,-2387874.0
2020-06-23 13:31:00,-11291314.0,20526770.0,-9235449.0,-8897413.0,-2393901.0
2020-06-23 13:32:00,-12615391.0,21379338.0,-8763938.0,-8920043.0,-3695348.0
2020-06-23 13:33:00,-12433536.0,21540893.0,-9107348.0,-8738188.0,-3695348.0
2020-06-23 13:34:00,-12525235.0,21499805.0,-8974561.0,-8829887.0,-3695348.0
2020-06-23 13:35:00,-12561555.0,21549790.0,-8988226.0,-8866207.0,-3695348.0
2020-06-23 13:36:00,-12584899.0,21671738.0,-9086829.0,-8889551.0,-3695348.0
2020-06-23 13:37:00,-12527435.0,21516447.0,-8989003.0,-8832087.0,-3695348.0
2020-06-23 13:38:00,-12760228.0,21567118.0,-8806880.0,-9064880.0,-3695348.0
2020-06-23 13:39:00,-12760228.0,21545808.0,-8785570.0,-9064880.0,-3695348.0
2020-06-23 13:40:00,-12727843.0,21553232.0,-8825379.0,-9032495.0,-3695348.0
2020-06-23 13:41:00,-12717547.0,21641029.0,-8923472.0,-9022199.0,-3695348.0
2020-06-23 13:42:00,-12655155.0,21631886.0,-8976721.0,-8959807.0,-3695348.0
2020-06-23 13:43:00,-12655155.0,21618721.0,-8963556.0,-8959807.0,-3695348.0
2020-06-23 13:44:00,-12618555.0,21612681.0,-8994116.0,-8923207.0,-3695348.0
2020-06-23 13:45:00,-12618555.0,21620354.0,-9001790.0,-8923207.0,-3695348.0
2020-06-23 13:46:00,-12545843.0,21838025.0,-9292172.0,-8850495.0,-3695348.0
2020-06-23 13:47:00,-12407251.0,21897705.0,-9490443.0,-8711903.0,-3695348.0
2020-06-23 13:48:00,-12761051.0,21959735.0,-9198674.0,-9065703.0,-3695348.0
2020-06-23 13:49:00,-12761051.0,22083451.0,-9322391.0,-9065703.0,-3695348.0
2020-06-23 13:50:00,-12962798.0,21921196.0,-8958390.0,-9267450.0,-3695348.0
2020-06-23 13:51:00,-13104869.0,21889856.0,-8784979.0,-9409521.0,-3695348.0
2020-06-23 13:52:00,-12933218.0,21879112.0,-8945885.0,-9237870.0,-3695348.0
2020-06-23 13:53:00,-12705014.0,21833655.0,-9128633.0,-9009666.0,-3695348.0
2020-06-23 13:54:00,-12706974.0,21716254.0,-9009272.0,-9011626.0,-3695348.0
2020-06-23 13:55:00,-12754978.0,21986907.0,-9231921.0,-9059630.0,-3695348.0
2020-06-23 13:56:00,-12583655.0,21893763.0,-9310100.0,-8888307.0,-3695348.0
2020-06-23 13:57:00,-11891267.0,21681552.0,-9790279.0,-8195919.0,-3695348.0
2020-06-23 13:58:00,-12074677.0,21704718.0,-9630035.0,-8379329.0,-3695348.0
2020-06-23 13:59:00,-12074677.0,21846414.0,-9771731.0,-8379329.0,-3695348.0
2020-06-23 14:00:00,-12076504.0,21745993.0,-9669482.0,-8381156.0,-3695348.0
2020-06-23 14:01:00,-12094990.0,21742456.0,-9647459.0,-8399642.0,-3695348.0
2020-06-23 14:02:00,-12044379.0,21711377.0,-9666991.0,-8349031.0,-3695348.0
2020-06-23 14:03:00,-12152866.0,22101253.0,-9948381.0,-8457518.0,-3695348.0
2020-06-23 14:04:00,-11592315.0,22285216.0,-10692895.0,-7896967.0,-3695348.0
2020-06-23 14:05:00,-12366369.0,22995827.0,-10629452.0,-8671021.0,-3695348.0
2020-06-23 14:06:00,-13015793.0,23251962.0,-10236163.0,-9320445.0,-3695348.0
2020-06-23 14:07:00,-13015793.0,23273933.0,-10258134.0,-9320445.0,-3695348.0
2020-06-23 14:08:00,-12870307.0,23456737.0,-10586425.0,-9174959.0,-3695348.0
2020-06-23 14:09:00,-12637721.0,23523367.0,-10885641.0,-8942373.0,-3695348.0
2020-06-23 14:10:00,-12545139.0,23443121.0,-10897977.0,-8849791.0,-3695348.0
2020-06-23 14:11:00,-12363433.0,23164543.0,-10801104.0,-8668085.0,-3695348.0
2020-06-23 14:12:00,-12363433.0,23553370.0,-11189931.0,-8668085.0,-3695348.0
2020-06-23 14:13:00,-13012147.0,23882392.0,-10870238.0,-9316799.0,-3695348.0
2020-06-23 14:14:00,-13666598.0,24037802.0,-10371198.0,-9971250.0,-3695348.0
2020-06-23 14:15:00,-14030623.0,24426512.0,-10395883.0,-10335275.0,-3695348.0
2020-06-23 14:16:00,-14140012.0,24724682.0,-10584664.0,-10444664.0,-3695348.0
2020-06-23 14:17:00,-14161517.0,24852529.0,-10691006.0,-10466169.0,-3695348.0
2020-06-23 14:18:00,-14532145.0,25073771.0,-10541619.0,-10836797.0,-3695348.0
2020-06-23 14:19:00,-14612137.0,25076779.0,-10464635.0,-10916789.0,-3695348.0
2020-06-23 14:20:00,-15511561.0,25525691.0,-10014123.0,-11376213.0,-4135348.0
2020-06-23 14:21:00,-15535072.0,25679329.0,-10144250.0,-11399724.0,-4135348.0
2020-06-23 14:22:00,-15516895.0,25725647.0,-10208745.0,-11381547.0,-4135348.0
2020-06-23 14:23:00,-15469915.0,25687236.0,-10217314.0,-11334567.0,-4135348.0
2020-06-23 14:24:00,-15438508.0,25739982.0,-10301467.0,-11303160.0,-4135348.0
2020-06-23 14:25:00,-15186815.0,25469745.0,-10282923.0,-11051467.0,-4135348.0
2020-06-23 14:26:00,-15184130.0,25579908.0,-10395770.0,-11048782.0,-4135348.0
2020-06-23 14:27:00,-15137009.0,25464359.0,-10327342.0,-11001661.0,-4135348.0
2020-06-23 14:28:00,-15584293.0,25728845.0,-10144544.0,-11448945.0,-4135348.0
2020-06-23 14:29:00,-15400127.0,25741160.0,-10341025.0,-11264779.0,-4135348.0
2020-06-23 14:30:00,-15560632.0,26019704.0,-10459063.0,-11425284.0,-4135348.0
2020-06-23 14:31:00,-15500485.0,25820317.0,-10319822.0,-11365137.0,-4135348.0
2020-06-23 14:32:00,-14893109.0,25636346.0,-10743226.0,-10757761.0,-4135348.0
2020-06-23 14:33:00,-14893109.0,25657068.0,-10763948.0,-10757761.0,-4135348.0
2020-06-23 14:34:00,-15549552.0,26128136.0,-10578571.0,-11414204.0,-4135348.0
2020-06-23 14:35:00,-14808214.0,25374290.0,-10566063.0,-10672866.0,-4135348.0
2020-06-23 14:36:00,-15350158.0,25764428.0,-10414257.0,-11214810.0,-4135348.0
2020-06-23 14:37:00,-15528065.0,25731107.0,-10203029.0,-11431382.0,-4096683.0
2020-06-23 14:38:00,-14864049.0,25632894.0,-10768833.0,-10808066.0,-4055983.0
2020-06-23 14:39:00,-14492671.0,25404608.0,-10911924.0,-10491633.0,-4001038.0
2020-06-23 14:40:00,-14286675.0,25732901.0,-11446212.0,-10285637.0,-4001038.0
2020-06-23 14:41:00,-14914412.0,26010781.0,-11096356.0,-10913374.0,-4001038.0
2020-06-23 14:42:00,-14882118.0,25934625.0,-11052494.0,-10881080.0,-4001038.0
2020-06-23 14:43:00,-14712522.0,25907607.0,-11195073.0,-10713519.0,-3999003.0
2020-06-23 14:44:00,-14580251.0,25996154.0,-11415891.0,-10703348.0,-3876903.0
2020-06-23 14:45:00,-15722470.0,26369988.0,-10647505.0,-11540808.0,-4181662.0
2020-06-23 14:46:00,-15715840.0,26777378.0,-11061525.0,-11560633.0,-4155207.0
2020-06-23 14:47:00,-16278409.0,27278566.0,-11000144.0,-11074211.0,-5204198.0
2020-06-23 14:48:00,-16080173.0,27111262.0,-11031077.0,-10875975.0,-5204198.0
2020-06-23 14:49:00,-16021302.0,26968190.0,-10946875.0,-10627736.0,-5393566.0
2020-06-23 14:50:00,-15990832.0,27165270.0,-11174425.0,-10597266.0,-5393566.0
2020-06-23 14:51:00,-15812590.0,27119420.0,-11306818.0,-10419024.0,-5393566.0
2020-06-23 14:52:00,-15360527.0,26931518.0,-11570980.0,-11327531.0,-4032996.0
2020-06-23 14:53:00,-15315505.0,27037247.0,-11721732.0,-11282997.0,-4032508.0
2020-06-23 14:54:00,-14668479.0,26757009.0,-12088521.0,-10651381.0,-4017098.0
2020-06-23 14:55:00,-14164016.0,26646216.0,-12482190.0,-10146918.0,-4017098.0
2020-06-23 14:56:00,-14363126.0,26834320.0,-12471184.0,-10456194.0,-3906932.0
2020-06-23 14:57:00,-14594048.0,27199492.0,-12605434.0,-10687116.0,-3906932.0
2020-06-23 14:58:00,-14830520.0,27417498.0,-12586968.0,-10923588.0,-3906932.0
2020-06-23 14:59:00,-14830520.0,27417498.0,-12586968.0,-10923588.0,-3906932.0
2020-06-23 15:00:00,-14830520.0,27417498.0,-12586968.0,-10923588.0,-3906932.0
