datetime,main,small,mid,big,super
2020-07-01 10:27:00,-27767249.0,22583333.0,5183913.0,-29032313.0,1265064.0
2020-07-01 10:28:00,-27786298.0,22555981.0,5230314.0,-29051362.0,1265064.0
2020-07-01 10:29:00,-28395903.0,23792914.0,4602986.0,-29625367.0,1229464.0
2020-07-01 10:30:00,-27963511.0,23785330.0,4178179.0,-28342224.0,378713.0
2020-07-01 10:31:00,-28198520.0,24696864.0,3501654.0,-28577233.0,378713.0
2020-07-01 10:32:00,-28748289.0,25240229.0,3508057.0,-28169478.0,-578811.0
2020-07-01 10:33:00,-28873345.0,25730344.0,3142997.0,-28253854.0,-619491.0
2020-07-01 10:34:00,-29737490.0,26221978.0,3515509.0,-28870529.0,-866961.0
2020-07-01 10:35:00,-29240752.0,25801411.0,3439338.0,-28373791.0,-866961.0
2020-07-01 10:36:00,-29111231.0,25740886.0,3370342.0,-28239420.0,-871811.0
2020-07-01 10:37:00,-29175306.0,25869090.0,3306213.0,-28303495.0,-871811.0
2020-07-01 10:38:00,-28669258.0,26811710.0,1857545.0,-27797447.0,-871811.0
2020-07-01 10:39:00,-29388955.0,27198901.0,2190052.0,-28517144.0,-871811.0
2020-07-01 10:40:00,-29936493.0,27591768.0,2344724.0,-29064682.0,-871811.0
2020-07-01 10:41:00,-30632037.0,28287354.0,2344682.0,-29669247.0,-962790.0
2020-07-01 10:42:00,-31122900.0,29598718.0,1524182.0,-29950008.0,-1172892.0
2020-07-01 10:43:00,-31381257.0,30221094.0,1160164.0,-30208365.0,-1172892.0
2020-07-01 10:44:00,-31381354.0,30577364.0,803991.0,-30208462.0,-1172892.0
2020-07-01 10:45:00,-32031131.0,31257450.0,773683.0,-30858239.0,-1172892.0
2020-07-01 10:46:00,-33003237.0,32251396.0,751844.0,-31830345.0,-1172892.0
2020-07-01 10:47:00,-35452648.0,33710944.0,1741706.0,-31513128.0,-3939520.0
2020-07-01 10:48:00,-35081482.0,34037065.0,1044418.0,-31138632.0,-3942850.0
2020-07-01 10:49:00,-35111103.0,34278875.0,832230.0,-31168253.0,-3942850.0
2020-07-01 10:50:00,-32381051.0,32560902.0,-179850.0,-29729615.0,-2651436.0
2020-07-01 10:51:00,-32367155.0,33744878.0,-1377722.0,-29715719.0,-2651436.0
2020-07-01 10:52:00,-33022400.0,33687275.0,-664874.0,-30311357.0,-2711043.0
2020-07-01 10:53:00,-33388092.0,33865376.0,-477282.0,-30672054.0,-2716038.0
2020-07-01 10:54:00,-33546598.0,34353604.0,-807003.0,-30824899.0,-2721699.0
2020-07-01 10:55:00,-34202819.0,34576476.0,-373654.0,-31481120.0,-2721699.0
2020-07-01 10:56:00,-35095701.0,35510619.0,-414915.0,-32374002.0,-2721699.0
2020-07-01 10:57:00,-35047727.0,35633273.0,-585543.0,-32326028.0,-2721699.0
2020-07-01 10:58:00,-35978856.0,35812896.0,165964.0,-33251374.0,-2727482.0
2020-07-01 10:59:00,-35591911.0,35697548.0,-105633.0,-32866183.0,-2725728.0
2020-07-01 11:00:00,-35515099.0,35700989.0,-185887.0,-32816647.0,-2698452.0
2020-07-01 11:01:00,-35416628.0,35630815.0,-214184.0,-32710695.0,-2705933.0
2020-07-01 11:02:00,-34877823.0,35173676.0,-295851.0,-32276065.0,-2601758.0
2020-07-01 11:03:00,-34274251.0,35029084.0,-754830.0,-31630868.0,-2643383.0
2020-07-01 11:04:00,-33041867.0,34803933.0,-1762064.0,-30365255.0,-2676612.0
2020-07-01 11:05:00,-34604441.0,35845745.0,-1241302.0,-31264627.0,-3339814.0
2020-07-01 11:06:00,-34533180.0,35804527.0,-1271345.0,-31193366.0,-3339814.0
2020-07-01 11:07:00,-34822938.0,35905113.0,-1082172.0,-31483124.0,-3339814.0
2020-07-01 11:08:00,-34919340.0,36366457.0,-1447114.0,-31579526.0,-3339814.0
2020-07-01 11:09:00,-34428137.0,36645233.0,-2217093.0,-32172598.0,-2255539.0
2020-07-01 11:10:00,-34299793.0,36419510.0,-2119715.0,-32044254.0,-2255539.0
2020-07-01 11:11:00,-34473987.0,36300355.0,-1826366.0,-32218448.0,-2255539.0
2020-07-01 11:12:00,-34518953.0,36657909.0,-2138954.0,-32263414.0,-2255539.0
2020-07-01 11:13:00,-38136378.0,39757549.0,-1621168.0,-32766518.0,-5369860.0
2020-07-01 11:14:00,-38151338.0,39107978.0,-956637.0,-32781478.0,-5369860.0
2020-07-01 11:15:00,-37972877.0,39295612.0,-1322732.0,-32593949.0,-5378928.0
2020-07-01 11:16:00,-38535743.0,39910523.0,-1374776.0,-33156815.0,-5378928.0
2020-07-01 11:17:00,-38561150.0,39985754.0,-1424601.0,-33182222.0,-5378928.0
2020-07-01 11:18:00,-38394820.0,39860440.0,-1465618.0,-33015892.0,-5378928.0
2020-07-01 11:19:00,-38685662.0,39883945.0,-1198281.0,-33306734.0,-5378928.0
2020-07-01 11:20:00,-38910094.0,40268366.0,-1358270.0,-33531166.0,-5378928.0
2020-07-01 11:21:00,-38983219.0,40387421.0,-1404199.0,-33604291.0,-5378928.0
2020-07-01 11:22:00,-39217219.0,40746602.0,-1529379.0,-33838291.0,-5378928.0
2020-07-01 11:23:00,-39888749.0,40724098.0,-835346.0,-34509821.0,-5378928.0
2020-07-01 11:24:00,-39920911.0,40655498.0,-734585.0,-34541983.0,-5378928.0
2020-07-01 11:25:00,-39590375.0,40715260.0,-1124883.0,-34211447.0,-5378928.0
2020-07-01 11:26:00,-39582168.0,40719601.0,-1137431.0,-34203240.0,-5378928.0
2020-07-01 11:27:00,-39602666.0,40647450.0,-1044782.0,-34223738.0,-5378928.0
2020-07-01 11:28:00,-39557347.0,40842692.0,-1285343.0,-34178419.0,-5378928.0
2020-07-01 11:29:00,-39667359.0,40832404.0,-1165042.0,-34288431.0,-5378928.0
2020-07-01 11:30:00,-39664794.0,40773588.0,-1108790.0,-34285866.0,-5378928.0
2020-07-01 13:01:00,-40095372.0,41033385.0,-938009.0,-34716444.0,-5378928.0
2020-07-01 13:02:00,-40112690.0,41544270.0,-1431576.0,-34733762.0,-5378928.0
2020-07-01 13:03:00,-41944053.0,42602058.0,-658000.0,-36565125.0,-5378928.0
2020-07-01 13:04:00,-43040533.0,43839124.0,-798586.0,-37563205.0,-5477328.0
2020-07-01 13:05:00,-42855109.0,43723990.0,-868876.0,-37377301.0,-5477808.0
2020-07-01 13:06:00,-42819351.0,43636144.0,-816788.0,-37231827.0,-5587524.0
2020-07-01 13:07:00,-43156303.0,44566787.0,-1410478.0,-37568587.0,-5587716.0
2020-07-01 13:08:00,-44314283.0,44795631.0,-481342.0,-38726567.0,-5587716.0
2020-07-01 13:09:00,-44443640.0,45527016.0,-1083370.0,-38855924.0,-5587716.0
2020-07-01 13:10:00,-45059334.0,46097396.0,-1038055.0,-39416418.0,-5642916.0
2020-07-01 13:11:00,-45069046.0,46110064.0,-1041011.0,-39426130.0,-5642916.0
2020-07-01 13:12:00,-44549330.0,45939272.0,-1389935.0,-38871278.0,-5678052.0
2020-07-01 13:13:00,-44665214.0,46181293.0,-1516072.0,-38987162.0,-5678052.0
2020-07-01 13:14:00,-44889119.0,46543856.0,-1654730.0,-39211067.0,-5678052.0
2020-07-01 13:15:00,-45293705.0,46941789.0,-1648078.0,-39615653.0,-5678052.0
2020-07-01 13:16:00,-45105901.0,47038372.0,-1932465.0,-39427849.0,-5678052.0
2020-07-01 13:17:00,-45470853.0,46828187.0,-1357328.0,-39792801.0,-5678052.0
2020-07-01 13:18:00,-45921917.0,47070983.0,-1149060.0,-40243865.0,-5678052.0
2020-07-01 13:19:00,-46585289.0,47200153.0,-614858.0,-40907237.0,-5678052.0
2020-07-01 13:20:00,-47108629.0,47559455.0,-450819.0,-41430577.0,-5678052.0
2020-07-01 13:21:00,-46814988.0,47205460.0,-390464.0,-41136936.0,-5678052.0
2020-07-01 13:22:00,-46743087.0,46912234.0,-169139.0,-41065035.0,-5678052.0
2020-07-01 13:23:00,-47298166.0,47308701.0,-10528.0,-41620114.0,-5678052.0
2020-07-01 13:24:00,-47558646.0,47346542.0,212110.0,-41880594.0,-5678052.0
2020-07-01 13:25:00,-47563641.0,47384702.0,178945.0,-41885589.0,-5678052.0
2020-07-01 13:26:00,-47605602.0,47591161.0,14447.0,-41927550.0,-5678052.0
2020-07-01 13:27:00,-47385917.0,47621258.0,-235337.0,-41707865.0,-5678052.0
2020-07-01 13:28:00,-46975527.0,47649673.0,-674142.0,-41297475.0,-5678052.0
2020-07-01 13:29:00,-46769666.0,47734277.0,-964606.0,-41091614.0,-5678052.0
2020-07-01 13:30:00,-46865734.0,47625234.0,-759494.0,-41187682.0,-5678052.0
2020-07-01 13:31:00,-46710830.0,47845913.0,-1135076.0,-41032778.0,-5678052.0
2020-07-01 13:32:00,-46217938.0,47760325.0,-1542380.0,-40539886.0,-5678052.0
2020-07-01 13:33:00,-46337498.0,47888994.0,-1551489.0,-40659446.0,-5678052.0
2020-07-01 13:34:00,-46223561.0,47879014.0,-1655445.0,-40545509.0,-5678052.0
2020-07-01 13:35:00,-46605250.0,47875915.0,-1270657.0,-40927198.0,-5678052.0
2020-07-01 13:36:00,-46934528.0,47926889.0,-992353.0,-41256476.0,-5678052.0
2020-07-01 13:37:00,-47828866.0,48094546.0,-265672.0,-42150814.0,-5678052.0
2020-07-01 13:38:00,-48004235.0,47988491.0,15753.0,-42326183.0,-5678052.0
2020-07-01 13:39:00,-47987324.0,48138434.0,-151101.0,-42309272.0,-5678052.0
2020-07-01 13:40:00,-47941141.0,48051259.0,-110108.0,-42263089.0,-5678052.0
2020-07-01 13:41:00,-47816264.0,47743982.0,72292.0,-42138212.0,-5678052.0
2020-07-01 13:42:00,-47632621.0,47967128.0,-334497.0,-41954569.0,-5678052.0
2020-07-01 13:43:00,-47826750.0,48486180.0,-659420.0,-42148698.0,-5678052.0
2020-07-01 13:44:00,-47855629.0,48722842.0,-867204.0,-41516567.0,-6339062.0
2020-07-01 13:45:00,-47843363.0,48553060.0,-709688.0,-41504301.0,-6339062.0
2020-07-01 13:46:00,-47962444.0,48480586.0,-518133.0,-41244507.0,-6717937.0
2020-07-01 13:47:00,-47582714.0,48261489.0,-678765.0,-40864777.0,-6717937.0
2020-07-01 13:48:00,-46960209.0,48153453.0,-1193235.0,-41207760.0,-5752449.0
2020-07-01 13:49:00,-47264511.0,48392191.0,-1127671.0,-41546512.0,-5717999.0
2020-07-01 13:50:00,-47189597.0,48399195.0,-1209590.0,-41727054.0,-5462543.0
2020-07-01 13:51:00,-47025021.0,48560467.0,-1535438.0,-41562478.0,-5462543.0
2020-07-01 13:52:00,-46143060.0,47958367.0,-1815299.0,-42296554.0,-3846506.0
2020-07-01 13:53:00,-33403008.0,39682129.0,-6279114.0,-43688261.0,10285253.0
2020-07-01 13:54:00,-33496204.0,37861283.0,-4365071.0,-45123777.0,11627573.0
2020-07-01 13:55:00,-34760884.0,39455587.0,-4694696.0,-46388457.0,11627573.0
2020-07-01 13:56:00,-35783322.0,40111589.0,-4328260.0,-47410895.0,11627573.0
2020-07-01 13:57:00,-35594060.0,39900435.0,-4306369.0,-47221633.0,11627573.0
2020-07-01 13:58:00,-35522231.0,39944343.0,-4422106.0,-47149804.0,11627573.0
2020-07-01 13:59:00,-35629163.0,40258887.0,-4629717.0,-47256736.0,11627573.0
2020-07-01 14:00:00,-36083619.0,40532354.0,-4448728.0,-46598781.0,10515162.0
2020-07-01 14:01:00,-35920229.0,40506504.0,-4586268.0,-46435391.0,10515162.0
2020-07-01 14:02:00,-35485335.0,39980119.0,-4494778.0,-46000497.0,10515162.0
2020-07-01 14:03:00,-35323197.0,39804267.0,-4481064.0,-45838359.0,10515162.0
2020-07-01 14:04:00,-35317550.0,39709407.0,-4391852.0,-45832712.0,10515162.0
2020-07-01 14:05:00,-35309021.0,39694725.0,-4385699.0,-45824183.0,10515162.0
2020-07-01 14:06:00,-35288954.0,39789667.0,-4500709.0,-45804116.0,10515162.0
2020-07-01 14:07:00,-35288954.0,39699923.0,-4410965.0,-45804116.0,10515162.0
2020-07-01 14:08:00,-35468078.0,39870165.0,-4402083.0,-46178101.0,10710023.0
2020-07-01 14:09:00,-36047232.0,40257847.0,-4210611.0,-46795811.0,10748579.0
2020-07-01 14:10:00,-35931564.0,40184336.0,-4252769.0,-46795811.0,10864247.0
2020-07-01 14:11:00,-35891580.0,40195000.0,-4303416.0,-46795811.0,10904231.0
2020-07-01 14:12:00,-35817324.0,40612613.0,-4795285.0,-46782959.0,10965635.0
2020-07-01 14:13:00,-35243615.0,40518393.0,-5274774.0,-46423450.0,11179835.0
2020-07-01 14:14:00,-35296973.0,40713698.0,-5416721.0,-46532500.0,11235527.0
2020-07-01 14:15:00,-35509957.0,41098614.0,-5588653.0,-46771902.0,11261945.0
2020-07-01 14:16:00,-35403198.0,41155503.0,-5752301.0,-46770101.0,11366903.0
2020-07-01 14:17:00,-35443048.0,41132334.0,-5689282.0,-46846365.0,11403317.0
2020-07-01 14:18:00,-35435911.0,41223558.0,-5787642.0,-46916340.0,11480429.0
2020-07-01 14:19:00,-35220572.0,41195926.0,-5975349.0,-46815241.0,11594669.0
2020-07-01 14:20:00,-35109108.0,40984262.0,-5875149.0,-46807307.0,11698199.0
2020-07-01 14:21:00,-35049689.0,41061314.0,-6011620.0,-46806436.0,11756747.0
2020-07-01 14:22:00,-34793301.0,41132902.0,-6339595.0,-46940606.0,12147305.0
2020-07-01 14:23:00,-34614257.0,40952290.0,-6338027.0,-46788694.0,12174437.0
2020-07-01 14:24:00,-33705208.0,40620604.0,-6915390.0,-45894639.0,12189431.0
2020-07-01 14:25:00,-33004552.0,40257710.0,-7253152.0,-45282519.0,12277967.0
2020-07-01 14:26:00,-32138532.0,39943767.0,-7805229.0,-44483615.0,12345083.0
2020-07-01 14:27:00,-31272672.0,39856067.0,-8583390.0,-43621325.0,12348653.0
2020-07-01 14:28:00,-31598630.0,40298001.0,-8699367.0,-43973701.0,12375071.0
2020-07-01 14:29:00,-31892995.0,40385762.0,-8492763.0,-44491548.0,12598553.0
2020-07-01 14:30:00,-32120795.0,40494160.0,-8373361.0,-44790748.0,12669953.0
2020-07-01 14:31:00,-32726519.0,40679258.0,-7952735.0,-45447166.0,12720647.0
2020-07-01 14:32:00,-32661435.0,40635243.0,-7973804.0,-45418496.0,12757061.0
2020-07-01 14:33:00,-32892279.0,40567985.0,-7675701.0,-45656480.0,12764201.0
2020-07-01 14:34:00,-33381625.0,40702764.0,-7321133.0,-46189380.0,12807755.0
2020-07-01 14:35:00,-33424769.0,40570292.0,-7145516.0,-46265368.0,12840599.0
2020-07-01 14:36:00,-33335291.0,40241208.0,-6905910.0,-45854912.0,12519621.0
2020-07-01 14:37:00,-33637712.0,40452433.0,-6814714.0,-46245869.0,12608157.0
2020-07-01 14:38:00,-33251988.0,40290556.0,-7038561.0,-45886563.0,12634575.0
2020-07-01 14:39:00,-32323854.0,39554926.0,-7231065.0,-44965569.0,12641715.0
2020-07-01 14:40:00,-32562054.0,39310128.0,-6748068.0,-45215340.0,12653286.0
2020-07-01 14:41:00,-32600653.0,39577294.0,-6976635.0,-45348901.0,12748248.0
2020-07-01 14:42:00,-32474847.0,39645850.0,-7170998.0,-45217019.0,12742172.0
2020-07-01 14:43:00,-32002886.0,39506867.0,-7503974.0,-44897854.0,12894968.0
2020-07-01 14:44:00,-31928669.0,39796792.0,-7868117.0,-44901463.0,12972794.0
2020-07-01 14:45:00,-31988251.0,40464884.0,-8476628.0,-44968899.0,12980648.0
2020-07-01 14:46:00,-31187111.0,40185884.0,-8998768.0,-44190607.0,13003496.0
2020-07-01 14:47:00,-30101246.0,39965554.0,-9864305.0,-43360354.0,13259108.0
2020-07-01 14:48:00,-30484605.0,40058601.0,-9573994.0,-43760135.0,13275530.0
2020-07-01 14:49:00,-29578574.0,39459066.0,-9880492.0,-43883532.0,14304958.0
2020-07-01 14:50:00,-27663907.0,38573183.0,-10909278.0,-42060257.0,14396350.0
2020-07-01 14:51:00,-26569887.0,36897492.0,-10327606.0,-40899337.0,14329450.0
2020-07-01 14:52:00,-23746675.0,35617224.0,-11870551.0,-40335655.0,16588980.0
2020-07-01 14:53:00,-22037158.0,34557317.0,-12520162.0,-40246190.0,18209032.0
2020-07-01 14:54:00,-21693306.0,34158074.0,-12464770.0,-39949905.0,18256599.0
2020-07-01 14:55:00,-20583328.0,33458974.0,-12875648.0,-43654259.0,23070931.0
2020-07-01 14:56:00,-16801975.0,31741518.0,-14939544.0,-45503862.0,28701887.0
2020-07-01 14:57:00,-14955988.0,30861468.0,-15905482.0,-42881367.0,27925379.0
2020-07-01 14:58:00,-14421271.0,30742765.0,-16321496.0,-42377445.0,27956174.0
2020-07-01 14:59:00,-14421271.0,30742765.0,-16321496.0,-42377445.0,27956174.0
2020-07-01 15:00:00,-14421271.0,30742765.0,-16321496.0,-42377445.0,27956174.0
