datetime,main,small,mid,big,super
2020-07-06 09:53:00,-18187020.0,18577852.0,-390831.0,-17894244.0,-292776.0
2020-07-06 09:54:00,-21675415.0,20731329.0,944087.0,-18603904.0,-3071511.0
2020-07-06 09:55:00,-23165173.0,21351726.0,1813449.0,-20982757.0,-2182416.0
2020-07-06 09:56:00,-24704607.0,22276070.0,2428538.0,-22284861.0,-2419746.0
2020-07-06 09:57:00,-24987552.0,23616170.0,1371382.0,-24090509.0,-897043.0
2020-07-06 09:58:00,-24730751.0,24127222.0,603529.0,-23813260.0,-917491.0
2020-07-06 09:59:00,-25968855.0,25344454.0,624402.0,-23975310.0,-1993545.0
2020-07-06 10:00:00,-28810731.0,27093425.0,1717308.0,-24652307.0,-4158424.0
2020-07-06 10:01:00,-37990509.0,32586380.0,5404133.0,-26232235.0,-11758274.0
2020-07-06 10:02:00,-39764055.0,34879616.0,4884442.0,-27933119.0,-11830936.0
2020-07-06 10:03:00,-41389380.0,35663062.0,5726322.0,-28850984.0,-12538396.0
2020-07-06 10:04:00,-43104650.0,35606289.0,7498365.0,-30566254.0,-12538396.0
2020-07-06 10:05:00,-42171192.0,36650121.0,5521076.0,-30921596.0,-11249596.0
2020-07-06 10:06:00,-41409001.0,35867377.0,5541628.0,-31255970.0,-10153031.0
2020-07-06 10:07:00,-42447295.0,36186892.0,6260406.0,-29939872.0,-12507423.0
2020-07-06 10:08:00,-44083636.0,36759718.0,7323921.0,-31576213.0,-12507423.0
2020-07-06 10:09:00,-42141983.0,35811278.0,6330709.0,-29694555.0,-12447428.0
2020-07-06 10:10:00,-41297074.0,35427812.0,5869265.0,-29255540.0,-12041534.0
2020-07-06 10:11:00,-39093188.0,33659305.0,5433885.0,-27531654.0,-11561534.0
2020-07-06 10:12:00,-39741403.0,33928060.0,5813345.0,-28179869.0,-11561534.0
2020-07-06 10:13:00,-40982078.0,34724495.0,6257585.0,-29420544.0,-11561534.0
2020-07-06 10:14:00,-41760714.0,34675102.0,7085614.0,-30199180.0,-11561534.0
2020-07-06 10:15:00,-43756903.0,36387771.0,7369133.0,-32232569.0,-11524334.0
2020-07-06 10:16:00,-43873433.0,35985044.0,7888389.0,-33801018.0,-10072415.0
2020-07-06 10:17:00,-43640352.0,35785181.0,7855170.0,-33567937.0,-10072415.0
2020-07-06 10:18:00,-44816862.0,36527493.0,8289367.0,-34774672.0,-10042190.0
2020-07-06 10:19:00,-44641319.0,36862492.0,7778826.0,-34599129.0,-10042190.0
2020-07-06 10:20:00,-40736395.0,34586811.0,6149583.0,-30900769.0,-9835626.0
2020-07-06 10:21:00,-40907162.0,34822393.0,6084767.0,-31071536.0,-9835626.0
2020-07-06 10:22:00,-40214068.0,35054064.0,5160003.0,-31429545.0,-8784523.0
2020-07-06 10:23:00,-39534954.0,34973859.0,4561093.0,-30750431.0,-8784523.0
2020-07-06 10:24:00,-38757276.0,34835812.0,3921462.0,-29951627.0,-8805649.0
2020-07-06 10:25:00,-38298084.0,34223324.0,4074758.0,-30413522.0,-7884562.0
2020-07-06 10:26:00,-38145622.0,33999718.0,4145902.0,-30327256.0,-7818366.0
2020-07-06 10:27:00,-37557439.0,33904418.0,3653019.0,-29752801.0,-7804638.0
2020-07-06 10:28:00,-37566917.0,34204045.0,3362870.0,-29860839.0,-7706078.0
2020-07-06 10:29:00,-37965418.0,34475995.0,3489421.0,-30303458.0,-7661960.0
2020-07-06 10:30:00,-37189255.0,34097155.0,3092096.0,-29539214.0,-7650041.0
2020-07-06 10:31:00,-38878320.0,34990053.0,3888263.0,-30033900.0,-8844420.0
2020-07-06 10:32:00,-36360949.0,34090504.0,2270442.0,-29308920.0,-7052029.0
2020-07-06 10:33:00,-36480798.0,33898140.0,2582656.0,-31422579.0,-5058219.0
2020-07-06 10:34:00,-35853583.0,33989445.0,1864135.0,-31892753.0,-3960830.0
2020-07-06 10:35:00,-35394948.0,34192340.0,1202605.0,-31434118.0,-3960830.0
2020-07-06 10:36:00,-35320968.0,34567625.0,753340.0,-31360138.0,-3960830.0
2020-07-06 10:37:00,-35231438.0,34682275.0,549159.0,-31224294.0,-4007144.0
2020-07-06 10:38:00,-35968335.0,35131638.0,836693.0,-31960693.0,-4007642.0
2020-07-06 10:39:00,-35979018.0,35884681.0,94333.0,-31971376.0,-4007642.0
2020-07-06 10:40:00,-33624459.0,35500651.0,-1876196.0,-31571910.0,-2052549.0
2020-07-06 10:41:00,-33499841.0,35960385.0,-2460548.0,-31423886.0,-2075955.0
2020-07-06 10:42:00,-32981328.0,35663296.0,-2681972.0,-30780873.0,-2200455.0
2020-07-06 10:43:00,-33018474.0,35883117.0,-2864647.0,-30485853.0,-2532621.0
2020-07-06 10:44:00,-32932416.0,35832719.0,-2900307.0,-30399297.0,-2533119.0
2020-07-06 10:45:00,-33648479.0,35986979.0,-2338503.0,-31114862.0,-2533617.0
2020-07-06 10:46:00,-26007375.0,32363834.0,-6356462.0,-28379440.0,2372065.0
2020-07-06 10:47:00,-9483883.0,24237205.0,-14753324.0,-34088752.0,24604869.0
2020-07-06 10:48:00,-9723324.0,24703516.0,-14980194.0,-34328193.0,24604869.0
2020-07-06 10:49:00,-8890317.0,24254980.0,-15364666.0,-33495186.0,24604869.0
2020-07-06 10:50:00,-8975615.0,24564780.0,-15589168.0,-32068318.0,23092703.0
2020-07-06 10:51:00,-9570767.0,24498595.0,-14927830.0,-32794030.0,23223263.0
2020-07-06 10:52:00,-10025125.0,24615935.0,-14590812.0,-32263875.0,22238750.0
2020-07-06 10:53:00,-9914635.0,24325258.0,-14410625.0,-32153385.0,22238750.0
2020-07-06 10:54:00,-9695139.0,24325367.0,-14630230.0,-32135602.0,22440463.0
2020-07-06 10:55:00,-9855860.0,24286499.0,-14430643.0,-32415073.0,22559213.0
2020-07-06 10:56:00,-9785630.0,24273679.0,-14488054.0,-32440793.0,22655163.0
2020-07-06 10:57:00,-10160285.0,24221602.0,-14061322.0,-32860098.0,22699813.0
2020-07-06 10:58:00,-10376916.0,24284138.0,-13907227.0,-33107129.0,22730213.0
2020-07-06 10:59:00,-10371014.0,24348991.0,-13977982.0,-33101227.0,22730213.0
2020-07-06 11:00:00,-9363082.0,24028882.0,-14665805.0,-32093295.0,22730213.0
2020-07-06 11:01:00,-8878310.0,23721692.0,-14843387.0,-32372518.0,23494208.0
2020-07-06 11:02:00,-8865990.0,23784635.0,-14918650.0,-32360198.0,23494208.0
2020-07-06 11:03:00,-8864580.0,23562575.0,-14698000.0,-33533151.0,24668571.0
2020-07-06 11:04:00,-9061718.0,23527856.0,-14466143.0,-33730289.0,24668571.0
2020-07-06 11:05:00,-8969697.0,23254073.0,-14284380.0,-33638268.0,24668571.0
2020-07-06 11:06:00,-8937897.0,23074689.0,-14136796.0,-33606468.0,24668571.0
2020-07-06 11:07:00,-9062156.0,23201688.0,-14139535.0,-33730727.0,24668571.0
2020-07-06 11:08:00,-9022185.0,23474633.0,-14452451.0,-33690756.0,24668571.0
2020-07-06 11:09:00,-9259118.0,23783354.0,-14524239.0,-33927689.0,24668571.0
2020-07-06 11:10:00,-8885660.0,23772776.0,-14887119.0,-33554231.0,24668571.0
2020-07-06 11:11:00,-8225368.0,23292766.0,-15067401.0,-32893939.0,24668571.0
2020-07-06 11:12:00,-8150706.0,23162869.0,-15012166.0,-32819277.0,24668571.0
2020-07-06 11:13:00,-8053228.0,23111002.0,-15057776.0,-32721799.0,24668571.0
2020-07-06 11:14:00,-7480110.0,23224788.0,-15744681.0,-32148681.0,24668571.0
2020-07-06 11:15:00,-7155879.0,23268333.0,-16112457.0,-31824450.0,24668571.0
2020-07-06 11:16:00,-7114344.0,23385299.0,-16270957.0,-31782915.0,24668571.0
2020-07-06 11:17:00,-7146773.0,23763507.0,-16616736.0,-31815344.0,24668571.0
2020-07-06 11:18:00,-7283256.0,24286071.0,-17002817.0,-31951827.0,24668571.0
2020-07-06 11:19:00,-6865772.0,24253418.0,-17387648.0,-31900643.0,25034871.0
2020-07-06 11:20:00,-6038571.0,23949979.0,-17911411.0,-33180241.0,27141670.0
2020-07-06 11:21:00,-5220348.0,23277061.0,-18056716.0,-32362018.0,27141670.0
2020-07-06 11:22:00,-5495092.0,23118908.0,-17623818.0,-32636762.0,27141670.0
2020-07-06 11:23:00,-5331890.0,23068695.0,-17736807.0,-32473560.0,27141670.0
2020-07-06 11:24:00,-5297631.0,23508455.0,-18210827.0,-32439301.0,27141670.0
2020-07-06 11:25:00,-4817281.0,23330894.0,-18513616.0,-33799904.0,28982623.0
2020-07-06 11:26:00,-2641658.0,22600180.0,-19958524.0,-35911709.0,33270051.0
2020-07-06 11:27:00,-1694996.0,22165907.0,-20470913.0,-37241064.0,35546068.0
2020-07-06 11:28:00,-398976.0,22060311.0,-21661337.0,-35944579.0,35545603.0
2020-07-06 11:29:00,-122479.0,21790762.0,-21668285.0,-35077532.0,34955053.0
2020-07-06 11:30:00,-1000716.0,22141070.0,-21140355.0,-35309419.0,34308703.0
2020-07-06 13:01:00,202393.0,21127476.0,-21329871.0,-37317064.0,37519457.0
2020-07-06 13:02:00,1097126.0,20499520.0,-21596648.0,-36446147.0,37543273.0
2020-07-06 13:03:00,34335.0,20983085.0,-21017422.0,-37519255.0,37553590.0
2020-07-06 13:04:00,657824.0,20808363.0,-21466188.0,-36952533.0,37610357.0
2020-07-06 13:05:00,865826.0,20774614.0,-21640440.0,-37248104.0,38113930.0
2020-07-06 13:06:00,1422674.0,20483226.0,-21905900.0,-36703532.0,38126206.0
2020-07-06 13:07:00,1532982.0,20634058.0,-22167040.0,-36645211.0,38178193.0
2020-07-06 13:08:00,637702.0,20559822.0,-21197524.0,-38436891.0,39074593.0
2020-07-06 13:09:00,588355.0,20651472.0,-21239826.0,-38486238.0,39074593.0
2020-07-06 13:10:00,1370514.0,20652996.0,-22023508.0,-37704079.0,39074593.0
2020-07-06 13:11:00,240499.0,21320873.0,-21561370.0,-38834094.0,39074593.0
2020-07-06 13:12:00,594506.0,21149412.0,-21743917.0,-38480087.0,39074593.0
2020-07-06 13:13:00,1306398.0,20549415.0,-21855813.0,-37768195.0,39074593.0
2020-07-06 13:14:00,701357.0,20990649.0,-21692006.0,-38373236.0,39074593.0
2020-07-06 13:15:00,2442004.0,19497341.0,-21939346.0,-38901812.0,41343816.0
2020-07-06 13:16:00,2787655.0,18962987.0,-21750645.0,-38556161.0,41343816.0
2020-07-06 13:17:00,1444064.0,19419571.0,-20863638.0,-35201330.0,36645394.0
2020-07-06 13:18:00,2031593.0,19168200.0,-21199794.0,-33983450.0,36015043.0
2020-07-06 13:19:00,3887230.0,18432313.0,-22319544.0,-31978548.0,35865778.0
2020-07-06 13:20:00,4501268.0,17842960.0,-22344229.0,-30398458.0,34899726.0
2020-07-06 13:21:00,4007304.0,18071540.0,-22078846.0,-30930502.0,34937806.0
2020-07-06 13:22:00,3852698.0,18549457.0,-22402156.0,-31151608.0,35004306.0
2020-07-06 13:23:00,4119889.0,18064085.0,-22183974.0,-30986067.0,35105956.0
2020-07-06 13:24:00,3431119.0,18082945.0,-21514065.0,-31706187.0,35137306.0
2020-07-06 13:25:00,3173174.0,18387663.0,-21560838.0,-32004982.0,35178156.0
2020-07-06 13:26:00,3175746.0,18614166.0,-21789913.0,-32153460.0,35329206.0
2020-07-06 13:27:00,2582364.0,18670017.0,-21252382.0,-31595536.0,34177900.0
2020-07-06 13:28:00,2593205.0,18815161.0,-21408367.0,-31706295.0,34299500.0
2020-07-06 13:29:00,2106053.0,19819883.0,-21925937.0,-32193447.0,34299500.0
2020-07-06 13:30:00,2322150.0,19863140.0,-22185290.0,-31977350.0,34299500.0
2020-07-06 13:31:00,1840676.0,20532669.0,-22373346.0,-31318932.0,33159608.0
2020-07-06 13:32:00,1500355.0,21238047.0,-22738402.0,-31659253.0,33159608.0
2020-07-06 13:33:00,739791.0,21160709.0,-21900500.0,-32419817.0,33159608.0
2020-07-06 13:34:00,192098.0,21390000.0,-21582098.0,-32967510.0,33159608.0
2020-07-06 13:35:00,538779.0,21489188.0,-22027967.0,-32620829.0,33159608.0
2020-07-06 13:36:00,1755312.0,21202905.0,-22958217.0,-31404296.0,33159608.0
2020-07-06 13:37:00,1481671.0,21027700.0,-22509372.0,-31677937.0,33159608.0
2020-07-06 13:38:00,799802.0,21278518.0,-22078321.0,-32311921.0,33111723.0
2020-07-06 13:39:00,6324935.0,18266918.0,-24591853.0,-32421056.0,38745991.0
2020-07-06 13:40:00,6530678.0,17911542.0,-24442221.0,-33433877.0,39964555.0
2020-07-06 13:41:00,5600416.0,17987567.0,-23587982.0,-34275434.0,39875850.0
2020-07-06 13:42:00,5403411.0,17512287.0,-22915697.0,-34011644.0,39415055.0
2020-07-06 13:43:00,5270676.0,17570634.0,-22841311.0,-35083250.0,40353926.0
2020-07-06 13:44:00,5265006.0,17210406.0,-22475413.0,-35088920.0,40353926.0
2020-07-06 13:45:00,5125430.0,16981872.0,-22107303.0,-35228496.0,40353926.0
2020-07-06 13:46:00,5668022.0,16602267.0,-22270289.0,-34685904.0,40353926.0
2020-07-06 13:47:00,5491393.0,16470329.0,-21961722.0,-34997508.0,40488901.0
2020-07-06 13:48:00,6212530.0,15990324.0,-22202854.0,-34550277.0,40762807.0
2020-07-06 13:49:00,5770802.0,16269065.0,-22039867.0,-35436771.0,41207573.0
2020-07-06 13:50:00,5250497.0,16244303.0,-21494801.0,-35181999.0,40432496.0
2020-07-06 13:51:00,4416951.0,16687148.0,-21104098.0,-36015545.0,40432496.0
2020-07-06 13:52:00,4907109.0,16620168.0,-21527277.0,-35525387.0,40432496.0
2020-07-06 13:53:00,4334513.0,16526769.0,-20861281.0,-36081783.0,40416296.0
2020-07-06 13:54:00,3905562.0,16248231.0,-20153791.0,-36510734.0,40416296.0
2020-07-06 13:55:00,4064620.0,16012431.0,-20077050.0,-37425196.0,41489816.0
2020-07-06 13:56:00,3902522.0,16471224.0,-20373746.0,-37587294.0,41489816.0
2020-07-06 13:57:00,3045721.0,16889731.0,-19935452.0,-38444095.0,41489816.0
2020-07-06 13:58:00,3603393.0,16709241.0,-20312635.0,-37886423.0,41489816.0
2020-07-06 13:59:00,4037966.0,16394466.0,-20432434.0,-37451850.0,41489816.0
2020-07-06 14:00:00,4016334.0,16341440.0,-20357776.0,-37473482.0,41489816.0
2020-07-06 14:01:00,2014653.0,16587905.0,-18602559.0,-39475163.0,41489816.0
2020-07-06 14:02:00,1718548.0,16759026.0,-18477576.0,-39771268.0,41489816.0
2020-07-06 14:03:00,1273419.0,17281027.0,-18554447.0,-40216397.0,41489816.0
2020-07-06 14:04:00,-372884.0,17887015.0,-17514131.0,-41502460.0,41129576.0
2020-07-06 14:05:00,-978004.0,18279973.0,-17301969.0,-42107580.0,41129576.0
2020-07-06 14:06:00,-1660745.0,18578782.0,-16918037.0,-42790321.0,41129576.0
2020-07-06 14:07:00,-1220095.0,18605458.0,-17385363.0,-42349671.0,41129576.0
2020-07-06 14:08:00,-842137.0,18288544.0,-17446407.0,-41971713.0,41129576.0
2020-07-06 14:09:00,-689902.0,18034881.0,-17344979.0,-41669628.0,40979726.0
2020-07-06 14:10:00,-796967.0,17970863.0,-17173896.0,-41397073.0,40600106.0
2020-07-06 14:11:00,-72991.0,17906016.0,-17833026.0,-41869804.0,41796813.0
2020-07-06 14:12:00,32246.0,18083812.0,-18116059.0,-41764567.0,41796813.0
2020-07-06 14:13:00,-935191.0,18528865.0,-17593675.0,-42723904.0,41788713.0
2020-07-06 14:14:00,-1888212.0,19446947.0,-17558737.0,-43676925.0,41788713.0
2020-07-06 14:15:00,-1648162.0,18827446.0,-17179285.0,-43351994.0,41703832.0
2020-07-06 14:16:00,-1822677.0,18854445.0,-17031769.0,-43519271.0,41696594.0
2020-07-06 14:17:00,-1312033.0,18606969.0,-17294937.0,-44029391.0,42717358.0
2020-07-06 14:18:00,-1564074.0,18755936.0,-17191863.0,-44268554.0,42704480.0
2020-07-06 14:19:00,-1799853.0,18871452.0,-17071600.0,-44471809.0,42671956.0
2020-07-06 14:20:00,-1852730.0,18883005.0,-17030276.0,-44520174.0,42667444.0
2020-07-06 14:21:00,-2000672.0,18986207.0,-16985536.0,-44618296.0,42617624.0
2020-07-06 14:22:00,-1868453.0,19154930.0,-17286477.0,-44486077.0,42617624.0
2020-07-06 14:23:00,-1868095.0,19369641.0,-17501546.0,-44485719.0,42617624.0
2020-07-06 14:24:00,-1931405.0,19517561.0,-17586157.0,-44549029.0,42617624.0
2020-07-06 14:25:00,-1664324.0,19558902.0,-17894579.0,-44281948.0,42617624.0
2020-07-06 14:26:00,-1560306.0,19908976.0,-18348672.0,-44177930.0,42617624.0
2020-07-06 14:27:00,-2624226.0,20536446.0,-17912221.0,-45241850.0,42617624.0
2020-07-06 14:28:00,-1422418.0,20068895.0,-18646479.0,-44040042.0,42617624.0
2020-07-06 14:29:00,-444593.0,19166528.0,-18721938.0,-43062217.0,42617624.0
2020-07-06 14:30:00,799353.0,18522301.0,-19321656.0,-41843186.0,42642539.0
2020-07-06 14:31:00,1712046.0,18469203.0,-20181251.0,-42470969.0,44183015.0
2020-07-06 14:32:00,1809414.0,18355534.0,-20164950.0,-39046774.0,40856188.0
2020-07-06 14:33:00,2042932.0,18139908.0,-20182842.0,-38813256.0,40856188.0
2020-07-06 14:34:00,1239459.0,18453083.0,-19692544.0,-39616729.0,40856188.0
2020-07-06 14:35:00,1539036.0,18366312.0,-19905350.0,-39332176.0,40871212.0
2020-07-06 14:36:00,3447787.0,17387359.0,-20835148.0,-38494971.0,41942758.0
2020-07-06 14:37:00,3858524.0,17186687.0,-21045212.0,-38089234.0,41947758.0
2020-07-06 14:38:00,4803897.0,16603406.0,-21407305.0,-37143861.0,41947758.0
2020-07-06 14:39:00,6153955.0,15776911.0,-21930868.0,-38989317.0,45143272.0
2020-07-06 14:40:00,5848865.0,15901672.0,-21750540.0,-39294407.0,45143272.0
2020-07-06 14:41:00,5790734.0,15808307.0,-21599043.0,-39352538.0,45143272.0
2020-07-06 14:42:00,5016431.0,15906551.0,-20922982.0,-39073938.0,44090369.0
2020-07-06 14:43:00,4837685.0,16060929.0,-20898613.0,-39252684.0,44090369.0
2020-07-06 14:44:00,5596576.0,15469984.0,-21066560.0,-38493793.0,44090369.0
2020-07-06 14:45:00,5944979.0,14879929.0,-20824908.0,-38145390.0,44090369.0
2020-07-06 14:46:00,6610600.0,14628304.0,-21238905.0,-37487889.0,44098489.0
2020-07-06 14:47:00,8112474.0,14107699.0,-22220172.0,-37323988.0,45436462.0
2020-07-06 14:48:00,7763125.0,14408598.0,-22171723.0,-37673337.0,45436462.0
2020-07-06 14:49:00,7692249.0,14376254.0,-22068502.0,-37744213.0,45436462.0
2020-07-06 14:50:00,8815067.0,14561730.0,-23376796.0,-36621395.0,45436462.0
2020-07-06 14:51:00,8225105.0,14978461.0,-23203565.0,-37792422.0,46017527.0
2020-07-06 14:52:00,9224486.0,14133415.0,-23357899.0,-36793041.0,46017527.0
2020-07-06 14:53:00,11017132.0,12945153.0,-23962283.0,-36976472.0,47993604.0
2020-07-06 14:54:00,10389521.0,12786960.0,-23176480.0,-37604083.0,47993604.0
2020-07-06 14:55:00,10582790.0,12261234.0,-22844022.0,-37410814.0,47993604.0
2020-07-06 14:56:00,10765126.0,12043511.0,-22808634.0,-37228478.0,47993604.0
2020-07-06 14:57:00,9142016.0,12993604.0,-22135617.0,-38851588.0,47993604.0
2020-07-06 14:58:00,9136974.0,13086448.0,-22223420.0,-38860588.0,47997562.0
2020-07-06 14:59:00,9136974.0,13086448.0,-22223420.0,-38860588.0,47997562.0
2020-07-06 15:00:00,9136974.0,13086448.0,-22223420.0,-38860588.0,47997562.0
