datetime,main,small,mid,big,super
2020-06-16 11:11:00,-7742119.0,1019497.0,6722621.0,-8452367.0,710248.0
2020-06-16 11:12:00,-7735369.0,967222.0,6768146.0,-8445617.0,710248.0
2020-06-16 11:13:00,-7542749.0,879413.0,6663335.0,-8252997.0,710248.0
2020-06-16 11:14:00,-7498749.0,882706.0,6616042.0,-8208997.0,710248.0
2020-06-16 11:15:00,-7480129.0,788814.0,6691314.0,-8190377.0,710248.0
2020-06-16 11:16:00,-7396529.0,808411.0,6588117.0,-8106777.0,710248.0
2020-06-16 11:17:00,-7396529.0,784759.0,6611769.0,-8106777.0,710248.0
2020-06-16 11:18:00,-7293490.0,764550.0,6528938.0,-8003738.0,710248.0
2020-06-16 11:19:00,-7224588.0,595160.0,6629426.0,-7934836.0,710248.0
2020-06-16 11:20:00,-6719374.0,342358.0,6377015.0,-7429622.0,710248.0
2020-06-16 11:21:00,-6921331.0,403259.0,6518071.0,-7631579.0,710248.0
2020-06-16 11:22:00,-6921331.0,421624.0,6499706.0,-7631579.0,710248.0
2020-06-16 11:23:00,-6921331.0,457718.0,6463612.0,-7631579.0,710248.0
2020-06-16 11:24:00,-6921331.0,413880.0,6507450.0,-7631579.0,710248.0
2020-06-16 11:25:00,-6893367.0,189974.0,6703391.0,-7603615.0,710248.0
2020-06-16 11:26:00,-7185791.0,373044.0,6812746.0,-7896039.0,710248.0
2020-06-16 11:27:00,-7517200.0,125639.0,7391560.0,-8227448.0,710248.0
2020-06-16 11:28:00,-7535444.0,37518.0,7497925.0,-8245692.0,710248.0
2020-06-16 11:29:00,-7582168.0,-272946.0,7855113.0,-8292416.0,710248.0
2020-06-16 11:30:00,-7582168.0,-147178.0,7729345.0,-8292416.0,710248.0
2020-06-16 13:01:00,-7197357.0,-159052.0,7356406.0,-9311207.0,2113850.0
2020-06-16 13:02:00,-7248998.0,-215746.0,7464740.0,-9362848.0,2113850.0
2020-06-16 13:03:00,-7248998.0,-279439.0,7528433.0,-9362848.0,2113850.0
2020-06-16 13:04:00,-7178670.0,-230733.0,7409399.0,-9292520.0,2113850.0
2020-06-16 13:05:00,-7141748.0,-102750.0,7244493.0,-9255598.0,2113850.0
2020-06-16 13:06:00,-7755794.0,459102.0,7296687.0,-9869644.0,2113850.0
2020-06-16 13:07:00,-7527505.0,245520.0,7281981.0,-9641355.0,2113850.0
2020-06-16 13:08:00,-7584793.0,292334.0,7292456.0,-9698643.0,2113850.0
2020-06-16 13:09:00,-7473081.0,204677.0,7268400.0,-9586931.0,2113850.0
2020-06-16 13:10:00,-7481989.0,102228.0,7379758.0,-9595839.0,2113850.0
2020-06-16 13:11:00,-7573705.0,182050.0,7391653.0,-9687555.0,2113850.0
2020-06-16 13:12:00,-7507456.0,343230.0,7164223.0,-9621306.0,2113850.0
2020-06-16 13:13:00,-7452986.0,315207.0,7137776.0,-9566836.0,2113850.0
2020-06-16 13:14:00,-7419879.0,157673.0,7262202.0,-9533729.0,2113850.0
2020-06-16 13:15:00,-7415174.0,33601.0,7381569.0,-9529024.0,2113850.0
2020-06-16 13:16:00,-7401682.0,87021.0,7314656.0,-9515532.0,2113850.0
2020-06-16 13:17:00,-7400792.0,56517.0,7344270.0,-9514642.0,2113850.0
2020-06-16 13:18:00,-7390023.0,280948.0,7109070.0,-9503873.0,2113850.0
2020-06-16 13:19:00,-7854474.0,738860.0,7115609.0,-9968324.0,2113850.0
2020-06-16 13:20:00,-7850914.0,665826.0,7185082.0,-9964764.0,2113850.0
2020-06-16 13:21:00,-7846524.0,502463.0,7344055.0,-9960374.0,2113850.0
2020-06-16 13:22:00,-7756090.0,260685.0,7495399.0,-9869940.0,2113850.0
2020-06-16 13:23:00,-7377817.0,123249.0,7254562.0,-9491667.0,2113850.0
2020-06-16 13:24:00,-7314717.0,91525.0,7223185.0,-9428567.0,2113850.0
2020-06-16 13:25:00,-7599445.0,-141722.0,7741160.0,-9713295.0,2113850.0
2020-06-16 13:26:00,-6867586.0,11069.0,6856510.0,-8953356.0,2085770.0
2020-06-16 13:27:00,-7072931.0,-342067.0,7414992.0,-9150241.0,2077310.0
2020-06-16 13:28:00,-7078861.0,-231409.0,7310263.0,-9152031.0,2073170.0
2020-06-16 13:29:00,-7104416.0,-550162.0,7654570.0,-9175606.0,2071190.0
2020-06-16 13:30:00,-7114676.0,-654432.0,7769100.0,-9175606.0,2060930.0
2020-06-16 13:31:00,-7424157.0,-535466.0,7959616.0,-9425867.0,2001710.0
2020-06-16 13:32:00,-7426857.0,-958573.0,8385423.0,-9425867.0,1999010.0
2020-06-16 13:33:00,-7166424.0,-889659.0,8056076.0,-9195386.0,2028962.0
2020-06-16 13:34:00,-7173250.0,-966983.0,8140227.0,-9198072.0,2024822.0
2020-06-16 13:35:00,-7245697.0,-938568.0,8184259.0,-9096234.0,1850537.0
2020-06-16 13:36:00,-7030264.0,-1316318.0,8346574.0,-9105324.0,2075060.0
2020-06-16 13:37:00,-6689200.0,-1450304.0,8139496.0,-9455613.0,2766413.0
2020-06-16 13:38:00,-6571750.0,-1399579.0,7971321.0,-9538476.0,2966726.0
2020-06-16 13:39:00,-1772237.0,-3763492.0,5535720.0,-11378010.0,9605773.0
2020-06-16 13:40:00,-1953223.0,-3700098.0,5653312.0,-11571776.0,9618553.0
2020-06-16 13:41:00,-1929291.0,-3658782.0,5588064.0,-11594734.0,9665443.0
2020-06-16 13:42:00,-2040610.0,-3486508.0,5527110.0,-11992820.0,9952210.0
2020-06-16 13:43:00,-1535930.0,-3443305.0,4979227.0,-11721555.0,10185625.0
2020-06-16 13:44:00,-1524160.0,-3454760.0,4978911.0,-11709785.0,10185625.0
2020-06-16 13:45:00,-1601243.0,-3600720.0,5201954.0,-11786868.0,10185625.0
2020-06-16 13:46:00,-1338749.0,-3712265.0,5051006.0,-11524374.0,10185625.0
2020-06-16 13:47:00,-1379919.0,-3832167.0,5212079.0,-11565544.0,10185625.0
2020-06-16 13:48:00,-1345265.0,-3926734.0,5271992.0,-11530890.0,10185625.0
2020-06-16 13:49:00,-1932055.0,-4053958.0,5986007.0,-11005303.0,9073248.0
2020-06-16 13:50:00,-1977455.0,-3955098.0,5932547.0,-11050703.0,9073248.0
2020-06-16 13:51:00,-1924363.0,-3954306.0,5878663.0,-10997611.0,9073248.0
2020-06-16 13:52:00,-1826305.0,-4126994.0,5953294.0,-10899553.0,9073248.0
2020-06-16 13:53:00,-1790218.0,-4429032.0,6219244.0,-10863466.0,9073248.0
2020-06-16 13:54:00,-1931309.0,-4551699.0,6483001.0,-11004557.0,9073248.0
2020-06-16 13:55:00,-1710723.0,-4763426.0,6474142.0,-10783971.0,9073248.0
2020-06-16 13:56:00,-2255167.0,-4933795.0,7188955.0,-11328415.0,9073248.0
2020-06-16 13:57:00,-2200267.0,-5186803.0,7387062.0,-11273515.0,9073248.0
2020-06-16 13:58:00,-2159599.0,-5370736.0,7530327.0,-11232847.0,9073248.0
2020-06-16 13:59:00,-1638471.0,-5908613.0,7547076.0,-10711719.0,9073248.0
2020-06-16 14:00:00,-1857103.0,-5859260.0,7716355.0,-10930351.0,9073248.0
2020-06-16 14:01:00,-1802171.0,-5857302.0,7659465.0,-10875419.0,9073248.0
2020-06-16 14:02:00,-1514649.0,-6051412.0,7566053.0,-10587897.0,9073248.0
2020-06-16 14:03:00,-1421964.0,-6188828.0,7610784.0,-10495212.0,9073248.0
2020-06-16 14:04:00,-2138751.0,-6058080.0,8196823.0,-11211999.0,9073248.0
2020-06-16 14:05:00,-2370105.0,-6021379.0,8391477.0,-11443353.0,9073248.0
2020-06-16 14:06:00,-3228476.0,-5759886.0,8988356.0,-11228197.0,7999721.0
2020-06-16 14:07:00,-3879902.0,-5527292.0,9407187.0,-11879623.0,7999721.0
2020-06-16 14:08:00,-4098028.0,-5353361.0,9451383.0,-12097749.0,7999721.0
2020-06-16 14:09:00,-4039716.0,-5413374.0,9453084.0,-12039437.0,7999721.0
2020-06-16 14:10:00,-3942046.0,-5529348.0,9471387.0,-11941767.0,7999721.0
2020-06-16 14:11:00,-3894001.0,-5477220.0,9371213.0,-11893722.0,7999721.0
2020-06-16 14:12:00,-3834604.0,-5540730.0,9375326.0,-11834325.0,7999721.0
2020-06-16 14:13:00,-3377068.0,-5866853.0,9243913.0,-11376789.0,7999721.0
2020-06-16 14:14:00,-3377068.0,-5908144.0,9285204.0,-11376789.0,7999721.0
2020-06-16 14:15:00,-3432979.0,-6100658.0,9533629.0,-11432700.0,7999721.0
2020-06-16 14:16:00,-3465928.0,-6232825.0,9698745.0,-11465649.0,7999721.0
2020-06-16 14:17:00,-3491032.0,-6101566.0,9592590.0,-11490753.0,7999721.0
2020-06-16 14:18:00,-3490905.0,-6256194.0,9747090.0,-11490753.0,7999848.0
2020-06-16 14:19:00,-3489915.0,-6349947.0,9839853.0,-11490753.0,8000838.0
2020-06-16 14:20:00,-3489915.0,-6394500.0,9884406.0,-11490753.0,8000838.0
2020-06-16 14:21:00,-3738298.0,-6091850.0,9830139.0,-11739496.0,8001198.0
2020-06-16 14:22:00,-3688112.0,-6150042.0,9838144.0,-11700650.0,8012538.0
2020-06-16 14:23:00,-3673111.0,-6090078.0,9763179.0,-11685649.0,8012538.0
2020-06-16 14:24:00,-3228642.0,-6176838.0,9405470.0,-11259450.0,8030808.0
2020-06-16 14:25:00,-3226932.0,-6497875.0,9724797.0,-11259450.0,8032518.0
2020-06-16 14:26:00,-3306544.0,-6520504.0,9827039.0,-11339962.0,8033418.0
2020-06-16 14:27:00,-3322589.0,-6557169.0,9879749.0,-11356997.0,8034408.0
2020-06-16 14:28:00,-3939922.0,-6373850.0,10313762.0,-11976220.0,8036298.0
2020-06-16 14:29:00,-3835790.0,-6485293.0,10321073.0,-11926808.0,8091018.0
2020-06-16 14:30:00,-3952740.0,-6615203.0,10567932.0,-12043758.0,8091018.0
2020-06-16 14:31:00,-4028710.0,-6835039.0,10863738.0,-12122428.0,8093718.0
2020-06-16 14:32:00,-4076064.0,-7001402.0,11077455.0,-12174552.0,8098488.0
2020-06-16 14:33:00,-3512739.0,-7301836.0,10814563.0,-11616627.0,8103888.0
2020-06-16 14:34:00,-811041.0,-8420899.0,9231927.0,-8915199.0,8104158.0
2020-06-16 14:35:00,-125543.0,-8834366.0,8959897.0,-8245811.0,8120268.0
2020-06-16 14:36:00,-2453.0,-8831945.0,8834386.0,-8125331.0,8122878.0
2020-06-16 14:37:00,-451405.0,-8621702.0,9073096.0,-8584273.0,8132868.0
2020-06-16 14:38:00,-372473.0,-8411744.0,8784206.0,-8506241.0,8133768.0
2020-06-16 14:39:00,-371743.0,-8346216.0,8717947.0,-8509561.0,8137818.0
2020-06-16 14:40:00,500616.0,-8769335.0,8268706.0,-7642062.0,8142678.0
2020-06-16 14:41:00,767650.0,-9072119.0,8304456.0,-7381238.0,8148888.0
2020-06-16 14:42:00,-166951.0,-8991177.0,9158115.0,-8317999.0,8151048.0
2020-06-16 14:43:00,-48531.0,-8962970.0,9011489.0,-8208579.0,8160048.0
2020-06-16 14:44:00,-580949.0,-8843239.0,9424176.0,-8740997.0,8160048.0
2020-06-16 14:45:00,-946769.0,-8615758.0,9562515.0,-9143447.0,8196678.0
2020-06-16 14:46:00,303143.0,-8907176.0,8604020.0,-9257057.0,9560200.0
2020-06-16 14:47:00,518337.0,-9271068.0,8752718.0,-9045553.0,9563890.0
2020-06-16 14:48:00,931132.0,-9709227.0,8778082.0,-8642028.0,9573160.0
2020-06-16 14:49:00,1209729.0,-9884008.0,8674266.0,-8381611.0,9591340.0
2020-06-16 14:50:00,1333907.0,-9954784.0,8620864.0,-8262383.0,9596290.0
2020-06-16 14:51:00,1441209.0,-10118629.0,8677408.0,-8157871.0,9599080.0
2020-06-16 14:52:00,2436283.0,-10217925.0,7781630.0,-8629320.0,11065603.0
2020-06-16 14:53:00,2287209.0,-10043209.0,7755988.0,-8779834.0,11067043.0
2020-06-16 14:54:00,1883498.0,-10044738.0,8161229.0,-9201545.0,11085043.0
2020-06-16 14:55:00,2133528.0,-9901811.0,7768271.0,-8952505.0,11086033.0
2020-06-16 14:56:00,2790649.0,-10255651.0,7464989.0,-8316714.0,11107363.0
2020-06-16 14:57:00,3001856.0,-9901187.0,6899318.0,-8126297.0,11128153.0
2020-06-16 14:58:00,2997631.0,-9801082.0,6803438.0,-8130522.0,11128153.0
2020-06-16 14:59:00,2997631.0,-9801082.0,6803438.0,-8130522.0,11128153.0
2020-06-16 15:00:00,2997631.0,-9801082.0,6803438.0,-8130522.0,11128153.0
