datetime,main,small,mid,big,super
2020-06-15 09:57:00,26445624.0,-76323798.0,49878180.0,30137761.0,-3692137.0
2020-06-15 09:58:00,23890205.0,-74311292.0,50421092.0,27242417.0,-3352212.0
2020-06-15 09:59:00,22931546.0,-73507450.0,50575909.0,26250865.0,-3319319.0
2020-06-15 10:00:00,23618492.0,-73897680.0,50279192.0,26937811.0,-3319319.0
2020-06-15 10:01:00,23377054.0,-74098662.0,50721613.0,26696373.0,-3319319.0
2020-06-15 10:02:00,22579099.0,-73737443.0,51158348.0,25898418.0,-3319319.0
2020-06-15 10:03:00,21544315.0,-73250177.0,51705865.0,24863634.0,-3319319.0
2020-06-15 10:04:00,21272860.0,-73814491.0,52541634.0,24592179.0,-3319319.0
2020-06-15 10:05:00,20862899.0,-73927964.0,53065067.0,24035939.0,-3173040.0
2020-06-15 10:06:00,20800791.0,-73200131.0,52399343.0,24074171.0,-3273380.0
2020-06-15 10:07:00,20929819.0,-73184653.0,52254837.0,24203199.0,-3273380.0
2020-06-15 10:08:00,20669559.0,-72960065.0,52290509.0,23942939.0,-3273380.0
2020-06-15 10:09:00,21237927.0,-73229194.0,51991271.0,24511307.0,-3273380.0
2020-06-15 10:10:00,22104154.0,-73508333.0,51404184.0,24840097.0,-2735943.0
2020-06-15 10:11:00,22617925.0,-73410083.0,50792163.0,25208199.0,-2590274.0
2020-06-15 10:12:00,22822763.0,-74029238.0,51206479.0,25165494.0,-2342731.0
2020-06-15 10:13:00,22892385.0,-74371351.0,51478970.0,25109747.0,-2217362.0
2020-06-15 10:14:00,23112622.0,-74593188.0,51480570.0,25329984.0,-2217362.0
2020-06-15 10:15:00,24086122.0,-75369667.0,51283549.0,26303484.0,-2217362.0
2020-06-15 10:16:00,23930204.0,-75650933.0,51720732.0,26147566.0,-2217362.0
2020-06-15 10:17:00,23967748.0,-75730819.0,51763074.0,26185110.0,-2217362.0
2020-06-15 10:18:00,24039066.0,-76194777.0,52155714.0,26256428.0,-2217362.0
2020-06-15 10:19:00,23075184.0,-75830652.0,52755472.0,25292546.0,-2217362.0
2020-06-15 10:20:00,22769590.0,-76256412.0,53486826.0,24926382.0,-2156792.0
2020-06-15 10:21:00,24029661.0,-77442290.0,53412631.0,26090876.0,-2061215.0
2020-06-15 10:22:00,24421528.0,-77643382.0,53221855.0,26233696.0,-1812168.0
2020-06-15 10:23:00,25553515.0,-78456328.0,52902813.0,27234111.0,-1680596.0
2020-06-15 10:24:00,25739153.0,-79093083.0,53353930.0,27269381.0,-1530228.0
2020-06-15 10:25:00,26593983.0,-80076495.0,53482512.0,27903358.0,-1309375.0
2020-06-15 10:26:00,26753176.0,-80332361.0,53579185.0,27901188.0,-1148012.0
2020-06-15 10:27:00,26863454.0,-80628123.0,53764669.0,27931583.0,-1068129.0
2020-06-15 10:28:00,25617401.0,-80490151.0,54872751.0,26563356.0,-945955.0
2020-06-15 10:29:00,26062254.0,-80723329.0,54661077.0,26928326.0,-866072.0
2020-06-15 10:30:00,26578427.0,-80901615.0,54323189.0,27372417.0,-793990.0
2020-06-15 10:31:00,26978265.0,-81050207.0,54071943.0,27668877.0,-690612.0
2020-06-15 10:32:00,27041046.0,-81193108.0,54152065.0,27647076.0,-606030.0
2020-06-15 10:33:00,27014605.0,-81395699.0,54381096.0,27573645.0,-559040.0
2020-06-15 10:34:00,28102689.0,-82968300.0,54865613.0,28428668.0,-325979.0
2020-06-15 10:35:00,28420270.0,-83052167.0,54631899.0,28694560.0,-274290.0
2020-06-15 10:36:00,29025814.0,-83450795.0,54424982.0,29260915.0,-235101.0
2020-06-15 10:37:00,29453745.0,-83931935.0,54478191.0,29659055.0,-205310.0
2020-06-15 10:38:00,30209454.0,-84361640.0,54152187.0,29886669.0,322785.0
2020-06-15 10:39:00,31683476.0,-85022447.0,53338970.0,30859764.0,823712.0
2020-06-15 10:40:00,31928555.0,-85289088.0,53360531.0,28759876.0,3168679.0
2020-06-15 10:41:00,32554210.0,-86110826.0,53556614.0,26914434.0,5639776.0
2020-06-15 10:42:00,32436876.0,-86496239.0,54059360.0,26721916.0,5714960.0
2020-06-15 10:43:00,32698047.0,-87003374.0,54305323.0,26916992.0,5781055.0
2020-06-15 10:44:00,32453518.0,-86947939.0,54494415.0,26527115.0,5926403.0
2020-06-15 10:45:00,31732068.0,-86417320.0,54685246.0,25677684.0,6054384.0
2020-06-15 10:46:00,32490550.0,-86805448.0,54314892.0,26251416.0,6239134.0
2020-06-15 10:47:00,32974489.0,-87862484.0,54887989.0,26468739.0,6505750.0
2020-06-15 10:48:00,33640119.0,-88876053.0,55235926.0,27081083.0,6559036.0
2020-06-15 10:49:00,34091293.0,-89235656.0,55144354.0,27434155.0,6657138.0
2020-06-15 10:50:00,35428586.0,-89876756.0,54448161.0,27501922.0,7926664.0
2020-06-15 10:51:00,36281411.0,-90303229.0,54021809.0,27213889.0,9067522.0
2020-06-15 10:52:00,36930056.0,-90570940.0,53640875.0,27645327.0,9284729.0
2020-06-15 10:53:00,35806453.0,-89855089.0,54048627.0,26466636.0,9339817.0
2020-06-15 10:54:00,35240126.0,-90020238.0,54780103.0,25695142.0,9544984.0
2020-06-15 10:55:00,35205735.0,-90333751.0,55128006.0,25637256.0,9568479.0
2020-06-15 10:56:00,35810285.0,-90786730.0,54976434.0,25620826.0,10189459.0
2020-06-15 10:57:00,36071871.0,-90880878.0,54808995.0,25800932.0,10270939.0
2020-06-15 10:58:00,35767660.0,-90977060.0,55209388.0,25435634.0,10332026.0
2020-06-15 10:59:00,35708708.0,-91235856.0,55527135.0,25298726.0,10409982.0
2020-06-15 11:00:00,35740231.0,-91121476.0,55381232.0,25297356.0,10442875.0
2020-06-15 11:01:00,35981219.0,-91284837.0,55303605.0,25472558.0,10508661.0
2020-06-15 11:02:00,35893227.0,-91280606.0,55387365.0,25303086.0,10590141.0
2020-06-15 11:03:00,34678047.0,-90776056.0,56097995.0,24025222.0,10652825.0
2020-06-15 11:04:00,34178948.0,-90591009.0,56412044.0,23628612.0,10550336.0
2020-06-15 11:05:00,33896764.0,-90465719.0,56568939.0,23304791.0,10591973.0
2020-06-15 11:06:00,33822708.0,-90579058.0,56756335.0,23183745.0,10638963.0
2020-06-15 11:07:00,33977487.0,-90553659.0,56576155.0,23293038.0,10684449.0
2020-06-15 11:08:00,33615973.0,-90666731.0,57050741.0,22922126.0,10693847.0
2020-06-15 11:09:00,33400079.0,-90637400.0,57237306.0,22640446.0,10759633.0
2020-06-15 11:10:00,33221858.0,-90839849.0,57617975.0,22410536.0,10811322.0
2020-06-15 11:11:00,33296413.0,-90983032.0,57686603.0,22483198.0,10813215.0
2020-06-15 11:12:00,33151599.0,-91630809.0,58479192.0,22252205.0,10899394.0
2020-06-15 11:13:00,32932211.0,-91637947.0,58705718.0,21995225.0,10936986.0
2020-06-15 11:14:00,32227672.0,-91355002.0,59127312.0,21234298.0,10993374.0
2020-06-15 11:15:00,31585760.0,-91307099.0,59721320.0,20545396.0,11040364.0
2020-06-15 11:16:00,30880518.0,-90815294.0,59934757.0,20931300.0,9949218.0
2020-06-15 11:17:00,30759460.0,-90889251.0,60129772.0,20617583.0,10141877.0
2020-06-15 11:18:00,30113543.0,-90506717.0,60393153.0,19941875.0,10171668.0
2020-06-15 11:19:00,29902039.0,-90799715.0,60897655.0,19706876.0,10195163.0
2020-06-15 11:20:00,29669779.0,-90518612.0,60848811.0,19400936.0,10268843.0
2020-06-15 11:21:00,29433534.0,-90458584.0,61025027.0,19128603.0,10304931.0
2020-06-15 11:22:00,29865669.0,-90175381.0,60309690.0,19560738.0,10304931.0
2020-06-15 11:23:00,29912974.0,-90207320.0,60294324.0,19608043.0,10304931.0
2020-06-15 11:24:00,29922226.0,-90756493.0,60834246.0,19617295.0,10304931.0
2020-06-15 11:25:00,29955731.0,-91037982.0,61082230.0,19650800.0,10304931.0
2020-06-15 11:26:00,30146106.0,-91580432.0,61434305.0,19841175.0,10304931.0
2020-06-15 11:27:00,30372287.0,-91836226.0,61463917.0,20067356.0,10304931.0
2020-06-15 11:28:00,30361286.0,-92054119.0,61692811.0,20056355.0,10304931.0
2020-06-15 11:29:00,30526452.0,-92280445.0,61753971.0,20221521.0,10304931.0
2020-06-15 11:30:00,30812546.0,-92699727.0,61887158.0,20507615.0,10304931.0
2020-06-15 13:01:00,33106505.0,-94206699.0,61100171.0,20881529.0,12224976.0
2020-06-15 13:02:00,32941504.0,-94921049.0,61979522.0,20617849.0,12323655.0
2020-06-15 13:03:00,33109404.0,-95094469.0,61985042.0,20646829.0,12462575.0
2020-06-15 13:04:00,32906760.0,-94872884.0,61966102.0,20281044.0,12625716.0
2020-06-15 13:05:00,32642447.0,-94657651.0,62015180.0,19891728.0,12750719.0
2020-06-15 13:06:00,32751529.0,-94608199.0,61856646.0,19893876.0,12857653.0
2020-06-15 13:07:00,32107059.0,-94409423.0,62302340.0,19103861.0,13003198.0
2020-06-15 13:08:00,32287358.0,-94457482.0,62170101.0,19147889.0,13139469.0
2020-06-15 13:09:00,32345731.0,-94305103.0,61959349.0,19055917.0,13289814.0
2020-06-15 13:10:00,32728122.0,-94669035.0,61940891.0,19318355.0,13409767.0
2020-06-15 13:11:00,33002140.0,-94541649.0,61539486.0,19503092.0,13499048.0
2020-06-15 13:12:00,33105378.0,-94532605.0,61427205.0,19549942.0,13555436.0
2020-06-15 13:13:00,31735394.0,-93979495.0,62244079.0,18096008.0,13639386.0
2020-06-15 13:14:00,30556925.0,-93498772.0,62941826.0,16758029.0,13798896.0
2020-06-15 13:15:00,30220365.0,-93309656.0,63089269.0,15544421.0,14675944.0
2020-06-15 13:16:00,29573554.0,-92981463.0,63407888.0,14422876.0,15150678.0
2020-06-15 13:17:00,30026071.0,-93188497.0,63162406.0,14567444.0,15458627.0
2020-06-15 13:18:00,29908362.0,-93284893.0,63376510.0,14130495.0,15777867.0
2020-06-15 13:19:00,29472570.0,-92983095.0,63510504.0,13653437.0,15819133.0
2020-06-15 13:20:00,29460509.0,-92493008.0,63032477.0,13241142.0,16219367.0
2020-06-15 13:21:00,28479158.0,-91683182.0,63204003.0,11984804.0,16494354.0
2020-06-15 13:22:00,28419239.0,-91738262.0,63319001.0,11278747.0,17140492.0
2020-06-15 13:23:00,29248209.0,-92113144.0,62864913.0,11868587.0,17379622.0
2020-06-15 13:24:00,27983595.0,-91599377.0,63615760.0,10802971.0,17180624.0
2020-06-15 13:25:00,27850408.0,-91425539.0,63575108.0,10634242.0,17216166.0
2020-06-15 13:26:00,27890339.0,-91442480.0,63552119.0,10671439.0,17218900.0
2020-06-15 13:27:00,28444993.0,-91611292.0,63166276.0,11195293.0,17249700.0
2020-06-15 13:28:00,28528125.0,-91624714.0,63096567.0,11278425.0,17249700.0
2020-06-15 13:29:00,29540974.0,-92420676.0,62879681.0,12277604.0,17263370.0
2020-06-15 13:30:00,30005201.0,-92743445.0,62738222.0,12741831.0,17263370.0
2020-06-15 13:31:00,30026934.0,-92781839.0,62754882.0,12743059.0,17283875.0
2020-06-15 13:32:00,30118906.0,-92585318.0,62466389.0,12835031.0,17283875.0
2020-06-15 13:33:00,29763785.0,-92110151.0,62346342.0,12411560.0,17352225.0
2020-06-15 13:34:00,28976315.0,-91567083.0,62590744.0,11624090.0,17352225.0
2020-06-15 13:35:00,29912347.0,-92469534.0,62557164.0,12560122.0,17352225.0
2020-06-15 13:36:00,29666220.0,-92974225.0,63307982.0,12313995.0,17352225.0
2020-06-15 13:37:00,29876321.0,-93506176.0,63629830.0,12469896.0,17406425.0
2020-06-15 13:38:00,30213912.0,-93344854.0,63130917.0,12643022.0,17570890.0
2020-06-15 13:39:00,30217498.0,-93968465.0,63750943.0,12529133.0,17688365.0
2020-06-15 13:40:00,29081193.0,-93583832.0,64502616.0,12460666.0,16620527.0
2020-06-15 13:41:00,29302340.0,-93577754.0,64275391.0,12384683.0,16917657.0
2020-06-15 13:42:00,29613228.0,-94055563.0,64442311.0,13576213.0,16037015.0
2020-06-15 13:43:00,29127091.0,-94219194.0,65092079.0,12852213.0,16274878.0
2020-06-15 13:44:00,29499953.0,-94594851.0,65094874.0,14170236.0,15329717.0
2020-06-15 13:45:00,29788434.0,-94782542.0,64994083.0,14237435.0,15550999.0
2020-06-15 13:46:00,29405871.0,-94417984.0,65012089.0,14941348.0,14464523.0
2020-06-15 13:47:00,26969347.0,-93337458.0,66368088.0,15317863.0,11651484.0
2020-06-15 13:48:00,26699744.0,-93139303.0,66439536.0,14930016.0,11769728.0
2020-06-15 13:49:00,26618484.0,-93683713.0,67065205.0,14739449.0,11879035.0
2020-06-15 13:50:00,23189121.0,-92657925.0,69468782.0,17350306.0,5838815.0
2020-06-15 13:51:00,24238182.0,-93363669.0,69125465.0,18296843.0,5941339.0
2020-06-15 13:52:00,24219533.0,-93479972.0,69260418.0,18250000.0,5969533.0
2020-06-15 13:53:00,24041933.0,-93968589.0,69926635.0,18020711.0,6021222.0
2020-06-15 13:54:00,23432101.0,-93510145.0,70078022.0,17324700.0,6107401.0
2020-06-15 13:55:00,24144470.0,-94262976.0,70118485.0,17990079.0,6154391.0
2020-06-15 13:56:00,23119908.0,-93787958.0,70668030.0,16895032.0,6224876.0
2020-06-15 13:57:00,23360453.0,-93924635.0,70564161.0,16197902.0,7162551.0
2020-06-15 13:58:00,23047451.0,-93646004.0,70598531.0,15762633.0,7284818.0
2020-06-15 13:59:00,22133987.0,-92510259.0,70376251.0,14824844.0,7309143.0
2020-06-15 14:00:00,21606530.0,-92097020.0,70490470.0,14164176.0,7442354.0
2020-06-15 14:01:00,20744785.0,-91922353.0,71177549.0,14368909.0,6375876.0
2020-06-15 14:02:00,18896577.0,-90982109.0,72085512.0,13617638.0,5278939.0
2020-06-15 14:03:00,18668991.0,-90734244.0,72065232.0,13896459.0,4772532.0
2020-06-15 14:04:00,19215172.0,-90990559.0,71775366.0,15697641.0,3517531.0
2020-06-15 14:05:00,20717073.0,-92379739.0,71662644.0,17067970.0,3649103.0
2020-06-15 14:06:00,18416530.0,-91639900.0,73223348.0,17786625.0,629905.0
2020-06-15 14:07:00,19048438.0,-91880244.0,72831784.0,17688576.0,1359862.0
2020-06-15 14:08:00,18495750.0,-91121078.0,72625307.0,17056005.0,1439745.0
2020-06-15 14:09:00,15135717.0,-89269028.0,74133290.0,18768149.0,-3632432.0
2020-06-15 14:10:00,13828057.0,-88636869.0,74808792.0,17306375.0,-3478318.0
2020-06-15 14:11:00,11524747.0,-87271791.0,75747024.0,16315639.0,-4790892.0
2020-06-15 14:12:00,11075733.0,-86991610.0,75915857.0,15662181.0,-4586448.0
2020-06-15 14:13:00,12261527.0,-87196845.0,74935297.0,15014950.0,-2753423.0
2020-06-15 14:14:00,11951849.0,-87122419.0,75170549.0,15783833.0,-3831984.0
2020-06-15 14:15:00,12509632.0,-87415381.0,74905728.0,16299325.0,-3789693.0
2020-06-15 14:16:00,13324619.0,-87942529.0,74617889.0,17086118.0,-3761499.0
2020-06-15 14:17:00,13842627.0,-88114666.0,74272018.0,17575932.0,-3733305.0
2020-06-15 14:18:00,13966336.0,-88591078.0,74624720.0,17629156.0,-3662820.0
2020-06-15 14:19:00,13731756.0,-88447521.0,74715741.0,18687261.0,-4955505.0
2020-06-15 14:20:00,13763521.0,-88372394.0,74608849.0,18719026.0,-4955505.0
2020-06-15 14:21:00,13999597.0,-88437038.0,74437417.0,18926908.0,-4927311.0
2020-06-15 14:22:00,14045315.0,-88664594.0,74619254.0,18862717.0,-4817402.0
2020-06-15 14:23:00,14225738.0,-88559462.0,74333698.0,18980456.0,-4754718.0
2020-06-15 14:24:00,14271918.0,-88847725.0,74575781.0,18931059.0,-4659141.0
2020-06-15 14:25:00,14180348.0,-88837309.0,74656933.0,18786203.0,-4605855.0
2020-06-15 14:26:00,14560908.0,-88766198.0,74205262.0,19143268.0,-4582360.0
2020-06-15 14:27:00,13724474.0,-88355527.0,74631025.0,18217553.0,-4493079.0
2020-06-15 14:28:00,12179986.0,-87513493.0,75333478.0,18261452.0,-6081466.0
2020-06-15 14:29:00,11779675.0,-87290201.0,75510497.0,17814151.0,-6034476.0
2020-06-15 14:30:00,10904655.0,-86559478.0,75654794.0,16867049.0,-5962394.0
2020-06-15 14:31:00,11269152.0,-86755725.0,75486542.0,17128236.0,-5859084.0
2020-06-15 14:32:00,10597364.0,-86432965.0,75835570.0,16371866.0,-5774502.0
2020-06-15 14:33:00,11343707.0,-86916893.0,75573155.0,17027331.0,-5683624.0
2020-06-15 14:34:00,11469274.0,-86674609.0,75205304.0,17056075.0,-5586801.0
2020-06-15 14:35:00,11533875.0,-86707906.0,75173999.0,17120676.0,-5586801.0
2020-06-15 14:36:00,11611546.0,-86930049.0,75318470.0,17184250.0,-5572704.0
2020-06-15 14:37:00,11997567.0,-87128499.0,75130899.0,17471592.0,-5474025.0
2020-06-15 14:38:00,11571060.0,-87433929.0,75862836.0,18677700.0,-7106640.0
2020-06-15 14:39:00,12033189.0,-87576388.0,75543165.0,19074043.0,-7040854.0
2020-06-15 14:40:00,11908503.0,-87718638.0,75810100.0,18910168.0,-7001665.0
2020-06-15 14:41:00,12186572.0,-88337997.0,76151390.0,19127150.0,-6940578.0
2020-06-15 14:42:00,11027186.0,-88170943.0,77143722.0,18931882.0,-7904696.0
2020-06-15 14:43:00,8485004.0,-87504915.0,79019877.0,18649900.0,-10164896.0
2020-06-15 14:44:00,8288058.0,-87349299.0,79061207.0,18316683.0,-10028625.0
2020-06-15 14:45:00,8610317.0,-87225968.0,78615617.0,18601350.0,-9991033.0
2020-06-15 14:46:00,10259885.0,-87692541.0,77432621.0,20115822.0,-9855937.0
2020-06-15 14:47:00,10976542.0,-87313866.0,76337287.0,19464261.0,-8487719.0
2020-06-15 14:48:00,12038916.0,-87702938.0,75663984.0,20385665.0,-8346749.0
2020-06-15 14:49:00,11899710.0,-87278834.0,75379085.0,20097595.0,-8197885.0
2020-06-15 14:50:00,11159468.0,-86973901.0,75814394.0,19402272.0,-8242804.0
2020-06-15 14:51:00,10687207.0,-87137280.0,76450033.0,18797269.0,-8110062.0
2020-06-15 14:52:00,10182497.0,-86799112.0,76616576.0,18254715.0,-8072218.0
2020-06-15 14:53:00,10498084.0,-86961656.0,76463533.0,18700979.0,-8202895.0
2020-06-15 14:54:00,11161402.0,-87349103.0,76187663.0,19214869.0,-8053467.0
2020-06-15 14:55:00,11073134.0,-86950430.0,75877259.0,18941631.0,-7868497.0
2020-06-15 14:56:00,11900965.0,-86890365.0,74989362.0,20677367.0,-8776402.0
2020-06-15 14:57:00,11424367.0,-86351416.0,74927011.0,19851845.0,-8427478.0
2020-06-15 14:58:00,11249045.0,-86334506.0,75085423.0,19676523.0,-8427478.0
2020-06-15 14:59:00,11249045.0,-86334506.0,75085423.0,19676523.0,-8427478.0
2020-06-15 15:00:00,11249045.0,-86334506.0,75085423.0,19676523.0,-8427478.0
