datetime,main,small,mid,big,super
2020-07-02 10:14:00,-3077271.0,5082832.0,-2005563.0,-5226209.0,2148938.0
2020-07-02 10:15:00,-3050384.0,5395542.0,-2345160.0,-7307875.0,4257491.0
2020-07-02 10:16:00,-4110223.0,5313153.0,-1202932.0,-8110200.0,3999977.0
2020-07-02 10:17:00,-5495250.0,5318275.0,176974.0,-8003502.0,2508252.0
2020-07-02 10:18:00,-5431500.0,5448924.0,-17425.0,-7942182.0,2510682.0
2020-07-02 10:19:00,-5117819.0,4671734.0,446084.0,-10171866.0,5054047.0
2020-07-02 10:20:00,-5711317.0,4539388.0,1171929.0,-10765364.0,5054047.0
2020-07-02 10:21:00,-6939705.0,4402346.0,2537360.0,-10853288.0,3913583.0
2020-07-02 10:22:00,-7901667.0,4391276.0,3510391.0,-11728437.0,3826770.0
2020-07-02 10:23:00,-9772345.0,4267238.0,5505107.0,-13599115.0,3826770.0
2020-07-02 10:24:00,-9966234.0,4561276.0,5404958.0,-13793004.0,3826770.0
2020-07-02 10:25:00,-10037876.0,3944261.0,6093616.0,-13864646.0,3826770.0
2020-07-02 10:26:00,-10482124.0,3871981.0,6610143.0,-14308894.0,3826770.0
2020-07-02 10:27:00,-9082677.0,3407525.0,5675153.0,-12627550.0,3544873.0
2020-07-02 10:28:00,-7613530.0,2941149.0,4672382.0,-11158403.0,3544873.0
2020-07-02 10:29:00,-5572583.0,1911165.0,3661418.0,-9117456.0,3544873.0
2020-07-02 10:30:00,-4865542.0,966699.0,3898842.0,-8393759.0,3528217.0
2020-07-02 10:31:00,-6132861.0,845060.0,5287799.0,-8443730.0,2310869.0
2020-07-02 10:32:00,-5051305.0,294580.0,4756722.0,-7336149.0,2284844.0
2020-07-02 10:33:00,-3707114.0,-376656.0,4083767.0,-5952400.0,2245286.0
2020-07-02 10:34:00,-5381266.0,192690.0,5188574.0,-7583524.0,2202258.0
2020-07-02 10:35:00,-7901444.0,1061438.0,6840004.0,-10080881.0,2179437.0
2020-07-02 10:36:00,-8482571.0,2078824.0,6403745.0,-9366573.0,884002.0
2020-07-02 10:37:00,-8995897.0,2367571.0,6628324.0,-9879552.0,883655.0
2020-07-02 10:38:00,-10532797.0,1876932.0,8655864.0,-11576150.0,1043353.0
2020-07-02 10:39:00,-9921808.0,1864822.0,8056985.0,-10956486.0,1034678.0
2020-07-02 10:40:00,-11011550.0,2332679.0,8678869.0,-12010369.0,998819.0
2020-07-02 10:41:00,-11726431.0,3825385.0,7901044.0,-11955863.0,229432.0
2020-07-02 10:42:00,-11334805.0,3587045.0,7747759.0,-11546513.0,211708.0
2020-07-02 10:43:00,-12454623.0,3990667.0,8463955.0,-12093358.0,-361265.0
2020-07-02 10:44:00,-13102111.0,4765398.0,8336712.0,-12685048.0,-417063.0
2020-07-02 10:45:00,-11615882.0,4512290.0,7103591.0,-11849075.0,233193.0
2020-07-02 10:46:00,-11256770.0,4382453.0,6874316.0,-7760091.0,-3496679.0
2020-07-02 10:47:00,-13374511.0,5259460.0,8115051.0,-9621110.0,-3753401.0
2020-07-02 10:48:00,-13725254.0,5309232.0,8416022.0,-12261271.0,-1463983.0
2020-07-02 10:49:00,-11413132.0,3907127.0,7506006.0,-11145166.0,-267966.0
2020-07-02 10:50:00,-10869943.0,3538613.0,7331330.0,-10600556.0,-269387.0
2020-07-02 10:51:00,-10250861.0,4028040.0,6222820.0,-9935099.0,-315762.0
2020-07-02 10:52:00,-9953814.0,4869657.0,5084157.0,-9633541.0,-320273.0
2020-07-02 10:53:00,-11908141.0,6685832.0,5222307.0,-11579193.0,-328948.0
2020-07-02 10:54:00,-11537320.0,7720582.0,3816737.0,-11205596.0,-331724.0
2020-07-02 10:55:00,-12492331.0,8590479.0,3901851.0,-12309516.0,-182815.0
2020-07-02 10:56:00,-14319863.0,9460087.0,4859775.0,-13273090.0,-1046773.0
2020-07-02 10:57:00,-15310558.0,10417340.0,4893217.0,-14217287.0,-1093271.0
2020-07-02 10:58:00,-16679322.0,11228333.0,5450989.0,-15559679.0,-1119643.0
2020-07-02 10:59:00,-18677832.0,12425233.0,6252599.0,-17558189.0,-1119643.0
2020-07-02 11:00:00,-21201427.0,13411018.0,7790410.0,-17628047.0,-3573380.0
2020-07-02 11:01:00,-20004224.0,13194629.0,6809598.0,-16416308.0,-3587916.0
2020-07-02 11:02:00,-19903518.0,13596763.0,6306758.0,-16108546.0,-3794972.0
2020-07-02 11:03:00,-19867029.0,14758248.0,5108783.0,-16213693.0,-3653336.0
2020-07-02 11:04:00,-20507008.0,14856241.0,5650770.0,-16633078.0,-3873930.0
2020-07-02 11:05:00,-19489074.0,14516140.0,4972937.0,-16779764.0,-2709310.0
2020-07-02 11:06:00,-19954294.0,14759863.0,5194435.0,-16352789.0,-3601505.0
2020-07-02 11:07:00,-20372034.0,15322999.0,5049039.0,-16339261.0,-4032773.0
2020-07-02 11:08:00,-20687438.0,15617264.0,5070179.0,-16433869.0,-4253569.0
2020-07-02 11:09:00,-22264602.0,16383645.0,5880963.0,-17346730.0,-4917872.0
2020-07-02 11:10:00,-22959521.0,17127332.0,5832196.0,-19042755.0,-3916766.0
2020-07-02 11:11:00,-22219568.0,17082259.0,5137315.0,-18302802.0,-3916766.0
2020-07-02 11:12:00,-22018700.0,17466630.0,4552076.0,-16559162.0,-5459538.0
2020-07-02 11:13:00,-19875570.0,16419136.0,3456439.0,-16356271.0,-3519299.0
2020-07-02 11:14:00,-17520270.0,14939074.0,2581201.0,-15750726.0,-1769544.0
2020-07-02 11:15:00,-17457925.0,14949405.0,2508525.0,-15617168.0,-1840757.0
2020-07-02 11:16:00,-17396335.0,15088905.0,2307435.0,-15555530.0,-1840805.0
2020-07-02 11:17:00,-16063071.0,13951091.0,2111984.0,-15331439.0,-731632.0
2020-07-02 11:18:00,-15877728.0,13443646.0,2434086.0,-13896413.0,-1981315.0
2020-07-02 11:19:00,-16311388.0,13508756.0,2802637.0,-14330073.0,-1981315.0
2020-07-02 11:20:00,-15161935.0,13842042.0,1319897.0,-14200320.0,-961615.0
2020-07-02 11:21:00,-15610813.0,13326758.0,2284059.0,-14649198.0,-961615.0
2020-07-02 11:22:00,-13685676.0,12564346.0,1121333.0,-12724061.0,-961615.0
2020-07-02 11:23:00,-14329983.0,12998521.0,1331465.0,-13377888.0,-952095.0
2020-07-02 11:24:00,-14925170.0,12766100.0,2159071.0,-14082970.0,-842200.0
2020-07-02 11:25:00,-15516812.0,12728828.0,2787985.0,-14747572.0,-769240.0
2020-07-02 11:26:00,-16564521.0,13569549.0,2994972.0,-15806225.0,-758296.0
2020-07-02 11:27:00,-16262316.0,14010608.0,2251708.0,-15537119.0,-725197.0
2020-07-02 11:28:00,-16078045.0,15003279.0,1074767.0,-15612124.0,-465921.0
2020-07-02 11:29:00,-14978066.0,14492019.0,486047.0,-14460189.0,-517877.0
2020-07-02 11:30:00,-12894196.0,13306051.0,-411855.0,-14919987.0,2025791.0
2020-07-02 13:01:00,-12457046.0,12390695.0,66351.0,-17213764.0,4756718.0
2020-07-02 13:02:00,-12142749.0,12219682.0,-76933.0,-16804095.0,4661346.0
2020-07-02 13:03:00,-12962012.0,13098903.0,-136891.0,-17739071.0,4777059.0
2020-07-02 13:04:00,-12985792.0,13182513.0,-196720.0,-17758631.0,4772839.0
2020-07-02 13:05:00,-12242968.0,13600380.0,-1357411.0,-17015807.0,4772839.0
2020-07-02 13:06:00,-14086172.0,14577241.0,-491067.0,-18660671.0,4574499.0
2020-07-02 13:07:00,-14312099.0,15014381.0,-702280.0,-18886598.0,4574499.0
2020-07-02 13:08:00,-14614163.0,14729487.0,-115322.0,-19158278.0,4544115.0
2020-07-02 13:09:00,-15303560.0,15981065.0,-677503.0,-18848434.0,3544874.0
2020-07-02 13:10:00,-16717064.0,16891266.0,-174200.0,-20261938.0,3544874.0
2020-07-02 13:11:00,-17455087.0,17479055.0,-23966.0,-20666577.0,3211490.0
2020-07-02 13:12:00,-17656112.0,17944950.0,-288836.0,-20741476.0,3085364.0
2020-07-02 13:13:00,-17250956.0,18279161.0,-1028203.0,-20336320.0,3085364.0
2020-07-02 13:14:00,-18801822.0,19894935.0,-1093111.0,-21887186.0,3085364.0
2020-07-02 13:15:00,-19975709.0,20988567.0,-1012854.0,-23061073.0,3085364.0
2020-07-02 13:16:00,-19409476.0,21106601.0,-1697121.0,-22494840.0,3085364.0
2020-07-02 13:17:00,-19381400.0,21114882.0,-1733478.0,-22466764.0,3085364.0
2020-07-02 13:18:00,-19622064.0,21596512.0,-1974445.0,-22707428.0,3085364.0
2020-07-02 13:19:00,-19635026.0,21692375.0,-2057347.0,-22722610.0,3087584.0
2020-07-02 13:20:00,-20456362.0,22370406.0,-1914043.0,-23543946.0,3087584.0
2020-07-02 13:21:00,-19917902.0,22600729.0,-2682826.0,-23005486.0,3087584.0
2020-07-02 13:22:00,-20436750.0,22556320.0,-2119570.0,-23524334.0,3087584.0
2020-07-02 13:23:00,-21807475.0,22956048.0,-1148572.0,-22283423.0,475948.0
2020-07-02 13:24:00,-21804267.0,22888065.0,-1083797.0,-22280215.0,475948.0
2020-07-02 13:25:00,-22203076.0,23352144.0,-1149067.0,-22679024.0,475948.0
2020-07-02 13:26:00,-22945364.0,23378068.0,-432704.0,-23421312.0,475948.0
2020-07-02 13:27:00,-21101038.0,22457796.0,-1356757.0,-21576986.0,475948.0
2020-07-02 13:28:00,-21337709.0,23166669.0,-1828960.0,-21813657.0,475948.0
2020-07-02 13:29:00,-21583195.0,23584167.0,-2000971.0,-22059143.0,475948.0
2020-07-02 13:30:00,-22562248.0,23401480.0,-839230.0,-22149697.0,-412551.0
2020-07-02 13:31:00,-23294760.0,23798829.0,-504067.0,-22583497.0,-711263.0
2020-07-02 13:32:00,-27326148.0,26966446.0,359705.0,-22693485.0,-4632663.0
2020-07-02 13:33:00,-29768973.0,27803341.0,1965634.0,-25102167.0,-4666806.0
2020-07-02 13:34:00,-30610146.0,28524209.0,2085939.0,-25480655.0,-5129491.0
2020-07-02 13:35:00,-30231890.0,29059316.0,1172576.0,-25883507.0,-4348383.0
2020-07-02 13:36:00,-31526046.0,29589421.0,1936627.0,-27177663.0,-4348383.0
2020-07-02 13:37:00,-32780584.0,30399668.0,2380917.0,-29481222.0,-3299362.0
2020-07-02 13:38:00,-33966537.0,31237744.0,2728795.0,-31769175.0,-2197362.0
2020-07-02 13:39:00,-35596126.0,32475946.0,3120181.0,-33160764.0,-2435362.0
2020-07-02 13:40:00,-37851020.0,33574398.0,4276622.0,-34508108.0,-3342912.0
2020-07-02 13:41:00,-38592905.0,34715175.0,3877729.0,-35227361.0,-3365544.0
2020-07-02 13:42:00,-38939517.0,35592927.0,3346589.0,-35549163.0,-3390354.0
2020-07-02 13:43:00,-39958805.0,36593732.0,3365072.0,-36544758.0,-3414047.0
2020-07-02 13:44:00,-40459153.0,37243360.0,3215793.0,-37045106.0,-3414047.0
2020-07-02 13:45:00,-41723780.0,37881735.0,3842046.0,-38303672.0,-3420108.0
2020-07-02 13:46:00,-43907263.0,38326926.0,5580338.0,-39201097.0,-4706166.0
2020-07-02 13:47:00,-45020329.0,39259742.0,5760588.0,-40248526.0,-4771803.0
2020-07-02 13:48:00,-44942739.0,39276461.0,5666277.0,-40174203.0,-4768536.0
2020-07-02 13:49:00,-41788504.0,38607942.0,3180561.0,-43411940.0,1623436.0
2020-07-02 13:50:00,-41569115.0,39410909.0,2158206.0,-42799771.0,1230656.0
2020-07-02 13:51:00,-44767486.0,41455486.0,3312000.0,-45094386.0,326900.0
2020-07-02 13:52:00,-43326634.0,40904637.0,2421996.0,-44202942.0,876308.0
2020-07-02 13:53:00,-46535945.0,42180424.0,4355521.0,-47412253.0,876308.0
2020-07-02 13:54:00,-44489246.0,41798526.0,2690720.0,-44844960.0,355714.0
2020-07-02 13:55:00,-44051229.0,42348402.0,1702826.0,-44466366.0,415137.0
2020-07-02 13:56:00,-45624383.0,42900125.0,2724257.0,-45525230.0,-99153.0
2020-07-02 13:57:00,-46110298.0,43292605.0,2817691.0,-44859867.0,-1250431.0
2020-07-02 13:58:00,-45856740.0,43036485.0,2820254.0,-44603671.0,-1253069.0
2020-07-02 13:59:00,-45165428.0,42525625.0,2639803.0,-44085053.0,-1080375.0
2020-07-02 14:00:00,-45388819.0,43067983.0,2320837.0,-44520862.0,-867957.0
2020-07-02 14:01:00,-45869946.0,44457195.0,1412753.0,-45103594.0,-766352.0
2020-07-02 14:02:00,-44886098.0,44946180.0,-60082.0,-44211756.0,-674342.0
2020-07-02 14:03:00,-42353310.0,44720574.0,-2367266.0,-44624539.0,2271229.0
2020-07-02 14:04:00,-42763544.0,45083725.0,-2320182.0,-45034773.0,2271229.0
2020-07-02 14:05:00,-44162026.0,46253380.0,-2091355.0,-45404893.0,1242867.0
2020-07-02 14:06:00,-43772639.0,45764903.0,-1992264.0,-45008681.0,1236042.0
2020-07-02 14:07:00,-43257328.0,45734546.0,-2477218.0,-44486090.0,1228762.0
2020-07-02 14:08:00,-42285834.0,45994139.0,-3708304.0,-43871236.0,1585402.0
2020-07-02 14:09:00,-41200845.0,45322025.0,-4121178.0,-43185667.0,1984822.0
2020-07-02 14:10:00,-39619782.0,45229566.0,-5609782.0,-44411041.0,4791259.0
2020-07-02 14:11:00,-40694331.0,46620599.0,-5926266.0,-45491370.0,4797039.0
2020-07-02 14:12:00,-41521949.0,46884408.0,-5362456.0,-46328876.0,4806927.0
2020-07-02 14:13:00,-42860105.0,47076871.0,-4216762.0,-48300234.0,5440129.0
2020-07-02 14:14:00,-42864094.0,47254138.0,-4390041.0,-48319313.0,5455219.0
2020-07-02 14:15:00,-43148930.0,47493056.0,-4344124.0,-48560808.0,5411878.0
2020-07-02 14:16:00,-43659209.0,48120653.0,-4461442.0,-49070532.0,5411323.0
2020-07-02 14:17:00,-43341453.0,48681574.0,-5340119.0,-48670081.0,5328628.0
2020-07-02 14:18:00,-44169170.0,49699916.0,-5530745.0,-49487253.0,5318083.0
2020-07-02 14:19:00,-45827681.0,50732048.0,-4904365.0,-51090357.0,5262676.0
2020-07-02 14:20:00,-44455878.0,50572232.0,-6116353.0,-52627115.0,8171237.0
2020-07-02 14:21:00,-45418914.0,50966578.0,-5547662.0,-53292281.0,7873367.0
2020-07-02 14:22:00,-45684508.0,50833902.0,-5149393.0,-55773149.0,10088641.0
2020-07-02 14:23:00,-48003634.0,53011978.0,-5008342.0,-57092227.0,9088593.0
2020-07-02 14:24:00,-49218509.0,54542991.0,-5324480.0,-58307102.0,9088593.0
2020-07-02 14:25:00,-52003071.0,56705054.0,-4701980.0,-59316223.0,7313152.0
2020-07-02 14:26:00,-53010649.0,58790708.0,-5780056.0,-61616236.0,8605587.0
2020-07-02 14:27:00,-53888676.0,59789968.0,-5901288.0,-62436534.0,8547858.0
2020-07-02 14:28:00,-58486350.0,62293906.0,-3807551.0,-64015379.0,5529029.0
2020-07-02 14:29:00,-61169343.0,64195089.0,-3025740.0,-65524662.0,4355319.0
2020-07-02 14:30:00,-64210715.0,66065065.0,-1854344.0,-68566034.0,4355319.0
2020-07-02 14:31:00,-63976169.0,66926875.0,-2950700.0,-68331488.0,4355319.0
2020-07-02 14:32:00,-65711860.0,69614446.0,-3902582.0,-70067179.0,4355319.0
2020-07-02 14:33:00,-66576526.0,70629303.0,-4052772.0,-70751389.0,4174863.0
2020-07-02 14:34:00,-66586968.0,71104559.0,-4517587.0,-70194095.0,3607127.0
2020-07-02 14:35:00,-69279754.0,72822580.0,-3542821.0,-72916504.0,3636750.0
2020-07-02 14:36:00,-65714449.0,71166694.0,-5452242.0,-72615646.0,6901197.0
2020-07-02 14:37:00,-63952335.0,71207796.0,-7255458.0,-72905917.0,8953582.0
2020-07-02 14:38:00,-61038586.0,71128923.0,-10090333.0,-71593465.0,10554879.0
2020-07-02 14:39:00,-62863390.0,72626230.0,-9762835.0,-72842989.0,9979599.0
2020-07-02 14:40:00,-67740897.0,74951724.0,-7210821.0,-74478395.0,6737498.0
2020-07-02 14:41:00,-69569033.0,76715146.0,-7146105.0,-74033670.0,4464637.0
2020-07-02 14:42:00,-73005878.0,78229119.0,-5223232.0,-76772115.0,3766237.0
2020-07-02 14:43:00,-74420734.0,78758277.0,-4337534.0,-78218606.0,3797872.0
2020-07-02 14:44:00,-76796191.0,81048531.0,-4252331.0,-80162401.0,3366210.0
2020-07-02 14:45:00,-77914723.0,81972087.0,-4057356.0,-80694269.0,2779546.0
2020-07-02 14:46:00,-78751929.0,82787321.0,-4035384.0,-80468230.0,1716301.0
2020-07-02 14:47:00,-79627978.0,84765326.0,-5137339.0,-80079881.0,451903.0
2020-07-02 14:48:00,-80108278.0,86110641.0,-6002353.0,-80485885.0,377607.0
2020-07-02 14:49:00,-81045178.0,86663679.0,-5618494.0,-83693959.0,2648781.0
2020-07-02 14:50:00,-80687518.0,86434706.0,-5747181.0,-83336299.0,2648781.0
2020-07-02 14:51:00,-82620274.0,88503191.0,-5882909.0,-84197694.0,1577420.0
2020-07-02 14:52:00,-79838801.0,88639142.0,-8800334.0,-87266114.0,7427313.0
2020-07-02 14:53:00,-78811665.0,88999609.0,-10187937.0,-85858808.0,7047143.0
2020-07-02 14:54:00,-79727734.0,89518850.0,-9791109.0,-85525120.0,5797386.0
2020-07-02 14:55:00,-83537278.0,92567982.0,-9030697.0,-86890514.0,3353236.0
2020-07-02 14:56:00,-81809279.0,93079391.0,-11270106.0,-87142664.0,5333385.0
2020-07-02 14:57:00,-79441478.0,92175955.0,-12734471.0,-86192842.0,6751364.0
2020-07-02 14:58:00,-79185921.0,92405187.0,-13219261.0,-85937285.0,6751364.0
2020-07-02 14:59:00,-79185921.0,92405187.0,-13219261.0,-85937285.0,6751364.0
2020-07-02 15:00:00,-79185921.0,92405187.0,-13219261.0,-85937285.0,6751364.0
