datetime,main,small,mid,big,super
2020-07-01 10:12:00,-13992681.0,15063579.0,-1070893.0,-11527220.0,-2465461.0
2020-07-01 10:13:00,-13642652.0,14535943.0,-893287.0,-11177191.0,-2465461.0
2020-07-01 10:14:00,-12882955.0,14244938.0,-1361979.0,-10417494.0,-2465461.0
2020-07-01 10:15:00,-12586673.0,14464238.0,-1877561.0,-10121212.0,-2465461.0
2020-07-01 10:16:00,-10982952.0,13604206.0,-2621250.0,-8517491.0,-2465461.0
2020-07-01 10:17:00,-11913343.0,13925082.0,-2011735.0,-8074107.0,-3839236.0
2020-07-01 10:18:00,-12454800.0,14052339.0,-1597535.0,-8615564.0,-3839236.0
2020-07-01 10:19:00,-11273748.0,13249715.0,-1975963.0,-7434512.0,-3839236.0
2020-07-01 10:20:00,-13028436.0,14381978.0,-1353537.0,-8555100.0,-4473336.0
2020-07-01 10:21:00,-13277777.0,14800021.0,-1522238.0,-8804441.0,-4473336.0
2020-07-01 10:22:00,-14148103.0,15343940.0,-1195830.0,-9674767.0,-4473336.0
2020-07-01 10:23:00,-14292363.0,15667549.0,-1375179.0,-9819027.0,-4473336.0
2020-07-01 10:24:00,-14163019.0,15702323.0,-1539297.0,-9689683.0,-4473336.0
2020-07-01 10:25:00,-13797319.0,15114081.0,-1316754.0,-9311873.0,-4485446.0
2020-07-01 10:26:00,-13677152.0,15018992.0,-1341833.0,-9191706.0,-4485446.0
2020-07-01 10:27:00,-13123410.0,14878091.0,-1754675.0,-8637964.0,-4485446.0
2020-07-01 10:28:00,-12943128.0,14619980.0,-1676846.0,-8457682.0,-4485446.0
2020-07-01 10:29:00,-14258806.0,14985840.0,-727028.0,-9773360.0,-4485446.0
2020-07-01 10:30:00,-14287417.0,14749835.0,-462414.0,-9801971.0,-4485446.0
2020-07-01 10:31:00,-14489198.0,14645944.0,-156743.0,-10003752.0,-4485446.0
2020-07-01 10:32:00,-13172370.0,14496519.0,-1324146.0,-15567906.0,2395536.0
2020-07-01 10:33:00,-14080003.0,14837456.0,-757450.0,-16475539.0,2395536.0
2020-07-01 10:34:00,-13477272.0,14714726.0,-1237451.0,-15872808.0,2395536.0
2020-07-01 10:35:00,-14322083.0,15560130.0,-1238042.0,-16536509.0,2214426.0
2020-07-01 10:36:00,-14291869.0,15376325.0,-1084452.0,-16506295.0,2214426.0
2020-07-01 10:37:00,-12919737.0,15058840.0,-2139099.0,-17188880.0,4269143.0
2020-07-01 10:38:00,-13176833.0,14895905.0,-1719069.0,-17445976.0,4269143.0
2020-07-01 10:39:00,-10659817.0,14067031.0,-3407212.0,-16264820.0,5605003.0
2020-07-01 10:40:00,-10888729.0,14473668.0,-3584937.0,-16493732.0,5605003.0
2020-07-01 10:41:00,-10529475.0,13655136.0,-3125659.0,-17131722.0,6602247.0
2020-07-01 10:42:00,-10353254.0,13281284.0,-2928027.0,-16955501.0,6602247.0
2020-07-01 10:43:00,-10613348.0,13188280.0,-2574929.0,-17215595.0,6602247.0
2020-07-01 10:44:00,-12327087.0,13878626.0,-1551535.0,-18929334.0,6602247.0
2020-07-01 10:45:00,-13836862.0,14778331.0,-941466.0,-20439109.0,6602247.0
2020-07-01 10:46:00,-9869099.0,13029488.0,-3160385.0,-17808527.0,7939428.0
2020-07-01 10:47:00,-9967397.0,12921666.0,-2954264.0,-17976443.0,8009046.0
2020-07-01 10:48:00,-10814828.0,13697471.0,-2882637.0,-18823874.0,8009046.0
2020-07-01 10:49:00,-11587229.0,14072578.0,-2485343.0,-19363885.0,7776656.0
2020-07-01 10:50:00,-9200774.0,13316899.0,-4116119.0,-18996129.0,9795355.0
2020-07-01 10:51:00,-9050941.0,13856530.0,-4805582.0,-19881096.0,10830155.0
2020-07-01 10:52:00,-10085528.0,14181169.0,-4095633.0,-20915683.0,10830155.0
2020-07-01 10:53:00,-8382641.0,13600059.0,-5217411.0,-21587074.0,13204433.0
2020-07-01 10:54:00,-5811957.0,12556773.0,-6744809.0,-20067234.0,14255277.0
2020-07-01 10:55:00,-4991237.0,12024683.0,-7033439.0,-19246514.0,14255277.0
2020-07-01 10:56:00,-1130312.0,10252172.0,-9121852.0,-22440951.0,21310639.0
2020-07-01 10:57:00,-25533.0,10058837.0,-10033296.0,-22155464.0,22129931.0
2020-07-01 10:58:00,-429747.0,10528563.0,-10098807.0,-22327825.0,21898078.0
2020-07-01 10:59:00,-406409.0,10212755.0,-9806337.0,-22304487.0,21898078.0
2020-07-01 11:00:00,-1402835.0,10511907.0,-9109063.0,-23300913.0,21898078.0
2020-07-01 11:01:00,641350.0,9326642.0,-9967985.0,-23786125.0,24427475.0
2020-07-01 11:02:00,2680508.0,8145402.0,-10825902.0,-24737815.0,27418323.0
2020-07-01 11:03:00,4436270.0,6695369.0,-11131632.0,-24635501.0,29071771.0
2020-07-01 11:04:00,6719953.0,5969073.0,-12689019.0,-24355189.0,31075142.0
2020-07-01 11:05:00,6292633.0,5900841.0,-12193467.0,-24782509.0,31075142.0
2020-07-01 11:06:00,10138895.0,4733322.0,-14872211.0,-23857467.0,33996362.0
2020-07-01 11:07:00,11105621.0,4047181.0,-15152797.0,-24028549.0,35134170.0
2020-07-01 11:08:00,10297671.0,4624190.0,-14921857.0,-24829809.0,35127480.0
2020-07-01 11:09:00,12929953.0,3636538.0,-16566487.0,-25427575.0,38357528.0
2020-07-01 11:10:00,15740867.0,1725585.0,-17466447.0,-26578045.0,42318912.0
2020-07-01 11:11:00,16992690.0,404170.0,-17396854.0,-26376982.0,43369672.0
2020-07-01 11:12:00,17222744.0,-238942.0,-16983796.0,-26146928.0,43369672.0
2020-07-01 11:13:00,19040216.0,-1578033.0,-17462176.0,-24307156.0,43347372.0
2020-07-01 11:14:00,20770056.0,-2756446.0,-18013604.0,-22569288.0,43339344.0
2020-07-01 11:15:00,22124733.0,-3698015.0,-18426712.0,-22431111.0,44555844.0
2020-07-01 11:16:00,23156963.0,-4834883.0,-18322073.0,-21398881.0,44555844.0
2020-07-01 11:17:00,24767405.0,-5696615.0,-19070783.0,-20801895.0,45569300.0
2020-07-01 11:18:00,27331653.0,-6716188.0,-20615457.0,-19831085.0,47162738.0
2020-07-01 11:19:00,33552903.0,-10182012.0,-23370884.0,-16258430.0,49811333.0
2020-07-01 11:20:00,34401661.0,-11220157.0,-23181498.0,-16838508.0,51240169.0
2020-07-01 11:21:00,34801173.0,-11756377.0,-23044790.0,-16091446.0,50892619.0
2020-07-01 11:22:00,34474933.0,-12426781.0,-22048146.0,-16433337.0,50908270.0
2020-07-01 11:23:00,33634576.0,-13022301.0,-20612269.0,-16181075.0,49815651.0
2020-07-01 11:24:00,34788733.0,-14119277.0,-20669449.0,-14808944.0,49597677.0
2020-07-01 11:25:00,36603013.0,-15730746.0,-20872260.0,-13078851.0,49681864.0
2020-07-01 11:26:00,42672604.0,-20767246.0,-21905353.0,-12548885.0,55221489.0
2020-07-01 11:27:00,43072720.0,-22549564.0,-20523151.0,-12266068.0,55338788.0
2020-07-01 11:28:00,47636909.0,-25351337.0,-22285567.0,-7641894.0,55278803.0
2020-07-01 11:29:00,51027957.0,-27572908.0,-23455044.0,-6774814.0,57802771.0
2020-07-01 11:30:00,51991926.0,-29084954.0,-22906968.0,-5979838.0,57971764.0
2020-07-01 13:01:00,56663306.0,-31861526.0,-24801776.0,-2907647.0,59570953.0
2020-07-01 13:02:00,56060021.0,-32671163.0,-23388854.0,-3501632.0,59561653.0
2020-07-01 13:03:00,57548776.0,-33779411.0,-23769360.0,-4968453.0,62517229.0
2020-07-01 13:04:00,57968009.0,-34516231.0,-23451774.0,-4978949.0,62946958.0
2020-07-01 13:05:00,59323935.0,-34925161.0,-24398770.0,-5013376.0,64337311.0
2020-07-01 13:06:00,59823764.0,-34902278.0,-24921482.0,-4511687.0,64335451.0
2020-07-01 13:07:00,60690610.0,-36332615.0,-24357992.0,-5205740.0,65896350.0
2020-07-01 13:08:00,62059426.0,-36942590.0,-25116831.0,-5216849.0,67276275.0
2020-07-01 13:09:00,62973279.0,-37130686.0,-25842589.0,-5279038.0,68252317.0
2020-07-01 13:10:00,63043658.0,-36874972.0,-26168682.0,-5208659.0,68252317.0
2020-07-01 13:11:00,64716906.0,-37616323.0,-27100577.0,-5365036.0,70081942.0
2020-07-01 13:12:00,63146665.0,-37549840.0,-25596819.0,-5798321.0,68944986.0
2020-07-01 13:13:00,63811634.0,-38402788.0,-25408841.0,-6619778.0,70431412.0
2020-07-01 13:14:00,64029908.0,-38538144.0,-25491760.0,-7078283.0,71108191.0
2020-07-01 13:15:00,65327607.0,-39185157.0,-26142446.0,-5922879.0,71250486.0
2020-07-01 13:16:00,66259218.0,-39794398.0,-26464817.0,-4995503.0,71254721.0
2020-07-01 13:17:00,66261531.0,-39261175.0,-27000352.0,-3634907.0,69896438.0
2020-07-01 13:18:00,66106127.0,-39194606.0,-26911518.0,-3634071.0,69740198.0
2020-07-01 13:19:00,66092558.0,-39159363.0,-26933192.0,-3616004.0,69708562.0
2020-07-01 13:20:00,67452564.0,-39861609.0,-27590952.0,-2210378.0,69662942.0
2020-07-01 13:21:00,69025304.0,-40878979.0,-28146322.0,-1832098.0,70857402.0
2020-07-01 13:22:00,69339451.0,-42414267.0,-26925181.0,-1576191.0,70915642.0
2020-07-01 13:23:00,68224049.0,-41679054.0,-26544992.0,-2691593.0,70915642.0
2020-07-01 13:24:00,66910028.0,-41422764.0,-25487261.0,-2830285.0,69740313.0
2020-07-01 13:25:00,65904027.0,-40933966.0,-24970056.0,-3835356.0,69739383.0
2020-07-01 13:26:00,65942394.0,-40505298.0,-25437090.0,-3750489.0,69692883.0
2020-07-01 13:27:00,66340919.0,-41360022.0,-24980891.0,-3208744.0,69549663.0
2020-07-01 13:28:00,66068620.0,-40935895.0,-25132719.0,-3421523.0,69490143.0
2020-07-01 13:29:00,67001786.0,-41656706.0,-25345075.0,-3450590.0,70452376.0
2020-07-01 13:30:00,67497032.0,-42129341.0,-25367686.0,-2879549.0,70376581.0
2020-07-01 13:31:00,68544564.0,-43429755.0,-25114803.0,-2689901.0,71234465.0
2020-07-01 13:32:00,70798431.0,-44764275.0,-26034152.0,-1723077.0,72521508.0
2020-07-01 13:33:00,68884284.0,-43945928.0,-24938352.0,-3620949.0,72505233.0
2020-07-01 13:34:00,69480419.0,-43739881.0,-25740533.0,-3024814.0,72505233.0
2020-07-01 13:35:00,67920711.0,-42666599.0,-25254108.0,-4584522.0,72505233.0
2020-07-01 13:36:00,66349234.0,-41121200.0,-25228029.0,-6107407.0,72456641.0
2020-07-01 13:37:00,65361306.0,-40124745.0,-25236556.0,-7048835.0,72410141.0
2020-07-01 13:38:00,64126647.0,-39018066.0,-25108576.0,-6264081.0,70390728.0
2020-07-01 13:39:00,63882938.0,-38722730.0,-25160203.0,-6526549.0,70409487.0
2020-07-01 13:40:00,60741901.0,-36125877.0,-24616018.0,-6977408.0,67719309.0
2020-07-01 13:41:00,59784480.0,-35458848.0,-24325625.0,-7854987.0,67639467.0
2020-07-01 13:42:00,59499015.0,-34153273.0,-25345735.0,-8140452.0,67639467.0
2020-07-01 13:43:00,56619056.0,-32600795.0,-24018254.0,-11020411.0,67639467.0
2020-07-01 13:44:00,51555046.0,-29720143.0,-21834894.0,-15077744.0,66632790.0
2020-07-01 13:45:00,46561706.0,-27219871.0,-19341824.0,-14268539.0,60830245.0
2020-07-01 13:46:00,45604375.0,-25683095.0,-19921268.0,-15225870.0,60830245.0
2020-07-01 13:47:00,45772262.0,-25943455.0,-19828795.0,-16238253.0,62010515.0
2020-07-01 13:48:00,48289439.0,-26853073.0,-21436356.0,-15960593.0,64250032.0
2020-07-01 13:49:00,49685378.0,-28272525.0,-21412843.0,-14484209.0,64169587.0
2020-07-01 13:50:00,50258745.0,-28889648.0,-21369088.0,-13777459.0,64036204.0
2020-07-01 13:51:00,50778020.0,-29035081.0,-21742930.0,-13258184.0,64036204.0
2020-07-01 13:52:00,51943484.0,-29477347.0,-22466128.0,-12092720.0,64036204.0
2020-07-01 13:53:00,51854508.0,-29182689.0,-22671810.0,-12181696.0,64036204.0
2020-07-01 13:54:00,52211183.0,-29145966.0,-23065208.0,-10571076.0,62782259.0
2020-07-01 13:55:00,51894132.0,-29189012.0,-22705110.0,-10888127.0,62782259.0
2020-07-01 13:56:00,51998195.0,-29174656.0,-22823530.0,-10784064.0,62782259.0
2020-07-01 13:57:00,50761100.0,-28764170.0,-21996921.0,-12021159.0,62782259.0
2020-07-01 13:58:00,50984270.0,-28399893.0,-22584368.0,-11690245.0,62674515.0
2020-07-01 13:59:00,51665779.0,-29042001.0,-22623769.0,-9859349.0,61525128.0
2020-07-01 14:00:00,49413057.0,-28353387.0,-21059660.0,-12112071.0,61525128.0
2020-07-01 14:01:00,48683019.0,-28112768.0,-20570239.0,-12842109.0,61525128.0
2020-07-01 14:02:00,47800616.0,-27428756.0,-20371848.0,-13718308.0,61518924.0
2020-07-01 14:03:00,47095624.0,-26801745.0,-20293867.0,-14434657.0,61530281.0
2020-07-01 14:04:00,47137591.0,-26332093.0,-20805486.0,-14415131.0,61552722.0
2020-07-01 14:05:00,46346291.0,-26303342.0,-20042936.0,-15784772.0,62131063.0
2020-07-01 14:06:00,46874030.0,-26399839.0,-20474178.0,-15257033.0,62131063.0
2020-07-01 14:07:00,47366671.0,-26541021.0,-20825635.0,-14764392.0,62131063.0
2020-07-01 14:08:00,47379917.0,-26744742.0,-20635159.0,-14751146.0,62131063.0
2020-07-01 14:09:00,46909257.0,-26557888.0,-20351353.0,-15221806.0,62131063.0
2020-07-01 14:10:00,47200367.0,-25887035.0,-21313316.0,-14931588.0,62131955.0
2020-07-01 14:11:00,47381445.0,-25711329.0,-21670102.0,-14750510.0,62131955.0
2020-07-01 14:12:00,47211104.0,-25850441.0,-21360648.0,-14920851.0,62131955.0
2020-07-01 14:13:00,46809786.0,-25560353.0,-21249417.0,-15193697.0,62003483.0
2020-07-01 14:14:00,45947137.0,-24988092.0,-20959029.0,-15961284.0,61908421.0
2020-07-01 14:15:00,44998256.0,-23777492.0,-21220745.0,-16904670.0,61902926.0
2020-07-01 14:16:00,43641602.0,-23371327.0,-20270255.0,-18261324.0,61902926.0
2020-07-01 14:17:00,43228716.0,-22976640.0,-20252056.0,-18670775.0,61899491.0
2020-07-01 14:18:00,42488725.0,-21967131.0,-20521575.0,-19410766.0,61899491.0
2020-07-01 14:19:00,42081981.0,-21459746.0,-20622216.0,-20361072.0,62443053.0
2020-07-01 14:20:00,41462006.0,-21660795.0,-19801191.0,-21033033.0,62495039.0
2020-07-01 14:21:00,40571815.0,-20729975.0,-19841820.0,-21921163.0,62492978.0
2020-07-01 14:22:00,40194099.0,-20057509.0,-20136570.0,-21994681.0,62188780.0
2020-07-01 14:23:00,39654629.0,-19440657.0,-20213951.0,-22469372.0,62124001.0
2020-07-01 14:24:00,39309940.0,-19309739.0,-20000182.0,-22775729.0,62085669.0
2020-07-01 14:25:00,38863109.0,-18676325.0,-20186765.0,-23215308.0,62078417.0
2020-07-01 14:26:00,38703462.0,-18595099.0,-20108343.0,-23357343.0,62060805.0
2020-07-01 14:27:00,38413236.0,-18532008.0,-19881207.0,-23632547.0,62045783.0
2020-07-01 14:28:00,37418060.0,-18062863.0,-19355176.0,-24618917.0,62036977.0
2020-07-01 14:29:00,38010859.0,-17815659.0,-20195177.0,-23284751.0,61295610.0
2020-07-01 14:30:00,38462133.0,-18280673.0,-20181438.0,-22819491.0,61281624.0
2020-07-01 14:31:00,37965712.0,-18389011.0,-19576680.0,-23296746.0,61262458.0
2020-07-01 14:32:00,39012154.0,-18927103.0,-20085030.0,-22230620.0,61242774.0
2020-07-01 14:33:00,39542062.0,-19754955.0,-19787088.0,-21654610.0,61196672.0
2020-07-01 14:34:00,42033847.0,-21354364.0,-20679464.0,-20420906.0,62454753.0
2020-07-01 14:35:00,42086005.0,-21422047.0,-20663940.0,-20328862.0,62414867.0
2020-07-01 14:36:00,42075641.0,-21898241.0,-20177382.0,-21279048.0,63354689.0
2020-07-01 14:37:00,44292930.0,-22116335.0,-22176577.0,-19041039.0,63333969.0
2020-07-01 14:38:00,45069545.0,-22739162.0,-22330365.0,-18253546.0,63323091.0
2020-07-01 14:39:00,44515181.0,-22217080.0,-22298084.0,-20020124.0,64535305.0
2020-07-01 14:40:00,44261630.0,-22071637.0,-22189975.0,-19257170.0,63518800.0
2020-07-01 14:41:00,46402366.0,-23004518.0,-23397830.0,-24788394.0,71190760.0
2020-07-01 14:42:00,51765822.0,-25427903.0,-26337902.0,-23432126.0,75197948.0
2020-07-01 14:43:00,52036411.0,-25070605.0,-26965792.0,-22342471.0,74378882.0
2020-07-01 14:44:00,50964382.0,-24630197.0,-26334171.0,-23382144.0,74346526.0
2020-07-01 14:45:00,51931359.0,-24502766.0,-27428579.0,-25659120.0,77590479.0
2020-07-01 14:46:00,51358651.0,-24311961.0,-27046676.0,-26231363.0,77590014.0
2020-07-01 14:47:00,50919057.0,-23812598.0,-27106446.0,-26664447.0,77583504.0
2020-07-01 14:48:00,49786631.0,-23121638.0,-26664979.0,-26488176.0,76274807.0
2020-07-01 14:49:00,49226791.0,-23216406.0,-26010372.0,-27035461.0,76262252.0
2020-07-01 14:50:00,49572124.0,-23250836.0,-26321274.0,-26680828.0,76252952.0
2020-07-01 14:51:00,50029279.0,-23188034.0,-26841232.0,-26436148.0,76465427.0
2020-07-01 14:52:00,49702340.0,-22573123.0,-27129204.0,-26763087.0,76465427.0
2020-07-01 14:53:00,50309412.0,-23025687.0,-27283712.0,-26156015.0,76465427.0
2020-07-01 14:54:00,51247213.0,-23262107.0,-27985094.0,-25218214.0,76465427.0
2020-07-01 14:55:00,53267205.0,-23825665.0,-29441529.0,-23198222.0,76465427.0
2020-07-01 14:56:00,54356223.0,-24163350.0,-30192862.0,-22015739.0,76371962.0
2020-07-01 14:57:00,55264982.0,-24346056.0,-30918915.0,-21873596.0,77138578.0
2020-07-01 14:58:00,56013314.0,-24716262.0,-31297042.0,-21114104.0,77127418.0
2020-07-01 14:59:00,56013314.0,-24716262.0,-31297042.0,-21114104.0,77127418.0
2020-07-01 15:00:00,56013314.0,-24716262.0,-31297042.0,-21114104.0,77127418.0
