datetime,main,small,mid,big,super
2020-06-19 10:33:00,36961279.0,-24116535.0,-12844743.0,2327103.0,34634176.0
2020-06-19 10:34:00,35913799.0,-24589414.0,-11324384.0,1279623.0,34634176.0
2020-06-19 10:35:00,37293426.0,-25312171.0,-11981255.0,2835706.0,34457720.0
2020-06-19 10:36:00,37940205.0,-27106159.0,-10834046.0,4857963.0,33082242.0
2020-06-19 10:37:00,44365201.0,-31449293.0,-12915908.0,7844558.0,36520643.0
2020-06-19 10:38:00,44290082.0,-32024369.0,-12265712.0,7769439.0,36520643.0
2020-06-19 10:39:00,45186876.0,-32643994.0,-12542881.0,8666233.0,36520643.0
2020-06-19 10:40:00,44365608.0,-31705400.0,-12660207.0,8021785.0,36343823.0
2020-06-19 10:41:00,44471881.0,-32105142.0,-12366738.0,8039455.0,36432426.0
2020-06-19 10:42:00,45815016.0,-32885707.0,-12929308.0,9382590.0,36432426.0
2020-06-19 10:43:00,46082891.0,-33501066.0,-12581824.0,9633360.0,36449531.0
2020-06-19 10:44:00,46815173.0,-34376272.0,-12438900.0,10365642.0,36449531.0
2020-06-19 10:45:00,46611662.0,-33378914.0,-13232747.0,10162131.0,36449531.0
2020-06-19 10:46:00,48296317.0,-34313831.0,-13982485.0,10238295.0,38058022.0
2020-06-19 10:47:00,47973823.0,-34071632.0,-13902189.0,9915801.0,38058022.0
2020-06-19 10:48:00,48048541.0,-34573144.0,-13475395.0,9990519.0,38058022.0
2020-06-19 10:49:00,49202397.0,-35901876.0,-13300521.0,11128825.0,38073572.0
2020-06-19 10:50:00,49355251.0,-35986601.0,-13368650.0,11264574.0,38090677.0
2020-06-19 10:51:00,50207258.0,-36554365.0,-13652893.0,12052081.0,38155177.0
2020-06-19 10:52:00,49535995.0,-36441249.0,-13094746.0,11349419.0,38186576.0
2020-06-19 10:53:00,51319774.0,-37441017.0,-13878755.0,10040551.0,41279223.0
2020-06-19 10:54:00,50751631.0,-37595971.0,-13155656.0,9472408.0,41279223.0
2020-06-19 10:55:00,50443586.0,-37173141.0,-13270441.0,10312734.0,40130852.0
2020-06-19 10:56:00,51185829.0,-37708483.0,-13477344.0,11054977.0,40130852.0
2020-06-19 10:57:00,51362759.0,-37925554.0,-13437204.0,11204707.0,40158052.0
2020-06-19 10:58:00,50951969.0,-37686564.0,-13265405.0,10697468.0,40254501.0
2020-06-19 10:59:00,50684804.0,-37389041.0,-13295764.0,11506395.0,39178409.0
2020-06-19 11:00:00,50425954.0,-36913239.0,-13512716.0,10354790.0,40071164.0
2020-06-19 11:01:00,49803725.0,-36693687.0,-13110039.0,9675021.0,40128704.0
2020-06-19 11:02:00,49902115.0,-36377870.0,-13524246.0,9744488.0,40157627.0
2020-06-19 11:03:00,49152934.0,-36316812.0,-12836123.0,10237807.0,38915127.0
2020-06-19 11:04:00,47499758.0,-35522120.0,-11977638.0,9958768.0,37540990.0
2020-06-19 11:05:00,49906986.0,-36973173.0,-12933814.0,10842497.0,39064489.0
2020-06-19 11:06:00,53442536.0,-39908634.0,-13533903.0,11905030.0,41537506.0
2020-06-19 11:07:00,53813990.0,-39898038.0,-13915953.0,11431236.0,42382754.0
2020-06-19 11:08:00,54595826.0,-40553639.0,-14042188.0,11183240.0,43412586.0
2020-06-19 11:09:00,54406120.0,-40740451.0,-13665670.0,10600119.0,43806001.0
2020-06-19 11:10:00,56291683.0,-41360940.0,-14930744.0,11368724.0,44922959.0
2020-06-19 11:11:00,57002228.0,-41667746.0,-15334484.0,11946349.0,45055879.0
2020-06-19 11:12:00,59165322.0,-42675520.0,-16489805.0,14027390.0,45137932.0
2020-06-19 11:13:00,63078784.0,-45945792.0,-17132995.0,15526087.0,47552697.0
2020-06-19 11:14:00,64525299.0,-48494895.0,-16030407.0,16972602.0,47552697.0
2020-06-19 11:15:00,70288985.0,-52395849.0,-17893140.0,21546288.0,48742697.0
2020-06-19 11:16:00,72099448.0,-53279227.0,-18820225.0,23356751.0,48742697.0
2020-06-19 11:17:00,72232331.0,-53949163.0,-18283172.0,23484969.0,48747362.0
2020-06-19 11:18:00,71793448.0,-53935360.0,-17858092.0,23046086.0,48747362.0
2020-06-19 11:19:00,72432702.0,-53679387.0,-18753320.0,23559232.0,48873470.0
2020-06-19 11:20:00,72826202.0,-54214944.0,-18611263.0,23952732.0,48873470.0
2020-06-19 11:21:00,73705269.0,-54885449.0,-18819826.0,24814694.0,48890575.0
2020-06-19 11:22:00,73908846.0,-55252506.0,-18656347.0,25002721.0,48906125.0
2020-06-19 11:23:00,74925817.0,-55987038.0,-18938785.0,26019692.0,48906125.0
2020-06-19 11:24:00,75168155.0,-56726282.0,-18441881.0,26260475.0,48907680.0
2020-06-19 11:25:00,75307713.0,-57086129.0,-18221591.0,26333168.0,48974545.0
2020-06-19 11:26:00,76237816.0,-57644665.0,-18593160.0,27263271.0,48974545.0
2020-06-19 11:27:00,76081706.0,-57789752.0,-18291963.0,27100941.0,48980765.0
2020-06-19 11:28:00,76005931.0,-57652245.0,-18353695.0,27023611.0,48982320.0
2020-06-19 11:29:00,76210641.0,-57557336.0,-18653313.0,27225211.0,48985430.0
2020-06-19 11:30:00,76171829.0,-57612940.0,-18558896.0,27030899.0,49140930.0
2020-06-19 13:01:00,76482307.0,-57942161.0,-18540151.0,28569943.0,47912364.0
2020-06-19 13:02:00,75719067.0,-57843726.0,-17875345.0,27813533.0,47905534.0
2020-06-19 13:03:00,75389460.0,-57105671.0,-18283793.0,27483926.0,47905534.0
2020-06-19 13:04:00,74826436.0,-56773302.0,-18053137.0,26920902.0,47905534.0
2020-06-19 13:05:00,72920155.0,-55859802.0,-17060356.0,25014621.0,47905534.0
2020-06-19 13:06:00,70918623.0,-54015332.0,-16903294.0,24398761.0,46519862.0
2020-06-19 13:07:00,68887958.0,-52872090.0,-16015870.0,21566700.0,47321258.0
2020-06-19 13:08:00,67912967.0,-52496707.0,-15416261.0,20591709.0,47321258.0
2020-06-19 13:09:00,68019642.0,-52247123.0,-15772520.0,20698384.0,47321258.0
2020-06-19 13:10:00,67782094.0,-52144483.0,-15637613.0,20460836.0,47321258.0
2020-06-19 13:11:00,67708093.0,-52484143.0,-15223952.0,20386835.0,47321258.0
2020-06-19 13:12:00,68132112.0,-52034012.0,-16098102.0,20810854.0,47321258.0
2020-06-19 13:13:00,68792955.0,-51746802.0,-17046154.0,21471697.0,47321258.0
2020-06-19 13:14:00,67680090.0,-51213238.0,-16466854.0,21528130.0,46151960.0
2020-06-19 13:15:00,66709846.0,-50204345.0,-16505502.0,20557886.0,46151960.0
2020-06-19 13:16:00,66745354.0,-49688195.0,-17057160.0,20593394.0,46151960.0
2020-06-19 13:17:00,65459158.0,-48644086.0,-16815072.0,19307198.0,46151960.0
2020-06-19 13:18:00,64109106.0,-47777790.0,-16331316.0,17957146.0,46151960.0
2020-06-19 13:19:00,64006019.0,-47636010.0,-16370008.0,17854059.0,46151960.0
2020-06-19 13:20:00,62506080.0,-47006142.0,-15499937.0,16354120.0,46151960.0
2020-06-19 13:21:00,62905749.0,-47381815.0,-15523933.0,16753789.0,46151960.0
2020-06-19 13:22:00,62706801.0,-47109869.0,-15596930.0,16554841.0,46151960.0
2020-06-19 13:23:00,66259118.0,-48884419.0,-17374698.0,16473586.0,49785532.0
2020-06-19 13:24:00,65720545.0,-48547659.0,-17172886.0,16361769.0,49358776.0
2020-06-19 13:25:00,66322009.0,-48413680.0,-17908328.0,16963233.0,49358776.0
2020-06-19 13:26:00,66199283.0,-48543206.0,-17656075.0,16840507.0,49358776.0
2020-06-19 13:27:00,65721509.0,-48582375.0,-17139132.0,16362733.0,49358776.0
2020-06-19 13:28:00,64632148.0,-48178656.0,-16453489.0,15273372.0,49358776.0
2020-06-19 13:29:00,66027247.0,-48721323.0,-17305921.0,16668471.0,49358776.0
2020-06-19 13:30:00,66669471.0,-50037334.0,-16632135.0,17310695.0,49358776.0
2020-06-19 13:31:00,67705756.0,-50566227.0,-17139527.0,18346980.0,49358776.0
2020-06-19 13:32:00,67564492.0,-50233080.0,-17331410.0,18205716.0,49358776.0
2020-06-19 13:33:00,68739850.0,-49966985.0,-18772863.0,19397545.0,49342305.0
2020-06-19 13:34:00,68068564.0,-49079629.0,-18988933.0,18726259.0,49342305.0
2020-06-19 13:35:00,67204697.0,-49605735.0,-17598960.0,17872319.0,49332378.0
2020-06-19 13:36:00,66656834.0,-49286974.0,-17369857.0,17346516.0,49310318.0
2020-06-19 13:37:00,66581339.0,-49527242.0,-17054096.0,17271021.0,49310318.0
2020-06-19 13:38:00,65819752.0,-49139689.0,-16680061.0,18259097.0,47560655.0
2020-06-19 13:39:00,66340838.0,-48830306.0,-17510530.0,18780183.0,47560655.0
2020-06-19 13:40:00,66650755.0,-48210074.0,-18440679.0,19090100.0,47560655.0
2020-06-19 13:41:00,66198291.0,-48559500.0,-17638789.0,18637636.0,47560655.0
2020-06-19 13:42:00,65284546.0,-48651403.0,-16633140.0,17723891.0,47560655.0
2020-06-19 13:43:00,63686148.0,-48209421.0,-15476723.0,16125493.0,47560655.0
2020-06-19 13:44:00,62886602.0,-48547562.0,-14339036.0,15325947.0,47560655.0
2020-06-19 13:45:00,63387002.0,-48609169.0,-14777829.0,15826347.0,47560655.0
2020-06-19 13:46:00,62293420.0,-48395689.0,-13897727.0,14732765.0,47560655.0
2020-06-19 13:47:00,61987094.0,-47799551.0,-14187540.0,14404545.0,47582549.0
2020-06-19 13:48:00,61772676.0,-47742979.0,-14029692.0,14190127.0,47582549.0
2020-06-19 13:49:00,61828674.0,-47569809.0,-14258859.0,14246125.0,47582549.0
2020-06-19 13:50:00,62646151.0,-47318603.0,-15327543.0,13531622.0,49114529.0
2020-06-19 13:51:00,61749475.0,-46821222.0,-14928249.0,12729706.0,49019769.0
2020-06-19 13:52:00,61359963.0,-46374847.0,-14985111.0,12341114.0,49018849.0
2020-06-19 13:53:00,61189573.0,-45926986.0,-15262581.0,12159709.0,49029864.0
2020-06-19 13:54:00,60657208.0,-45565635.0,-15091566.0,12664499.0,47992709.0
2020-06-19 13:55:00,61727857.0,-45734721.0,-15993129.0,13735148.0,47992709.0
2020-06-19 13:56:00,61279662.0,-45515389.0,-15764266.0,13283843.0,47995819.0
2020-06-19 13:57:00,60908564.0,-45182375.0,-15726182.0,12883200.0,48025364.0
2020-06-19 13:58:00,59959465.0,-44564176.0,-15395281.0,11934101.0,48025364.0
2020-06-19 13:59:00,58972418.0,-43685175.0,-15287236.0,10947054.0,48025364.0
2020-06-19 14:00:00,59827244.0,-43858638.0,-15968598.0,11761259.0,48065985.0
2020-06-19 14:01:00,58287830.0,-42821864.0,-15465958.0,11267572.0,47020258.0
2020-06-19 14:02:00,57867641.0,-42487072.0,-15380560.0,10736803.0,47130838.0
2020-06-19 14:03:00,57776955.0,-42211749.0,-15565198.0,10643007.0,47133948.0
2020-06-19 14:04:00,58052170.0,-42056372.0,-15995790.0,10838917.0,47213253.0
2020-06-19 14:05:00,58718905.0,-41888037.0,-16830861.0,11624975.0,47093930.0
2020-06-19 14:06:00,57366945.0,-40989184.0,-16377754.0,10273015.0,47093930.0
2020-06-19 14:07:00,56897919.0,-40212379.0,-16685534.0,9796992.0,47100927.0
2020-06-19 14:08:00,56892150.0,-40039949.0,-16852195.0,9791223.0,47100927.0
2020-06-19 14:09:00,57443040.0,-40280033.0,-17163001.0,9295128.0,48147912.0
2020-06-19 14:10:00,57301873.0,-40031037.0,-17270831.0,9153961.0,48147912.0
2020-06-19 14:11:00,56349966.0,-39232280.0,-17117681.0,8202054.0,48147912.0
2020-06-19 14:12:00,56607320.0,-39412809.0,-17194506.0,8724413.0,47882907.0
2020-06-19 14:13:00,56850404.0,-39873738.0,-16976661.0,8972581.0,47877823.0
2020-06-19 14:14:00,56147116.0,-39658033.0,-16489078.0,8110035.0,48037081.0
2020-06-19 14:15:00,55639649.0,-39272975.0,-16366669.0,7590128.0,48049521.0
2020-06-19 14:16:00,57067824.0,-39471140.0,-17596679.0,8978653.0,48089171.0
2020-06-19 14:17:00,57810010.0,-39628190.0,-18181815.0,9720839.0,48089171.0
2020-06-19 14:18:00,58468459.0,-39081083.0,-19387371.0,10379288.0,48089171.0
2020-06-19 14:19:00,60055287.0,-39875050.0,-20180232.0,11966116.0,48089171.0
2020-06-19 14:20:00,62491201.0,-41149330.0,-21341866.0,14400475.0,48090726.0
2020-06-19 14:21:00,66830351.0,-45604019.0,-21226327.0,14309395.0,52520956.0
2020-06-19 14:22:00,71543500.0,-49613547.0,-21929948.0,16035781.0,55507719.0
2020-06-19 14:23:00,86520225.0,-61879444.0,-24640777.0,24691116.0,61829109.0
2020-06-19 14:24:00,88940405.0,-64952370.0,-23988032.0,25938052.0,63002353.0
2020-06-19 14:25:00,88289474.0,-64828408.0,-23461062.0,25277791.0,63011683.0
2020-06-19 14:26:00,89141220.0,-64661253.0,-24479963.0,26310963.0,62830257.0
2020-06-19 14:27:00,91086273.0,-65291880.0,-25794389.0,29169899.0,61916374.0
2020-06-19 14:28:00,89675983.0,-63608189.0,-26067790.0,27949267.0,61726716.0
2020-06-19 14:29:00,89142341.0,-62820086.0,-26322251.0,27403185.0,61739156.0
2020-06-19 14:30:00,90708591.0,-63690526.0,-27018062.0,28915010.0,61793581.0
2020-06-19 14:31:00,92000789.0,-64103841.0,-27896945.0,30207208.0,61793581.0
2020-06-19 14:32:00,93395821.0,-65122152.0,-28273666.0,30135115.0,63260706.0
2020-06-19 14:33:00,95323944.0,-66486676.0,-28837265.0,30306515.0,65017429.0
2020-06-19 14:34:00,100811511.0,-71035089.0,-29776418.0,35154691.0,65656820.0
2020-06-19 14:35:00,102169570.0,-73590923.0,-28578644.0,36128248.0,66041322.0
2020-06-19 14:36:00,103248309.0,-75588660.0,-27659646.0,35969525.0,67278784.0
2020-06-19 14:37:00,129480762.0,-93421572.0,-36059186.0,39634476.0,89846286.0
2020-06-19 14:38:00,128961876.0,-94226784.0,-34735089.0,40725253.0,88236623.0
2020-06-19 14:39:00,128992944.0,-94516964.0,-34475979.0,39789037.0,89203907.0
2020-06-19 14:40:00,128627207.0,-94927222.0,-33699985.0,38984513.0,89642694.0
2020-06-19 14:41:00,128770955.0,-95516318.0,-33254637.0,39126084.0,89644871.0
2020-06-19 14:42:00,129365692.0,-95451385.0,-33914307.0,39716156.0,89649536.0
2020-06-19 14:43:00,134104871.0,-98287459.0,-35817413.0,43591246.0,90513625.0
2020-06-19 14:44:00,135602828.0,-99014581.0,-36588247.0,48090319.0,87512509.0
2020-06-19 14:45:00,135936883.0,-100937384.0,-34999498.0,49403747.0,86533136.0
2020-06-19 14:46:00,134929628.0,-100863755.0,-34065872.0,47329078.0,87600550.0
2020-06-19 14:47:00,137139631.0,-101686212.0,-35453417.0,48193176.0,88946455.0
2020-06-19 14:48:00,137343060.0,-101226576.0,-36116480.0,49405415.0,87937645.0
2020-06-19 14:49:00,137518743.0,-100511445.0,-37007294.0,49534448.0,87984295.0
2020-06-19 14:50:00,137843120.0,-100451416.0,-37391700.0,49851050.0,87992070.0
2020-06-19 14:51:00,134122333.0,-98627067.0,-35495261.0,51162442.0,82959891.0
2020-06-19 14:52:00,133407609.0,-97407802.0,-35999801.0,50096071.0,83311538.0
2020-06-19 14:53:00,136068246.0,-99530014.0,-36538226.0,51547355.0,84520891.0
2020-06-19 14:54:00,148282339.0,-108965288.0,-39317044.0,51925138.0,96357201.0
2020-06-19 14:55:00,148605340.0,-108704477.0,-39900855.0,52327374.0,96277966.0
2020-06-19 14:56:00,148215632.0,-108571116.0,-39644507.0,53246486.0,94969146.0
2020-06-19 14:57:00,148815434.0,-110031237.0,-38784187.0,54408518.0,94406916.0
2020-06-19 14:58:00,150912393.0,-111226788.0,-39685596.0,54888623.0,96023770.0
2020-06-19 14:59:00,150912393.0,-111226788.0,-39685596.0,54888623.0,96023770.0
2020-06-19 15:00:00,150912393.0,-111226788.0,-39685596.0,54888623.0,96023770.0
