datetime,main,small,mid,big,super
2020-06-23 09:53:00,-23451339.0,25174336.0,-1722998.0,-23853411.0,402072.0
2020-06-23 09:54:00,-22654863.0,24950537.0,-2295675.0,-28081102.0,5426239.0
2020-06-23 09:55:00,-21958670.0,25292243.0,-3333575.0,-27384909.0,5426239.0
2020-06-23 09:56:00,-22301055.0,25824386.0,-3523332.0,-27727294.0,5426239.0
2020-06-23 09:57:00,-22453113.0,26174919.0,-3721807.0,-27908343.0,5455230.0
2020-06-23 09:58:00,-23840813.0,27598251.0,-3757439.0,-29447075.0,5606262.0
2020-06-23 09:59:00,-22979786.0,27254334.0,-4274550.0,-28578968.0,5599182.0
2020-06-23 10:00:00,-23341502.0,28382110.0,-5040610.0,-27760403.0,4418901.0
2020-06-23 10:01:00,-22141620.0,27436345.0,-5294727.0,-26560521.0,4418901.0
2020-06-23 10:02:00,-21663899.0,26406109.0,-4742212.0,-26082800.0,4418901.0
2020-06-23 10:03:00,-16551471.0,24048186.0,-7496718.0,-26726283.0,10174812.0
2020-06-23 10:04:00,-17397446.0,23984027.0,-6586584.0,-28620649.0,11223203.0
2020-06-23 10:05:00,-17246418.0,24175759.0,-6929343.0,-28469621.0,11223203.0
2020-06-23 10:06:00,-16670471.0,24558038.0,-7887568.0,-27893674.0,11223203.0
2020-06-23 10:07:00,-14950321.0,23708735.0,-8758415.0,-26173524.0,11223203.0
2020-06-23 10:08:00,-13287078.0,23524825.0,-10237749.0,-26930096.0,13643018.0
2020-06-23 10:09:00,-14488506.0,24482913.0,-9994408.0,-28131524.0,13643018.0
2020-06-23 10:10:00,-14292762.0,24500957.0,-10208197.0,-27935780.0,13643018.0
2020-06-23 10:11:00,-14341604.0,23973157.0,-9631555.0,-26419850.0,12078246.0
2020-06-23 10:12:00,-15600542.0,24158669.0,-8558129.0,-27678788.0,12078246.0
2020-06-23 10:13:00,-17157894.0,25052315.0,-7894422.0,-29236140.0,12078246.0
2020-06-23 10:14:00,-17933219.0,25622548.0,-7689330.0,-30023309.0,12090090.0
2020-06-23 10:15:00,-18555555.0,26303971.0,-7748417.0,-30645645.0,12090090.0
2020-06-23 10:16:00,-18844963.0,26617522.0,-7772559.0,-30935053.0,12090090.0
2020-06-23 10:17:00,-18160372.0,26367933.0,-8207562.0,-30250462.0,12090090.0
2020-06-23 10:18:00,-17936859.0,25855326.0,-7918469.0,-30026949.0,12090090.0
2020-06-23 10:19:00,-16089282.0,24742313.0,-8653035.0,-26968332.0,10879050.0
2020-06-23 10:20:00,-15575152.0,24337077.0,-8761929.0,-26054129.0,10478977.0
2020-06-23 10:21:00,-15687997.0,24169536.0,-8481543.0,-26808526.0,11120529.0
2020-06-23 10:22:00,-15963819.0,24554252.0,-8590438.0,-27084348.0,11120529.0
2020-06-23 10:23:00,-15385461.0,24515552.0,-9130096.0,-26505990.0,11120529.0
2020-06-23 10:24:00,-15193472.0,24685655.0,-9492188.0,-26314001.0,11120529.0
2020-06-23 10:25:00,-15204625.0,25007141.0,-9802520.0,-26325154.0,11120529.0
2020-06-23 10:26:00,-17278681.0,25935587.0,-8656909.0,-26878026.0,9599345.0
2020-06-23 10:27:00,-17556675.0,26156810.0,-8600137.0,-27156020.0,9599345.0
2020-06-23 10:28:00,-19324520.0,27374955.0,-8050436.0,-26397131.0,7072611.0
2020-06-23 10:29:00,-20077989.0,28175054.0,-8097066.0,-26007853.0,5929864.0
2020-06-23 10:30:00,-20054169.0,28591245.0,-8537077.0,-24817918.0,4763749.0
2020-06-23 10:31:00,-20372962.0,29021593.0,-8648633.0,-25136711.0,4763749.0
2020-06-23 10:32:00,-22886292.0,29770174.0,-6883883.0,-27650041.0,4763749.0
2020-06-23 10:33:00,-23806640.0,30705430.0,-6898791.0,-28570389.0,4763749.0
2020-06-23 10:34:00,-24060027.0,31086372.0,-7026346.0,-28823776.0,4763749.0
2020-06-23 10:35:00,-25102303.0,32028687.0,-6926385.0,-29866052.0,4763749.0
2020-06-23 10:36:00,-26313652.0,32789468.0,-6475817.0,-31077401.0,4763749.0
2020-06-23 10:37:00,-26462668.0,33236559.0,-6773890.0,-31226417.0,4763749.0
2020-06-23 10:38:00,-27400160.0,33777696.0,-6377535.0,-32163909.0,4763749.0
2020-06-23 10:39:00,-27944938.0,33639740.0,-5694802.0,-32708687.0,4763749.0
2020-06-23 10:40:00,-29192793.0,34708377.0,-5515584.0,-33956542.0,4763749.0
2020-06-23 10:41:00,-30316729.0,36159388.0,-5842659.0,-35080478.0,4763749.0
2020-06-23 10:42:00,-33255610.0,36982533.0,-3726924.0,-36608734.0,3353124.0
2020-06-23 10:43:00,-36565449.0,39436872.0,-2871425.0,-39912923.0,3347474.0
2020-06-23 10:44:00,-37389036.0,40036624.0,-2647590.0,-40762380.0,3373344.0
2020-06-23 10:45:00,-37126979.0,41224586.0,-4097610.0,-41181553.0,4054574.0
2020-06-23 10:46:00,-37770535.0,41910569.0,-4140037.0,-41825109.0,4054574.0
2020-06-23 10:47:00,-38114943.0,42411278.0,-4296339.0,-42169517.0,4054574.0
2020-06-23 10:48:00,-39223540.0,43716389.0,-4492852.0,-42201456.0,2977916.0
2020-06-23 10:49:00,-41329967.0,44818081.0,-3488118.0,-42604559.0,1274592.0
2020-06-23 10:50:00,-42297157.0,45403890.0,-3106737.0,-43571749.0,1274592.0
2020-06-23 10:51:00,-42510124.0,45512271.0,-3002152.0,-43784716.0,1274592.0
2020-06-23 10:52:00,-42524809.0,46044340.0,-3519537.0,-43799401.0,1274592.0
2020-06-23 10:53:00,-42780008.0,46475945.0,-3695944.0,-44054600.0,1274592.0
2020-06-23 10:54:00,-43369206.0,46717233.0,-3348034.0,-44519498.0,1150292.0
2020-06-23 10:55:00,-44051409.0,46893092.0,-2841688.0,-45083051.0,1031642.0
2020-06-23 10:56:00,-44534201.0,47398819.0,-2864622.0,-45179058.0,644857.0
2020-06-23 10:57:00,-44018381.0,47514270.0,-3495893.0,-44231088.0,212707.0
2020-06-23 10:58:00,-44014493.0,47692951.0,-3678462.0,-44227200.0,212707.0
2020-06-23 10:59:00,-45512394.0,48883733.0,-3371342.0,-45160261.0,-352133.0
2020-06-23 11:00:00,-44882748.0,48872929.0,-3990185.0,-44530615.0,-352133.0
2020-06-23 11:01:00,-44628757.0,48826792.0,-4198039.0,-44276624.0,-352133.0
2020-06-23 11:02:00,-46988686.0,49899974.0,-2911292.0,-42645034.0,-4343652.0
2020-06-23 11:03:00,-47459334.0,50734708.0,-3275378.0,-43115682.0,-4343652.0
2020-06-23 11:04:00,-48289989.0,51357765.0,-3067780.0,-43946337.0,-4343652.0
2020-06-23 11:05:00,-48402481.0,51650879.0,-3248402.0,-44058829.0,-4343652.0
2020-06-23 11:06:00,-48132217.0,50877841.0,-2745628.0,-43990273.0,-4141944.0
2020-06-23 11:07:00,-48695274.0,51219389.0,-2524120.0,-44555238.0,-4140036.0
2020-06-23 11:08:00,-48523648.0,50767424.0,-2243780.0,-44451346.0,-4072302.0
2020-06-23 11:09:00,-49099779.0,51394604.0,-2294829.0,-44685821.0,-4413958.0
2020-06-23 11:10:00,-49535952.0,51450850.0,-1914901.0,-45122471.0,-4413481.0
2020-06-23 11:11:00,-49687387.0,51449456.0,-1762072.0,-45512406.0,-4174981.0
2020-06-23 11:12:00,-50694682.0,52301884.0,-1607204.0,-46519701.0,-4174981.0
2020-06-23 11:13:00,-51825017.0,53135666.0,-1310650.0,-46459656.0,-5365361.0
2020-06-23 11:14:00,-58063605.0,58002877.0,60728.0,-45143252.0,-12920353.0
2020-06-23 11:15:00,-58601345.0,59181504.0,-580158.0,-45680992.0,-12920353.0
2020-06-23 11:16:00,-60001873.0,60535147.0,-533273.0,-47081520.0,-12920353.0
2020-06-23 11:17:00,-60572734.0,61127544.0,-554809.0,-47652381.0,-12920353.0
2020-06-23 11:18:00,-60673139.0,61414928.0,-741788.0,-47752786.0,-12920353.0
2020-06-23 11:19:00,-61354974.0,61772853.0,-417878.0,-46768213.0,-14586761.0
2020-06-23 11:20:00,-61888491.0,62207943.0,-319451.0,-45638605.0,-16249886.0
2020-06-23 11:21:00,-62789688.0,63368605.0,-578916.0,-46539802.0,-16249886.0
2020-06-23 11:22:00,-62843741.0,63771503.0,-927762.0,-46593855.0,-16249886.0
2020-06-23 11:23:00,-62670433.0,63555536.0,-885103.0,-46420547.0,-16249886.0
2020-06-23 11:24:00,-63355179.0,63722503.0,-367323.0,-45312986.0,-18042193.0
2020-06-23 11:25:00,-64665575.0,64310257.0,355320.0,-44833896.0,-19831679.0
2020-06-23 11:26:00,-64004947.0,64423574.0,-418624.0,-45476048.0,-18528899.0
2020-06-23 11:27:00,-63791835.0,64533335.0,-741497.0,-45394541.0,-18397294.0
2020-06-23 11:28:00,-63257423.0,64368936.0,-1111509.0,-44860129.0,-18397294.0
2020-06-23 11:29:00,-62802780.0,64203220.0,-1400435.0,-44405486.0,-18397294.0
2020-06-23 11:30:00,-61855245.0,63520181.0,-1664932.0,-44557849.0,-17297396.0
2020-06-23 13:01:00,-61900602.0,64538577.0,-2637971.0,-44748231.0,-17152371.0
2020-06-23 13:02:00,-62344742.0,64479566.0,-2134821.0,-45210871.0,-17133871.0
2020-06-23 13:03:00,-63068793.0,65087193.0,-2018397.0,-45765486.0,-17303307.0
2020-06-23 13:04:00,-62648438.0,65047129.0,-2398689.0,-45345131.0,-17303307.0
2020-06-23 13:05:00,-62656442.0,64901273.0,-2244829.0,-45353135.0,-17303307.0
2020-06-23 13:06:00,-61102431.0,64547331.0,-3444899.0,-43799124.0,-17303307.0
2020-06-23 13:07:00,-60453463.0,64539699.0,-4086235.0,-43150156.0,-17303307.0
2020-06-23 13:08:00,-61015619.0,64876919.0,-3861300.0,-43990190.0,-17025429.0
2020-06-23 13:09:00,-60592708.0,64771520.0,-4178813.0,-43726206.0,-16866502.0
2020-06-23 13:10:00,-60012144.0,64889926.0,-4877784.0,-43357842.0,-16654302.0
2020-06-23 13:11:00,-62479336.0,65338382.0,-2859047.0,-42702743.0,-19776593.0
2020-06-23 13:12:00,-60757695.0,65402442.0,-4644748.0,-42530724.0,-18226971.0
2020-06-23 13:13:00,-61889104.0,65801888.0,-3912785.0,-43662133.0,-18226971.0
2020-06-23 13:14:00,-63282239.0,66293696.0,-3011458.0,-43587990.0,-19694249.0
2020-06-23 13:15:00,-64178785.0,66623851.0,-2445067.0,-42954841.0,-21223944.0
2020-06-23 13:16:00,-64581929.0,66816591.0,-2234664.0,-43357985.0,-21223944.0
2020-06-23 13:17:00,-65245982.0,66941833.0,-1695852.0,-43925048.0,-21320934.0
2020-06-23 13:18:00,-65675518.0,67229660.0,-1554144.0,-44354584.0,-21320934.0
2020-06-23 13:19:00,-65623891.0,67766330.0,-2142440.0,-44302957.0,-21320934.0
2020-06-23 13:20:00,-65894507.0,68196263.0,-2301758.0,-44573573.0,-21320934.0
2020-06-23 13:21:00,-67607722.0,69006325.0,-1398605.0,-44914869.0,-22692853.0
2020-06-23 13:22:00,-67437882.0,69192522.0,-1754642.0,-46110328.0,-21327554.0
2020-06-23 13:23:00,-68083208.0,69907225.0,-1824019.0,-46755654.0,-21327554.0
2020-06-23 13:24:00,-68543852.0,70058729.0,-1514879.0,-47238738.0,-21305114.0
2020-06-23 13:25:00,-67850422.0,70051337.0,-2200916.0,-46545308.0,-21305114.0
2020-06-23 13:26:00,-67935025.0,69961346.0,-2026323.0,-46629911.0,-21305114.0
2020-06-23 13:27:00,-68377614.0,71159317.0,-2781705.0,-47072500.0,-21305114.0
2020-06-23 13:28:00,-67937238.0,70942946.0,-3005711.0,-46809649.0,-21127589.0
2020-06-23 13:29:00,-68168648.0,71149256.0,-2980611.0,-47041059.0,-21127589.0
2020-06-23 13:30:00,-68413694.0,71494383.0,-3080691.0,-47286105.0,-21127589.0
2020-06-23 13:31:00,-68599004.0,71738616.0,-3139614.0,-47471415.0,-21127589.0
2020-06-23 13:32:00,-68937308.0,72066443.0,-3129137.0,-47809719.0,-21127589.0
2020-06-23 13:33:00,-68670249.0,72698823.0,-4028577.0,-47629779.0,-21040470.0
2020-06-23 13:34:00,-69309962.0,72928566.0,-3618607.0,-48269492.0,-21040470.0
2020-06-23 13:35:00,-69843469.0,73618875.0,-3775409.0,-48802999.0,-21040470.0
2020-06-23 13:36:00,-68381466.0,73917633.0,-5536170.0,-48973184.0,-19408282.0
2020-06-23 13:37:00,-68479117.0,74013829.0,-5534715.0,-49097135.0,-19381982.0
2020-06-23 13:38:00,-67560182.0,73826591.0,-6266412.0,-49564165.0,-17996017.0
2020-06-23 13:39:00,-67781953.0,73545956.0,-5764005.0,-50819507.0,-16962446.0
2020-06-23 13:40:00,-66562397.0,73144022.0,-6581628.0,-49332687.0,-17229710.0
2020-06-23 13:41:00,-64475261.0,71795677.0,-7320420.0,-48259998.0,-16215263.0
2020-06-23 13:42:00,-63255332.0,71377337.0,-8122010.0,-47435020.0,-15820312.0
2020-06-23 13:43:00,-63204122.0,71404530.0,-8200411.0,-47654223.0,-15549899.0
2020-06-23 13:44:00,-65008427.0,71308691.0,-6300266.0,-49621886.0,-15386541.0
2020-06-23 13:45:00,-65844950.0,71834636.0,-5989688.0,-50485371.0,-15359579.0
2020-06-23 13:46:00,-65452802.0,71751993.0,-6299193.0,-50357925.0,-15094877.0
2020-06-23 13:47:00,-66164940.0,72021469.0,-5856531.0,-51088166.0,-15076774.0
2020-06-23 13:48:00,-65902733.0,72136890.0,-6234158.0,-50923296.0,-14979437.0
2020-06-23 13:49:00,-68227385.0,72957010.0,-4729625.0,-50693534.0,-17533851.0
2020-06-23 13:50:00,-68209113.0,73044055.0,-4834942.0,-51195744.0,-17013369.0
2020-06-23 13:51:00,-68062791.0,73529333.0,-5466543.0,-51049422.0,-17013369.0
2020-06-23 13:52:00,-67829357.0,73647977.0,-5818619.0,-49789548.0,-18039809.0
2020-06-23 13:53:00,-67600034.0,73575380.0,-5975345.0,-49590710.0,-18009324.0
2020-06-23 13:54:00,-66954456.0,72749871.0,-5795414.0,-48945132.0,-18009324.0
2020-06-23 13:55:00,-66850184.0,72727862.0,-5877678.0,-48840860.0,-18009324.0
2020-06-23 13:56:00,-65839831.0,71324561.0,-5484730.0,-47895229.0,-17944602.0
2020-06-23 13:57:00,-65092657.0,70984432.0,-5891774.0,-48539695.0,-16552962.0
2020-06-23 13:58:00,-63562500.0,70471878.0,-6909378.0,-46993198.0,-16569302.0
2020-06-23 13:59:00,-64138640.0,70827386.0,-6688746.0,-47400778.0,-16737862.0
2020-06-23 14:00:00,-63984037.0,71225662.0,-7241623.0,-47222385.0,-16761652.0
2020-06-23 14:01:00,-65572246.0,72119794.0,-6547546.0,-48766979.0,-16805267.0
2020-06-23 14:02:00,-64567967.0,72016961.0,-7448993.0,-48598071.0,-15969896.0
2020-06-23 14:03:00,-64767548.0,72138598.0,-7371049.0,-48999168.0,-15768380.0
2020-06-23 14:04:00,-64982720.0,73121339.0,-8138618.0,-48993570.0,-15989150.0
2020-06-23 14:05:00,-66325140.0,74943122.0,-8617980.0,-48329181.0,-17995959.0
2020-06-23 14:06:00,-66302315.0,75973233.0,-9670916.0,-48306356.0,-17995959.0
2020-06-23 14:07:00,-66412511.0,76373262.0,-9960750.0,-48416552.0,-17995959.0
2020-06-23 14:08:00,-66926771.0,77293453.0,-10366679.0,-48930812.0,-17995959.0
2020-06-23 14:09:00,-68663212.0,78289957.0,-9626742.0,-50667253.0,-17995959.0
2020-06-23 14:10:00,-68991154.0,79040025.0,-10048868.0,-50995195.0,-17995959.0
2020-06-23 14:11:00,-68632556.0,79481644.0,-10849086.0,-50599825.0,-18032731.0
2020-06-23 14:12:00,-69958564.0,80380075.0,-10421509.0,-50906615.0,-19051949.0
2020-06-23 14:13:00,-70366350.0,81875376.0,-11509025.0,-51189979.0,-19176371.0
2020-06-23 14:14:00,-69616910.0,82358109.0,-12741199.0,-50272989.0,-19343921.0
2020-06-23 14:15:00,-69762343.0,83231025.0,-13468682.0,-50366811.0,-19395532.0
2020-06-23 14:16:00,-69810996.0,83782063.0,-13971067.0,-51902502.0,-17908494.0
2020-06-23 14:17:00,-69851132.0,84680343.0,-14829212.0,-51930374.0,-17920758.0
2020-06-23 14:18:00,-69529487.0,84412634.0,-14883148.0,-51598509.0,-17930978.0
2020-06-23 14:19:00,-69604970.0,84215221.0,-14610252.0,-51643858.0,-17961112.0
2020-06-23 14:20:00,-69056864.0,84201825.0,-15144962.0,-51073548.0,-17983316.0
2020-06-23 14:21:00,-68848264.0,84222303.0,-15374039.0,-50824524.0,-18023740.0
2020-06-23 14:22:00,-68600222.0,84070697.0,-15470475.0,-50452087.0,-18148135.0
2020-06-23 14:23:00,-68939919.0,83903393.0,-14963474.0,-49550746.0,-19389173.0
2020-06-23 14:24:00,-68532503.0,83857647.0,-15325144.0,-49090640.0,-19441863.0
2020-06-23 14:25:00,-69386612.0,84912392.0,-15525779.0,-49924924.0,-19461688.0
2020-06-23 14:26:00,-71841228.0,86670851.0,-14829623.0,-51323157.0,-20518071.0
2020-06-23 14:27:00,-72169832.0,87782120.0,-15612287.0,-51470957.0,-20698875.0
2020-06-23 14:28:00,-72074546.0,87714107.0,-15639559.0,-51356639.0,-20717907.0
2020-06-23 14:29:00,-71548411.0,87344297.0,-15795884.0,-52083044.0,-19465367.0
2020-06-23 14:30:00,-72605130.0,88049759.0,-15444627.0,-53094562.0,-19510568.0
2020-06-23 14:31:00,-72638321.0,88265607.0,-15627283.0,-53099998.0,-19538323.0
2020-06-23 14:32:00,-73310205.0,89483079.0,-16172871.0,-53733818.0,-19576387.0
2020-06-23 14:33:00,-75776192.0,90680612.0,-14904417.0,-54614932.0,-21161260.0
2020-06-23 14:34:00,-76493360.0,91155992.0,-14662630.0,-55298794.0,-21194566.0
2020-06-23 14:35:00,-77412957.0,91819647.0,-14406689.0,-54230723.0,-23182234.0
2020-06-23 14:36:00,-78585505.0,92321943.0,-13736437.0,-55373930.0,-23211575.0
2020-06-23 14:37:00,-79321811.0,92550931.0,-13229120.0,-56092790.0,-23229021.0
2020-06-23 14:38:00,-79354757.0,92814621.0,-13459864.0,-55266124.0,-24088633.0
2020-06-23 14:39:00,-75193974.0,91016941.0,-15822967.0,-54022071.0,-21171903.0
2020-06-23 14:40:00,-75353260.0,90542625.0,-15189364.0,-54088763.0,-21264497.0
2020-06-23 14:41:00,-76897203.0,91164154.0,-14266949.0,-55577126.0,-21320077.0
2020-06-23 14:42:00,-77256797.0,91625268.0,-14368470.0,-55920840.0,-21335957.0
2020-06-23 14:43:00,-81311953.0,93646028.0,-12334073.0,-58753293.0,-22558660.0
2020-06-23 14:44:00,-79837860.0,94038829.0,-14200968.0,-57269672.0,-22568188.0
2020-06-23 14:45:00,-79782706.0,93863499.0,-14080791.0,-57214518.0,-22568188.0
2020-06-23 14:46:00,-78582213.0,92753453.0,-14171237.0,-56014025.0,-22568188.0
2020-06-23 14:47:00,-78632817.0,92991432.0,-14358613.0,-56489945.0,-22142872.0
2020-06-23 14:48:00,-79232223.0,92886739.0,-13654514.0,-57089351.0,-22142872.0
2020-06-23 14:49:00,-80444464.0,94471739.0,-14027271.0,-57186010.0,-23258454.0
2020-06-23 14:50:00,-79119878.0,95176692.0,-16056809.0,-54462350.0,-24657528.0
2020-06-23 14:51:00,-80178497.0,94208753.0,-14030250.0,-55520969.0,-24657528.0
2020-06-23 14:52:00,-77993926.0,92583745.0,-14589813.0,-53295904.0,-24698022.0
2020-06-23 14:53:00,-77292760.0,91929239.0,-14636473.0,-52593944.0,-24698816.0
2020-06-23 14:54:00,-76530718.0,91269850.0,-14739125.0,-51159674.0,-25371044.0
2020-06-23 14:55:00,-76906505.0,91566825.0,-14660313.0,-51294879.0,-25611626.0
2020-06-23 14:56:00,-76724753.0,91988610.0,-15263850.0,-50695842.0,-26028911.0
2020-06-23 14:57:00,-78712838.0,92355664.0,-13642819.0,-52683927.0,-26028911.0
2020-06-23 14:58:00,-79143465.0,92888202.0,-13744730.0,-53114554.0,-26028911.0
2020-06-23 14:59:00,-79143465.0,92888202.0,-13744730.0,-53114554.0,-26028911.0
2020-06-23 15:00:00,-79143465.0,92888202.0,-13744730.0,-53114554.0,-26028911.0
