datetime,main,small,mid,big,super
2020-06-30 14:43:00,-70193659.0,100743260.0,-30549564.0,-81757675.0,11564016.0
2020-06-30 14:44:00,-70829463.0,101549363.0,-30719863.0,-81260091.0,10430628.0
2020-06-30 14:45:00,-70816275.0,101902505.0,-31086194.0,-81246903.0,10430628.0
2020-06-30 14:46:00,-72264076.0,103341963.0,-31077852.0,-82694704.0,10430628.0
2020-06-30 14:47:00,-69992699.0,103471439.0,-33478704.0,-83825025.0,13832326.0
2020-06-30 14:48:00,-70137968.0,105313112.0,-35175108.0,-83339106.0,13201138.0
2020-06-30 14:49:00,-70305735.0,106293066.0,-35987297.0,-83506873.0,13201138.0
2020-06-30 14:50:00,-70181537.0,106098841.0,-35917270.0,-83382675.0,13201138.0
2020-06-30 14:51:00,-70329684.0,106088543.0,-35758825.0,-83530822.0,13201138.0
2020-06-30 14:52:00,-70360755.0,106727193.0,-36366405.0,-83561893.0,13201138.0
2020-06-30 14:53:00,-70130644.0,106766087.0,-36635410.0,-82106308.0,11975664.0
2020-06-30 14:54:00,-70836334.0,107690929.0,-36854562.0,-82863967.0,12027633.0
2020-06-30 14:55:00,-73615655.0,109080765.0,-35465078.0,-85671820.0,12056165.0
2020-06-30 14:56:00,-72851294.0,109539414.0,-36688087.0,-85019079.0,12167785.0
2020-06-30 14:57:00,-74726560.0,110408645.0,-35682053.0,-88064265.0,13337705.0
2020-06-30 14:58:00,-75456768.0,110607275.0,-35150474.0,-88794473.0,13337705.0
2020-06-30 14:59:00,-75456768.0,110607275.0,-35150474.0,-88794473.0,13337705.0
2020-06-30 15:00:00,-75456768.0,110607275.0,-35150474.0,-88794473.0,13337705.0
