datetime,main,small,mid,big,super
2020-06-23 13:19:00,-2919408984.0,3179972054.0,-260563063.0,-2598036667.0,-321372317.0
2020-06-23 13:20:00,-2933919298.0,3200489291.0,-266569985.0,-2605127122.0,-328792176.0
2020-06-23 13:21:00,-2966966553.0,3223286238.0,-256319677.0,-2622095994.0,-344870559.0
2020-06-23 13:22:00,-2994157408.0,3246224975.0,-252067559.0,-2643526884.0,-350630524.0
2020-06-23 13:23:00,-2973236385.0,3242336930.0,-269100537.0,-2649127248.0,-324109137.0
2020-06-23 13:24:00,-2986001534.0,3256334176.0,-270332634.0,-2662479347.0,-323522187.0
2020-06-23 13:25:00,-3028871450.0,3279092914.0,-250221457.0,-2677129787.0,-351741663.0
2020-06-23 13:26:00,-3099423156.0,3326361973.0,-226938810.0,-2693437254.0,-405985902.0
2020-06-23 13:27:00,-3109175195.0,3353531092.0,-244355889.0,-2711557628.0,-397617567.0
2020-06-23 13:28:00,-3108861567.0,3363735795.0,-254874219.0,-2729896805.0,-378964762.0
2020-06-23 13:29:00,-3101640596.0,3371700469.0,-270059865.0,-2742785822.0,-358854774.0
2020-06-23 13:30:00,-3102526058.0,3381500216.0,-278974150.0,-2748022176.0,-354503882.0
2020-06-23 13:31:00,-3072630220.0,3377665811.0,-305035584.0,-2752071194.0,-320559026.0
2020-06-23 13:32:00,-3077085333.0,3390840527.0,-313755187.0,-2749525605.0,-327559728.0
2020-06-23 13:33:00,-3087354421.0,3409634382.0,-322279953.0,-2759360322.0,-327994099.0
2020-06-23 13:34:00,-3060317664.0,3410266384.0,-349948712.0,-2768258132.0,-292059532.0
2020-06-23 13:35:00,-3019775961.0,3404971895.0,-385195927.0,-2787131434.0,-232644527.0
2020-06-23 13:36:00,-3016078124.0,3405521206.0,-389443074.0,-2784819344.0,-231258780.0
2020-06-23 13:37:00,-3019183468.0,3408495068.0,-389311592.0,-2781425799.0,-237757669.0
2020-06-23 13:38:00,-3021379442.0,3413097832.0,-391718382.0,-2790612458.0,-230766984.0
2020-06-23 13:39:00,-3019214244.0,3414129140.0,-394914887.0,-2790769227.0,-228445017.0
2020-06-23 13:40:00,-3017046549.0,3418741348.0,-401694790.0,-2789935313.0,-227111236.0
2020-06-23 13:41:00,-3009562398.0,3422903149.0,-413340741.0,-2789508031.0,-220054367.0
2020-06-23 13:42:00,-3028564574.0,3437824754.0,-409260169.0,-2788853836.0,-239710738.0
2020-06-23 13:43:00,-3029672967.0,3443588639.0,-413915662.0,-2801791056.0,-227881911.0
2020-06-23 13:44:00,-3041925333.0,3446494324.0,-404568980.0,-2808064708.0,-233860625.0
2020-06-23 13:45:00,-3045370002.0,3455756066.0,-410386053.0,-2801912073.0,-243457929.0
2020-06-23 13:46:00,-3067480130.0,3464865443.0,-397385302.0,-2804790777.0,-262689353.0
2020-06-23 13:47:00,-3071715755.0,3471345792.0,-399630026.0,-2814605807.0,-257109948.0
2020-06-23 13:48:00,-3077643029.0,3484448935.0,-406805894.0,-2803954653.0,-273688376.0
2020-06-23 13:49:00,-3082808475.0,3491602448.0,-408793961.0,-2800965503.0,-281842972.0
2020-06-23 13:50:00,-3099928255.0,3507027162.0,-407098897.0,-2814891700.0,-285036555.0
2020-06-23 13:51:00,-3113684746.0,3522783496.0,-409098741.0,-2806830294.0,-306854452.0
2020-06-23 13:52:00,-3102781369.0,3534240916.0,-431459538.0,-2820029252.0,-282752117.0
2020-06-23 13:53:00,-3122374971.0,3559953385.0,-437578404.0,-2834007829.0,-288367142.0
2020-06-23 13:54:00,-3142596772.0,3575510543.0,-432913760.0,-2853327668.0,-289269104.0
2020-06-23 13:55:00,-3146803481.0,3588879271.0,-442075779.0,-2865091287.0,-281712194.0
2020-06-23 13:56:00,-3156974852.0,3603515180.0,-446540316.0,-2884429766.0,-272545086.0
2020-06-23 13:57:00,-3163468661.0,3606478599.0,-443009925.0,-2896676644.0,-266792017.0
2020-06-23 13:58:00,-3190893472.0,3624384037.0,-433490551.0,-2922570123.0,-268323349.0
2020-06-23 13:59:00,-3201895096.0,3636694034.0,-434798925.0,-2926508569.0,-275386527.0
2020-06-23 14:00:00,-3159827675.0,3624966784.0,-465139096.0,-2928951595.0,-230876080.0
2020-06-23 14:01:00,-3197975396.0,3657833875.0,-459858467.0,-2932338254.0,-265637142.0
2020-06-23 14:02:00,-3260897088.0,3697293140.0,-436396038.0,-2966440911.0,-294456177.0
2020-06-23 14:03:00,-3298041823.0,3739826140.0,-441784304.0,-2993446214.0,-304595609.0
2020-06-23 14:04:00,-3341671138.0,3776890774.0,-435219622.0,-3013713963.0,-327957175.0
2020-06-23 14:05:00,-3390218634.0,3816221722.0,-426003074.0,-3041924680.0,-348293954.0
2020-06-23 14:06:00,-3419482573.0,3850676238.0,-431193652.0,-3067777420.0,-351705153.0
2020-06-23 14:07:00,-3422314294.0,3864562994.0,-442248686.0,-3068110184.0,-354204110.0
2020-06-23 14:08:00,-3439642985.0,3894941998.0,-455298999.0,-3077599743.0,-362043242.0
2020-06-23 14:09:00,-3448789587.0,3908981820.0,-460192219.0,-3083928768.0,-364860819.0
2020-06-23 14:10:00,-3452096504.0,3923977138.0,-471880620.0,-3087064638.0,-365031866.0
2020-06-23 14:11:00,-3461339799.0,3936025100.0,-474685286.0,-3093411843.0,-367927956.0
2020-06-23 14:12:00,-3477535556.0,3955371549.0,-477835978.0,-3102390699.0,-375144857.0
2020-06-23 14:13:00,-3470744164.0,3962334796.0,-491590617.0,-3112223840.0,-358520324.0
2020-06-23 14:14:00,-3455047322.0,3957564906.0,-502517569.0,-3125003478.0,-330043844.0
2020-06-23 14:15:00,-3432431428.0,3952506117.0,-520074674.0,-3118177187.0,-314254241.0
2020-06-23 14:16:00,-3447725274.0,3967229629.0,-519504341.0,-3126336096.0,-321389178.0
2020-06-23 14:17:00,-3448087426.0,3975965770.0,-527878331.0,-3135102996.0,-312984430.0
2020-06-23 14:18:00,-3439361674.0,3982370815.0,-543009128.0,-3132143807.0,-307217867.0
2020-06-23 14:19:00,-3426128525.0,3979620473.0,-553491936.0,-3114973046.0,-311155479.0
2020-06-23 14:20:00,-3369049298.0,3966769612.0,-597720302.0,-3133218933.0,-235830365.0
2020-06-23 14:21:00,-3338666456.0,3961586376.0,-622919908.0,-3118704747.0,-219961709.0
2020-06-23 14:22:00,-3329268110.0,3965811312.0,-636543190.0,-3110026410.0,-219241700.0
2020-06-23 14:23:00,-3289898051.0,3950579057.0,-660680994.0,-3136563609.0,-153334442.0
2020-06-23 14:24:00,-3257852203.0,3932074858.0,-674222643.0,-3139142319.0,-118709884.0
2020-06-23 14:25:00,-3246980310.0,3926803381.0,-679823059.0,-3139098926.0,-107881384.0
2020-06-23 14:26:00,-3221108237.0,3921117469.0,-700009221.0,-3151336106.0,-69772131.0
2020-06-23 14:27:00,-3175473446.0,3908548568.0,-733075110.0,-3178900623.0,3427177.0
2020-06-23 14:28:00,-3141859043.0,3901596866.0,-759737811.0,-3175094152.0,33235109.0
2020-06-23 14:29:00,-3103925931.0,3885909704.0,-781983760.0,-3171017089.0,67091158.0
2020-06-23 14:30:00,-3048210342.0,3873388334.0,-825177980.0,-3212319978.0,164109636.0
2020-06-23 14:31:00,-3041800738.0,3868452982.0,-826652232.0,-3214914403.0,173113665.0
2020-06-23 14:32:00,-3054118153.0,3876931254.0,-822813089.0,-3213330353.0,159212200.0
2020-06-23 14:33:00,-3054728078.0,3883871411.0,-829143321.0,-3210533916.0,155805838.0
2020-06-23 14:34:00,-3065124383.0,3895900305.0,-830775909.0,-3223697461.0,158573078.0
2020-06-23 14:35:00,-3071560025.0,3901063531.0,-829503494.0,-3244334089.0,172774064.0
2020-06-23 14:36:00,-2998964373.0,3867830742.0,-868866356.0,-3278148648.0,279184275.0
2020-06-23 14:37:00,-2980763448.0,3861295134.0,-880531672.0,-3272280036.0,291516588.0
2020-06-23 14:38:00,-2968441815.0,3861253623.0,-892811796.0,-3262847456.0,294405641.0
2020-06-23 14:39:00,-2948392799.0,3859094179.0,-910701369.0,-3268728707.0,320335908.0
2020-06-23 14:40:00,-2950223068.0,3869978017.0,-919754938.0,-3292711465.0,342488397.0
2020-06-23 14:41:00,-2954312678.0,3883120937.0,-928808249.0,-3296963888.0,342651210.0
2020-06-23 14:42:00,-2912517522.0,3877410690.0,-964893155.0,-3297383321.0,384865799.0
2020-06-23 14:43:00,-2909444780.0,3881871955.0,-972427162.0,-3314464501.0,405019721.0
2020-06-23 14:44:00,-2914360042.0,3892057929.0,-977697874.0,-3300291298.0,385931256.0
2020-06-23 14:45:00,-2927214134.0,3905874947.0,-978660799.0,-3306041572.0,378827438.0
2020-06-23 14:46:00,-2927060512.0,3917696649.0,-990636123.0,-3323016916.0,395956404.0
2020-06-23 14:47:00,-2939271538.0,3931097764.0,-991826212.0,-3332413294.0,393141756.0
2020-06-23 14:48:00,-2958705218.0,3951303911.0,-992598678.0,-3335430712.0,376725494.0
2020-06-23 14:49:00,-2982786120.0,3974147785.0,-991361649.0,-3357083071.0,374296951.0
2020-06-23 14:50:00,-2996929096.0,4004519865.0,-1007590754.0,-3379814482.0,382885386.0
2020-06-23 14:51:00,-3005454632.0,4022307730.0,-1016853090.0,-3402068187.0,396613555.0
2020-06-23 14:52:00,-3021248222.0,4045248224.0,-1023999986.0,-3423274412.0,402026190.0
2020-06-23 14:53:00,-3047948796.0,4073276545.0,-1025327746.0,-3456196990.0,408248194.0
2020-06-23 14:54:00,-3047788348.0,4095109953.0,-1047321602.0,-3458283662.0,410495314.0
2020-06-23 14:55:00,-3052118347.0,4112454049.0,-1060335682.0,-3491238222.0,439119875.0
2020-06-23 14:56:00,-3005359468.0,4107570113.0,-1102210610.0,-3518095950.0,512736482.0
2020-06-23 14:57:00,-2979381012.0,4117978689.0,-1138597650.0,-3524357406.0,544976394.0
2020-06-23 14:58:00,-2983680277.0,4121444983.0,-1137764680.0,-3527783579.0,544103302.0
2020-06-23 14:59:00,-2983680277.0,4121444983.0,-1137764680.0,-3527783579.0,544103302.0
2020-06-23 15:00:00,-2983680277.0,4121444983.0,-1137764680.0,-3527783579.0,544103302.0
