datetime,main,small,mid,big,super
2020-07-08 09:52:00,-1923344041.0,1455498816.0,467845136.0,-1105317504.0,-818026537.0
2020-07-08 09:53:00,-1991194938.0,1510673344.0,480521520.0,-1137349936.0,-853845002.0
2020-07-08 09:54:00,-2088796699.0,1582000256.0,506796352.0,-1183171648.0,-905625051.0
2020-07-08 09:55:00,-2184747897.0,1664440992.0,520306816.0,-1249780832.0,-934967065.0
2020-07-08 09:56:00,-2294728329.0,1756421872.0,538306368.0,-1303846400.0,-990881929.0
2020-07-08 09:57:00,-2451399450.0,1863041216.0,588358160.0,-1386724640.0,-1064674810.0
2020-07-08 09:58:00,-2628306317.0,1980521584.0,647784672.0,-1443595648.0,-1184710669.0
2020-07-08 09:59:00,-2799384519.0,2115551840.0,683832624.0,-1517657936.0,-1281726583.0
2020-07-08 10:00:00,-3021025438.0,2285721456.0,735303936.0,-1588716752.0,-1432308686.0
2020-07-08 10:01:00,-3209302130.0,2451610480.0,757691600.0,-1684953856.0,-1524348274.0
2020-07-08 10:02:00,-3308800485.0,2563485664.0,745314768.0,-1726560272.0,-1582240213.0
2020-07-08 10:03:00,-3481076922.0,2731414832.0,749662048.0,-1802082928.0,-1678993994.0
2020-07-08 10:04:00,-3600999886.0,2804325408.0,796674432.0,-1871196624.0,-1729803262.0
2020-07-08 10:05:00,-3710754648.0,2875121248.0,835633360.0,-1922021104.0,-1788733544.0
2020-07-08 10:06:00,-3821091868.0,2952454992.0,868636832.0,-1989874128.0,-1831217740.0
2020-07-08 10:07:00,-3896311642.0,3004157328.0,892154288.0,-2013468736.0,-1882842906.0
2020-07-08 10:08:00,-3887695313.0,3020814032.0,866881264.0,-2025703824.0,-1861991489.0
2020-07-08 10:09:00,-3919297084.0,3046725952.0,872571136.0,-2065054304.0,-1854242780.0
2020-07-08 10:10:00,-3966000647.0,3083340624.0,882660016.0,-2103358736.0,-1862641911.0
2020-07-08 10:11:00,-3970898047.0,3103902352.0,866995696.0,-2102389440.0,-1868508607.0
2020-07-08 10:12:00,-3964976587.0,3112001120.0,852975456.0,-2109028400.0,-1855948187.0
2020-07-08 10:13:00,-3993786266.0,3140909248.0,852877008.0,-2138681712.0,-1855104554.0
2020-07-08 10:14:00,-3980297746.0,3154733952.0,825563760.0,-2135774816.0,-1844522930.0
2020-07-08 10:15:00,-3994691450.0,3173051376.0,821640048.0,-2132650032.0,-1862041418.0
2020-07-08 10:16:00,-4010136378.0,3189813280.0,820323088.0,-2144282512.0,-1865853866.0
2020-07-08 10:17:00,-3993030634.0,3201084736.0,791945888.0,-2171585040.0,-1821445594.0
2020-07-08 10:18:00,-3988552684.0,3213602976.0,774949680.0,-2190593488.0,-1797959196.0
2020-07-08 10:19:00,-4037185524.0,3246130944.0,791054544.0,-2216562818.0,-1820622706.0
2020-07-08 10:20:00,-4048295981.0,3266987920.0,781308032.0,-2237609389.0,-1810686592.0
2020-07-08 10:21:00,-4082603000.0,3301810720.0,780792256.0,-2242386109.0,-1840216891.0
2020-07-08 10:22:00,-4088689344.0,3322322704.0,766366624.0,-2255045838.0,-1833643506.0
2020-07-08 10:23:00,-4131627050.0,3356741808.0,774885232.0,-2288115671.0,-1843511379.0
2020-07-08 10:24:00,-4164976813.0,3382538661.0,782438144.0,-2305597571.0,-1859379242.0
2020-07-08 10:25:00,-4183087142.0,3407355663.0,775731488.0,-2309123793.0,-1873963349.0
2020-07-08 10:26:00,-4196402926.0,3422248105.0,774154832.0,-2300171214.0,-1896231712.0
2020-07-08 10:27:00,-4175515046.0,3429966875.0,745548176.0,-2308532001.0,-1866983045.0
2020-07-08 10:28:00,-4180217498.0,3442586757.0,737630752.0,-2330892171.0,-1849325327.0
2020-07-08 10:29:00,-4184971487.0,3460575041.0,724396464.0,-2350060714.0,-1834910773.0
2020-07-08 10:30:00,-4158907372.0,3462379585.0,696527808.0,-2379579514.0,-1779327858.0
2020-07-08 10:31:00,-4152721544.0,3484782641.0,667938928.0,-2413879732.0,-1738841812.0
2020-07-08 10:32:00,-4141428681.0,3495643841.0,645784880.0,-2420506299.0,-1720922382.0
2020-07-08 10:33:00,-4137032338.0,3510533617.0,626498784.0,-2412079152.0,-1724953186.0
2020-07-08 10:34:00,-4164055043.0,3537888994.0,626166112.0,-2425205736.0,-1738849307.0
2020-07-08 10:35:00,-4173967344.0,3555158152.0,618809248.0,-2409569089.0,-1764398255.0
2020-07-08 10:36:00,-4142485408.0,3564189750.0,578295712.0,-2400076394.0,-1742409014.0
2020-07-08 10:37:00,-4136348130.0,3570747202.0,565600976.0,-2394302046.0,-1742046084.0
2020-07-08 10:38:00,-4138881103.0,3578817855.0,560063296.0,-2406413453.0,-1732467650.0
2020-07-08 10:39:00,-4135437999.0,3580975327.0,554462720.0,-2405818783.0,-1729619216.0
2020-07-08 10:40:00,-4126078284.0,3582679056.0,543399280.0,-2384469187.0,-1741609097.0
2020-07-08 10:41:00,-4120379038.0,3585628241.0,534750848.0,-2403179848.0,-1717199190.0
2020-07-08 10:42:00,-4076186755.0,3575121041.0,501065760.0,-2434251760.0,-1641934995.0
2020-07-08 10:43:00,-4091164598.0,3594711779.0,496452864.0,-2447509467.0,-1643655131.0
2020-07-08 10:44:00,-4100201702.0,3607533989.0,492667760.0,-2454718198.0,-1645483504.0
2020-07-08 10:45:00,-4128692381.0,3628766857.0,499925572.0,-2441871028.0,-1686821353.0
2020-07-08 10:46:00,-4139100000.0,3644988820.0,494111229.0,-2435386495.0,-1703713505.0
2020-07-08 10:47:00,-4161381214.0,3668084344.0,493296918.0,-2447184161.0,-1714197053.0
2020-07-08 10:48:00,-4190896035.0,3695489252.0,495406830.0,-2443812738.0,-1747083297.0
2020-07-08 10:49:00,-4218365240.0,3719180573.0,499184715.0,-2459823591.0,-1758541649.0
2020-07-08 10:50:00,-4249051822.0,3744738832.0,504313037.0,-2481474553.0,-1767577269.0
2020-07-08 10:51:00,-4263107979.0,3769181063.0,493926957.0,-2491200578.0,-1771907401.0
2020-07-08 10:52:00,-4277202796.0,3783840101.0,493362737.0,-2496568262.0,-1780634534.0
2020-07-08 10:53:00,-4287587996.0,3794908610.0,492679425.0,-2507653558.0,-1779934438.0
2020-07-08 10:54:00,-4306730589.0,3810319974.0,496410653.0,-2505673731.0,-1801056858.0
2020-07-08 10:55:00,-4328086549.0,3822288167.0,505798419.0,-2518991281.0,-1809095268.0
2020-07-08 10:56:00,-4340599629.0,3835997253.0,504602412.0,-2521844450.0,-1818755179.0
2020-07-08 10:57:00,-4346820910.0,3854693801.0,492127146.0,-2539847651.0,-1806973259.0
2020-07-08 10:58:00,-4349472239.0,3868751594.0,480720681.0,-2552044592.0,-1797427647.0
2020-07-08 10:59:00,-4351031979.0,3883638523.0,467393493.0,-2565177372.0,-1785854607.0
2020-07-08 11:00:00,-4343095217.0,3888528983.0,454566271.0,-2577199184.0,-1765896033.0
2020-07-08 11:01:00,-4353530745.0,3904561361.0,448969407.0,-2578383887.0,-1775146858.0
2020-07-08 11:02:00,-4356854915.0,3908859870.0,447995069.0,-2584467301.0,-1772387614.0
2020-07-08 11:03:00,-4392506570.0,3942348078.0,450158516.0,-2622634336.0,-1769872234.0
2020-07-08 11:04:00,-4406424429.0,3964607094.0,441817358.0,-2651071014.0,-1755353415.0
2020-07-08 11:05:00,-4420035581.0,3970656647.0,449378956.0,-2675163222.0,-1744872359.0
2020-07-08 11:06:00,-4422967546.0,3980491019.0,442476548.0,-2697272346.0,-1725695200.0
2020-07-08 11:07:00,-4409666338.0,3980978530.0,428687829.0,-2705937035.0,-1703729303.0
2020-07-08 11:08:00,-4421800557.0,3993845198.0,427955379.0,-2715816188.0,-1705984369.0
2020-07-08 11:09:00,-4417697305.0,3998253778.0,419443547.0,-2753919743.0,-1663777562.0
2020-07-08 11:10:00,-4419767287.0,4013196646.0,406570661.0,-2743820195.0,-1675947092.0
2020-07-08 11:11:00,-4420029078.0,4026302416.0,393726683.0,-2734210524.0,-1685818554.0
2020-07-08 11:12:00,-4427125469.0,4035949372.0,391176112.0,-2725534767.0,-1701590702.0
2020-07-08 11:13:00,-4436949568.0,4045847342.0,391102241.0,-2727097495.0,-1709852073.0
2020-07-08 11:14:00,-4435646760.0,4053685171.0,381961603.0,-2740492705.0,-1695154055.0
2020-07-08 11:15:00,-4443280630.0,4060132213.0,383148431.0,-2750644969.0,-1692635661.0
2020-07-08 11:16:00,-4431220684.0,4053105332.0,378115366.0,-2778015049.0,-1653205635.0
2020-07-08 11:17:00,-4425831743.0,4050496107.0,375335650.0,-2787309067.0,-1638522676.0
2020-07-08 11:18:00,-4446615324.0,4060779550.0,385835788.0,-2806724173.0,-1639891151.0
2020-07-08 11:19:00,-4455328495.0,4064902171.0,390426338.0,-2811450072.0,-1643878423.0
2020-07-08 11:20:00,-4475186777.0,4073630094.0,401556697.0,-2836894320.0,-1638292457.0
2020-07-08 11:21:00,-4487917224.0,4088875520.0,399041719.0,-2860999899.0,-1626917325.0
2020-07-08 11:22:00,-4441367755.0,4071091804.0,370275966.0,-2896464388.0,-1544903367.0
2020-07-08 11:23:00,-4413878654.0,4064263207.0,349615462.0,-2910175477.0,-1503703177.0
2020-07-08 11:24:00,-4403999754.0,4068468172.0,335531598.0,-2900739910.0,-1503259844.0
2020-07-08 11:25:00,-4391456496.0,4066604542.0,324851970.0,-2904803359.0,-1486653137.0
2020-07-08 11:26:00,-4348422342.0,4052455681.0,295966677.0,-2915245967.0,-1433176375.0
2020-07-08 11:27:00,-4333957736.0,4045681633.0,288276120.0,-2913749150.0,-1420208586.0
2020-07-08 11:28:00,-4267828911.0,4016566058.0,251262869.0,-2937350142.0,-1330478769.0
2020-07-08 11:29:00,-4210277068.0,3995955551.0,214321532.0,-2914937755.0,-1295339313.0
2020-07-08 11:30:00,-4198106267.0,3992448173.0,205658109.0,-2907157348.0,-1290948919.0
2020-07-08 13:01:00,-4089333947.0,3959485517.0,129848445.0,-2969225508.0,-1120108439.0
2020-07-08 13:02:00,-4071565155.0,3974074896.0,97490269.0,-2966512535.0,-1105052620.0
2020-07-08 13:03:00,-3966837409.0,3929481484.0,37355932.0,-2988616022.0,-978221387.0
2020-07-08 13:04:00,-3919389048.0,3904787532.0,14601516.0,-3014947754.0,-904441294.0
2020-07-08 13:05:00,-3888693340.0,3898340927.0,-9647572.0,-3023763606.0,-864929734.0
2020-07-08 13:06:00,-3830482706.0,3879901527.0,-49418804.0,-3025564820.0,-804917886.0
2020-07-08 13:07:00,-3797411182.0,3865252733.0,-67841540.0,-3034082790.0,-763328392.0
2020-07-08 13:08:00,-3766048263.0,3860631285.0,-94583011.0,-3042967697.0,-723080566.0
2020-07-08 13:09:00,-3678613064.0,3827214323.0,-148601251.0,-3053004578.0,-625608486.0
2020-07-08 13:10:00,-3663715302.0,3820733069.0,-157017763.0,-3059732399.0,-603982903.0
2020-07-08 13:11:00,-3628199705.0,3806875581.0,-178675875.0,-3050156864.0,-578042841.0
2020-07-08 13:12:00,-3622678521.0,3804843665.0,-182165139.0,-3076759133.0,-545919388.0
2020-07-08 13:13:00,-3625370257.0,3806770130.0,-181399875.0,-3087274899.0,-538095358.0
2020-07-08 13:14:00,-3629474737.0,3814163414.0,-184688691.0,-3110411080.0,-519063657.0
2020-07-08 13:15:00,-3585785273.0,3798543131.0,-212757870.0,-3110954695.0,-474830578.0
2020-07-08 13:16:00,-3591614315.0,3809692481.0,-218078174.0,-3117850561.0,-473763754.0
2020-07-08 13:17:00,-3597987115.0,3814526874.0,-216539766.0,-3126475424.0,-471511691.0
2020-07-08 13:18:00,-3581727066.0,3817433386.0,-235706326.0,-3142620363.0,-439106703.0
2020-07-08 13:19:00,-3544998233.0,3807695268.0,-262697046.0,-3149585662.0,-395412571.0
2020-07-08 13:20:00,-3548337607.0,3817956738.0,-269619142.0,-3163002066.0,-385335541.0
2020-07-08 13:21:00,-3557774727.0,3829694287.0,-271919590.0,-3175150908.0,-382623819.0
2020-07-08 13:22:00,-3580710546.0,3848674837.0,-267964326.0,-3214442675.0,-366267871.0
2020-07-08 13:23:00,-3591474053.0,3865926702.0,-274452678.0,-3229361692.0,-362112361.0
2020-07-08 13:24:00,-3610311291.0,3883859098.0,-273547830.0,-3258648273.0,-351663018.0
2020-07-08 13:25:00,-3621311897.0,3898110628.0,-276798758.0,-3278762907.0,-342548990.0
2020-07-08 13:26:00,-3579751465.0,3904528320.0,-324776886.0,-3283207935.0,-296543530.0
2020-07-08 13:27:00,-3568051116.0,3907702330.0,-339651254.0,-3273636341.0,-294414775.0
2020-07-08 13:28:00,-3564895604.0,3924149559.0,-359253999.0,-3295429116.0,-269466488.0
2020-07-08 13:29:00,-3535710943.0,3920351489.0,-384640591.0,-3295603389.0,-240107554.0
2020-07-08 13:30:00,-3520262481.0,3921183995.0,-400921567.0,-3314479258.0,-205783223.0
2020-07-08 13:31:00,-3500636298.0,3923519778.0,-422883535.0,-3300084364.0,-200551934.0
2020-07-08 13:32:00,-3520400571.0,3930029328.0,-409628815.0,-3306921509.0,-213479062.0
2020-07-08 13:33:00,-3529717014.0,3953782505.0,-424065551.0,-3311661781.0,-218055233.0
2020-07-08 13:34:00,-3515510845.0,3963915426.0,-448404639.0,-3314801824.0,-200709021.0
2020-07-08 13:35:00,-3504412693.0,3966000561.0,-461587935.0,-3348044489.0,-156368204.0
2020-07-08 13:36:00,-3464206288.0,3967980320.0,-503774095.0,-3371390792.0,-92815496.0
2020-07-08 13:37:00,-3436224323.0,3964580051.0,-528355791.0,-3392921872.0,-43302451.0
2020-07-08 13:38:00,-3372833842.0,3940122127.0,-567288351.0,-3414305248.0,41471406.0
2020-07-08 13:39:00,-3330656131.0,3926807412.0,-596151359.0,-3421546723.0,90890592.0
2020-07-08 13:40:00,-3322730091.0,3918178874.0,-595448863.0,-3427245467.0,104515376.0
2020-07-08 13:41:00,-2964827428.0,3791882830.0,-827055455.0,-3673872518.0,709045090.0
2020-07-08 13:42:00,-2875578288.0,3770038378.0,-894460143.0,-3716463617.0,840885329.0
2020-07-08 13:43:00,-2844813062.0,3765082763.0,-920269743.0,-3721029755.0,876216693.0
2020-07-08 13:44:00,-2800396395.0,3745598368.0,-945202015.0,-3714527192.0,914130797.0
2020-07-08 13:45:00,-2769112157.0,3737296516.0,-968184407.0,-3707856232.0,938744075.0
2020-07-08 13:46:00,-2678550188.0,3710614065.0,-1032063927.0,-3711024592.0,1032474404.0
2020-07-08 13:47:00,-2664018589.0,3709974000.0,-1045955463.0,-3715215018.0,1051196429.0
2020-07-08 13:48:00,-2622502188.0,3697615636.0,-1075113511.0,-3714391910.0,1091889722.0
2020-07-08 13:49:00,-2599735347.0,3697216059.0,-1097480775.0,-3712602699.0,1112867352.0
2020-07-08 13:50:00,-2575463772.0,3695307827.0,-1119844119.0,-3709688338.0,1134224566.0
2020-07-08 13:51:00,-2570308993.0,3692601473.0,-1122292535.0,-3698034185.0,1127725192.0
2020-07-08 13:52:00,-2580323073.0,3708716155.0,-1128393143.0,-3690857003.0,1110533930.0
2020-07-08 13:53:00,-2585252947.0,3718310588.0,-1133057703.0,-3697152333.0,1111899386.0
2020-07-08 13:54:00,-2584092277.0,3727021449.0,-1142929240.0,-3721471944.0,1137379667.0
2020-07-08 13:55:00,-2586060422.0,3729808342.0,-1143747976.0,-3751663835.0,1165603413.0
2020-07-08 13:56:00,-2574853160.0,3730159680.0,-1155306584.0,-3750233058.0,1175379898.0
2020-07-08 13:57:00,-2582061939.0,3730588192.0,-1148526314.0,-3766861678.0,1184799739.0
2020-07-08 13:58:00,-2606440092.0,3747188533.0,-1140748502.0,-3796171357.0,1189731265.0
2020-07-08 13:59:00,-2623772238.0,3763592072.0,-1139819894.0,-3805171710.0,1181399472.0
2020-07-08 14:00:00,-2625167221.0,3772884772.0,-1147717610.0,-3824886340.0,1199719119.0
2020-07-08 14:01:00,-2639562243.0,3793464608.0,-1153902429.0,-3852495838.0,1212933595.0
2020-07-08 14:02:00,-2638823450.0,3804096976.0,-1165273581.0,-3868656324.0,1229832874.0
2020-07-08 14:03:00,-2611194829.0,3798566688.0,-1187371917.0,-3889935241.0,1278740412.0
2020-07-08 14:04:00,-2556459225.0,3784841696.0,-1228382525.0,-3914920729.0,1358461504.0
2020-07-08 14:05:00,-2538996171.0,3781662516.0,-1242666397.0,-3933812847.0,1394816676.0
2020-07-08 14:06:00,-2523946519.0,3784204722.0,-1260258253.0,-3934073416.0,1410126897.0
2020-07-08 14:07:00,-2516105845.0,3784819442.0,-1268713645.0,-3936197556.0,1420091711.0
2020-07-08 14:08:00,-2519813514.0,3800961256.0,-1281147789.0,-3951942600.0,1432129086.0
2020-07-08 14:09:00,-2505529838.0,3795768738.0,-1290238941.0,-3940703350.0,1435173512.0
2020-07-08 14:10:00,-2510435058.0,3807453386.0,-1297018365.0,-3942065841.0,1431630783.0
2020-07-08 14:11:00,-2488898526.0,3793364462.0,-1304465965.0,-3936783001.0,1447884475.0
2020-07-08 14:12:00,-2492088811.0,3784455383.0,-1292366601.0,-3941409884.0,1449321073.0
2020-07-08 14:13:00,-2494773865.0,3783279234.0,-1288505401.0,-3937747053.0,1442973188.0
2020-07-08 14:14:00,-2526560866.0,3803827738.0,-1277266903.0,-3951366502.0,1424805636.0
2020-07-08 14:15:00,-2560391090.0,3817151271.0,-1256760212.0,-3975640839.0,1415249749.0
2020-07-08 14:16:00,-2595235440.0,3850390341.0,-1255154933.0,-3973177180.0,1377941740.0
2020-07-08 14:17:00,-2615799964.0,3873820493.0,-1258020561.0,-4006714778.0,1390914814.0
2020-07-08 14:18:00,-2635971288.0,3901748116.0,-1265776860.0,-4032964957.0,1396993669.0
2020-07-08 14:19:00,-2645924959.0,3916309588.0,-1270384661.0,-4036233242.0,1390308283.0
2020-07-08 14:20:00,-2653030716.0,3926067965.0,-1273037282.0,-4057199058.0,1404168342.0
2020-07-08 14:21:00,-2648350172.0,3935020838.0,-1286670705.0,-4071896557.0,1423546385.0
2020-07-08 14:22:00,-2665832957.0,3948691813.0,-1282858896.0,-4087084695.0,1421251738.0
2020-07-08 14:23:00,-2682628377.0,3974519227.0,-1291890900.0,-4118219427.0,1435591050.0
2020-07-08 14:24:00,-2679854118.0,3986767197.0,-1306913133.0,-4114527273.0,1434673155.0
2020-07-08 14:25:00,-2688098085.0,3997300057.0,-1309202024.0,-4117721392.0,1429623307.0
2020-07-08 14:26:00,-2679076858.0,4003456989.0,-1324380188.0,-4135371169.0,1456294311.0
2020-07-08 14:27:00,-2701614484.0,4018669069.0,-1317054645.0,-4155416576.0,1453802092.0
2020-07-08 14:28:00,-2693833044.0,4023831192.0,-1329998213.0,-4168308135.0,1474475091.0
2020-07-08 14:29:00,-2712339751.0,4039580174.0,-1327240485.0,-4177782903.0,1465443152.0
2020-07-08 14:30:00,-2714982436.0,4049519802.0,-1334537429.0,-4202591297.0,1487608861.0
2020-07-08 14:31:00,-2724442605.0,4059528610.0,-1335086069.0,-4221770293.0,1497327688.0
2020-07-08 14:32:00,-2733009198.0,4070942113.0,-1337932981.0,-4236969998.0,1503960800.0
2020-07-08 14:33:00,-2757608144.0,4087404770.0,-1329796693.0,-4232814445.0,1475206301.0
2020-07-08 14:34:00,-2767305476.0,4106692643.0,-1339387237.0,-4252638510.0,1485333034.0
2020-07-08 14:35:00,-2793177881.0,4120974463.0,-1327796661.0,-4247141768.0,1453963887.0
2020-07-08 14:36:00,-2832470855.0,4143074595.0,-1310603829.0,-4271456862.0,1438986007.0
2020-07-08 14:37:00,-2831704376.0,4155132367.0,-1323428069.0,-4273684535.0,1441980159.0
2020-07-08 14:38:00,-2840364150.0,4172265792.0,-1331901717.0,-4268532030.0,1428167880.0
2020-07-08 14:39:00,-2803598185.0,4168692021.0,-1365093909.0,-4291784814.0,1488186629.0
2020-07-08 14:40:00,-2794377164.0,4169685115.0,-1375308021.0,-4299528899.0,1505151735.0
2020-07-08 14:41:00,-2793554998.0,4186071930.0,-1392516997.0,-4321969769.0,1528414771.0
2020-07-08 14:42:00,-2786108825.0,4200980394.0,-1414871653.0,-4366355325.0,1580246500.0
2020-07-08 14:43:00,-2739389593.0,4194156234.0,-1454766725.0,-4405573157.0,1666183564.0
2020-07-08 14:44:00,-2742170666.0,4207727434.0,-1465556869.0,-4416946809.0,1674776143.0
2020-07-08 14:45:00,-2769850774.0,4222363226.0,-1452512565.0,-4437347319.0,1667496545.0
2020-07-08 14:46:00,-2766680470.0,4234317050.0,-1467636693.0,-4470488056.0,1703807586.0
2020-07-08 14:47:00,-2777539884.0,4251520186.0,-1473980421.0,-4483188923.0,1705649039.0
2020-07-08 14:48:00,-2799491941.0,4264919018.0,-1465427205.0,-4490789691.0,1691297750.0
2020-07-08 14:49:00,-2799964826.0,4276197946.0,-1476233253.0,-4489050363.0,1689085537.0
2020-07-08 14:50:00,-2806102978.0,4290789898.0,-1484687061.0,-4483370910.0,1677267932.0
2020-07-08 14:51:00,-2818996202.0,4307096314.0,-1488100261.0,-4506580702.0,1687584500.0
2020-07-08 14:52:00,-2869730782.0,4351783258.0,-1482052613.0,-4531983662.0,1662252880.0
2020-07-08 14:53:00,-2906875216.0,4386343194.0,-1479468117.0,-4590667150.0,1683791934.0
2020-07-08 14:54:00,-2864280865.0,4391683962.0,-1527403237.0,-4598223694.0,1733942829.0
2020-07-08 14:55:00,-2836556072.0,4399090650.0,-1562534725.0,-4623161566.0,1786605494.0
2020-07-08 14:56:00,-2793870197.0,4404502458.0,-1610632405.0,-4629037758.0,1835167561.0
2020-07-08 14:57:00,-2790284524.0,4414381626.0,-1624097269.0,-4644479134.0,1854194610.0
2020-07-08 14:58:00,-2792756332.0,4416298669.0,-1623542504.0,-4650797831.0,1858041499.0
2020-07-08 14:59:00,-2792756332.0,4416298669.0,-1623542504.0,-4650797831.0,1858041499.0
2020-07-08 15:00:00,-2792756332.0,4416298669.0,-1623542504.0,-4650797831.0,1858041499.0
