datetime,main,small,mid,big,super
2020-06-15 10:26:00,-885037984.0,1128887383.0,-243849412.0,-1197897539.0,312859555.0
2020-06-15 10:27:00,-842375934.0,1112467184.0,-270091262.0,-1202389983.0,360014049.0
2020-06-15 10:28:00,-728449405.0,1059617335.0,-331167936.0,-1213106887.0,484657482.0
2020-06-15 10:29:00,-627681057.0,1022956987.0,-395275941.0,-1204245209.0,576564152.0
2020-06-15 10:30:00,-604817978.0,1008938820.0,-404120853.0,-1219673083.0,614855105.0
2020-06-15 10:31:00,-604002573.0,1010245047.0,-406242485.0,-1214666931.0,610664358.0
2020-06-15 10:32:00,-603528763.0,1012192970.0,-408664218.0,-1217596816.0,614068053.0
2020-06-15 10:33:00,-606857032.0,1015546877.0,-408689858.0,-1241172403.0,634315371.0
2020-06-15 10:34:00,-588269796.0,1011870070.0,-423600287.0,-1239409255.0,651139459.0
2020-06-15 10:35:00,-566079073.0,1004944109.0,-438865049.0,-1242852763.0,676773690.0
2020-06-15 10:36:00,-506450895.0,973238039.0,-466787164.0,-1247783739.0,741332844.0
2020-06-15 10:37:00,-507536337.0,971090299.0,-463553985.0,-1263862481.0,756326144.0
2020-06-15 10:38:00,-516772609.0,974073178.0,-457300592.0,-1276171301.0,759398692.0
2020-06-15 10:39:00,-514468144.0,979152343.0,-464684222.0,-1292739964.0,778271820.0
2020-06-15 10:40:00,-517915234.0,973794555.0,-455879344.0,-1313937872.0,796022638.0
2020-06-15 10:41:00,-552244135.0,994577684.0,-442333571.0,-1330363683.0,778119548.0
2020-06-15 10:42:00,-557467505.0,1005413081.0,-447945597.0,-1334512354.0,777044849.0
2020-06-15 10:43:00,-564633358.0,1012433738.0,-447800401.0,-1325340691.0,760707333.0
2020-06-15 10:44:00,-580192149.0,1026317061.0,-446124933.0,-1343491551.0,763299402.0
2020-06-15 10:45:00,-584848140.0,1030975381.0,-446127261.0,-1342662632.0,757814492.0
2020-06-15 10:46:00,-596425201.0,1044528878.0,-448103697.0,-1356179881.0,759754680.0
2020-06-15 10:47:00,-607353573.0,1053735930.0,-446382377.0,-1373696414.0,766342841.0
2020-06-15 10:48:00,-611196623.0,1059749178.0,-448552575.0,-1379729099.0,768532476.0
2020-06-15 10:49:00,-619233974.0,1064319320.0,-445085366.0,-1385263343.0,766029369.0
2020-06-15 10:50:00,-626123612.0,1066875167.0,-440751575.0,-1395326970.0,769203358.0
2020-06-15 10:51:00,-656291921.0,1079445791.0,-423153890.0,-1413126983.0,756835062.0
2020-06-15 10:52:00,-689439329.0,1105330698.0,-415891389.0,-1428447607.0,739008278.0
2020-06-15 10:53:00,-707029683.0,1119377625.0,-412347962.0,-1444143808.0,737114125.0
2020-06-15 10:54:00,-718249191.0,1130603398.0,-412354227.0,-1449348232.0,731099041.0
2020-06-15 10:55:00,-715359866.0,1131815206.0,-416455360.0,-1449201594.0,733841728.0
2020-06-15 10:56:00,-750910981.0,1145571879.0,-394660918.0,-1455692862.0,704781881.0
2020-06-15 10:57:00,-772669506.0,1159463296.0,-386793811.0,-1466777186.0,694107680.0
2020-06-15 10:58:00,-778850378.0,1172502034.0,-393651677.0,-1470341041.0,691490663.0
2020-06-15 10:59:00,-777372223.0,1175630529.0,-398258327.0,-1467954595.0,690582372.0
2020-06-15 11:00:00,-784013556.0,1183318885.0,-399305350.0,-1469838628.0,685825072.0
2020-06-15 11:01:00,-773846207.0,1182995107.0,-409148921.0,-1474747606.0,700901399.0
2020-06-15 11:02:00,-785229606.0,1190370040.0,-405140455.0,-1483222356.0,697992750.0
2020-06-15 11:03:00,-790323025.0,1194045872.0,-403722867.0,-1482630436.0,692307411.0
2020-06-15 11:04:00,-778107985.0,1187343817.0,-409235852.0,-1482706618.0,704598633.0
2020-06-15 11:05:00,-776085089.0,1195329193.0,-419244124.0,-1477757264.0,701672175.0
2020-06-15 11:06:00,-784940101.0,1202778321.0,-417838241.0,-1490572081.0,705631980.0
2020-06-15 11:07:00,-785325084.0,1205657925.0,-420332862.0,-1484150360.0,698825276.0
2020-06-15 11:08:00,-777544462.0,1201325566.0,-423781125.0,-1488265467.0,710721005.0
2020-06-15 11:09:00,-774660691.0,1200100348.0,-425439679.0,-1489927039.0,715266348.0
2020-06-15 11:10:00,-755849259.0,1192365730.0,-436516494.0,-1492451758.0,736602499.0
2020-06-15 11:11:00,-748596684.0,1195813364.0,-447216704.0,-1511063086.0,762466402.0
2020-06-15 11:12:00,-748334769.0,1198351131.0,-450016386.0,-1509661468.0,761326699.0
2020-06-15 11:13:00,-754437271.0,1198009848.0,-443572601.0,-1508644718.0,754207447.0
2020-06-15 11:14:00,-759993452.0,1193854153.0,-433860724.0,-1505651416.0,745657964.0
2020-06-15 11:15:00,-763285075.0,1200568573.0,-437283521.0,-1504863758.0,741578683.0
2020-06-15 11:16:00,-737361503.0,1188146907.0,-450785427.0,-1514532119.0,777170616.0
2020-06-15 11:17:00,-735684732.0,1190226291.0,-454541581.0,-1511446145.0,775761413.0
2020-06-15 11:18:00,-755794437.0,1197163170.0,-441368754.0,-1517083146.0,761288709.0
2020-06-15 11:19:00,-766722403.0,1204472319.0,-437749938.0,-1522130804.0,755408401.0
2020-06-15 11:20:00,-753804109.0,1191840512.0,-438036425.0,-1516644459.0,762840350.0
2020-06-15 11:21:00,-736182552.0,1184668764.0,-448486232.0,-1496013061.0,759830509.0
2020-06-15 11:22:00,-699554699.0,1171400038.0,-471845360.0,-1486830783.0,787276084.0
2020-06-15 11:23:00,-675248634.0,1157272068.0,-482023456.0,-1488497263.0,813248629.0
2020-06-15 11:24:00,-652888716.0,1146423477.0,-493534784.0,-1486031356.0,833142640.0
2020-06-15 11:25:00,-644244753.0,1135502765.0,-491258036.0,-1503957025.0,859712272.0
2020-06-15 11:26:00,-619714027.0,1124259953.0,-504545950.0,-1496801567.0,877087540.0
2020-06-15 11:27:00,-606539495.0,1117496195.0,-510956724.0,-1503324635.0,896785140.0
2020-06-15 11:28:00,-590509560.0,1107802653.0,-517293116.0,-1497810595.0,907301035.0
2020-06-15 11:29:00,-573512432.0,1092970186.0,-519457778.0,-1477232711.0,903720279.0
2020-06-15 11:30:00,-559018954.0,1084013886.0,-524994957.0,-1465295227.0,906276273.0
2020-06-15 13:01:00,-538313598.0,1077691038.0,-539377453.0,-1488977371.0,950663773.0
2020-06-15 13:02:00,-519707961.0,1068115044.0,-548407095.0,-1473299472.0,953591511.0
2020-06-15 13:03:00,-529569858.0,1072415579.0,-542845733.0,-1482690352.0,953120494.0
2020-06-15 13:04:00,-551083500.0,1094874007.0,-543790518.0,-1498169845.0,947086345.0
2020-06-15 13:05:00,-586737578.0,1129440858.0,-542703292.0,-1537127774.0,950390196.0
2020-06-15 13:06:00,-619831195.0,1162988325.0,-543157143.0,-1567722067.0,947890872.0
2020-06-15 13:07:00,-662635231.0,1196979818.0,-534344600.0,-1581837989.0,919202758.0
2020-06-15 13:08:00,-702036774.0,1227069931.0,-525033170.0,-1594267674.0,892230900.0
2020-06-15 13:09:00,-743322202.0,1262883867.0,-519561677.0,-1619290006.0,875967804.0
2020-06-15 13:10:00,-781583934.0,1298683626.0,-517099704.0,-1638983940.0,857400006.0
2020-06-15 13:11:00,-817774152.0,1330382522.0,-512608382.0,-1667167388.0,849393236.0
2020-06-15 13:12:00,-842724689.0,1356431216.0,-513706538.0,-1690403778.0,847679089.0
2020-06-15 13:13:00,-911983156.0,1403274551.0,-491291408.0,-1717706403.0,805723247.0
2020-06-15 13:14:00,-1003578767.0,1468076712.0,-464497951.0,-1752823129.0,749244362.0
2020-06-15 13:15:00,-1077289378.0,1528472735.0,-451183368.0,-1784436555.0,707147177.0
2020-06-15 13:16:00,-1092221263.0,1561083984.0,-468862732.0,-1837621629.0,745400366.0
2020-06-15 13:17:00,-1116905321.0,1595400766.0,-478495455.0,-1858529643.0,741624322.0
2020-06-15 13:18:00,-1140320211.0,1621252651.0,-480932450.0,-1871236109.0,730915898.0
2020-06-15 13:19:00,-1144361462.0,1634729083.0,-490367632.0,-1873060599.0,728699137.0
2020-06-15 13:20:00,-1162132735.0,1656208096.0,-494075373.0,-1890090602.0,727957867.0
2020-06-15 13:21:00,-1193529875.0,1684939113.0,-491409250.0,-1913066002.0,719536127.0
2020-06-15 13:22:00,-1219556603.0,1708431812.0,-488875219.0,-1933542692.0,713986089.0
2020-06-15 13:23:00,-1251121859.0,1738324001.0,-487202152.0,-1953273772.0,702151913.0
2020-06-15 13:24:00,-1264174564.0,1757310904.0,-493136351.0,-1972147594.0,707973030.0
2020-06-15 13:25:00,-1268310935.0,1775689813.0,-507378889.0,-1976480180.0,708169245.0
2020-06-15 13:26:00,-1266894542.0,1787326753.0,-520432223.0,-1983029688.0,716135146.0
2020-06-15 13:27:00,-1287300682.0,1801571552.0,-514270882.0,-1993023321.0,705722639.0
2020-06-15 13:28:00,-1304978508.0,1817667229.0,-512688733.0,-1997369259.0,692390751.0
2020-06-15 13:29:00,-1318710140.0,1838490710.0,-519780583.0,-2015176487.0,696466347.0
2020-06-15 13:30:00,-1330088101.0,1850608153.0,-520520065.0,-2025049813.0,694961712.0
2020-06-15 13:31:00,-1345398432.0,1867786258.0,-522387838.0,-2036795593.0,691397161.0
2020-06-15 13:32:00,-1369260239.0,1882928357.0,-513668130.0,-2061301520.0,692041281.0
2020-06-15 13:33:00,-1389387698.0,1905698191.0,-516310505.0,-2082567291.0,693179593.0
2020-06-15 13:34:00,-1402677571.0,1923628932.0,-520951373.0,-2099774058.0,697096487.0
2020-06-15 13:35:00,-1419691097.0,1941319505.0,-521628420.0,-2101685312.0,681994215.0
2020-06-15 13:36:00,-1437349505.0,1952063829.0,-514714335.0,-2108551089.0,671201584.0
2020-06-15 13:37:00,-1471315981.0,1979013951.0,-507697981.0,-2134330063.0,663014082.0
2020-06-15 13:38:00,-1524276515.0,2017895161.0,-493618657.0,-2169756806.0,645480291.0
2020-06-15 13:39:00,-1552655416.0,2050230268.0,-497574863.0,-2196939712.0,644284296.0
2020-06-15 13:40:00,-1587600021.0,2081504459.0,-493904449.0,-2224854521.0,637254500.0
2020-06-15 13:41:00,-1630772524.0,2116139556.0,-485367042.0,-2235735194.0,604962670.0
2020-06-15 13:42:00,-1673965858.0,2151225542.0,-477259693.0,-2259474396.0,585508538.0
2020-06-15 13:43:00,-1737468986.0,2200527078.0,-463058101.0,-2280247572.0,542778586.0
2020-06-15 13:44:00,-1802981337.0,2254327945.0,-451346617.0,-2300874304.0,497892967.0
2020-06-15 13:45:00,-1870632051.0,2316866976.0,-446234933.0,-2337583765.0,466951714.0
2020-06-15 13:46:00,-1932508223.0,2366807174.0,-434298960.0,-2368986165.0,436477942.0
2020-06-15 13:47:00,-1975267876.0,2404028168.0,-428760300.0,-2405859176.0,430591300.0
2020-06-15 13:48:00,-2026232707.0,2448169323.0,-421936623.0,-2452406480.0,426173773.0
2020-06-15 13:49:00,-2069221112.0,2485745778.0,-416524672.0,-2488103197.0,418882085.0
2020-06-15 13:50:00,-2100379983.0,2518327735.0,-417947758.0,-2512721550.0,412341567.0
2020-06-15 13:51:00,-2117731923.0,2541283932.0,-423552016.0,-2519566082.0,401834159.0
2020-06-15 13:52:00,-2135490157.0,2563152488.0,-427662337.0,-2531677556.0,396187399.0
2020-06-15 13:53:00,-2163479310.0,2588202208.0,-424722905.0,-2556572113.0,393092803.0
2020-06-15 13:54:00,-2171050910.0,2606525999.0,-435475097.0,-2570656605.0,399605695.0
2020-06-15 13:55:00,-2205120234.0,2629007923.0,-423887698.0,-2598595167.0,393474933.0
2020-06-15 13:56:00,-2221450324.0,2648169301.0,-426718986.0,-2621291661.0,399841337.0
2020-06-15 13:57:00,-2240393631.0,2680817200.0,-440423578.0,-2646072733.0,405679102.0
2020-06-15 13:58:00,-2282653499.0,2715280013.0,-432626523.0,-2681446088.0,398792589.0
2020-06-15 13:59:00,-2324948788.0,2749324559.0,-424375780.0,-2685999743.0,361050955.0
2020-06-15 14:00:00,-2356536442.0,2781548681.0,-425012247.0,-2690810833.0,334274391.0
2020-06-15 14:01:00,-2358335580.0,2793627933.0,-435292362.0,-2700227189.0,341891609.0
2020-06-15 14:02:00,-2368099444.0,2815951438.0,-447852001.0,-2701602686.0,333503242.0
2020-06-15 14:03:00,-2396786816.0,2839281233.0,-442494425.0,-2717178216.0,320391400.0
2020-06-15 14:04:00,-2425173347.0,2872265806.0,-447092466.0,-2737519178.0,312345831.0
2020-06-15 14:05:00,-2455673734.0,2898433908.0,-442760181.0,-2749918277.0,294244543.0
2020-06-15 14:06:00,-2470409554.0,2919001870.0,-448592322.0,-2759561934.0,289152380.0
2020-06-15 14:07:00,-2506118049.0,2942319444.0,-436201402.0,-2777999572.0,271881523.0
2020-06-15 14:08:00,-2530896483.0,2967743310.0,-436846834.0,-2800218234.0,269321751.0
2020-06-15 14:09:00,-2571207023.0,2997349171.0,-426142156.0,-2820232991.0,249025968.0
2020-06-15 14:10:00,-2597684175.0,3024717729.0,-427033561.0,-2849279635.0,251595460.0
2020-06-15 14:11:00,-2610397062.0,3043997453.0,-433600398.0,-2868439232.0,258042170.0
2020-06-15 14:12:00,-2626666158.0,3063630490.0,-436964338.0,-2889993351.0,263327193.0
2020-06-15 14:13:00,-2626441328.0,3075127269.0,-448685947.0,-2909865647.0,283424319.0
2020-06-15 14:14:00,-2621202739.0,3079227477.0,-458024744.0,-2917434624.0,296231885.0
2020-06-15 14:15:00,-2619759136.0,3086484819.0,-466725690.0,-2918973178.0,299214042.0
2020-06-15 14:16:00,-2637378304.0,3111507660.0,-474129365.0,-2949236803.0,311858499.0
2020-06-15 14:17:00,-2657409072.0,3125613317.0,-468204254.0,-2959862166.0,302453094.0
2020-06-15 14:18:00,-2668481591.0,3138618391.0,-470136808.0,-2976518294.0,308036703.0
2020-06-15 14:19:00,-2665094627.0,3143248595.0,-478153976.0,-2977296539.0,312201912.0
2020-06-15 14:20:00,-2670848921.0,3149930969.0,-479082055.0,-2985537044.0,314688123.0
2020-06-15 14:21:00,-2669400850.0,3149443708.0,-480042866.0,-2992728668.0,323327818.0
2020-06-15 14:22:00,-2677196058.0,3159476006.0,-482279956.0,-3005024795.0,327828737.0
2020-06-15 14:23:00,-2674875447.0,3164315366.0,-489439927.0,-3011999265.0,337123818.0
2020-06-15 14:24:00,-2673324564.0,3163490422.0,-490165865.0,-3016985024.0,343660460.0
2020-06-15 14:25:00,-2677124421.0,3168489844.0,-491365430.0,-3023992802.0,346868381.0
2020-06-15 14:26:00,-2681237395.0,3174228081.0,-492990693.0,-3040889735.0,359652340.0
2020-06-15 14:27:00,-2681689580.0,3177787597.0,-496098023.0,-3030003052.0,348313472.0
2020-06-15 14:28:00,-2680367405.0,3176481497.0,-496114097.0,-3034108510.0,353741105.0
2020-06-15 14:29:00,-2703681570.0,3192947784.0,-489266219.0,-3037911790.0,334230220.0
2020-06-15 14:30:00,-2719935338.0,3205672458.0,-485737125.0,-3050454446.0,330519108.0
2020-06-15 14:31:00,-2736282761.0,3223480895.0,-487198139.0,-3063998060.0,327715299.0
2020-06-15 14:32:00,-2758937860.0,3243004186.0,-484066331.0,-3092813855.0,333875995.0
2020-06-15 14:33:00,-2782866967.0,3264916079.0,-482049116.0,-3097098265.0,314231298.0
2020-06-15 14:34:00,-2823574291.0,3295512534.0,-471938246.0,-3125721613.0,302147322.0
2020-06-15 14:35:00,-2854949017.0,3323177864.0,-468228850.0,-3151803028.0,296854011.0
2020-06-15 14:36:00,-2870534410.0,3347533434.0,-476999027.0,-3170964816.0,300430406.0
2020-06-15 14:37:00,-2910006516.0,3377546350.0,-467539836.0,-3191587918.0,281581402.0
2020-06-15 14:38:00,-2942794314.0,3410418518.0,-467624206.0,-3201854361.0,259060047.0
2020-06-15 14:39:00,-2996429381.0,3449311209.0,-452881830.0,-3194347808.0,197918427.0
2020-06-15 14:40:00,-3048049171.0,3489111621.0,-441062451.0,-3203256087.0,155206916.0
2020-06-15 14:41:00,-3102658594.0,3538789026.0,-436130434.0,-3232745540.0,130086946.0
2020-06-15 14:42:00,-3156802663.0,3586654425.0,-429851765.0,-3256941822.0,100139159.0
2020-06-15 14:43:00,-3193021687.0,3624114913.0,-431093230.0,-3273415695.0,80394008.0
2020-06-15 14:44:00,-3237340997.0,3661888122.0,-424547130.0,-3288137794.0,50796797.0
2020-06-15 14:45:00,-3285791149.0,3702050582.0,-416259438.0,-3313778812.0,27987663.0
2020-06-15 14:46:00,-3339135572.0,3747817020.0,-408681454.0,-3340591244.0,1455672.0
2020-06-15 14:47:00,-3391164781.0,3793768820.0,-402604045.0,-3363704970.0,-27459811.0
2020-06-15 14:48:00,-3447011873.0,3840409703.0,-393397837.0,-3392310435.0,-54701438.0
2020-06-15 14:49:00,-3507262975.0,3894872324.0,-387609357.0,-3441562825.0,-65700150.0
2020-06-15 14:50:00,-3562395722.0,3941247288.0,-378851581.0,-3484836610.0,-77559112.0
2020-06-15 14:51:00,-3632197082.0,3996327089.0,-364130029.0,-3504899593.0,-127297489.0
2020-06-15 14:52:00,-3639192817.0,4030430682.0,-391237885.0,-3524746881.0,-114445936.0
2020-06-15 14:53:00,-3681896116.0,4078426722.0,-396530621.0,-3545174587.0,-136721529.0
2020-06-15 14:54:00,-3742652794.0,4140649655.0,-397996877.0,-3592217546.0,-150435248.0
2020-06-15 14:55:00,-3792076502.0,4196027943.0,-403951453.0,-3622555751.0,-169520751.0
2020-06-15 14:56:00,-3837578352.0,4252690167.0,-415111837.0,-3650411898.0,-187166454.0
2020-06-15 14:57:00,-3898239260.0,4316679655.0,-418440413.0,-3700405777.0,-197833483.0
2020-06-15 14:58:00,-3900953713.0,4318984675.0,-418030980.0,-3702022758.0,-198930955.0
2020-06-15 14:59:00,-3900953713.0,4318984675.0,-418030980.0,-3702022758.0,-198930955.0
2020-06-15 15:00:00,-3900953713.0,4318984675.0,-418030980.0,-3702022758.0,-198930955.0
