datetime,main,small,mid,big,super
2020-06-30 10:02:00,11770873.0,339826935.0,-351597856.0,-417827275.0,429598148.0
2020-06-30 10:03:00,38146918.0,341411671.0,-379558624.0,-422922496.0,461069414.0
2020-06-30 10:04:00,22627682.0,364388928.0,-387016640.0,-436262984.0,458890666.0
2020-06-30 10:05:00,46192684.0,357741912.0,-403934624.0,-451499064.0,497691748.0
2020-06-30 10:06:00,70357130.0,352178559.0,-422535712.0,-476125540.0,546482670.0
2020-06-30 10:07:00,97858919.0,339500769.0,-437359712.0,-494842253.0,592701172.0
2020-06-30 10:08:00,89496199.0,349412345.0,-438908560.0,-504224272.0,593720471.0
2020-06-30 10:09:00,76712714.0,367746131.0,-444458861.0,-505764825.0,582477539.0
2020-06-30 10:10:00,76771747.0,374021113.0,-450792877.0,-520694454.0,597466201.0
2020-06-30 10:11:00,82012439.0,381874293.0,-463886749.0,-524518381.0,606530820.0
2020-06-30 10:12:00,96754342.0,384060984.0,-480815357.0,-505408206.0,602162548.0
2020-06-30 10:13:00,131762397.0,372996522.0,-504758957.0,-512053827.0,643816224.0
2020-06-30 10:14:00,144943217.0,365109898.0,-510053149.0,-501120472.0,646063689.0
2020-06-30 10:15:00,151658631.0,363225126.0,-514883790.0,-484231314.0,635889945.0
2020-06-30 10:16:00,163573079.0,369677391.0,-533250510.0,-458249968.0,621823047.0
2020-06-30 10:17:00,213340597.0,362306069.0,-575646702.0,-458271419.0,671612016.0
2020-06-30 10:18:00,234777739.0,357070320.0,-591848094.0,-449191847.0,683969586.0
2020-06-30 10:19:00,235088557.0,363391367.0,-598479959.0,-460095800.0,695184357.0
2020-06-30 10:20:00,261111782.0,357905398.0,-619017215.0,-455261415.0,716373197.0
2020-06-30 10:21:00,286771790.0,351712714.0,-638484540.0,-422070317.0,708842107.0
2020-06-30 10:22:00,285432822.0,350519271.0,-635952129.0,-433298174.0,718730996.0
2020-06-30 10:23:00,273898093.0,350473244.0,-624371373.0,-439520608.0,713418701.0
2020-06-30 10:24:00,269792826.0,354296697.0,-624089558.0,-443146499.0,712939325.0
2020-06-30 10:25:00,299669171.0,348836443.0,-648505649.0,-451738857.0,751408028.0
2020-06-30 10:26:00,321944763.0,345952842.0,-667897640.0,-458863317.0,780808080.0
2020-06-30 10:27:00,326381617.0,349145369.0,-675527022.0,-455494209.0,781875826.0
2020-06-30 10:28:00,332721282.0,356646415.0,-689367734.0,-442533552.0,775254834.0
2020-06-30 10:29:00,355721228.0,358755757.0,-714477022.0,-452675212.0,808396440.0
2020-06-30 10:30:00,351584054.0,363998873.0,-715582964.0,-471544933.0,823128987.0
2020-06-30 10:31:00,341686590.0,371170794.0,-712857421.0,-466094694.0,807781284.0
2020-06-30 10:32:00,334442405.0,383443147.0,-717885589.0,-478787360.0,813229765.0
2020-06-30 10:33:00,323199068.0,391446013.0,-714645117.0,-495874064.0,819073132.0
2020-06-30 10:34:00,333843989.0,399225124.0,-733069149.0,-507876682.0,841720671.0
2020-06-30 10:35:00,310536965.0,419691168.0,-730228169.0,-523044530.0,833581495.0
2020-06-30 10:36:00,312868648.0,424208352.0,-737077038.0,-524820569.0,837689217.0
2020-06-30 10:37:00,310430955.0,430169740.0,-740600733.0,-532105621.0,842536576.0
2020-06-30 10:38:00,305235557.0,443296904.0,-748532498.0,-539728702.0,844964259.0
2020-06-30 10:39:00,304474377.0,446288621.0,-750763036.0,-546999765.0,851474142.0
2020-06-30 10:40:00,293678940.0,456201354.0,-749880331.0,-554187859.0,847866799.0
2020-06-30 10:41:00,334466802.0,444764783.0,-779231623.0,-566616779.0,901083581.0
2020-06-30 10:42:00,339399770.0,460022205.0,-799422014.0,-586618133.0,926017903.0
2020-06-30 10:43:00,337296256.0,469827285.0,-807123580.0,-598584882.0,935881138.0
2020-06-30 10:44:00,319884121.0,488804033.0,-808688193.0,-605229741.0,925113862.0
2020-06-30 10:45:00,300024439.0,504422555.0,-804447033.0,-608485398.0,908509837.0
2020-06-30 10:46:00,293359609.0,516752206.0,-810111853.0,-611643709.0,905003318.0
2020-06-30 10:47:00,266019162.0,537493322.0,-803512521.0,-631224397.0,897243559.0
2020-06-30 10:48:00,249897788.0,559840526.0,-809738352.0,-653701431.0,903599219.0
2020-06-30 10:49:00,240510482.0,576730102.0,-817240621.0,-667562564.0,908073046.0
2020-06-30 10:50:00,218810633.0,594486380.0,-813297050.0,-686968928.0,905779561.0
2020-06-30 10:51:00,194314341.0,618404886.0,-812719263.0,-687252895.0,881567236.0
2020-06-30 10:52:00,182488087.0,634647856.0,-817135979.0,-703442936.0,885931023.0
2020-06-30 10:53:00,182364029.0,648528586.0,-830892651.0,-732248664.0,914612693.0
2020-06-30 10:54:00,275456633.0,624013998.0,-899470668.0,-790567678.0,1066024311.0
2020-06-30 10:55:00,295696485.0,629804473.0,-925500996.0,-803766265.0,1099462750.0
2020-06-30 10:56:00,306312511.0,636580102.0,-942892651.0,-808995892.0,1115308403.0
2020-06-30 10:57:00,313669978.0,644479821.0,-958149836.0,-818708702.0,1132378680.0
2020-06-30 10:58:00,295847267.0,649743492.0,-945590796.0,-822795995.0,1118643262.0
2020-06-30 10:59:00,303391317.0,649794579.0,-953185933.0,-829117615.0,1132508932.0
2020-06-30 11:00:00,308021802.0,648040538.0,-956062378.0,-833327823.0,1141349625.0
2020-06-30 11:01:00,340939162.0,641909049.0,-982848250.0,-824360142.0,1165299304.0
2020-06-30 11:02:00,356425789.0,636959671.0,-993385499.0,-833485701.0,1189911490.0
2020-06-30 11:03:00,424758135.0,610975812.0,-1035733986.0,-847981894.0,1272740029.0
2020-06-30 11:04:00,441545920.0,607520830.0,-1049066789.0,-858938441.0,1300484361.0
2020-06-30 11:05:00,439091835.0,610396527.0,-1049488402.0,-851084456.0,1290176291.0
2020-06-30 11:06:00,456308776.0,610308333.0,-1066617149.0,-845114530.0,1301423306.0
2020-06-30 11:07:00,464048537.0,606842182.0,-1070890759.0,-841004982.0,1305053519.0
2020-06-30 11:08:00,471383879.0,610446995.0,-1081830914.0,-840926875.0,1312310754.0
2020-06-30 11:09:00,494150663.0,601559110.0,-1095709811.0,-843134894.0,1337285557.0
2020-06-30 11:10:00,519041879.0,592066005.0,-1111107922.0,-861876816.0,1380918695.0
2020-06-30 11:11:00,510247579.0,597626747.0,-1107874364.0,-854094521.0,1364342100.0
2020-06-30 11:12:00,527464632.0,595867116.0,-1123331786.0,-843607335.0,1371071967.0
2020-06-30 11:13:00,529732540.0,598520007.0,-1128252584.0,-847071734.0,1376804274.0
2020-06-30 11:14:00,530779969.0,605661032.0,-1136441037.0,-850314327.0,1381094296.0
2020-06-30 11:15:00,534619176.0,611790741.0,-1146409953.0,-847278017.0,1381897193.0
2020-06-30 11:16:00,538742822.0,613520463.0,-1152263321.0,-851123847.0,1389866669.0
2020-06-30 11:17:00,550322450.0,614154556.0,-1164477044.0,-858456134.0,1408778584.0
2020-06-30 11:18:00,557440504.0,614434654.0,-1171875197.0,-860010835.0,1417451339.0
2020-06-30 11:19:00,558032409.0,616159079.0,-1174191526.0,-855563318.0,1413595727.0
2020-06-30 11:20:00,559138330.0,616291672.0,-1175430041.0,-865139996.0,1424278326.0
2020-06-30 11:21:00,565440101.0,615004824.0,-1180444963.0,-876364265.0,1441804366.0
2020-06-30 11:22:00,575502306.0,613620617.0,-1189122961.0,-882452051.0,1457954357.0
2020-06-30 11:23:00,583096478.0,608998331.0,-1192094847.0,-893828116.0,1476924594.0
2020-06-30 11:24:00,594028698.0,609997458.0,-1204026194.0,-895683021.0,1489711719.0
2020-06-30 11:25:00,614126622.0,601747921.0,-1215874582.0,-902426806.0,1516553428.0
2020-06-30 11:26:00,652792399.0,593097071.0,-1245889509.0,-901822139.0,1554614538.0
2020-06-30 11:27:00,658849038.0,595698112.0,-1254547188.0,-900309829.0,1559158867.0
2020-06-30 11:28:00,679062464.0,590741549.0,-1269804051.0,-890186972.0,1569249436.0
2020-06-30 11:29:00,684055315.0,582052277.0,-1266107629.0,-896429136.0,1580484451.0
2020-06-30 11:30:00,693929433.0,576496597.0,-1270426067.0,-887311251.0,1581240684.0
2020-06-30 13:01:00,734306725.0,572558293.0,-1306865075.0,-904223114.0,1638529839.0
2020-06-30 13:02:00,738313044.0,570309474.0,-1308622574.0,-911565014.0,1649878058.0
2020-06-30 13:03:00,740355245.0,571674008.0,-1312029309.0,-917255547.0,1657610792.0
2020-06-30 13:04:00,737511055.0,568114902.0,-1305626012.0,-927720755.0,1665231810.0
2020-06-30 13:05:00,735224946.0,569879894.0,-1305104895.0,-949961084.0,1685186030.0
2020-06-30 13:06:00,760158549.0,562091847.0,-1322250451.0,-942940333.0,1703098882.0
2020-06-30 13:07:00,775384626.0,564764762.0,-1340149443.0,-942775356.0,1718159982.0
2020-06-30 13:08:00,797034907.0,552792691.0,-1349827652.0,-944625811.0,1741660718.0
2020-06-30 13:09:00,843681009.0,528926855.0,-1372607919.0,-952028671.0,1795709680.0
2020-06-30 13:10:00,865343856.0,520223386.0,-1385567298.0,-946279680.0,1811623536.0
2020-06-30 13:11:00,888933155.0,514914200.0,-1403847410.0,-933629793.0,1822562948.0
2020-06-30 13:12:00,897953959.0,507354738.0,-1405308751.0,-917777634.0,1815731593.0
2020-06-30 13:13:00,909877235.0,507780527.0,-1417657817.0,-908597092.0,1818474327.0
2020-06-30 13:14:00,913713672.0,504812742.0,-1418526469.0,-906219953.0,1819933625.0
2020-06-30 13:15:00,926933982.0,501982782.0,-1428916819.0,-911433165.0,1838367147.0
2020-06-30 13:16:00,962938377.0,489655163.0,-1452593594.0,-912605451.0,1875543828.0
2020-06-30 13:17:00,969945609.0,485663390.0,-1455609053.0,-915161757.0,1885107366.0
2020-06-30 13:18:00,982757498.0,490677898.0,-1473435448.0,-932306471.0,1915063969.0
2020-06-30 13:19:00,995877282.0,489737385.0,-1485614718.0,-910305200.0,1906182482.0
2020-06-30 13:20:00,1012789826.0,484813412.0,-1497603289.0,-911193737.0,1923983563.0
2020-06-30 13:21:00,1019823944.0,489709858.0,-1509533853.0,-907676687.0,1927500631.0
2020-06-30 13:22:00,1029732063.0,488947329.0,-1518679442.0,-911795024.0,1941527087.0
2020-06-30 13:23:00,1052342731.0,489155090.0,-1541497872.0,-911888975.0,1964231706.0
2020-06-30 13:24:00,1076038606.0,476534460.0,-1552573116.0,-920742983.0,1996781589.0
2020-06-30 13:25:00,1124257139.0,460255654.0,-1584512843.0,-929924957.0,2054182096.0
2020-06-30 13:26:00,1118450741.0,463755507.0,-1582206298.0,-927679852.0,2046130593.0
2020-06-30 13:27:00,1134245156.0,460242525.0,-1594487731.0,-931066779.0,2065311935.0
2020-06-30 13:28:00,1159945077.0,452947982.0,-1612893108.0,-927895069.0,2087840146.0
2020-06-30 13:29:00,1192489048.0,443512533.0,-1636001630.0,-930101408.0,2122590456.0
2020-06-30 13:30:00,1194293048.0,445641974.0,-1639935072.0,-940828391.0,2135121439.0
2020-06-30 13:31:00,1191530070.0,452047132.0,-1643577251.0,-945128585.0,2136658655.0
2020-06-30 13:32:00,1183244508.0,463148943.0,-1646393501.0,-946416272.0,2129660780.0
2020-06-30 13:33:00,1201135867.0,461115287.0,-1662251205.0,-949684161.0,2150820028.0
2020-06-30 13:34:00,1195328299.0,477290045.0,-1672618396.0,-980071660.0,2175399959.0
2020-06-30 13:35:00,1179297983.0,495026847.0,-1674324882.0,-994009900.0,2173307883.0
2020-06-30 13:36:00,1353826510.0,444542692.0,-1798369257.0,-1102082607.0,2455909117.0
2020-06-30 13:37:00,1370611028.0,444299626.0,-1814910709.0,-1072722310.0,2443333338.0
2020-06-30 13:38:00,1360216268.0,450393940.0,-1810610263.0,-1085513549.0,2445729817.0
2020-06-30 13:39:00,1339720320.0,469462475.0,-1809182851.0,-1100605093.0,2440325413.0
2020-06-30 13:40:00,1313208542.0,491526599.0,-1804735198.0,-1108665057.0,2421873599.0
2020-06-30 13:41:00,1271014098.0,518672063.0,-1789686217.0,-1119149015.0,2390163113.0
2020-06-30 13:42:00,1251012760.0,536816711.0,-1787829526.0,-1124940529.0,2375953289.0
2020-06-30 13:43:00,1199845720.0,566235322.0,-1766081098.0,-1159975962.0,2359821682.0
2020-06-30 13:44:00,1158101334.0,601354506.0,-1759455897.0,-1184065573.0,2342166907.0
2020-06-30 13:45:00,1140288932.0,629518330.0,-1769807320.0,-1192280830.0,2332569762.0
2020-06-30 13:46:00,1122493709.0,647884764.0,-1770378533.0,-1197291642.0,2319785351.0
2020-06-30 13:47:00,1104635140.0,662798126.0,-1767433326.0,-1206617973.0,2311253113.0
2020-06-30 13:48:00,1082355218.0,689412258.0,-1771767536.0,-1222696387.0,2305051605.0
2020-06-30 13:49:00,1065532225.0,717035522.0,-1782567807.0,-1240353455.0,2305885680.0
2020-06-30 13:50:00,1052070148.0,738608008.0,-1790678217.0,-1240734438.0,2292804586.0
2020-06-30 13:51:00,1039432540.0,749989459.0,-1789422061.0,-1251276159.0,2290708699.0
2020-06-30 13:52:00,1019537692.0,766580498.0,-1786118252.0,-1265034506.0,2284572198.0
2020-06-30 13:53:00,1000253546.0,784505618.0,-1784759226.0,-1272511383.0,2272764929.0
2020-06-30 13:54:00,983101069.0,803695131.0,-1786796261.0,-1276200160.0,2259301229.0
2020-06-30 13:55:00,975412552.0,824805204.0,-1800217818.0,-1280428724.0,2255841276.0
2020-06-30 13:56:00,958904969.0,843302660.0,-1802207691.0,-1293565872.0,2252470841.0
2020-06-30 13:57:00,960734347.0,851659616.0,-1812394026.0,-1303911630.0,2264645977.0
2020-06-30 13:58:00,953832997.0,864191453.0,-1818024512.0,-1315311303.0,2269144300.0
2020-06-30 13:59:00,955111340.0,874855590.0,-1829966992.0,-1335921942.0,2291033282.0
2020-06-30 14:00:00,914986271.0,900669842.0,-1815656176.0,-1359141568.0,2274127839.0
2020-06-30 14:01:00,872096630.0,927098208.0,-1799194902.0,-1379107370.0,2251204000.0
2020-06-30 14:02:00,837648506.0,957479091.0,-1795127660.0,-1387973294.0,2225621800.0
2020-06-30 14:03:00,793267997.0,992528387.0,-1785796447.0,-1400430693.0,2193698690.0
2020-06-30 14:04:00,755715280.0,1030690800.0,-1786406145.0,-1403475588.0,2159190868.0
2020-06-30 14:05:00,731692753.0,1053759730.0,-1785452548.0,-1430618486.0,2162311239.0
2020-06-30 14:06:00,709773865.0,1071574952.0,-1781348882.0,-1444498923.0,2154272788.0
2020-06-30 14:07:00,684913254.0,1093900095.0,-1778813414.0,-1460396451.0,2145309705.0
2020-06-30 14:08:00,665360376.0,1114523600.0,-1779884041.0,-1469489902.0,2134850278.0
2020-06-30 14:09:00,659049303.0,1128220671.0,-1787270039.0,-1469814267.0,2128863570.0
2020-06-30 14:10:00,625833574.0,1148733502.0,-1774567139.0,-1488731709.0,2114565283.0
2020-06-30 14:11:00,536764958.0,1213679075.0,-1750444104.0,-1514957401.0,2051722359.0
2020-06-30 14:12:00,485181270.0,1259977045.0,-1745158385.0,-1534478967.0,2019660237.0
2020-06-30 14:13:00,424059117.0,1303554848.0,-1727614035.0,-1567323018.0,1991382135.0
2020-06-30 14:14:00,381901390.0,1336415705.0,-1718317166.0,-1586318010.0,1968219400.0
2020-06-30 14:15:00,347942660.0,1369364558.0,-1717307290.0,-1615942098.0,1963884758.0
2020-06-30 14:16:00,307456485.0,1403746305.0,-1711202862.0,-1627285257.0,1934741742.0
2020-06-30 14:17:00,267027426.0,1434491927.0,-1701519425.0,-1647338118.0,1914365544.0
2020-06-30 14:18:00,215074757.0,1467222627.0,-1682297457.0,-1669280420.0,1884355177.0
2020-06-30 14:19:00,168992100.0,1507190820.0,-1676182993.0,-1703680617.0,1872672717.0
2020-06-30 14:20:00,120741959.0,1550844441.0,-1671586472.0,-1728715802.0,1849457761.0
2020-06-30 14:21:00,88805611.0,1583943518.0,-1672749202.0,-1753184485.0,1841990096.0
2020-06-30 14:22:00,76477680.0,1605170947.0,-1681648700.0,-1768462401.0,1844940081.0
2020-06-30 14:23:00,63542116.0,1623020431.0,-1686562621.0,-1784362493.0,1847904609.0
2020-06-30 14:24:00,50833526.0,1637298860.0,-1688132460.0,-1797373148.0,1848206674.0
2020-06-30 14:25:00,49220696.0,1644263512.0,-1693484283.0,-1809108728.0,1858329424.0
2020-06-30 14:26:00,37501345.0,1658566659.0,-1696068078.0,-1830972336.0,1868473681.0
2020-06-30 14:27:00,37587140.0,1663851335.0,-1701438549.0,-1845516736.0,1883103876.0
2020-06-30 14:28:00,25946115.0,1674675578.0,-1700621767.0,-1857624963.0,1883571078.0
2020-06-30 14:29:00,7013230.0,1690686976.0,-1697700280.0,-1870498507.0,1877511737.0
2020-06-30 14:30:00,8543182.0,1697668542.0,-1706211797.0,-1867653588.0,1876196770.0
2020-06-30 14:31:00,7227364.0,1706273918.0,-1713501355.0,-1876709784.0,1883937148.0
2020-06-30 14:32:00,13621372.0,1707455256.0,-1721076702.0,-1891127980.0,1904749352.0
2020-06-30 14:33:00,70371882.0,1686339184.0,-1756711140.0,-1908092744.0,1978464626.0
2020-06-30 14:34:00,56633209.0,1698229423.0,-1754862706.0,-1916106983.0,1972740192.0
2020-06-30 14:35:00,69777546.0,1701170774.0,-1770948394.0,-1912589193.0,1982366739.0
2020-06-30 14:36:00,83009673.0,1700635178.0,-1783644925.0,-1919328941.0,2002338614.0
2020-06-30 14:37:00,99834806.0,1695898710.0,-1795733590.0,-1904604303.0,2004439109.0
2020-06-30 14:38:00,90477953.0,1698192954.0,-1788670982.0,-1921810699.0,2012288652.0
2020-06-30 14:39:00,98950688.0,1700690235.0,-1799640999.0,-1928770566.0,2027721254.0
2020-06-30 14:40:00,136675314.0,1687403678.0,-1824079068.0,-1924368544.0,2061043858.0
2020-06-30 14:41:00,124768970.0,1696071451.0,-1820840497.0,-1935806438.0,2060575408.0
2020-06-30 14:42:00,124329459.0,1703666572.0,-1827996108.0,-1953511194.0,2077840653.0
2020-06-30 14:43:00,93433559.0,1719582820.0,-1813016456.0,-1968706899.0,2062140458.0
2020-06-30 14:44:00,97970033.0,1722910706.0,-1820880815.0,-1995572019.0,2093542052.0
2020-06-30 14:45:00,106451000.0,1726974005.0,-1833425081.0,-2006591957.0,2113042957.0
2020-06-30 14:46:00,103193258.0,1735035615.0,-1838228948.0,-2017491920.0,2120685178.0
2020-06-30 14:47:00,107616671.0,1735831104.0,-1843447850.0,-2033151514.0,2140768185.0
2020-06-30 14:48:00,121249558.0,1736970027.0,-1858219659.0,-2017641672.0,2138891230.0
2020-06-30 14:49:00,118559262.0,1740719080.0,-1859278416.0,-2032965996.0,2151525258.0
2020-06-30 14:50:00,118638455.0,1741950719.0,-1860589248.0,-2035914194.0,2154552649.0
2020-06-30 14:51:00,113936956.0,1745050181.0,-1858987216.0,-2046374994.0,2160311950.0
2020-06-30 14:52:00,119116588.0,1752641308.0,-1871757968.0,-2036974916.0,2156091504.0
2020-06-30 14:53:00,133714664.0,1749351570.0,-1883066304.0,-2034307024.0,2168021688.0
2020-06-30 14:54:00,134042803.0,1760724994.0,-1894767856.0,-2040534046.0,2174576849.0
2020-06-30 14:55:00,146283345.0,1738232322.0,-1884515728.0,-2047585076.0,2193868421.0
2020-06-30 14:56:00,162286760.0,1740599986.0,-1902886816.0,-2056561647.0,2218848407.0
2020-06-30 14:57:00,207909908.0,1730759634.0,-1938669600.0,-2039442511.0,2247352419.0
2020-06-30 14:58:00,211818169.0,1729215864.0,-1941034092.0,-2038141674.0,2249959843.0
2020-06-30 14:59:00,211818169.0,1729215864.0,-1941034092.0,-2038141674.0,2249959843.0
2020-06-30 15:00:00,211818169.0,1729215864.0,-1941034092.0,-2038141674.0,2249959843.0
