datetime,main,small,mid,big,super
2020-07-31 09:52:00,879797991.0,-117511840.0,-762286176.0,-178810240.0,1058608231.0
2020-07-31 09:53:00,965350937.0,-156691824.0,-808659136.0,-223581200.0,1188932137.0
2020-07-31 09:54:00,1022640562.0,-176227792.0,-846412800.0,-222605104.0,1245245666.0
2020-07-31 09:55:00,1039073306.0,-182745040.0,-856328304.0,-240685360.0,1279758666.0
2020-07-31 09:56:00,1162635547.0,-255531408.0,-907104176.0,-224546784.0,1387182331.0
2020-07-31 09:57:00,1231560083.0,-286493168.0,-945066960.0,-260874160.0,1492434243.0
2020-07-31 09:58:00,1281090825.0,-311963840.0,-969127024.0,-279530128.0,1560620953.0
2020-07-31 09:59:00,1316989056.0,-331768736.0,-985220368.0,-298176880.0,1615165936.0
2020-07-31 10:00:00,1330327998.0,-331769696.0,-998558352.0,-315649152.0,1645977150.0
2020-07-31 10:01:00,1348802353.0,-335444432.0,-1013357968.0,-331641616.0,1680443969.0
2020-07-31 10:02:00,1419999071.0,-361622848.0,-1058376256.0,-340855248.0,1760854319.0
2020-07-31 10:03:00,1517131933.0,-415532048.0,-1101599904.0,-326046912.0,1843178845.0
2020-07-31 10:04:00,1598009803.0,-448624720.0,-1149385104.0,-353239920.0,1951249723.0
2020-07-31 10:05:00,1666115202.0,-468166480.0,-1197948736.0,-343378176.0,2009493378.0
2020-07-31 10:06:00,1708107041.0,-482172304.0,-1225934736.0,-326942288.0,2035049329.0
2020-07-31 10:07:00,1721892482.0,-482283456.0,-1239609024.0,-332995054.0,2054887536.0
2020-07-31 10:08:00,1789417675.0,-500992848.0,-1288424816.0,-332615358.0,2122033033.0
2020-07-31 10:09:00,1813216988.0,-508849584.0,-1304367392.0,-364569694.0,2177786682.0
2020-07-31 10:10:00,1796205247.0,-501386368.0,-1294818864.0,-392718246.0,2188923493.0
2020-07-31 10:11:00,1922634658.0,-547383680.0,-1375250944.0,-406538710.0,2329173368.0
2020-07-31 10:12:00,1955179312.0,-562339376.0,-1392839904.0,-422480982.0,2377660294.0
2020-07-31 10:13:00,2026818458.0,-588262816.0,-1438555600.0,-414149734.0,2440968192.0
2020-07-31 10:14:00,2045172618.0,-591708825.0,-1453463760.0,-408168296.0,2453340914.0
2020-07-31 10:15:00,2109244457.0,-616721449.0,-1492522976.0,-403014971.0,2512259428.0
2020-07-31 10:16:00,2162870920.0,-628555225.0,-1534315664.0,-421229275.0,2584100195.0
2020-07-31 10:17:00,2192734901.0,-637553404.0,-1555181472.0,-427262843.0,2619997744.0
2020-07-31 10:18:00,2236304598.0,-652326201.0,-1583978352.0,-438226772.0,2674531370.0
2020-07-31 10:19:00,2267157587.0,-662937248.0,-1604220304.0,-440898747.0,2708056334.0
2020-07-31 10:20:00,2312295517.0,-668821984.0,-1643473504.0,-456488923.0,2768784440.0
2020-07-31 10:21:00,2325825405.0,-676499952.0,-1649325424.0,-487913552.0,2813738957.0
2020-07-31 10:22:00,2326062940.0,-666075112.0,-1659987792.0,-504629287.0,2830692227.0
2020-07-31 10:23:00,2321748132.0,-665724218.0,-1656023888.0,-517941567.0,2839689699.0
2020-07-31 10:24:00,2305890814.0,-657696415.0,-1648194368.0,-538656308.0,2844547122.0
2020-07-31 10:25:00,2261057704.0,-639765256.0,-1621292416.0,-538741773.0,2799799477.0
2020-07-31 10:26:00,2203148903.0,-617895144.0,-1585253712.0,-567551274.0,2770700177.0
2020-07-31 10:27:00,2195740813.0,-595374262.0,-1600366512.0,-584543043.0,2780283856.0
2020-07-31 10:28:00,2179901951.0,-573684342.0,-1606217584.0,-560760767.0,2740662718.0
2020-07-31 10:29:00,2250911986.0,-606142166.0,-1644769808.0,-609313455.0,2860225441.0
2020-07-31 10:30:00,2253842806.0,-590459686.0,-1663383120.0,-646107167.0,2899949973.0
2020-07-31 10:31:00,2188054017.0,-515392758.0,-1672661264.0,-706323023.0,2894377040.0
2020-07-31 10:32:00,2203937957.0,-491931110.0,-1712006864.0,-715472927.0,2919410884.0
2020-07-31 10:33:00,2189262858.0,-459786342.0,-1729476544.0,-748973180.0,2938236038.0
2020-07-31 10:34:00,2156419375.0,-414840598.0,-1741578816.0,-779847635.0,2936267010.0
2020-07-31 10:35:00,2137352964.0,-394982895.0,-1742370112.0,-804840262.0,2942193226.0
2020-07-31 10:36:00,2097365729.0,-350923815.0,-1746441968.0,-834562044.0,2931927773.0
2020-07-31 10:37:00,2095367234.0,-329117655.0,-1766249632.0,-870553081.0,2965920315.0
2020-07-31 10:38:00,2030193057.0,-289642775.0,-1740550352.0,-921544364.0,2951737421.0
2020-07-31 10:39:00,1982648536.0,-245648019.0,-1737000576.0,-975893891.0,2958542427.0
2020-07-31 10:40:00,1924387103.0,-184016399.0,-1740370752.0,-1012380928.0,2936768031.0
2020-07-31 10:41:00,1918212970.0,-156196607.0,-1762016416.0,-1023072298.0,2941285268.0
2020-07-31 10:42:00,1904567254.0,-125148657.0,-1779418656.0,-1026429008.0,2930996262.0
2020-07-31 10:43:00,1935453845.0,-113062216.0,-1822391680.0,-1048634584.0,2984088429.0
2020-07-31 10:44:00,1900359862.0,-75776835.0,-1824583072.0,-1064560682.0,2964920544.0
2020-07-31 10:45:00,1829784663.0,-30286592.0,-1799498112.0,-1090137062.0,2919921725.0
2020-07-31 10:46:00,1774087212.0,18514834.0,-1792602087.0,-1128797453.0,2902884665.0
2020-07-31 10:47:00,1701730742.0,67964432.0,-1769695223.0,-1185740854.0,2887471596.0
2020-07-31 10:48:00,1551824576.0,181574208.0,-1733398839.0,-1269339446.0,2821164022.0
2020-07-31 10:49:00,1443218817.0,279678784.0,-1722897623.0,-1330954134.0,2774172951.0
2020-07-31 10:50:00,1328281377.0,377291152.0,-1705572535.0,-1397852527.0,2726133904.0
2020-07-31 10:51:00,1319296421.0,428793824.0,-1748090247.0,-1432965903.0,2752262324.0
2020-07-31 10:52:00,1259050436.0,476193399.0,-1735243847.0,-1474862873.0,2733913309.0
2020-07-31 10:53:00,1221762499.0,520634753.0,-1742397255.0,-1526754525.0,2748517024.0
2020-07-31 10:54:00,1160426131.0,572285530.0,-1732711671.0,-1546333885.0,2706760016.0
2020-07-31 10:55:00,1095655554.0,625421998.0,-1721077561.0,-1577588525.0,2673244079.0
2020-07-31 10:56:00,1065714918.0,665540137.0,-1731255071.0,-1607237815.0,2672952733.0
2020-07-31 10:57:00,1025594225.0,705307541.0,-1730901782.0,-1631642028.0,2657236253.0
2020-07-31 10:58:00,958213532.0,756476782.0,-1714690331.0,-1673312493.0,2631526025.0
2020-07-31 10:59:00,878913374.0,819982628.0,-1698896019.0,-1716648448.0,2595561822.0
2020-07-31 11:00:00,777476523.0,887236227.0,-1664712772.0,-1777157895.0,2554634418.0
2020-07-31 11:01:00,553126297.0,1068142739.0,-1621269044.0,-1892872695.0,2445998992.0
2020-07-31 11:02:00,427447387.0,1184449971.0,-1611897364.0,-1950278231.0,2377725618.0
2020-07-31 11:03:00,304659122.0,1294476195.0,-1599135332.0,-2003291607.0,2307950729.0
2020-07-31 11:04:00,185496030.0,1383426099.0,-1568922132.0,-2059794695.0,2245290725.0
2020-07-31 11:05:00,65586313.0,1488593107.0,-1554179428.0,-2136789335.0,2202375648.0
2020-07-31 11:06:00,-24477584.0,1583310019.0,-1558832452.0,-2172186839.0,2147709255.0
2020-07-31 11:07:00,-75381458.0,1634706634.0,-1559325204.0,-2218772971.0,2143391513.0
2020-07-31 11:08:00,-136334034.0,1698521194.0,-1562187188.0,-2266051414.0,2129717380.0
2020-07-31 11:09:00,-211976725.0,1759681596.0,-1547704898.0,-2301323911.0,2089347186.0
2020-07-31 11:10:00,-252083364.0,1803181517.0,-1551098179.0,-2335115427.0,2083032063.0
2020-07-31 11:11:00,-284058823.0,1838787850.0,-1554729059.0,-2364969171.0,2080910348.0
2020-07-31 11:12:00,-308597060.0,1863617037.0,-1555020010.0,-2385440023.0,2076842963.0
2020-07-31 11:13:00,-332513578.0,1893136719.0,-1560623174.0,-2410330535.0,2077816957.0
2020-07-31 11:14:00,-349416488.0,1916152546.0,-1566736090.0,-2427334310.0,2077917822.0
2020-07-31 11:15:00,-359410242.0,1935545192.0,-1576134981.0,-2451929454.0,2092519212.0
2020-07-31 11:16:00,-367992034.0,1951176931.0,-1583184928.0,-2464046432.0,2096054398.0
2020-07-31 11:17:00,-387815157.0,1977278480.0,-1589463355.0,-2478616646.0,2090801489.0
2020-07-31 11:18:00,-394498638.0,1987023436.0,-1592524830.0,-2487031255.0,2092532617.0
2020-07-31 11:19:00,-391097595.0,1993757794.0,-1602660230.0,-2495616100.0,2104518505.0
2020-07-31 11:20:00,-398730578.0,2003643145.0,-1604912599.0,-2502745916.0,2104015338.0
2020-07-31 11:21:00,-419173286.0,2021728872.0,-1602555617.0,-2520952899.0,2101779613.0
2020-07-31 11:22:00,-431355091.0,2046325074.0,-1614970014.0,-2534722736.0,2103367645.0
2020-07-31 11:23:00,-429930803.0,2047279795.0,-1617349022.0,-2533573589.0,2103642786.0
2020-07-31 11:24:00,-427319236.0,2055626786.0,-1628307580.0,-2554996966.0,2127677730.0
2020-07-31 11:25:00,-425505473.0,2057969484.0,-1632464040.0,-2565731712.0,2140226239.0
2020-07-31 11:26:00,-426065790.0,2063620194.0,-1637554432.0,-2577098289.0,2151032499.0
2020-07-31 11:27:00,-427706807.0,2067363907.0,-1639657128.0,-2593687335.0,2165980528.0
2020-07-31 11:28:00,-432317451.0,2078226117.0,-1645908695.0,-2603443234.0,2171125783.0
2020-07-31 11:29:00,-426811652.0,2078450483.0,-1651638860.0,-2616753331.0,2189941679.0
2020-07-31 11:30:00,-426972685.0,2086775273.0,-1659802616.0,-2615226011.0,2188253326.0
2020-07-31 13:01:00,-361049101.0,2081020457.0,-1719971384.0,-2675851742.0,2314802641.0
2020-07-31 13:02:00,-346875602.0,2085113893.0,-1738238318.0,-2682667191.0,2335791589.0
2020-07-31 13:03:00,-343281002.0,2084530766.0,-1741249791.0,-2694635438.0,2351354436.0
2020-07-31 13:04:00,-341480009.0,2090804333.0,-1749324352.0,-2702762246.0,2361282237.0
2020-07-31 13:05:00,-321956130.0,2084222879.0,-1762266777.0,-2702197777.0,2380241647.0
2020-07-31 13:06:00,-321034084.0,2101115177.0,-1780081121.0,-2730066927.0,2409032843.0
2020-07-31 13:07:00,-329961660.0,2116618310.0,-1786656677.0,-2760895773.0,2430934113.0
2020-07-31 13:08:00,-218175210.0,2089350886.0,-1871175703.0,-2833861115.0,2615685905.0
2020-07-31 13:09:00,-193433354.0,2085029527.0,-1891596201.0,-2833958705.0,2640525351.0
2020-07-31 13:10:00,-185935457.0,2082105426.0,-1896169997.0,-2847950149.0,2662014692.0
2020-07-31 13:11:00,-173119973.0,2083401053.0,-1910281108.0,-2853510653.0,2680390680.0
2020-07-31 13:12:00,-146611751.0,2074156517.0,-1927544794.0,-2854662436.0,2708050685.0
2020-07-31 13:13:00,-125286622.0,2063496086.0,-1938209492.0,-2844872923.0,2719586301.0
2020-07-31 13:14:00,-125497485.0,2070840473.0,-1945343015.0,-2833964494.0,2708467009.0
2020-07-31 13:15:00,-108433214.0,2074350451.0,-1965917264.0,-2841433848.0,2733000634.0
2020-07-31 13:16:00,-107213809.0,2077713308.0,-1970499526.0,-2836252239.0,2729038430.0
2020-07-31 13:17:00,-85805145.0,2069329041.0,-1983523922.0,-2850281090.0,2764475945.0
2020-07-31 13:18:00,-59617412.0,2061476841.0,-2001859455.0,-2851711655.0,2792094243.0
2020-07-31 13:19:00,-37639814.0,2062390864.0,-2024751070.0,-2883810146.0,2846170332.0
2020-07-31 13:20:00,-48312647.0,2070350044.0,-2022037417.0,-2886314451.0,2838001804.0
2020-07-31 13:21:00,-42845425.0,2078260633.0,-2035415228.0,-2887834498.0,2844989073.0
2020-07-31 13:22:00,-57468574.0,2099223772.0,-2041755217.0,-2895189702.0,2837721128.0
2020-07-31 13:23:00,-59577964.0,2112046325.0,-2052468381.0,-2899364182.0,2839786218.0
2020-07-31 13:24:00,-49502715.0,2133041781.0,-2083539086.0,-2904820510.0,2855317795.0
2020-07-31 13:25:00,-71721075.0,2152227998.0,-2080506945.0,-2904648699.0,2832927624.0
2020-07-31 13:26:00,-111199510.0,2190573278.0,-2079373791.0,-2915763992.0,2804564482.0
2020-07-31 13:27:00,-113451873.0,2211500980.0,-2098049130.0,-2930530281.0,2817078408.0
2020-07-31 13:28:00,-100081230.0,2207922170.0,-2107840963.0,-2919320467.0,2819239237.0
2020-07-31 13:29:00,-95638467.0,2209578231.0,-2113939787.0,-2939521577.0,2843883110.0
2020-07-31 13:30:00,-94858265.0,2219290360.0,-2124432119.0,-2942523459.0,2847665194.0
2020-07-31 13:31:00,-106069963.0,2235881470.0,-2129811530.0,-2941237411.0,2835167448.0
2020-07-31 13:32:00,-130089217.0,2268902654.0,-2138813458.0,-2945207780.0,2815118563.0
2020-07-31 13:33:00,-158330623.0,2298131578.0,-2139800977.0,-2963258297.0,2804927674.0
2020-07-31 13:34:00,-122069783.0,2304230135.0,-2182160374.0,-2996958596.0,2874888813.0
2020-07-31 13:35:00,-61244774.0,2288923968.0,-2227679216.0,-2992558568.0,2931313794.0
2020-07-31 13:36:00,-18055982.0,2275702188.0,-2257646228.0,-2993495260.0,2975439278.0
2020-07-31 13:37:00,-5866031.0,2271794356.0,-2265928347.0,-2996919456.0,2991053425.0
2020-07-31 13:38:00,-11190876.0,2278952156.0,-2267761302.0,-3008422265.0,2997231389.0
2020-07-31 13:39:00,576267.0,2277672638.0,-2278248928.0,-3015893513.0,3016469780.0
2020-07-31 13:40:00,-1132854.0,2281021941.0,-2279889111.0,-3025017390.0,3023884536.0
2020-07-31 13:41:00,-14392477.0,2293734416.0,-2279341962.0,-3042884226.0,3028491749.0
2020-07-31 13:42:00,-37148632.0,2310349054.0,-2273200445.0,-3063872735.0,3026724103.0
2020-07-31 13:43:00,-22682617.0,2313310335.0,-2290627742.0,-3058305039.0,3035622422.0
2020-07-31 13:44:00,-15627878.0,2320992789.0,-2305364935.0,-3075204898.0,3059577020.0
2020-07-31 13:45:00,-9034270.0,2320919108.0,-2311884861.0,-3081179209.0,3072144939.0
2020-07-31 13:46:00,-4335118.0,2330623947.0,-2326288851.0,-3088968489.0,3084633371.0
2020-07-31 13:47:00,15174622.0,2320631824.0,-2335806468.0,-3086634829.0,3101809451.0
2020-07-31 13:48:00,17143467.0,2325924179.0,-2343067668.0,-3095331061.0,3112474528.0
2020-07-31 13:49:00,23020584.0,2337901414.0,-2360922020.0,-3102880389.0,3125900973.0
2020-07-31 13:50:00,22206105.0,2338588260.0,-2360794387.0,-3104382259.0,3126588364.0
2020-07-31 13:51:00,50391175.0,2331546425.0,-2381937623.0,-3098062917.0,3148454092.0
2020-07-31 13:52:00,75413886.0,2331907119.0,-2407321027.0,-3087815406.0,3163229292.0
2020-07-31 13:53:00,93663290.0,2322532046.0,-2416195359.0,-3087504522.0,3181167812.0
2020-07-31 13:54:00,112988724.0,2315109564.0,-2428098311.0,-3079700870.0,3192689594.0
2020-07-31 13:55:00,127192670.0,2314015209.0,-2441207902.0,-3067368861.0,3194561531.0
2020-07-31 13:56:00,134108060.0,2310054983.0,-2444163066.0,-3074831364.0,3208939424.0
2020-07-31 13:57:00,123131252.0,2328968632.0,-2452099908.0,-3075552341.0,3198683593.0
2020-07-31 13:58:00,134018660.0,2330890405.0,-2464909089.0,-3092530852.0,3226549512.0
2020-07-31 13:59:00,142675737.0,2331021942.0,-2473697703.0,-3104746488.0,3247422225.0
2020-07-31 14:00:00,135483006.0,2336383081.0,-2471866111.0,-3111713009.0,3247196015.0
2020-07-31 14:01:00,134614410.0,2341726149.0,-2476340583.0,-3117350570.0,3251964980.0
2020-07-31 14:02:00,129595984.0,2342050389.0,-2471646407.0,-3116406265.0,3246002249.0
2020-07-31 14:03:00,88290939.0,2369042584.0,-2457333557.0,-3122650376.0,3210941315.0
2020-07-31 14:04:00,26224823.0,2416071639.0,-2442296496.0,-3128458052.0,3154682875.0
2020-07-31 14:05:00,12047124.0,2441245681.0,-2453292840.0,-3130580429.0,3142627553.0
2020-07-31 14:06:00,-14069254.0,2480058608.0,-2465989390.0,-3145464317.0,3131395063.0
2020-07-31 14:07:00,-35051238.0,2508492539.0,-2473441337.0,-3161731863.0,3126680625.0
2020-07-31 14:08:00,-45933668.0,2525806463.0,-2479872831.0,-3172331801.0,3126398133.0
2020-07-31 14:09:00,-50706595.0,2537693030.0,-2486986470.0,-3193172232.0,3142465637.0
2020-07-31 14:10:00,-45409443.0,2545142395.0,-2499732987.0,-3183933083.0,3138523640.0
2020-07-31 14:11:00,-49367362.0,2557718350.0,-2508351023.0,-3195233550.0,3145866188.0
2020-07-31 14:12:00,-68889329.0,2585781045.0,-2516891752.0,-3219376056.0,3150486727.0
2020-07-31 14:13:00,-59239772.0,2585388803.0,-2526149066.0,-3223266972.0,3164027200.0
2020-07-31 14:14:00,-44125728.0,2584834989.0,-2540709296.0,-3234860483.0,3190734755.0
2020-07-31 14:15:00,-25473891.0,2577213004.0,-2551739147.0,-3225810519.0,3200336628.0
2020-07-31 14:16:00,-38526765.0,2583122536.0,-2544595806.0,-3225789924.0,3187263159.0
2020-07-31 14:17:00,-43044276.0,2584859186.0,-2541814943.0,-3226725655.0,3183681379.0
2020-07-31 14:18:00,-33027233.0,2583825951.0,-2550798751.0,-3226467219.0,3193439986.0
2020-07-31 14:19:00,-21051638.0,2592102359.0,-2571050754.0,-3240677269.0,3219625631.0
2020-07-31 14:20:00,27342568.0,2577779330.0,-2605121931.0,-3233530316.0,3260872884.0
2020-07-31 14:21:00,88330163.0,2553227439.0,-2641557627.0,-3229333202.0,3317663365.0
2020-07-31 14:22:00,91660772.0,2545649425.0,-2637310222.0,-3239925108.0,3331585880.0
2020-07-31 14:23:00,121336757.0,2532262678.0,-2653599461.0,-3242468860.0,3363805617.0
2020-07-31 14:24:00,144697729.0,2521489860.0,-2666187615.0,-3247178046.0,3391875775.0
2020-07-31 14:25:00,155094112.0,2510833899.0,-2665928037.0,-3242888089.0,3397982201.0
2020-07-31 14:26:00,185132343.0,2498419458.0,-2683551827.0,-3238413896.0,3423546239.0
2020-07-31 14:27:00,276475415.0,2463538909.0,-2740014351.0,-3233333605.0,3509809020.0
2020-07-31 14:28:00,306881511.0,2451909530.0,-2758791069.0,-3237936346.0,3544817857.0
2020-07-31 14:29:00,350215047.0,2440113326.0,-2790328401.0,-3223945260.0,3574160307.0
2020-07-31 14:30:00,346240628.0,2447024189.0,-2793264844.0,-3234833011.0,3581073639.0
2020-07-31 14:31:00,379188468.0,2437825528.0,-2817014029.0,-3244380562.0,3623569030.0
2020-07-31 14:32:00,424316238.0,2425613905.0,-2849930176.0,-3239660613.0,3663976851.0
2020-07-31 14:33:00,470178419.0,2415644129.0,-2885822576.0,-3225729676.0,3695908095.0
2020-07-31 14:34:00,467090055.0,2410443437.0,-2877533520.0,-3218232564.0,3685322619.0
2020-07-31 14:35:00,460881426.0,2416809737.0,-2877691184.0,-3215694203.0,3676575629.0
2020-07-31 14:36:00,435095906.0,2445498519.0,-2880594448.0,-3232572121.0,3667668027.0
2020-07-31 14:37:00,464765105.0,2445997511.0,-2910762646.0,-3242864222.0,3707629327.0
2020-07-31 14:38:00,476572707.0,2453858292.0,-2930431030.0,-3251243511.0,3727816218.0
2020-07-31 14:39:00,475808464.0,2457135184.0,-2932943685.0,-3267534450.0,3743342914.0
2020-07-31 14:40:00,478608686.0,2466619688.0,-2945228411.0,-3286523643.0,3765132329.0
2020-07-31 14:41:00,461864206.0,2480398984.0,-2942263243.0,-3299057848.0,3760922054.0
2020-07-31 14:42:00,466220742.0,2480831968.0,-2947052767.0,-3287724291.0,3753945033.0
2020-07-31 14:43:00,459301712.0,2484497802.0,-2943799567.0,-3295298138.0,3754599850.0
2020-07-31 14:44:00,466012660.0,2487393738.0,-2953406447.0,-3294399395.0,3760412055.0
2020-07-31 14:45:00,488688897.0,2483208967.0,-2971897911.0,-3288362191.0,3777051088.0
2020-07-31 14:46:00,511999803.0,2476396462.0,-2988396311.0,-3307218833.0,3819218636.0
2020-07-31 14:47:00,535976440.0,2471742504.0,-3007718983.0,-3326627159.0,3862603599.0
2020-07-31 14:48:00,556972248.0,2468696751.0,-3025669031.0,-3326360170.0,3883332418.0
2020-07-31 14:49:00,584988013.0,2465952755.0,-3050940807.0,-3315312598.0,3900300611.0
2020-07-31 14:50:00,621201301.0,2434584817.0,-3055786167.0,-3313631906.0,3934833207.0
2020-07-31 14:51:00,636065069.0,2436962481.0,-3073027607.0,-3330037803.0,3966102872.0
2020-07-31 14:52:00,625806132.0,2440597505.0,-3066403687.0,-3347541685.0,3973347817.0
2020-07-31 14:53:00,644016056.0,2446427009.0,-3090443095.0,-3340524933.0,3984540989.0
2020-07-31 14:54:00,693461880.0,2432756049.0,-3126217959.0,-3329914565.0,4023376445.0
2020-07-31 14:55:00,729203003.0,2423677777.0,-3152880823.0,-3328741669.0,4057944672.0
2020-07-31 14:56:00,739536794.0,2418340641.0,-3157877479.0,-3329787765.0,4069324559.0
2020-07-31 14:57:00,754773444.0,2410677425.0,-3165450903.0,-3323880933.0,4078654377.0
2020-07-31 14:58:00,764446013.0,2409035828.0,-3173481875.0,-3327850895.0,4092296908.0
2020-07-31 14:59:00,764446013.0,2409035828.0,-3173481875.0,-3327850895.0,4092296908.0
2020-07-31 15:00:00,764446013.0,2409035828.0,-3173481875.0,-3327850895.0,4092296908.0
