datetime,main,small,mid,big,super
2020-06-18 14:01:00,-4292847536.0,4618945214.0,-326097535.0,-3387327868.0,-905519668.0
2020-06-18 14:02:00,-4319100207.0,4638634043.0,-319533692.0,-3404284728.0,-914815479.0
2020-06-18 14:03:00,-4328557934.0,4647878642.0,-319320564.0,-3411621515.0,-916936419.0
2020-06-18 14:04:00,-4352289027.0,4670348218.0,-318059046.0,-3436336292.0,-915952735.0
2020-06-18 14:05:00,-4361453825.0,4683551014.0,-322097044.0,-3459846696.0,-901607129.0
2020-06-18 14:06:00,-4397205352.0,4710214260.0,-313008764.0,-3472568422.0,-924636930.0
2020-06-18 14:07:00,-4412551196.0,4728769254.0,-316217913.0,-3487519976.0,-925031220.0
2020-06-18 14:08:00,-4430538107.0,4744096736.0,-313558484.0,-3498574567.0,-931963540.0
2020-06-18 14:09:00,-4475555562.0,4778802414.0,-303246707.0,-3517282092.0,-958273470.0
2020-06-18 14:10:00,-4509391600.0,4809843672.0,-300451927.0,-3534285942.0,-975105658.0
2020-06-18 14:11:00,-4520984186.0,4825806743.0,-304822412.0,-3537861099.0,-983123087.0
2020-06-18 14:12:00,-4540256044.0,4852366800.0,-312110611.0,-3546836801.0,-993419243.0
2020-06-18 14:13:00,-4555994481.0,4874624230.0,-318629605.0,-3555178968.0,-1000815513.0
2020-06-18 14:14:00,-4568652376.0,4892845555.0,-324193035.0,-3562426045.0,-1006226331.0
2020-06-18 14:15:00,-4589229366.0,4910329627.0,-321100118.0,-3573848954.0,-1015380412.0
2020-06-18 14:16:00,-4594821693.0,4927309622.0,-332487786.0,-3580974627.0,-1013847066.0
2020-06-18 14:17:00,-4595921442.0,4934375066.0,-338453481.0,-3586085075.0,-1009836367.0
2020-06-18 14:18:00,-4592263446.0,4941953377.0,-349689787.0,-3587195573.0,-1005067873.0
2020-06-18 14:19:00,-4615320460.0,4961081984.0,-345761380.0,-3603747752.0,-1011572708.0
2020-06-18 14:20:00,-4626613244.0,4970326431.0,-343713043.0,-3609492679.0,-1017120565.0
2020-06-18 14:21:00,-4619594961.0,4976725441.0,-357130336.0,-3603486663.0,-1016108298.0
2020-06-18 14:22:00,-4582725559.0,4967387776.0,-384662073.0,-3629300220.0,-953425339.0
2020-06-18 14:23:00,-4592831868.0,4982273515.0,-389441505.0,-3628602994.0,-964228874.0
2020-06-18 14:24:00,-4593950905.0,4988518435.0,-394567388.0,-3632972889.0,-960978016.0
2020-06-18 14:25:00,-4591173558.0,4989142010.0,-397968310.0,-3634282015.0,-956891543.0
2020-06-18 14:26:00,-4601887864.0,4998623377.0,-396735371.0,-3647619043.0,-954268821.0
2020-06-18 14:27:00,-4623666353.0,5003957100.0,-380290606.0,-3664720772.0,-958945581.0
2020-06-18 14:28:00,-4592345173.0,4993169257.0,-400823943.0,-3681494240.0,-910850933.0
2020-06-18 14:29:00,-4598951307.0,5005161917.0,-406210469.0,-3680440985.0,-918510322.0
2020-06-18 14:30:00,-4499513452.0,4969018025.0,-469504433.0,-3736125064.0,-763388388.0
2020-06-18 14:31:00,-4498448056.0,4983236967.0,-484788771.0,-3740067972.0,-758380084.0
2020-06-18 14:32:00,-4431268373.0,4961528588.0,-530260076.0,-3770156361.0,-661112012.0
2020-06-18 14:33:00,-4433700471.0,4974448456.0,-540747846.0,-3772025992.0,-661674479.0
2020-06-18 14:34:00,-4441668804.0,4984370856.0,-542701913.0,-3764080936.0,-677587868.0
2020-06-18 14:35:00,-4441717906.0,4993914954.0,-552196908.0,-3771076301.0,-670641605.0
2020-06-18 14:36:00,-4450788550.0,5003855840.0,-553067150.0,-3782647824.0,-668140726.0
2020-06-18 14:37:00,-4470676879.0,5022911945.0,-552234928.0,-3796574481.0,-674102398.0
2020-06-18 14:38:00,-4479050684.0,5035146679.0,-556095856.0,-3803578651.0,-675472033.0
2020-06-18 14:39:00,-4467879091.0,5036988509.0,-569109279.0,-3809017301.0,-658861790.0
2020-06-18 14:40:00,-4456752755.0,5033048922.0,-576296029.0,-3802356881.0,-654395874.0
2020-06-18 14:41:00,-4458272013.0,5039222968.0,-580950817.0,-3808452424.0,-649819589.0
2020-06-18 14:42:00,-4455182074.0,5044616243.0,-589434031.0,-3830243244.0,-624938830.0
2020-06-18 14:43:00,-4483064631.0,5064152321.0,-581087552.0,-3846124708.0,-636939923.0
2020-06-18 14:44:00,-4515991158.0,5088298770.0,-572307475.0,-3867636721.0,-648354437.0
2020-06-18 14:45:00,-4523135603.0,5104702354.0,-581566615.0,-3876813567.0,-646322036.0
2020-06-18 14:46:00,-4551270184.0,5145578889.0,-594308568.0,-3886206679.0,-665063505.0
2020-06-18 14:47:00,-4573573165.0,5168725685.0,-595152381.0,-3896238245.0,-677334920.0
2020-06-18 14:48:00,-4613341775.0,5201886931.0,-588545017.0,-3905210190.0,-708131585.0
2020-06-18 14:49:00,-4642141192.0,5227964023.0,-585822692.0,-3936165321.0,-705975871.0
2020-06-18 14:50:00,-4679003044.0,5261740438.0,-582737255.0,-3954404473.0,-724598571.0
2020-06-18 14:51:00,-4725177741.0,5296489894.0,-571312007.0,-3995587620.0,-729590121.0
2020-06-18 14:52:00,-4771479863.0,5340085036.0,-568605031.0,-4020482977.0,-750996886.0
2020-06-18 14:53:00,-4787516769.0,5365483600.0,-577966679.0,-4037950012.0,-749566757.0
2020-06-18 14:54:00,-4825091651.0,5405605871.0,-580514055.0,-4061981168.0,-763110483.0
2020-06-18 14:55:00,-4834814350.0,5437251471.0,-602436967.0,-4084971878.0,-749842472.0
2020-06-18 14:56:00,-4888299327.0,5480447471.0,-592147991.0,-4130046034.0,-758253293.0
2020-06-18 14:57:00,-4911085652.0,5515058287.0,-603972503.0,-4140210103.0,-770875549.0
2020-06-18 14:58:00,-4913597055.0,5515715943.0,-602118756.0,-4141141761.0,-772455294.0
2020-06-18 14:59:00,-4913597055.0,5515715943.0,-602118756.0,-4141141761.0,-772455294.0
2020-06-18 15:00:00,-4913597055.0,5515715943.0,-602118756.0,-4141141761.0,-772455294.0
