datetime,main,small,mid,big,super
2020-06-16 13:52:00,-145351648.0,1171770880.0,-1026419281.0,-1330332963.0,1184981315.0
2020-06-16 13:53:00,-161829567.0,1183781927.0,-1021952409.0,-1343453919.0,1181624352.0
2020-06-16 13:54:00,-176269254.0,1195323133.0,-1019053928.0,-1348820890.0,1172551636.0
2020-06-16 13:55:00,-151727324.0,1195021101.0,-1043293826.0,-1344745401.0,1193018077.0
2020-06-16 13:56:00,-144520953.0,1194083208.0,-1049562305.0,-1358147655.0,1213626702.0
2020-06-16 13:57:00,-139457466.0,1191751319.0,-1052293903.0,-1361089544.0,1221632078.0
2020-06-16 13:58:00,-139312209.0,1197405886.0,-1058093727.0,-1364114793.0,1224802584.0
2020-06-16 13:59:00,-130667292.0,1190934270.0,-1060267028.0,-1356913869.0,1226246577.0
2020-06-16 14:00:00,-150620123.0,1207501618.0,-1056881544.0,-1334593068.0,1183972945.0
2020-06-16 14:01:00,-161773947.0,1215106396.0,-1053332498.0,-1342836474.0,1181062527.0
2020-06-16 14:02:00,-170020350.0,1219405409.0,-1049385110.0,-1343425708.0,1173405358.0
2020-06-16 14:03:00,-169645973.0,1223381780.0,-1053735858.0,-1341755495.0,1172109522.0
2020-06-16 14:04:00,-170606648.0,1231956215.0,-1061349617.0,-1349602853.0,1178996205.0
2020-06-16 14:05:00,-175369326.0,1237091607.0,-1061722330.0,-1355733009.0,1180363683.0
2020-06-16 14:06:00,-193556866.0,1255485977.0,-1061929161.0,-1370772797.0,1177215931.0
2020-06-16 14:07:00,-216996029.0,1262695869.0,-1045699891.0,-1371394719.0,1154398690.0
2020-06-16 14:08:00,-228579693.0,1272680665.0,-1044101023.0,-1373148256.0,1144568563.0
2020-06-16 14:09:00,-255848368.0,1285644117.0,-1029795800.0,-1396331676.0,1140483308.0
2020-06-16 14:10:00,-272125180.0,1298762075.0,-1026636945.0,-1396928026.0,1124802846.0
2020-06-16 14:11:00,-285917248.0,1306868811.0,-1020951613.0,-1405554888.0,1119637640.0
2020-06-16 14:12:00,-286532951.0,1314672235.0,-1028139335.0,-1421903965.0,1135371014.0
2020-06-16 14:13:00,-279845781.0,1325162194.0,-1045316465.0,-1437966100.0,1158120319.0
2020-06-16 14:14:00,-275081305.0,1327341980.0,-1052260726.0,-1437555911.0,1162474606.0
2020-06-16 14:15:00,-259281897.0,1325616615.0,-1066334771.0,-1436516879.0,1177234982.0
2020-06-16 14:16:00,-259907974.0,1332820832.0,-1072912911.0,-1435838344.0,1175930370.0
2020-06-16 14:17:00,-246664682.0,1328969584.0,-1082304955.0,-1441085468.0,1194420786.0
2020-06-16 14:18:00,-237251611.0,1323189458.0,-1085937901.0,-1433440153.0,1196188542.0
2020-06-16 14:19:00,-227931135.0,1319318494.0,-1091387413.0,-1444848175.0,1216917040.0
2020-06-16 14:20:00,-235218479.0,1317367441.0,-1082149016.0,-1447003489.0,1211785010.0
2020-06-16 14:21:00,-236242762.0,1317507694.0,-1081264985.0,-1451523999.0,1215281237.0
2020-06-16 14:22:00,-225803696.0,1314848892.0,-1089045248.0,-1454567584.0,1228763888.0
2020-06-16 14:23:00,-239929650.0,1322093408.0,-1082163810.0,-1452810285.0,1212880635.0
2020-06-16 14:24:00,-229143174.0,1317513742.0,-1088370620.0,-1454581536.0,1225438362.0
2020-06-16 14:25:00,-214692349.0,1312221822.0,-1097529525.0,-1456887810.0,1242195461.0
2020-06-16 14:26:00,-202467684.0,1308581055.0,-1106113423.0,-1449570221.0,1247102537.0
2020-06-16 14:27:00,-192741899.0,1301810272.0,-1109068425.0,-1456295681.0,1263553782.0
2020-06-16 14:28:00,-185524146.0,1298236552.0,-1112712458.0,-1455561489.0,1270037343.0
2020-06-16 14:29:00,-178455866.0,1291140389.0,-1112684574.0,-1461175292.0,1282719426.0
2020-06-16 14:30:00,-188598695.0,1295430206.0,-1106831564.0,-1460434508.0,1271835813.0
2020-06-16 14:31:00,-189463535.0,1296962640.0,-1107499158.0,-1458717198.0,1269253663.0
2020-06-16 14:32:00,-205045991.0,1302479778.0,-1097433839.0,-1469700861.0,1264654870.0
2020-06-16 14:33:00,-198060602.0,1295583543.0,-1097522993.0,-1461079707.0,1263019105.0
2020-06-16 14:34:00,-217777307.0,1308190074.0,-1090412820.0,-1467808281.0,1250030974.0
2020-06-16 14:35:00,-238786574.0,1319185153.0,-1080398632.0,-1482678071.0,1243891497.0
2020-06-16 14:36:00,-245630402.0,1319115668.0,-1073485319.0,-1483411616.0,1237781214.0
2020-06-16 14:37:00,-270286343.0,1337728172.0,-1067441881.0,-1482658555.0,1212372212.0
2020-06-16 14:38:00,-283733652.0,1348742291.0,-1065008690.0,-1479073586.0,1195339934.0
2020-06-16 14:39:00,-267642017.0,1348408877.0,-1080766911.0,-1501023020.0,1233381003.0
2020-06-16 14:40:00,-274867943.0,1354679963.0,-1079812071.0,-1491715068.0,1216847125.0
2020-06-16 14:41:00,-281719232.0,1361862302.0,-1080143120.0,-1501309468.0,1219590236.0
2020-06-16 14:42:00,-295816189.0,1380239339.0,-1084423199.0,-1504556136.0,1208739947.0
2020-06-16 14:43:00,-288229062.0,1384140930.0,-1095911918.0,-1506165694.0,1217936632.0
2020-06-16 14:44:00,-282912522.0,1387345208.0,-1104432738.0,-1505460127.0,1222547605.0
2020-06-16 14:45:00,-263083917.0,1382020325.0,-1118936460.0,-1492608395.0,1229524478.0
2020-06-16 14:46:00,-244624249.0,1379834552.0,-1135210355.0,-1495278737.0,1250654488.0
2020-06-16 14:47:00,-227969054.0,1373543414.0,-1145574412.0,-1493697905.0,1265728851.0
2020-06-16 14:48:00,-199599864.0,1364769293.0,-1165169480.0,-1485285837.0,1285685973.0
2020-06-16 14:49:00,-186584001.0,1362247653.0,-1175663703.0,-1477026288.0,1290442287.0
2020-06-16 14:50:00,-160647574.0,1349430899.0,-1188783377.0,-1460340399.0,1299692825.0
2020-06-16 14:51:00,-130093583.0,1344497507.0,-1214403985.0,-1466703157.0,1336609574.0
2020-06-16 14:52:00,-133460629.0,1348221565.0,-1214760993.0,-1452648398.0,1319187769.0
2020-06-16 14:53:00,-120511567.0,1342852037.0,-1222340529.0,-1460507498.0,1339995931.0
2020-06-16 14:54:00,-107797768.0,1344178357.0,-1236380641.0,-1459967797.0,1352170029.0
2020-06-16 14:55:00,-96093228.0,1344830709.0,-1248737537.0,-1452667306.0,1356574078.0
2020-06-16 14:56:00,-70648082.0,1342663861.0,-1272015841.0,-1453516599.0,1382868517.0
2020-06-16 14:57:00,-53689766.0,1342877221.0,-1289187505.0,-1433984695.0,1380294929.0
2020-06-16 14:58:00,-46489816.0,1342749365.0,-1296259599.0,-1429746524.0,1383256708.0
2020-06-16 14:59:00,-46489816.0,1342749365.0,-1296259599.0,-1429746524.0,1383256708.0
2020-06-16 15:00:00,-46489816.0,1342749365.0,-1296259599.0,-1429746524.0,1383256708.0
