datetime,main,small,mid,big,super
2020-06-22 10:17:00,-167440050.0,138680509.0,28759554.0,-87592004.0,-79848046.0
2020-06-22 10:18:00,-172616034.0,143390937.0,29225110.0,-90128912.0,-82487122.0
2020-06-22 10:19:00,-172197794.0,144392470.0,27805338.0,-90424966.0,-81772828.0
2020-06-22 10:20:00,-172680955.0,145434052.0,27246919.0,-90211561.0,-82469394.0
2020-06-22 10:21:00,-173314930.0,146187581.0,27127365.0,-91593451.0,-81721479.0
2020-06-22 10:22:00,-173009957.0,147610274.0,25399699.0,-91384451.0,-81625506.0
2020-06-22 10:23:00,-175671749.0,148897461.0,26774304.0,-92388408.0,-83283341.0
2020-06-22 10:24:00,-178411511.0,150439801.0,27971725.0,-96399034.0,-82012477.0
2020-06-22 10:25:00,-178295736.0,150840285.0,27455467.0,-100104954.0,-78190782.0
2020-06-22 10:26:00,-178490108.0,150630063.0,27860062.0,-102723434.0,-75766674.0
2020-06-22 10:27:00,-177581382.0,150340109.0,27241289.0,-102053969.0,-75527413.0
2020-06-22 10:28:00,-181895075.0,154075229.0,27819863.0,-102712375.0,-79182700.0
2020-06-22 10:29:00,-182616809.0,154631744.0,27985082.0,-103434109.0,-79182700.0
2020-06-22 10:30:00,-185438248.0,155918340.0,29519924.0,-103469004.0,-81969244.0
2020-06-22 10:31:00,-185897499.0,157304728.0,28592787.0,-104995473.0,-80902026.0
2020-06-22 10:32:00,-186524273.0,158369757.0,28154531.0,-105698408.0,-80825865.0
2020-06-22 10:33:00,-189854295.0,160980689.0,28873621.0,-106431310.0,-83422985.0
2020-06-22 10:34:00,-195033726.0,164928798.0,30104943.0,-111161591.0,-83872135.0
2020-06-22 10:35:00,-200543704.0,168529612.0,32014107.0,-114059298.0,-86484406.0
2020-06-22 10:36:00,-201512452.0,169525856.0,31986611.0,-115290992.0,-86221460.0
2020-06-22 10:37:00,-200810027.0,168926448.0,31883593.0,-114588567.0,-86221460.0
2020-06-22 10:38:00,-203015269.0,170609276.0,32406007.0,-116598857.0,-86416412.0
2020-06-22 10:39:00,-205481989.0,171854429.0,33627574.0,-117485833.0,-87996156.0
2020-06-22 10:40:00,-206964860.0,172793142.0,34171732.0,-116436030.0,-90528830.0
2020-06-22 10:41:00,-210227765.0,175181971.0,35045809.0,-115020973.0,-95206792.0
2020-06-22 10:42:00,-211606114.0,176437336.0,35168794.0,-116347279.0,-95258835.0
2020-06-22 10:43:00,-211710988.0,177010481.0,34700522.0,-116411838.0,-95299150.0
2020-06-22 10:44:00,-220107994.0,181895047.0,38212962.0,-114662706.0,-105445288.0
2020-06-22 10:45:00,-221025902.0,182135020.0,38890897.0,-116699022.0,-104326880.0
2020-06-22 10:46:00,-231271195.0,187927781.0,43343429.0,-109294235.0,-121976960.0
2020-06-22 10:47:00,-233298430.0,189507135.0,43791309.0,-108360009.0,-124938421.0
2020-06-22 10:48:00,-235473879.0,190844060.0,44629833.0,-109257583.0,-126216296.0
2020-06-22 10:49:00,-235543014.0,191015238.0,44527791.0,-109326718.0,-126216296.0
2020-06-22 10:50:00,-236883825.0,191409095.0,45474745.0,-110667529.0,-126216296.0
2020-06-22 10:51:00,-239043431.0,192218486.0,46824961.0,-111454197.0,-127589234.0
2020-06-22 10:52:00,-241230304.0,192619331.0,48610989.0,-111108668.0,-130121636.0
2020-06-22 10:53:00,-244930558.0,194398135.0,50532440.0,-111322635.0,-133607923.0
2020-06-22 10:54:00,-246463392.0,195778426.0,50684983.0,-112635949.0,-133827443.0
2020-06-22 10:55:00,-248336849.0,197148667.0,51188197.0,-112644232.0,-135692617.0
2020-06-22 10:56:00,-250260739.0,197920057.0,52340697.0,-113321156.0,-136939583.0
2020-06-22 10:57:00,-251177240.0,198039941.0,53137315.0,-113796832.0,-137380408.0
2020-06-22 10:58:00,-250597124.0,198307571.0,52289569.0,-114060526.0,-136536598.0
2020-06-22 10:59:00,-251272121.0,198360241.0,52911896.0,-114735523.0,-136536598.0
2020-06-22 11:00:00,-254516738.0,199862225.0,54654531.0,-117501580.0,-137015158.0
2020-06-22 11:01:00,-253794363.0,199974710.0,53819670.0,-117145257.0,-136649106.0
2020-06-22 11:02:00,-257246076.0,201476218.0,55769877.0,-117690987.0,-139555089.0
2020-06-22 11:03:00,-259663313.0,204556496.0,55106837.0,-115451425.0,-144211888.0
2020-06-22 11:04:00,-260985713.0,206130238.0,54855493.0,-115201478.0,-145784235.0
2020-06-22 11:05:00,-267395971.0,209689156.0,57706834.0,-113353442.0,-154042529.0
2020-06-22 11:06:00,-265542332.0,208629045.0,56913306.0,-112696803.0,-152845529.0
2020-06-22 11:07:00,-265247824.0,208756597.0,56491246.0,-112402295.0,-152845529.0
2020-06-22 11:08:00,-265958001.0,209249304.0,56708716.0,-113112472.0,-152845529.0
2020-06-22 11:09:00,-265541529.0,208731673.0,56809875.0,-112696000.0,-152845529.0
2020-06-22 11:10:00,-265155422.0,208629951.0,56525491.0,-111329043.0,-153826379.0
2020-06-22 11:11:00,-264193554.0,208693488.0,55500085.0,-111598767.0,-152594787.0
2020-06-22 11:12:00,-263499887.0,208582978.0,54916928.0,-109588991.0,-153910896.0
2020-06-22 11:13:00,-265172654.0,209610071.0,55562603.0,-110362913.0,-154809741.0
2020-06-22 11:14:00,-266897655.0,210507344.0,56390332.0,-110586700.0,-156310955.0
2020-06-22 11:15:00,-266587621.0,210792701.0,55794942.0,-109026125.0,-157561496.0
2020-06-22 11:16:00,-272306438.0,213466314.0,58840146.0,-106136421.0,-166170017.0
2020-06-22 11:17:00,-276254967.0,217131120.0,59123869.0,-107208723.0,-169046244.0
2020-06-22 11:18:00,-275781535.0,218057947.0,57723612.0,-106324996.0,-169456539.0
2020-06-22 11:19:00,-276391941.0,218387906.0,58004058.0,-105349998.0,-171041943.0
2020-06-22 11:20:00,-275329217.0,218011627.0,57317612.0,-104287274.0,-171041943.0
2020-06-22 11:21:00,-276154468.0,218602663.0,57551828.0,-105112525.0,-171041943.0
2020-06-22 11:22:00,-275817208.0,218571523.0,57245708.0,-104775265.0,-171041943.0
2020-06-22 11:23:00,-276241128.0,219593532.0,56647620.0,-105199185.0,-171041943.0
2020-06-22 11:24:00,-276509184.0,220042543.0,56466664.0,-105467241.0,-171041943.0
2020-06-22 11:25:00,-278472894.0,221228954.0,57243964.0,-105862095.0,-172610799.0
2020-06-22 11:26:00,-278323918.0,221653241.0,56670701.0,-105713119.0,-172610799.0
2020-06-22 11:27:00,-278075325.0,221792901.0,56282448.0,-106875746.0,-171199579.0
2020-06-22 11:28:00,-277196917.0,221878907.0,55318033.0,-105997338.0,-171199579.0
2020-06-22 11:29:00,-277935820.0,222868884.0,55066959.0,-102868799.0,-175067021.0
2020-06-22 11:30:00,-279592639.0,223618211.0,55974450.0,-102121109.0,-177471530.0
2020-06-22 13:01:00,-279507890.0,225187486.0,54320426.0,-102290964.0,-177216926.0
2020-06-22 13:02:00,-280316367.0,226365270.0,53951120.0,-103099441.0,-177216926.0
2020-06-22 13:03:00,-280874839.0,226855968.0,54018894.0,-103628528.0,-177246311.0
2020-06-22 13:04:00,-281288459.0,227693541.0,53594941.0,-104042148.0,-177246311.0
2020-06-22 13:05:00,-283418687.0,229058684.0,54360026.0,-105369176.0,-178049511.0
2020-06-22 13:06:00,-283298692.0,230070637.0,53228078.0,-106613178.0,-176685514.0
2020-06-22 13:07:00,-284883620.0,232263252.0,52620391.0,-108198106.0,-176685514.0
2020-06-22 13:08:00,-286493028.0,234062607.0,52430444.0,-108624747.0,-177868281.0
2020-06-22 13:09:00,-286292038.0,234359951.0,51932110.0,-108285912.0,-178006126.0
2020-06-22 13:10:00,-285802475.0,234829742.0,50972756.0,-106588639.0,-179213836.0
2020-06-22 13:11:00,-286088688.0,235012515.0,51076195.0,-106874852.0,-179213836.0
2020-06-22 13:12:00,-286188235.0,235147570.0,51040686.0,-106974399.0,-179213836.0
2020-06-22 13:13:00,-285918608.0,235579101.0,50339529.0,-106692187.0,-179226421.0
2020-06-22 13:14:00,-285584927.0,236212713.0,49372236.0,-106295531.0,-179289396.0
2020-06-22 13:15:00,-285612549.0,236170539.0,49442033.0,-105654293.0,-179958256.0
2020-06-22 13:16:00,-285419836.0,237327538.0,48092321.0,-104015981.0,-181403855.0
2020-06-22 13:17:00,-286072038.0,237482430.0,48589632.0,-104668183.0,-181403855.0
2020-06-22 13:18:00,-286486151.0,237768095.0,48718080.0,-105082296.0,-181403855.0
2020-06-22 13:19:00,-286792388.0,237977676.0,48814736.0,-105388533.0,-181403855.0
2020-06-22 13:20:00,-289489524.0,238882453.0,50607095.0,-106103701.0,-183385823.0
2020-06-22 13:21:00,-290179970.0,238761459.0,51418536.0,-106794147.0,-183385823.0
2020-06-22 13:22:00,-289465415.0,239289692.0,50175748.0,-105969164.0,-183496251.0
2020-06-22 13:23:00,-290596213.0,239292030.0,51304208.0,-106880686.0,-183715527.0
2020-06-22 13:24:00,-290011700.0,239264977.0,50746749.0,-106296173.0,-183715527.0
2020-06-22 13:25:00,-290011995.0,239600748.0,50411273.0,-106296468.0,-183715527.0
2020-06-22 13:26:00,-288761007.0,239540505.0,49220527.0,-106045144.0,-182715863.0
2020-06-22 13:27:00,-288967985.0,239434760.0,49533251.0,-106252122.0,-182715863.0
2020-06-22 13:28:00,-288962242.0,239518272.0,49443996.0,-107420880.0,-181541362.0
2020-06-22 13:29:00,-289871012.0,239713012.0,50158026.0,-107375772.0,-182495240.0
2020-06-22 13:30:00,-289901085.0,240334085.0,49567025.0,-107534123.0,-182366962.0
2020-06-22 13:31:00,-290754345.0,240496933.0,50257435.0,-108853316.0,-181901029.0
2020-06-22 13:32:00,-291839377.0,240828267.0,51011131.0,-111823816.0,-180015561.0
2020-06-22 13:33:00,-292171650.0,240972777.0,51198895.0,-112258737.0,-179912913.0
2020-06-22 13:34:00,-293665615.0,241844907.0,51820731.0,-113794156.0,-179871459.0
2020-06-22 13:35:00,-294262426.0,242552641.0,51709807.0,-114310049.0,-179952377.0
2020-06-22 13:36:00,-295998477.0,243279153.0,52719348.0,-115041392.0,-180957085.0
2020-06-22 13:37:00,-295135713.0,243564380.0,51571359.0,-114199334.0,-180936379.0
2020-06-22 13:38:00,-296211208.0,244068139.0,52143094.0,-115656107.0,-180555101.0
2020-06-22 13:39:00,-295925979.0,244552622.0,51373382.0,-115446800.0,-180479179.0
2020-06-22 13:40:00,-296759146.0,244034704.0,52724467.0,-116941876.0,-179817270.0
2020-06-22 13:41:00,-297059612.0,243888728.0,53170909.0,-118175473.0,-178884139.0
2020-06-22 13:42:00,-298837396.0,244659503.0,54177918.0,-119987767.0,-178849629.0
2020-06-22 13:43:00,-298850502.0,244727445.0,54123082.0,-119838495.0,-179012007.0
2020-06-22 13:44:00,-300788414.0,244774002.0,56014437.0,-121553749.0,-179234665.0
2020-06-22 13:45:00,-301690657.0,245435451.0,56255232.0,-122465852.0,-179224805.0
2020-06-22 13:46:00,-304105459.0,246643599.0,57461886.0,-125266180.0,-178839279.0
2020-06-22 13:47:00,-303767101.0,247934683.0,55832444.0,-124927822.0,-178839279.0
2020-06-22 13:48:00,-305723409.0,249548794.0,56174642.0,-126884130.0,-178839279.0
2020-06-22 13:49:00,-306590704.0,250672981.0,55917751.0,-127751425.0,-178839279.0
2020-06-22 13:50:00,-308051591.0,250921255.0,57130365.0,-129212312.0,-178839279.0
2020-06-22 13:51:00,-309706221.0,251442356.0,58263894.0,-131021641.0,-178684580.0
2020-06-22 13:52:00,-310870819.0,252067654.0,58803194.0,-132186239.0,-178684580.0
2020-06-22 13:53:00,-312158150.0,252412103.0,59746076.0,-133473570.0,-178684580.0
2020-06-22 13:54:00,-312360244.0,252497234.0,59863039.0,-133160704.0,-179199540.0
2020-06-22 13:55:00,-313675161.0,253011442.0,60663749.0,-134475621.0,-179199540.0
2020-06-22 13:56:00,-314881929.0,254435371.0,60446588.0,-135682389.0,-179199540.0
2020-06-22 13:57:00,-316921338.0,255416728.0,61504642.0,-136466643.0,-180454695.0
2020-06-22 13:58:00,-318884813.0,255651595.0,63233250.0,-137288068.0,-181596745.0
2020-06-22 13:59:00,-319923254.0,255683000.0,64240286.0,-138329317.0,-181593937.0
2020-06-22 14:00:00,-321351806.0,255434131.0,65917708.0,-139768477.0,-181583329.0
2020-06-22 14:01:00,-325691536.0,257806094.0,67885475.0,-141420634.0,-184270902.0
2020-06-22 14:02:00,-324699578.0,257847364.0,66852247.0,-140461124.0,-184238454.0
2020-06-22 14:03:00,-326693009.0,258837736.0,67855305.0,-137491251.0,-189201758.0
2020-06-22 14:04:00,-338385691.0,265188084.0,73197640.0,-136354699.0,-202030992.0
2020-06-22 14:05:00,-343161897.0,268346432.0,74815498.0,-141115383.0,-202046514.0
2020-06-22 14:06:00,-347734659.0,270944028.0,76790663.0,-143159708.0,-204574951.0
2020-06-22 14:07:00,-349840748.0,272040567.0,77800213.0,-143602767.0,-206237981.0
2020-06-22 14:08:00,-351674099.0,272974567.0,78699564.0,-143777372.0,-207896727.0
2020-06-22 14:09:00,-352730275.0,274302512.0,78427796.0,-143633124.0,-209097151.0
2020-06-22 14:10:00,-355140318.0,276414343.0,78726008.0,-146096847.0,-209043471.0
2020-06-22 14:11:00,-357687512.0,277315076.0,80372468.0,-146026384.0,-211661128.0
2020-06-22 14:12:00,-358751948.0,278593338.0,80158643.0,-145689621.0,-213062327.0
2020-06-22 14:13:00,-358800850.0,278285973.0,80514910.0,-145718132.0,-213082718.0
2020-06-22 14:14:00,-358755180.0,278269225.0,80485987.0,-145435847.0,-213319333.0
2020-06-22 14:15:00,-358653542.0,278763319.0,79890255.0,-145375441.0,-213278101.0
2020-06-22 14:16:00,-358532319.0,279675541.0,78856809.0,-145262219.0,-213270100.0
2020-06-22 14:17:00,-359928376.0,280905968.0,79022440.0,-144765820.0,-215162556.0
2020-06-22 14:18:00,-363007257.0,283413525.0,79593765.0,-144713325.0,-218293932.0
2020-06-22 14:19:00,-364446573.0,284182887.0,80263718.0,-147247820.0,-217198753.0
2020-06-22 14:20:00,-364898741.0,284266517.0,80632257.0,-147693444.0,-217205297.0
2020-06-22 14:21:00,-366430033.0,285520181.0,80909886.0,-148114552.0,-218315481.0
2020-06-22 14:22:00,-367932279.0,286738256.0,81194058.0,-149665318.0,-218266961.0
2020-06-22 14:23:00,-368732258.0,287271281.0,81461013.0,-151201577.0,-217530681.0
2020-06-22 14:24:00,-368542765.0,287505216.0,81037586.0,-152396030.0,-216146735.0
2020-06-22 14:25:00,-368354607.0,288042744.0,80311900.0,-152218804.0,-216135803.0
2020-06-22 14:26:00,-367349183.0,288034757.0,79314464.0,-149281510.0,-218067673.0
2020-06-22 14:27:00,-367627805.0,288423076.0,79204767.0,-149566996.0,-218060809.0
2020-06-22 14:28:00,-367814370.0,289191731.0,78622676.0,-149760425.0,-218053945.0
2020-06-22 14:29:00,-367140370.0,289367657.0,77772749.0,-149089233.0,-218051137.0
2020-06-22 14:30:00,-368736994.0,290368308.0,78368723.0,-150107520.0,-218629474.0
2020-06-22 14:31:00,-369161581.0,290389058.0,78772562.0,-149627055.0,-219534526.0
2020-06-22 14:32:00,-369484538.0,290472855.0,79011721.0,-149698592.0,-219785946.0
2020-06-22 14:33:00,-370517922.0,290911108.0,79606851.0,-150731976.0,-219785946.0
2020-06-22 14:34:00,-370572104.0,291309221.0,79262919.0,-150786158.0,-219785946.0
2020-06-22 14:35:00,-370161778.0,290818897.0,79342918.0,-148918556.0,-221243222.0
2020-06-22 14:36:00,-369606086.0,290794946.0,78811178.0,-147306732.0,-222299354.0
2020-06-22 14:37:00,-370082329.0,290754550.0,79327817.0,-147795575.0,-222286754.0
2020-06-22 14:38:00,-368610452.0,291198342.0,77412149.0,-146323698.0,-222286754.0
2020-06-22 14:39:00,-368413202.0,291198530.0,77214711.0,-146126448.0,-222286754.0
2020-06-22 14:40:00,-368166152.0,291139589.0,77026602.0,-145879398.0,-222286754.0
2020-06-22 14:41:00,-368954680.0,291614266.0,77340453.0,-146667926.0,-222286754.0
2020-06-22 14:42:00,-369505103.0,292621144.0,76883998.0,-147218349.0,-222286754.0
2020-06-22 14:43:00,-370128303.0,292529604.0,77598738.0,-147841549.0,-222286754.0
2020-06-22 14:44:00,-370579199.0,292750414.0,77828823.0,-148292445.0,-222286754.0
2020-06-22 14:45:00,-371836648.0,293295261.0,78541425.0,-149549894.0,-222286754.0
2020-06-22 14:46:00,-372658683.0,293533240.0,79125480.0,-150371929.0,-222286754.0
2020-06-22 14:47:00,-374863217.0,294252175.0,80611078.0,-149557883.0,-225305334.0
2020-06-22 14:48:00,-374838552.0,294191670.0,80646918.0,-148298397.0,-226540155.0
2020-06-22 14:49:00,-374694118.0,294808075.0,79886079.0,-148209333.0,-226484785.0
2020-06-22 14:50:00,-375502141.0,295206743.0,80295432.0,-149069051.0,-226433090.0
2020-06-22 14:51:00,-377486300.0,295924054.0,81562280.0,-150004134.0,-227482166.0
2020-06-22 14:52:00,-378429509.0,296044538.0,82385005.0,-150905543.0,-227523966.0
2020-06-22 14:53:00,-378818203.0,296879788.0,81938448.0,-151294237.0,-227523966.0
2020-06-22 14:54:00,-379669448.0,297322915.0,82346567.0,-151727996.0,-227941452.0
2020-06-22 14:55:00,-380577334.0,299610062.0,80967306.0,-149893070.0,-230684264.0
2020-06-22 14:56:00,-380608599.0,300735398.0,79873236.0,-150869909.0,-229738690.0
2020-06-22 14:57:00,-380590076.0,300729836.0,79860276.0,-150665615.0,-229924461.0
2020-06-22 14:58:00,-380610712.0,300806092.0,79804655.0,-150686251.0,-229924461.0
2020-06-22 14:59:00,-380610712.0,300806092.0,79804655.0,-150686251.0,-229924461.0
2020-06-22 15:00:00,-380610712.0,300806092.0,79804655.0,-150686251.0,-229924461.0
