datetime,main,small,mid,big,super
2020-07-01 13:56:00,-107421834.0,52809528.0,54612302.0,92751497.0,-200173331.0
2020-07-01 13:57:00,-109506623.0,53594354.0,55912266.0,90425628.0,-199932251.0
2020-07-01 13:58:00,-108942889.0,53805114.0,55137773.0,91349345.0,-200292234.0
2020-07-01 13:59:00,-110599363.0,55715472.0,54883889.0,89805228.0,-200404591.0
2020-07-01 14:00:00,-112839090.0,55442571.0,57396517.0,85528483.0,-198367573.0
2020-07-01 14:01:00,-114375371.0,55653437.0,58721932.0,87571128.0,-201946499.0
2020-07-01 14:02:00,-115272768.0,54902576.0,60370190.0,88152647.0,-203425415.0
2020-07-01 14:03:00,-115503756.0,54897673.0,60606082.0,87736831.0,-203240587.0
2020-07-01 14:04:00,-119246636.0,55185672.0,64060962.0,87892162.0,-207138798.0
2020-07-01 14:05:00,-121192492.0,54835091.0,66357400.0,86892449.0,-208084941.0
2020-07-01 14:06:00,-122517727.0,55041851.0,67475876.0,85972624.0,-208490351.0
2020-07-01 14:07:00,-126162491.0,54461050.0,71701441.0,83227640.0,-209390131.0
2020-07-01 14:08:00,-126523218.0,55514194.0,71009024.0,82964653.0,-209487871.0
2020-07-01 14:09:00,-127213280.0,55074198.0,72139082.0,82266555.0,-209479835.0
2020-07-01 14:10:00,-127955493.0,54599741.0,73355752.0,81479558.0,-209435051.0
2020-07-01 14:11:00,-123722837.0,53007737.0,70715099.0,85233565.0,-208956402.0
2020-07-01 14:12:00,-126273381.0,52686827.0,73586551.0,82633657.0,-208907038.0
2020-07-01 14:13:00,-124760967.0,51980233.0,72780731.0,82871408.0,-207632375.0
2020-07-01 14:14:00,-122549749.0,51349131.0,71200614.0,85202554.0,-207752303.0
2020-07-01 14:15:00,-122294114.0,49448834.0,72845275.0,85373029.0,-207667143.0
2020-07-01 14:16:00,-121817181.0,47537248.0,74279929.0,87174254.0,-208991435.0
2020-07-01 14:17:00,-120161772.0,46055405.0,74106363.0,88829663.0,-208991435.0
2020-07-01 14:18:00,-120121642.0,44441921.0,75679718.0,89949754.0,-210071396.0
2020-07-01 14:19:00,-119153862.0,42819225.0,76334634.0,90906054.0,-210059916.0
2020-07-01 14:20:00,-116621963.0,41344161.0,75277798.0,93352011.0,-209973974.0
2020-07-01 14:21:00,-119984066.0,41534377.0,78449685.0,90594388.0,-210578454.0
2020-07-01 14:22:00,-121162051.0,40564546.0,80597501.0,87984712.0,-209146763.0
2020-07-01 14:23:00,-123552552.0,39800902.0,83751646.0,87808545.0,-211361097.0
2020-07-01 14:24:00,-123263864.0,38657715.0,84606145.0,87691557.0,-210955421.0
2020-07-01 14:25:00,-123844942.0,39139972.0,84704966.0,85691941.0,-209536883.0
2020-07-01 14:26:00,-118862977.0,37486576.0,81376398.0,81071456.0,-199934433.0
2020-07-01 14:27:00,-116952377.0,36243495.0,80708880.0,83044216.0,-199996593.0
2020-07-01 14:28:00,-115614175.0,34359357.0,81254816.0,85857041.0,-201471216.0
2020-07-01 14:29:00,-117006740.0,34829194.0,82177544.0,85613984.0,-202620724.0
2020-07-01 14:30:00,-118582733.0,34944878.0,83637853.0,85851295.0,-204434028.0
2020-07-01 14:31:00,-119982802.0,34337591.0,85645209.0,84975597.0,-204958399.0
2020-07-01 14:32:00,-118366743.0,33448361.0,84918381.0,87570619.0,-205937362.0
2020-07-01 14:33:00,-119787994.0,34035872.0,85752121.0,86526792.0,-206314786.0
2020-07-01 14:34:00,-119634240.0,33845847.0,85788392.0,84778813.0,-204413053.0
2020-07-01 14:35:00,-121283523.0,34417470.0,86866052.0,83077870.0,-204361393.0
2020-07-01 14:36:00,-122581650.0,34367927.0,88213721.0,81716603.0,-204298253.0
2020-07-01 14:37:00,-122876941.0,34053064.0,88823875.0,82115552.0,-204992493.0
2020-07-01 14:38:00,-123643731.0,33924376.0,89719354.0,81483980.0,-205127711.0
2020-07-01 14:39:00,-122393723.0,32621470.0,89772252.0,80991504.0,-203385227.0
2020-07-01 14:40:00,-122206497.0,32459665.0,89746831.0,80799970.0,-203006467.0
2020-07-01 14:41:00,-124802079.0,33341473.0,91460606.0,78179132.0,-202981211.0
2020-07-01 14:42:00,-125816286.0,33357024.0,92459262.0,73252467.0,-199068753.0
2020-07-01 14:43:00,-129420294.0,33473787.0,95946507.0,70510087.0,-199930381.0
2020-07-01 14:44:00,-131251422.0,34400946.0,96850474.0,68689966.0,-199941388.0
2020-07-01 14:45:00,-130246272.0,33084747.0,97161523.0,61779764.0,-192026036.0
2020-07-01 14:46:00,-132154550.0,33234142.0,98920407.0,62641542.0,-194796092.0
2020-07-01 14:47:00,-128718326.0,32375661.0,96342665.0,60807306.0,-189525632.0
2020-07-01 14:48:00,-127052265.0,32070909.0,94981356.0,63315425.0,-190367690.0
2020-07-01 14:49:00,-129292203.0,32686441.0,96605763.0,66273536.0,-195565739.0
2020-07-01 14:50:00,-132742124.0,34206714.0,98535410.0,64537570.0,-197279694.0
2020-07-01 14:51:00,-132408324.0,35251175.0,97157148.0,61341257.0,-193749581.0
2020-07-01 14:52:00,-132637554.0,34360305.0,98277247.0,56674336.0,-189311890.0
2020-07-01 14:53:00,-132696399.0,34763334.0,97933062.0,56784200.0,-189480599.0
2020-07-01 14:54:00,-135377866.0,35357471.0,100020393.0,58009901.0,-193387767.0
2020-07-01 14:55:00,-135466762.0,35498865.0,99967895.0,33510942.0,-168977704.0
2020-07-01 14:56:00,-132135896.0,34712061.0,97423832.0,37729719.0,-169865615.0
2020-07-01 14:57:00,-132835963.0,35635211.0,97200748.0,33831608.0,-166667571.0
2020-07-01 14:58:00,-132278348.0,35471893.0,96806451.0,34389223.0,-166667571.0
2020-07-01 14:59:00,-132278348.0,35471893.0,96806451.0,34389223.0,-166667571.0
2020-07-01 15:00:00,-132278348.0,35471893.0,96806451.0,34389223.0,-166667571.0
