datetime,main,small,mid,big,super
2020-06-15 09:58:00,-104327768.0,117498121.0,-13170358.0,-18999082.0,-85328686.0
2020-06-15 09:59:00,-104628706.0,118904647.0,-14275945.0,-21466515.0,-83162191.0
2020-06-15 10:00:00,-107177636.0,119812979.0,-12635347.0,-20365171.0,-86812465.0
2020-06-15 10:01:00,-112985496.0,122845888.0,-9860395.0,-21728118.0,-91257378.0
2020-06-15 10:02:00,-113223541.0,124765527.0,-11541989.0,-21966163.0,-91257378.0
2020-06-15 10:03:00,-115338582.0,127084166.0,-11745586.0,-20654348.0,-94684234.0
2020-06-15 10:04:00,-119750463.0,128382864.0,-8632402.0,-23538650.0,-96211813.0
2020-06-15 10:05:00,-123052069.0,130571688.0,-7519620.0,-20333250.0,-102718819.0
2020-06-15 10:06:00,-123190185.0,129957317.0,-6767133.0,-18521567.0,-104668618.0
2020-06-15 10:07:00,-128902370.0,133621613.0,-4719245.0,-24291114.0,-104611256.0
2020-06-15 10:08:00,-128473773.0,134377836.0,-5904064.0,-25766751.0,-102707022.0
2020-06-15 10:09:00,-130466631.0,136405316.0,-5938685.0,-31022317.0,-99444314.0
2020-06-15 10:10:00,-132555810.0,139484535.0,-6928724.0,-29700887.0,-102854923.0
2020-06-15 10:11:00,-140430254.0,144227724.0,-3797468.0,-22464795.0,-117965459.0
2020-06-15 10:12:00,-141304270.0,145836496.0,-4532224.0,-25046556.0,-116257714.0
2020-06-15 10:13:00,-143123373.0,147484707.0,-4361334.0,-27210400.0,-115912973.0
2020-06-15 10:14:00,-142757812.0,146802729.0,-4044916.0,-24376657.0,-118381155.0
2020-06-15 10:15:00,-142518190.0,146098576.0,-3580386.0,-21312130.0,-121206060.0
2020-06-15 10:16:00,-143768593.0,147288548.0,-3519954.0,-20668514.0,-123100079.0
2020-06-15 10:17:00,-144775263.0,150188432.0,-5413167.0,-22913625.0,-121861638.0
2020-06-15 10:18:00,-143946527.0,149536988.0,-5590459.0,-24564590.0,-119381937.0
2020-06-15 10:19:00,-141525059.0,149067220.0,-7542160.0,-25257713.0,-116267346.0
2020-06-15 10:20:00,-141424364.0,149151165.0,-7726799.0,-21654009.0,-119770355.0
2020-06-15 10:21:00,-143810703.0,149127389.0,-5316685.0,-22181068.0,-121629635.0
2020-06-15 10:22:00,-144034950.0,148398146.0,-4363194.0,-22401115.0,-121633835.0
2020-06-15 10:23:00,-142222605.0,147378095.0,-5155489.0,-22033241.0,-120189364.0
2020-06-15 10:24:00,-140138810.0,146510350.0,-6371538.0,-22094561.0,-118044249.0
2020-06-15 10:25:00,-136298653.0,145756221.0,-9457567.0,-24158578.0,-112140075.0
2020-06-15 10:26:00,-129857584.0,143219516.0,-13361932.0,-19463389.0,-110394195.0
2020-06-15 10:27:00,-123664974.0,139611927.0,-15946954.0,-20182322.0,-103482652.0
2020-06-15 10:28:00,-118364683.0,138683072.0,-20318390.0,-20886825.0,-97477858.0
2020-06-15 10:29:00,-116315296.0,138510578.0,-22195283.0,-22918355.0,-93396941.0
2020-06-15 10:30:00,-116212585.0,137965987.0,-21753403.0,-16410865.0,-99801720.0
2020-06-15 10:31:00,-116785268.0,138609342.0,-21824075.0,-14151098.0,-102634170.0
2020-06-15 10:32:00,-117273256.0,139199363.0,-21926108.0,-13079076.0,-104194180.0
2020-06-15 10:33:00,-114893404.0,138347910.0,-23454507.0,-11267561.0,-103625843.0
2020-06-15 10:34:00,-115137266.0,139043482.0,-23906217.0,-11400579.0,-103736687.0
2020-06-15 10:35:00,-116583157.0,140972970.0,-24389813.0,-12441405.0,-104141752.0
2020-06-15 10:36:00,-116300301.0,141395166.0,-25094865.0,-10633544.0,-105666757.0
2020-06-15 10:37:00,-117295593.0,141481010.0,-24185417.0,-11616636.0,-105678957.0
2020-06-15 10:38:00,-116449563.0,141298955.0,-24849392.0,-9291352.0,-107158211.0
2020-06-15 10:39:00,-116115517.0,141234087.0,-25118571.0,-8957306.0,-107158211.0
2020-06-15 10:40:00,-113243043.0,139662837.0,-26419794.0,-4742758.0,-108500285.0
2020-06-15 10:41:00,-114599216.0,139665812.0,-25066596.0,-7492002.0,-107107214.0
2020-06-15 10:42:00,-112982550.0,139396862.0,-26414311.0,-5727952.0,-107254598.0
2020-06-15 10:43:00,-111332636.0,137973796.0,-26641158.0,-2135814.0,-109196822.0
2020-06-15 10:44:00,-112080817.0,139293694.0,-27212875.0,-2883995.0,-109196822.0
2020-06-15 10:45:00,-111644332.0,140207556.0,-28563223.0,-2167687.0,-109476645.0
2020-06-15 10:46:00,-110116878.0,139722814.0,-29605935.0,1650287.0,-111767165.0
2020-06-15 10:47:00,-108904660.0,140063479.0,-31158818.0,2859073.0,-111763733.0
2020-06-15 10:48:00,-108418075.0,140786232.0,-32368156.0,3345658.0,-111763733.0
2020-06-15 10:49:00,-107674693.0,140536403.0,-32861708.0,3955932.0,-111630625.0
2020-06-15 10:50:00,-104053555.0,139427112.0,-35373555.0,6180612.0,-110234167.0
2020-06-15 10:51:00,-102084383.0,139121312.0,-37036927.0,6153453.0,-108237836.0
2020-06-15 10:52:00,-100714998.0,138756028.0,-38041029.0,5861477.0,-106576475.0
2020-06-15 10:53:00,-98236217.0,137823129.0,-39586910.0,5450238.0,-103686455.0
2020-06-15 10:54:00,-98378427.0,138476916.0,-40098488.0,5297193.0,-103675620.0
2020-06-15 10:55:00,-99268349.0,139154096.0,-39885747.0,5954887.0,-105223236.0
2020-06-15 10:56:00,-100002532.0,139935106.0,-39932576.0,5478678.0,-105481210.0
2020-06-15 10:57:00,-97923387.0,139729796.0,-41806411.0,5388031.0,-103311418.0
2020-06-15 10:58:00,-98586716.0,139993123.0,-41406408.0,7098419.0,-105685135.0
2020-06-15 10:59:00,-99375285.0,140716314.0,-41341029.0,7322374.0,-106697659.0
2020-06-15 11:00:00,-99200001.0,140030527.0,-40830526.0,8549438.0,-107749439.0
2020-06-15 11:01:00,-98738604.0,140646104.0,-41907500.0,9010835.0,-107749439.0
2020-06-15 11:02:00,-97651389.0,139167410.0,-41516022.0,10167788.0,-107819177.0
2020-06-15 11:03:00,-96618273.0,137950611.0,-41332339.0,11090807.0,-107709080.0
2020-06-15 11:04:00,-95667777.0,137015987.0,-41348209.0,11537495.0,-107205272.0
2020-06-15 11:05:00,-96364740.0,136579411.0,-40214670.0,9867168.0,-106231908.0
2020-06-15 11:06:00,-96319086.0,136716176.0,-40397089.0,9593724.0,-105912810.0
2020-06-15 11:07:00,-96264503.0,136416845.0,-40152342.0,9283348.0,-105547851.0
2020-06-15 11:08:00,-96710096.0,136578283.0,-39868187.0,8880808.0,-105590904.0
2020-06-15 11:09:00,-95884988.0,136728423.0,-40843438.0,8355330.0,-104240318.0
2020-06-15 11:10:00,-95205665.0,135957672.0,-40752010.0,7531982.0,-102737647.0
2020-06-15 11:11:00,-96491512.0,136100483.0,-39608973.0,8407540.0,-104899052.0
2020-06-15 11:12:00,-96103750.0,137234606.0,-41130858.0,10483894.0,-106587644.0
2020-06-15 11:13:00,-95830190.0,137019045.0,-41188856.0,11131266.0,-106961456.0
2020-06-15 11:14:00,-98539778.0,138961709.0,-40421934.0,7988212.0,-106527990.0
2020-06-15 11:15:00,-98601817.0,138254730.0,-39652916.0,7962446.0,-106564263.0
2020-06-15 11:16:00,-100498135.0,138709080.0,-38210948.0,7697869.0,-108196004.0
2020-06-15 11:17:00,-101241020.0,139556705.0,-38315687.0,6954984.0,-108196004.0
2020-06-15 11:18:00,-101664735.0,138995871.0,-37331139.0,6531269.0,-108196004.0
2020-06-15 11:19:00,-102603494.0,138637563.0,-36034071.0,5592510.0,-108196004.0
2020-06-15 11:20:00,-102732163.0,138453213.0,-35721052.0,5463841.0,-108196004.0
2020-06-15 11:21:00,-103248437.0,139088929.0,-35840494.0,5690037.0,-108938474.0
2020-06-15 11:22:00,-106971887.0,140711136.0,-33739251.0,5429307.0,-112401194.0
2020-06-15 11:23:00,-106144556.0,140701718.0,-34557163.0,6111738.0,-112256294.0
2020-06-15 11:24:00,-105467107.0,139385281.0,-33918176.0,7096427.0,-112563534.0
2020-06-15 11:25:00,-106141849.0,138472356.0,-32330508.0,7577798.0,-113719647.0
2020-06-15 11:26:00,-107306287.0,139820269.0,-32513983.0,6413360.0,-113719647.0
2020-06-15 11:27:00,-110926791.0,142031935.0,-31105146.0,5731550.0,-116658341.0
2020-06-15 11:28:00,-112462336.0,142570889.0,-30108555.0,5219736.0,-117682072.0
2020-06-15 11:29:00,-111197611.0,142238404.0,-31040795.0,-1262849.0,-109934762.0
2020-06-15 11:30:00,-105816934.0,140251261.0,-34434330.0,-2313092.0,-103503842.0
2020-06-15 13:01:00,-107405913.0,141644892.0,-34238982.0,-3871646.0,-103534267.0
2020-06-15 13:02:00,-107755214.0,141638383.0,-33883173.0,-2607360.0,-105147854.0
2020-06-15 13:03:00,-111804931.0,143003533.0,-31198607.0,-4250244.0,-107554687.0
2020-06-15 13:04:00,-109856874.0,143097835.0,-33240966.0,-3006754.0,-106850120.0
2020-06-15 13:05:00,-110975358.0,143395999.0,-32420647.0,-4900822.0,-106074536.0
2020-06-15 13:06:00,-124731401.0,151809974.0,-27078579.0,-8084281.0,-116647120.0
2020-06-15 13:07:00,-123839329.0,152304484.0,-28465162.0,-10287465.0,-113551864.0
2020-06-15 13:08:00,-122912229.0,151597129.0,-28684907.0,-10323827.0,-112588402.0
2020-06-15 13:09:00,-125299983.0,153196439.0,-27896464.0,-12713295.0,-112586688.0
2020-06-15 13:10:00,-125814968.0,153772353.0,-27957391.0,-13127096.0,-112687872.0
2020-06-15 13:11:00,-126840288.0,154198685.0,-27358402.0,-13056489.0,-113783799.0
2020-06-15 13:12:00,-125689470.0,153171284.0,-27481820.0,-13305763.0,-112383707.0
2020-06-15 13:13:00,-127094003.0,153976419.0,-26882424.0,-16284661.0,-110809342.0
2020-06-15 13:14:00,-125411942.0,154615684.0,-29203751.0,-18388470.0,-107023472.0
2020-06-15 13:15:00,-126845812.0,155542400.0,-28696596.0,-19858425.0,-106987387.0
2020-06-15 13:16:00,-126516146.0,156078532.0,-29562393.0,-20377996.0,-106138150.0
2020-06-15 13:17:00,-126060329.0,156581093.0,-30520770.0,-20088091.0,-105972238.0
2020-06-15 13:18:00,-128544544.0,157382588.0,-28838050.0,-19912245.0,-108632299.0
2020-06-15 13:19:00,-128400467.0,156937632.0,-28537172.0,-19791661.0,-108608806.0
2020-06-15 13:20:00,-130450439.0,157766045.0,-27315613.0,-20212300.0,-110238139.0
2020-06-15 13:21:00,-131561076.0,159301614.0,-27740545.0,-21311975.0,-110249101.0
2020-06-15 13:22:00,-132795897.0,159789017.0,-26993126.0,-22574297.0,-110221600.0
2020-06-15 13:23:00,-133560320.0,160177936.0,-26617623.0,-23400383.0,-110159937.0
2020-06-15 13:24:00,-134439330.0,159430352.0,-24991028.0,-24563859.0,-109875471.0
2020-06-15 13:25:00,-135393356.0,158894694.0,-23501344.0,-25589386.0,-109803970.0
2020-06-15 13:26:00,-136205748.0,159134821.0,-22929081.0,-26397371.0,-109808377.0
2020-06-15 13:27:00,-135341141.0,159284938.0,-23943806.0,-25521916.0,-109819225.0
2020-06-15 13:28:00,-136080761.0,159433193.0,-23352441.0,-26112376.0,-109968385.0
2020-06-15 13:29:00,-136490319.0,158760411.0,-22270099.0,-26392097.0,-110098222.0
2020-06-15 13:30:00,-135637011.0,158672456.0,-23035452.0,-25533365.0,-110103646.0
2020-06-15 13:31:00,-134146076.0,159177527.0,-25031457.0,-23824610.0,-110321466.0
2020-06-15 13:32:00,-133291182.0,159618212.0,-26327035.0,-22968646.0,-110322536.0
2020-06-15 13:33:00,-130773728.0,157845983.0,-27072260.0,-20450514.0,-110323214.0
2020-06-15 13:34:00,-130452932.0,157841493.0,-27388566.0,-20115819.0,-110337113.0
2020-06-15 13:35:00,-128386775.0,157191230.0,-28804461.0,-19606321.0,-108780454.0
2020-06-15 13:36:00,-128116395.0,156781824.0,-28665434.0,-18061604.0,-110054791.0
2020-06-15 13:37:00,-126943094.0,157328211.0,-30385122.0,-17842324.0,-109100770.0
2020-06-15 13:38:00,-125473759.0,157769553.0,-32295798.0,-16350954.0,-109122805.0
2020-06-15 13:39:00,-125297208.0,158395878.0,-33098674.0,-16298009.0,-108999199.0
2020-06-15 13:40:00,-123614111.0,159011426.0,-35397319.0,-14612539.0,-109001572.0
2020-06-15 13:41:00,-124513963.0,159050253.0,-34536294.0,-13502490.0,-111011473.0
2020-06-15 13:42:00,-125054179.0,159430895.0,-34376719.0,-13215290.0,-111838889.0
2020-06-15 13:43:00,-125992011.0,160753613.0,-34761606.0,-12644352.0,-113347659.0
2020-06-15 13:44:00,-127001941.0,161005028.0,-34003090.0,-13510687.0,-113491254.0
2020-06-15 13:45:00,-128058232.0,161775637.0,-33717408.0,-16630836.0,-111427396.0
2020-06-15 13:46:00,-127016099.0,161344652.0,-34328555.0,-15588703.0,-111427396.0
2020-06-15 13:47:00,-126728468.0,161085023.0,-34356558.0,-15323116.0,-111405352.0
2020-06-15 13:48:00,-126989587.0,162179705.0,-35190120.0,-16156712.0,-110832875.0
2020-06-15 13:49:00,-127722801.0,163428757.0,-35705958.0,-16889587.0,-110833214.0
2020-06-15 13:50:00,-129122669.0,163509891.0,-34387223.0,-17084657.0,-112038012.0
2020-06-15 13:51:00,-134206034.0,165522200.0,-31316166.0,-20665660.0,-113540374.0
2020-06-15 13:52:00,-132609924.0,165458421.0,-32848497.0,-18084460.0,-114525464.0
2020-06-15 13:53:00,-133591110.0,166095227.0,-32504117.0,-19037170.0,-114553940.0
2020-06-15 13:54:00,-134393257.0,166065955.0,-31672698.0,-18480045.0,-115913212.0
2020-06-15 13:55:00,-136485463.0,167869233.0,-31383771.0,-20557335.0,-115928128.0
2020-06-15 13:56:00,-140503672.0,170537011.0,-30033339.0,-20987404.0,-119516268.0
2020-06-15 13:57:00,-139640312.0,170430507.0,-30790196.0,-21003791.0,-118636521.0
2020-06-15 13:58:00,-145998161.0,174340797.0,-28342638.0,-16518022.0,-129480139.0
2020-06-15 13:59:00,-147262475.0,175348659.0,-28086186.0,-16111149.0,-131151326.0
2020-06-15 14:00:00,-146115713.0,177768349.0,-31652638.0,-16472991.0,-129642722.0
2020-06-15 14:01:00,-155808046.0,185602025.0,-29793981.0,-17733823.0,-138074223.0
2020-06-15 14:02:00,-159329374.0,187057262.0,-27727890.0,-18973438.0,-140355936.0
2020-06-15 14:03:00,-162422651.0,189721903.0,-27299254.0,-22061969.0,-140360682.0
2020-06-15 14:04:00,-165479175.0,192116310.0,-26637137.0,-24932071.0,-140547104.0
2020-06-15 14:05:00,-164750210.0,192414346.0,-27664137.0,-24525891.0,-140224319.0
2020-06-15 14:06:00,-166910436.0,193589048.0,-26678613.0,-24394447.0,-142515989.0
2020-06-15 14:07:00,-168807145.0,194751729.0,-25944583.0,-25796523.0,-143010622.0
2020-06-15 14:08:00,-175995905.0,198849785.0,-22853879.0,-28741622.0,-147254283.0
2020-06-15 14:09:00,-176217263.0,199551756.0,-23334491.0,-30171863.0,-146045400.0
2020-06-15 14:10:00,-176266977.0,201354177.0,-25087198.0,-28906300.0,-147360677.0
2020-06-15 14:11:00,-176420081.0,201727522.0,-25307439.0,-28866174.0,-147553907.0
2020-06-15 14:12:00,-177406032.0,203179681.0,-25773647.0,-29848396.0,-147557636.0
2020-06-15 14:13:00,-181553176.0,206215375.0,-24662195.0,-32231434.0,-149321742.0
2020-06-15 14:14:00,-180684244.0,207648146.0,-26963899.0,-31351993.0,-149332251.0
2020-06-15 14:15:00,-179658434.0,207168813.0,-27510376.0,-30310928.0,-149347506.0
2020-06-15 14:16:00,-179109922.0,207968124.0,-28858198.0,-29755920.0,-149354002.0
2020-06-15 14:17:00,-177881846.0,207519248.0,-29637399.0,-28367407.0,-149514439.0
2020-06-15 14:18:00,-177871127.0,208999360.0,-31128229.0,-28340251.0,-149530876.0
2020-06-15 14:19:00,-178491537.0,209096004.0,-30604462.0,-28783865.0,-149707672.0
2020-06-15 14:20:00,-176759704.0,208987965.0,-32228257.0,-27667984.0,-149091720.0
2020-06-15 14:21:00,-176023820.0,209876401.0,-33852578.0,-27895105.0,-148128715.0
2020-06-15 14:22:00,-174327333.0,210051666.0,-35724331.0,-29460122.0,-144867211.0
2020-06-15 14:23:00,-174809759.0,211579926.0,-36770164.0,-29914544.0,-144895215.0
2020-06-15 14:24:00,-173771988.0,211641309.0,-37869318.0,-28876773.0,-144895215.0
2020-06-15 14:25:00,-173645649.0,212754434.0,-39108782.0,-28750434.0,-144895215.0
2020-06-15 14:26:00,-172834648.0,213208935.0,-40374284.0,-27939433.0,-144895215.0
2020-06-15 14:27:00,-172223798.0,213117532.0,-40893730.0,-28330180.0,-143893618.0
2020-06-15 14:28:00,-172976328.0,212833409.0,-39857077.0,-29082710.0,-143893618.0
2020-06-15 14:29:00,-173395357.0,214138715.0,-40743353.0,-28748279.0,-144647078.0
2020-06-15 14:30:00,-175450385.0,215878044.0,-40427654.0,-31863719.0,-143586666.0
2020-06-15 14:31:00,-177314306.0,216988170.0,-39673859.0,-33727640.0,-143586666.0
2020-06-15 14:32:00,-178590435.0,218801162.0,-40210724.0,-35003769.0,-143586666.0
2020-06-15 14:33:00,-179373472.0,220110577.0,-40737102.0,-35797909.0,-143575563.0
2020-06-15 14:34:00,-180698323.0,221884185.0,-41185859.0,-38239080.0,-142459243.0
2020-06-15 14:35:00,-180638475.0,222106426.0,-41467947.0,-39461475.0,-141177000.0
2020-06-15 14:36:00,-179138103.0,224065889.0,-44927783.0,-36947908.0,-142190195.0
2020-06-15 14:37:00,-178622084.0,224349232.0,-45727144.0,-35757940.0,-142864144.0
2020-06-15 14:38:00,-176923861.0,223095550.0,-46171685.0,-33901066.0,-143022795.0
2020-06-15 14:39:00,-176109570.0,224292794.0,-48183220.0,-33139893.0,-142969677.0
2020-06-15 14:40:00,-176908625.0,225441600.0,-48532971.0,-33915035.0,-142993590.0
2020-06-15 14:41:00,-179118048.0,227142931.0,-48024880.0,-34828407.0,-144289641.0
2020-06-15 14:42:00,-178623164.0,228392124.0,-49768957.0,-34172959.0,-144450205.0
2020-06-15 14:43:00,-185278892.0,231010665.0,-45731771.0,-29850616.0,-155428276.0
2020-06-15 14:44:00,-186948770.0,233246695.0,-46297922.0,-25485970.0,-161462800.0
2020-06-15 14:45:00,-187684229.0,234763174.0,-47078941.0,-23855114.0,-163829115.0
2020-06-15 14:46:00,-188728459.0,237070759.0,-48342296.0,-22845702.0,-165882757.0
2020-06-15 14:47:00,-190707640.0,237817151.0,-47109507.0,-23779430.0,-166928210.0
2020-06-15 14:48:00,-192020978.0,239369858.0,-47348877.0,-25960406.0,-166060572.0
2020-06-15 14:49:00,-191860680.0,240008921.0,-48148239.0,-25191489.0,-166669191.0
2020-06-15 14:50:00,-192483678.0,240550170.0,-48066489.0,-25814487.0,-166669191.0
2020-06-15 14:51:00,-194027846.0,242129083.0,-48101233.0,-24906059.0,-169121787.0
2020-06-15 14:52:00,-196599395.0,243746631.0,-47147231.0,-29283373.0,-167316022.0
2020-06-15 14:53:00,-200819955.0,246857892.0,-46037930.0,-28673277.0,-172146678.0
2020-06-15 14:54:00,-199175575.0,246964315.0,-47788733.0,-27327324.0,-171848251.0
2020-06-15 14:55:00,-203951770.0,249896368.0,-45944591.0,-34511516.0,-169440254.0
2020-06-15 14:56:00,-208181240.0,252560883.0,-44379636.0,-37968929.0,-170212311.0
2020-06-15 14:57:00,-209814030.0,253266010.0,-43451973.0,-36714544.0,-173099486.0
2020-06-15 14:58:00,-208917171.0,253199975.0,-44282798.0,-35822662.0,-173094509.0
2020-06-15 14:59:00,-208917171.0,253199975.0,-44282798.0,-35822662.0,-173094509.0
2020-06-15 15:00:00,-208917171.0,253199975.0,-44282798.0,-35822662.0,-173094509.0
