datetime,main,small,mid,big,super
2020-06-19 10:09:00,-22485459.0,33859682.0,-11374221.0,-20077816.0,-2407643.0
2020-06-19 10:10:00,-22304931.0,34603222.0,-12298290.0,-19897288.0,-2407643.0
2020-06-19 10:11:00,-24831682.0,36824241.0,-11992558.0,-21842361.0,-2989321.0
2020-06-19 10:12:00,-25292863.0,38261009.0,-12968146.0,-23634609.0,-1658254.0
2020-06-19 10:13:00,-28560169.0,41034352.0,-12474182.0,-26040736.0,-2519433.0
2020-06-19 10:14:00,-31994116.0,42456889.0,-10462772.0,-25903530.0,-6090586.0
2020-06-19 10:15:00,-31626396.0,42569720.0,-10943323.0,-25535810.0,-6090586.0
2020-06-19 10:16:00,-31456760.0,42386926.0,-10930164.0,-24606397.0,-6850363.0
2020-06-19 10:17:00,-33985511.0,43872743.0,-9887229.0,-25912248.0,-8073263.0
2020-06-19 10:18:00,-33266193.0,43370473.0,-10104276.0,-25192930.0,-8073263.0
2020-06-19 10:19:00,-29541591.0,41506326.0,-11964731.0,-24017022.0,-5524569.0
2020-06-19 10:20:00,-28491676.0,40944579.0,-12452898.0,-22967107.0,-5524569.0
2020-06-19 10:21:00,-28192800.0,41855207.0,-13662401.0,-22186750.0,-6006050.0
2020-06-19 10:22:00,-26027629.0,41458986.0,-15431352.0,-21242631.0,-4784998.0
2020-06-19 10:23:00,-26841518.0,42143824.0,-15302301.0,-22056520.0,-4784998.0
2020-06-19 10:24:00,-27510756.0,42556124.0,-15045362.0,-23069479.0,-4441277.0
2020-06-19 10:25:00,-28949749.0,43818932.0,-14869177.0,-19607722.0,-9342027.0
2020-06-19 10:26:00,-28964620.0,43255453.0,-14290827.0,-19622593.0,-9342027.0
2020-06-19 10:27:00,-30118670.0,44289586.0,-14170910.0,-20776643.0,-9342027.0
2020-06-19 10:28:00,-29189677.0,43521475.0,-14331792.0,-21582728.0,-7606949.0
2020-06-19 10:29:00,-31268497.0,45116728.0,-13848226.0,-21310706.0,-9957791.0
2020-06-19 10:30:00,-32028207.0,44682490.0,-12654277.0,-20178026.0,-11850181.0
2020-06-19 10:31:00,-34453733.0,46115955.0,-11662216.0,-22095909.0,-12357824.0
2020-06-19 10:32:00,-34014427.0,45382631.0,-11368199.0,-22052868.0,-11961559.0
2020-06-19 10:33:00,-34558550.0,46264881.0,-11706326.0,-21733407.0,-12825143.0
2020-06-19 10:34:00,-34553605.0,46679873.0,-12126263.0,-22211782.0,-12341823.0
2020-06-19 10:35:00,-35920561.0,47488722.0,-11568157.0,-23591388.0,-12329173.0
2020-06-19 10:36:00,-38459840.0,49544040.0,-11084195.0,-25219874.0,-13239966.0
2020-06-19 10:37:00,-39805183.0,50614328.0,-10809140.0,-25976717.0,-13828466.0
2020-06-19 10:38:00,-39832461.0,49958922.0,-10126457.0,-26388085.0,-13444376.0
2020-06-19 10:39:00,-40228777.0,50578220.0,-10349439.0,-26784401.0,-13444376.0
2020-06-19 10:40:00,-41356596.0,51004503.0,-9647904.0,-27922334.0,-13434262.0
2020-06-19 10:41:00,-46284835.0,54656774.0,-8371936.0,-27746395.0,-18538440.0
2020-06-19 10:42:00,-48778239.0,55042909.0,-6264669.0,-31193980.0,-17584259.0
2020-06-19 10:43:00,-47076488.0,54887177.0,-7810688.0,-30135598.0,-16940890.0
2020-06-19 10:44:00,-45453971.0,53361897.0,-7907925.0,-28753214.0,-16700757.0
2020-06-19 10:45:00,-47400867.0,54424620.0,-7023753.0,-30712735.0,-16688132.0
2020-06-19 10:46:00,-46870320.0,54107274.0,-7236955.0,-30182188.0,-16688132.0
2020-06-19 10:47:00,-45926167.0,52849311.0,-6923147.0,-29377491.0,-16548676.0
2020-06-19 10:48:00,-45881506.0,53027024.0,-7145521.0,-29332830.0,-16548676.0
2020-06-19 10:49:00,-43674511.0,52074370.0,-8399862.0,-31137814.0,-12536697.0
2020-06-19 10:50:00,-42775707.0,51071784.0,-8296080.0,-30239010.0,-12536697.0
2020-06-19 10:51:00,-41419216.0,50550357.0,-9131143.0,-28882519.0,-12536697.0
2020-06-19 10:52:00,-37960373.0,48364377.0,-10404007.0,-26511939.0,-11448434.0
2020-06-19 10:53:00,-35674475.0,47748172.0,-12073700.0,-25115422.0,-10559053.0
2020-06-19 10:54:00,-35225959.0,48683578.0,-13457622.0,-27407721.0,-7818238.0
2020-06-19 10:55:00,-30108104.0,46892969.0,-16784868.0,-24865689.0,-5242415.0
2020-06-19 10:56:00,-31494323.0,48155311.0,-16660991.0,-25970848.0,-5523475.0
2020-06-19 10:57:00,-32272294.0,48306699.0,-16034407.0,-26748819.0,-5523475.0
2020-06-19 10:58:00,-41964734.0,52992977.0,-11028245.0,-29172696.0,-12792038.0
2020-06-19 10:59:00,-43045770.0,53263595.0,-10217826.0,-30316832.0,-12728938.0
2020-06-19 11:00:00,-44538950.0,54842287.0,-10303337.0,-31810012.0,-12728938.0
2020-06-19 11:01:00,-44034091.0,54395871.0,-10361780.0,-30098498.0,-13935593.0
2020-06-19 11:02:00,-43434150.0,53724187.0,-10290036.0,-29435348.0,-13998802.0
2020-06-19 11:03:00,-41567076.0,52925451.0,-11358375.0,-32281934.0,-9285142.0
2020-06-19 11:04:00,-41147047.0,52935862.0,-11788815.0,-33233008.0,-7914039.0
2020-06-19 11:05:00,-40446842.0,51429294.0,-10982451.0,-32532803.0,-7914039.0
2020-06-19 11:06:00,-40450382.0,51590182.0,-11139798.0,-35464308.0,-4986074.0
2020-06-19 11:07:00,-40198569.0,50197137.0,-9998566.0,-35212495.0,-4986074.0
2020-06-19 11:08:00,-39834447.0,49527031.0,-9692583.0,-34848373.0,-4986074.0
2020-06-19 11:09:00,-38610031.0,48826674.0,-10216642.0,-34692725.0,-3917306.0
2020-06-19 11:10:00,-37949890.0,47693630.0,-9743739.0,-34032584.0,-3917306.0
2020-06-19 11:11:00,-38699852.0,48041277.0,-9341425.0,-34782546.0,-3917306.0
2020-06-19 11:12:00,-37154158.0,46888573.0,-9734414.0,-33236852.0,-3917306.0
2020-06-19 11:13:00,-36829751.0,46327174.0,-9497422.0,-32912445.0,-3917306.0
2020-06-19 11:14:00,-36452118.0,44793334.0,-8341216.0,-32567887.0,-3884231.0
2020-06-19 11:15:00,-35522031.0,43461432.0,-7939401.0,-31624679.0,-3897352.0
2020-06-19 11:16:00,-34804508.0,43147351.0,-8342842.0,-30907156.0,-3897352.0
2020-06-19 11:17:00,-18635493.0,32676239.0,-14040746.0,-25744915.0,7109422.0
2020-06-19 11:18:00,-7853436.0,24377393.0,-16523957.0,-17894515.0,10041079.0
2020-06-19 11:19:00,-5937323.0,21318970.0,-15381648.0,-17980891.0,12043568.0
2020-06-19 11:20:00,-5538555.0,19121262.0,-13582708.0,-15839514.0,10300959.0
2020-06-19 11:21:00,-1893253.0,16228824.0,-14335573.0,-15044031.0,13150778.0
2020-06-19 11:22:00,-78070.0,15575065.0,-15496996.0,-13607416.0,13529346.0
2020-06-19 11:23:00,3779904.0,14015136.0,-17795041.0,-12509634.0,16289538.0
2020-06-19 11:24:00,4506088.0,14119111.0,-18625200.0,-12405768.0,16911856.0
2020-06-19 11:25:00,4463945.0,13889290.0,-18353236.0,-12517880.0,16981825.0
2020-06-19 11:26:00,5167213.0,13348681.0,-18515895.0,-12282604.0,17449817.0
2020-06-19 11:27:00,6184915.0,12399058.0,-18583975.0,-11264902.0,17449817.0
2020-06-19 11:28:00,7348305.0,11090286.0,-18438592.0,-10941360.0,18289665.0
2020-06-19 11:29:00,6489282.0,10505096.0,-16994379.0,-12185266.0,18674548.0
2020-06-19 11:30:00,10910993.0,8249563.0,-19160557.0,-12506055.0,23417048.0
2020-06-19 13:01:00,13553571.0,5504019.0,-19057592.0,-12678747.0,26232318.0
2020-06-19 13:02:00,17095322.0,4153279.0,-21248603.0,-8422981.0,25518303.0
2020-06-19 13:03:00,18250943.0,2192104.0,-20443048.0,-7282711.0,25533654.0
2020-06-19 13:04:00,19129396.0,352792.0,-19482189.0,-6404258.0,25533654.0
2020-06-19 13:05:00,19894737.0,-1082677.0,-18812061.0,-5725274.0,25620011.0
2020-06-19 13:06:00,20163581.0,-2412744.0,-17750837.0,-5426070.0,25589651.0
2020-06-19 13:07:00,20437603.0,-3487934.0,-16949668.0,-5116979.0,25554582.0
2020-06-19 13:08:00,20458483.0,-3370173.0,-17088309.0,-4839557.0,25298040.0
2020-06-19 13:09:00,21776021.0,-4345292.0,-17430728.0,-3474455.0,25250476.0
2020-06-19 13:10:00,22155093.0,-5442414.0,-16712679.0,-3822313.0,25977406.0
2020-06-19 13:11:00,22432180.0,-6648551.0,-15783630.0,-3545226.0,25977406.0
2020-06-19 13:12:00,24770903.0,-7563295.0,-17207609.0,-1586310.0,26357213.0
2020-06-19 13:13:00,26257918.0,-8097924.0,-18159995.0,-99295.0,26357213.0
2020-06-19 13:14:00,27238356.0,-9580565.0,-17657792.0,881143.0,26357213.0
2020-06-19 13:15:00,27218164.0,-9857487.0,-17360677.0,860951.0,26357213.0
2020-06-19 13:16:00,27392199.0,-10228981.0,-17163219.0,942736.0,26449463.0
2020-06-19 13:17:00,28659586.0,-10979583.0,-17680004.0,2058833.0,26600753.0
2020-06-19 13:18:00,30159105.0,-12470690.0,-17688416.0,2783452.0,27375653.0
2020-06-19 13:19:00,29806206.0,-12745275.0,-17060932.0,2430553.0,27375653.0
2020-06-19 13:20:00,30999239.0,-12728687.0,-18270553.0,1844850.0,29154389.0
2020-06-19 13:21:00,31761282.0,-14034920.0,-17726363.0,2308781.0,29452501.0
2020-06-19 13:22:00,31930257.0,-14620602.0,-17309656.0,2144514.0,29785743.0
2020-06-19 13:23:00,33346618.0,-15235668.0,-18110951.0,2212295.0,31134323.0
2020-06-19 13:24:00,32719225.0,-14502873.0,-18216353.0,1584902.0,31134323.0
2020-06-19 13:25:00,35132631.0,-15454176.0,-19678456.0,3414102.0,31718529.0
2020-06-19 13:26:00,38929158.0,-16354278.0,-22574881.0,3482980.0,35446178.0
2020-06-19 13:27:00,39299900.0,-16296529.0,-23003372.0,3467461.0,35832439.0
2020-06-19 13:28:00,39200844.0,-15858223.0,-23342622.0,4102971.0,35097873.0
2020-06-19 13:29:00,40263649.0,-16739289.0,-23524362.0,4542015.0,35721634.0
2020-06-19 13:30:00,39104494.0,-16575346.0,-22529150.0,4149913.0,34954581.0
2020-06-19 13:31:00,40369127.0,-16425840.0,-23943288.0,4429842.0,35939285.0
2020-06-19 13:32:00,40044509.0,-16516958.0,-23527552.0,4105224.0,35939285.0
2020-06-19 13:33:00,40012466.0,-16681788.0,-23330680.0,4073181.0,35939285.0
2020-06-19 13:34:00,37012957.0,-15878419.0,-21134540.0,5827093.0,31185864.0
2020-06-19 13:35:00,36598702.0,-15944327.0,-20654378.0,2511286.0,34087416.0
2020-06-19 13:36:00,35823570.0,-15314686.0,-20508887.0,1816665.0,34006905.0
2020-06-19 13:37:00,34947778.0,-14898044.0,-20049737.0,-578650.0,35526428.0
2020-06-19 13:38:00,34858624.0,-14692437.0,-20166190.0,-667804.0,35526428.0
2020-06-19 13:39:00,34615527.0,-14715621.0,-19899908.0,-910330.0,35525857.0
2020-06-19 13:40:00,35480687.0,-14738868.0,-20741821.0,-250072.0,35730759.0
2020-06-19 13:41:00,35451530.0,-14616425.0,-20835107.0,-1066796.0,36518326.0
2020-06-19 13:42:00,37036758.0,-14744043.0,-22292715.0,-260729.0,37297487.0
2020-06-19 13:43:00,37002737.0,-13904892.0,-23097845.0,-1466225.0,38468962.0
2020-06-19 13:44:00,36637891.0,-13818773.0,-22819119.0,-1830391.0,38468282.0
2020-06-19 13:45:00,34249248.0,-12790801.0,-21458447.0,-4229574.0,38478822.0
2020-06-19 13:46:00,34412061.0,-12349526.0,-22062536.0,-3705276.0,38117337.0
2020-06-19 13:47:00,33938247.0,-12246601.0,-21691648.0,-3443752.0,37381999.0
2020-06-19 13:48:00,33077877.0,-11915745.0,-21162134.0,-4183186.0,37261063.0
2020-06-19 13:49:00,35326575.0,-12954555.0,-22372021.0,-6255413.0,41581988.0
2020-06-19 13:50:00,35959945.0,-12642092.0,-23317854.0,-5622043.0,41581988.0
2020-06-19 13:51:00,40675410.0,-13248740.0,-27426670.0,-5224154.0,45899564.0
2020-06-19 13:52:00,41593044.0,-13152513.0,-28440531.0,-7071778.0,48664822.0
2020-06-19 13:53:00,43129255.0,-13979868.0,-29149388.0,-6004138.0,49133393.0
2020-06-19 13:54:00,42599588.0,-13547618.0,-29051971.0,-8371680.0,50971268.0
2020-06-19 13:55:00,39670265.0,-12517284.0,-27152981.0,-9291774.0,48962039.0
2020-06-19 13:56:00,40731276.0,-13028255.0,-27703020.0,-8227337.0,48958613.0
2020-06-19 13:57:00,40011395.0,-11425118.0,-28586276.0,-6493942.0,46505337.0
2020-06-19 13:58:00,42598703.0,-13176198.0,-29422504.0,-4633113.0,47231816.0
2020-06-19 13:59:00,43668510.0,-13850136.0,-29818372.0,-4264167.0,47932677.0
2020-06-19 14:00:00,47736347.0,-14989891.0,-32746455.0,-1603654.0,49340001.0
2020-06-19 14:01:00,48898462.0,-15598833.0,-33299629.0,-2983722.0,51882184.0
2020-06-19 14:02:00,48039789.0,-14986586.0,-33053203.0,-3258833.0,51298622.0
2020-06-19 14:03:00,47629281.0,-14553960.0,-33075321.0,-4790470.0,52419751.0
2020-06-19 14:04:00,45624851.0,-13937267.0,-31687583.0,-4233768.0,49858619.0
2020-06-19 14:05:00,46448640.0,-13811449.0,-32637190.0,-3881470.0,50330110.0
2020-06-19 14:06:00,47310886.0,-13889064.0,-33421822.0,-4318322.0,51629208.0
2020-06-19 14:07:00,46792472.0,-12870050.0,-33922422.0,-2410856.0,49203328.0
2020-06-19 14:08:00,48272230.0,-13043764.0,-35228467.0,-4217709.0,52489939.0
2020-06-19 14:09:00,46413071.0,-12080408.0,-34332664.0,-5816268.0,52229339.0
2020-06-19 14:10:00,47425446.0,-11015910.0,-36409537.0,-5949882.0,53375328.0
2020-06-19 14:11:00,48081067.0,-11286012.0,-36795057.0,-7276777.0,55357844.0
2020-06-19 14:12:00,48386411.0,-11087775.0,-37298639.0,-6971433.0,55357844.0
2020-06-19 14:13:00,48754402.0,-10940098.0,-37814306.0,-6238602.0,54993004.0
2020-06-19 14:14:00,48321666.0,-10462642.0,-37859026.0,-6791912.0,55113578.0
2020-06-19 14:15:00,48488523.0,-10611024.0,-37877501.0,-5630430.0,54118953.0
2020-06-19 14:16:00,47129238.0,-10389505.0,-36739736.0,-6994279.0,54123517.0
2020-06-19 14:17:00,47669300.0,-10261744.0,-37407558.0,-6468527.0,54137827.0
2020-06-19 14:18:00,48583921.0,-9995582.0,-38588342.0,-5553906.0,54137827.0
2020-06-19 14:19:00,48530824.0,-9451129.0,-39079698.0,-5607003.0,54137827.0
2020-06-19 14:20:00,48815078.0,-9505228.0,-39309854.0,-4458063.0,53273141.0
2020-06-19 14:21:00,49268291.0,-9514814.0,-39753481.0,-4004850.0,53273141.0
2020-06-19 14:22:00,49295767.0,-9141613.0,-40154158.0,-3977374.0,53273141.0
2020-06-19 14:23:00,49391412.0,-8287610.0,-41103805.0,-4102729.0,53494141.0
2020-06-19 14:24:00,48307324.0,-7514418.0,-40792909.0,-5095817.0,53403141.0
2020-06-19 14:25:00,46865203.0,-6890389.0,-39974815.0,-6393026.0,53258229.0
2020-06-19 14:26:00,46765586.0,-6546008.0,-40219579.0,-6152579.0,52918165.0
2020-06-19 14:27:00,47044457.0,-6116769.0,-40927689.0,-5782792.0,52827249.0
2020-06-19 14:28:00,46782572.0,-5865383.0,-40917191.0,-8031567.0,54814139.0
2020-06-19 14:29:00,46854705.0,-5740350.0,-41114358.0,-7959434.0,54814139.0
2020-06-19 14:30:00,47742696.0,-5900542.0,-41842157.0,-7071443.0,54814139.0
2020-06-19 14:31:00,48121813.0,-5522181.0,-42599635.0,-7946513.0,56068326.0
2020-06-19 14:32:00,48293252.0,-5268932.0,-43024323.0,-7775074.0,56068326.0
2020-06-19 14:33:00,48986030.0,-5640582.0,-43345452.0,-7082296.0,56068326.0
2020-06-19 14:34:00,49100893.0,-6148976.0,-42951921.0,-6967433.0,56068326.0
2020-06-19 14:35:00,48876500.0,-5752024.0,-43124479.0,-7191826.0,56068326.0
2020-06-19 14:36:00,49315093.0,-6059228.0,-43255867.0,-5999425.0,55314518.0
2020-06-19 14:37:00,50542262.0,-5971211.0,-44571053.0,-4880860.0,55423122.0
2020-06-19 14:38:00,51036111.0,-6382777.0,-44653336.0,-5500012.0,56536123.0
2020-06-19 14:39:00,52213723.0,-6417226.0,-45796497.0,-4245342.0,56459065.0
2020-06-19 14:40:00,51672659.0,-5071694.0,-46600966.0,-4786406.0,56459065.0
2020-06-19 14:41:00,50418483.0,-5182594.0,-45235890.0,-6074407.0,56492890.0
2020-06-19 14:42:00,49710283.0,-4821402.0,-44888883.0,-5718925.0,55429208.0
2020-06-19 14:43:00,50045365.0,-4596963.0,-45448404.0,-5383843.0,55429208.0
2020-06-19 14:44:00,49654631.0,-3634996.0,-46019636.0,-6056138.0,55710769.0
2020-06-19 14:45:00,49393472.0,-2618558.0,-46774914.0,-5228374.0,54621846.0
2020-06-19 14:46:00,49062279.0,-1192172.0,-47870107.0,-3478818.0,52541097.0
2020-06-19 14:47:00,50545157.0,-1803767.0,-48741391.0,-2276918.0,52822075.0
2020-06-19 14:48:00,51161698.0,-2232070.0,-48929629.0,-1684302.0,52846000.0
2020-06-19 14:49:00,50066907.0,-790642.0,-49276266.0,-1707404.0,51774311.0
2020-06-19 14:50:00,49322185.0,232470.0,-49554655.0,-2498326.0,51820511.0
2020-06-19 14:51:00,46912444.0,2237320.0,-49149765.0,-5690559.0,52603003.0
2020-06-19 14:52:00,42240040.0,4583576.0,-46823617.0,-5402739.0,47642779.0
2020-06-19 14:53:00,41278121.0,4581798.0,-45859919.0,-3338936.0,44617057.0
2020-06-19 14:54:00,39946519.0,3413183.0,-43359702.0,-2679200.0,42625719.0
2020-06-19 14:55:00,36940167.0,5323130.0,-42263297.0,-2996822.0,39936989.0
2020-06-19 14:56:00,37825920.0,5655797.0,-43481716.0,-2111069.0,39936989.0
2020-06-19 14:57:00,39264151.0,5957422.0,-45221573.0,-672838.0,39936989.0
2020-06-19 14:58:00,40099158.0,5580149.0,-45679306.0,162169.0,39936989.0
2020-06-19 14:59:00,40099158.0,5580149.0,-45679306.0,162169.0,39936989.0
2020-06-19 15:00:00,40099158.0,5580149.0,-45679306.0,162169.0,39936989.0
