datetime,main,small,mid,big,super
2020-06-30 09:58:00,-9098050.0,22301028.0,-13202984.0,-96604185.0,87506135.0
2020-06-30 09:59:00,-8763999.0,24229947.0,-15465954.0,-102024019.0,93260020.0
2020-06-30 10:00:00,-7624438.0,24671165.0,-17046733.0,-104530406.0,96905968.0
2020-06-30 10:01:00,-9517275.0,24977601.0,-15460332.0,-95663220.0,86145945.0
2020-06-30 10:02:00,-10453106.0,25794116.0,-15341016.0,-96680535.0,86227429.0
2020-06-30 10:03:00,-11202082.0,26003330.0,-14801255.0,-97727781.0,86525699.0
2020-06-30 10:04:00,-13758638.0,27317384.0,-13558754.0,-99296177.0,85537539.0
2020-06-30 10:05:00,-16469092.0,28229121.0,-11760035.0,-94345717.0,77876625.0
2020-06-30 10:06:00,-11555474.0,27801872.0,-16246404.0,-94896575.0,83341101.0
2020-06-30 10:07:00,-13913763.0,28491192.0,-14577433.0,-86881953.0,72968190.0
2020-06-30 10:08:00,-15337480.0,30397503.0,-15060028.0,-93628124.0,78290644.0
2020-06-30 10:09:00,-16087937.0,30804056.0,-14716124.0,-100014904.0,83926967.0
2020-06-30 10:10:00,-14773927.0,31794029.0,-17020106.0,-97534420.0,82760493.0
2020-06-30 10:11:00,-19037898.0,31905303.0,-12867409.0,-90967767.0,71929869.0
2020-06-30 10:12:00,-19729164.0,33174187.0,-13445028.0,-85295342.0,65566178.0
2020-06-30 10:13:00,-22553316.0,33917460.0,-11364149.0,-85375635.0,62822319.0
2020-06-30 10:14:00,-26001174.0,34734998.0,-8733830.0,-83348733.0,57347559.0
2020-06-30 10:15:00,-25177185.0,34598457.0,-9421278.0,-77746687.0,52569502.0
2020-06-30 10:16:00,-29562770.0,36009243.0,-6446479.0,-80749064.0,51186294.0
2020-06-30 10:17:00,-27012008.0,36698635.0,-9686633.0,-77349086.0,50337078.0
2020-06-30 10:18:00,-30204261.0,37812741.0,-7608486.0,-75789115.0,45584854.0
2020-06-30 10:19:00,-36145880.0,39865831.0,-3719956.0,-78309934.0,42164054.0
2020-06-30 10:20:00,-36694777.0,40797923.0,-4103152.0,-80977014.0,44282237.0
2020-06-30 10:21:00,-34865960.0,41490804.0,-6624850.0,-81278278.0,46412318.0
2020-06-30 10:22:00,-36863908.0,43104252.0,-6240349.0,-80513700.0,43649792.0
2020-06-30 10:23:00,-39775589.0,44518365.0,-4742780.0,-82751628.0,42976039.0
2020-06-30 10:24:00,-40055449.0,45484273.0,-5428828.0,-92805370.0,52749921.0
2020-06-30 10:25:00,-41332965.0,46405567.0,-5072607.0,-92916718.0,51583753.0
2020-06-30 10:26:00,-41139495.0,46282384.0,-5142895.0,-92723248.0,51583753.0
2020-06-30 10:27:00,-40688600.0,46951469.0,-6262875.0,-93945497.0,53256897.0
2020-06-30 10:28:00,-44605402.0,47479083.0,-2873686.0,-94627719.0,50022317.0
2020-06-30 10:29:00,-44508702.0,47504533.0,-2995837.0,-94458263.0,49949561.0
2020-06-30 10:30:00,-48556806.0,50305198.0,-1748398.0,-99577378.0,51020572.0
2020-06-30 10:31:00,-50922339.0,50670579.0,251755.0,-100377202.0,49454863.0
2020-06-30 10:32:00,-49744001.0,52083733.0,-2339738.0,-112444171.0,62700170.0
2020-06-30 10:33:00,-52129384.0,54054283.0,-1924904.0,-113803532.0,61674148.0
2020-06-30 10:34:00,-51233060.0,53590280.0,-2357225.0,-113674108.0,62441048.0
2020-06-30 10:35:00,-50461497.0,53612402.0,-3150910.0,-115466244.0,65004747.0
2020-06-30 10:36:00,-50640119.0,53837963.0,-3197850.0,-117696860.0,67056741.0
2020-06-30 10:37:00,-50411733.0,54203615.0,-3791888.0,-120214334.0,69802601.0
2020-06-30 10:38:00,-50595918.0,55217750.0,-4621838.0,-123593166.0,72997248.0
2020-06-30 10:39:00,-53022115.0,56196243.0,-3174134.0,-126708065.0,73685950.0
2020-06-30 10:40:00,-55722230.0,56809387.0,-1087163.0,-127337362.0,71615132.0
2020-06-30 10:41:00,-53616356.0,57563621.0,-3947271.0,-129329833.0,75713477.0
2020-06-30 10:42:00,-54022811.0,57911601.0,-3888795.0,-128922897.0,74900086.0
2020-06-30 10:43:00,-55572315.0,58832154.0,-3259843.0,-129570571.0,73998256.0
2020-06-30 10:44:00,-56706520.0,59354890.0,-2648375.0,-130730876.0,74024356.0
2020-06-30 10:45:00,-57596724.0,59403276.0,-1806557.0,-134490710.0,76893986.0
2020-06-30 10:46:00,-56674928.0,59617084.0,-2942161.0,-143107391.0,86432463.0
2020-06-30 10:47:00,-56604603.0,60119159.0,-3514561.0,-145271483.0,88666880.0
2020-06-30 10:48:00,-77645679.0,101179028.0,-23533355.0,-208415917.0,130770238.0
2020-06-30 10:49:00,-79004384.0,101447667.0,-22443288.0,-209422723.0,130418339.0
2020-06-30 10:50:00,-79739139.0,102300290.0,-22561156.0,-217936402.0,138197263.0
2020-06-30 10:51:00,-81406044.0,104040431.0,-22634393.0,-219190666.0,137784622.0
2020-06-30 10:52:00,-82756018.0,104749727.0,-21993716.0,-220526807.0,137770789.0
2020-06-30 10:53:00,-83729170.0,105712555.0,-21983391.0,-221116604.0,137387434.0
2020-06-30 10:54:00,-83549036.0,104889634.0,-21340604.0,-222392335.0,138843299.0
2020-06-30 10:55:00,-86288539.0,106156118.0,-19867584.0,-225618544.0,139330005.0
2020-06-30 10:56:00,-87128356.0,106845848.0,-19717497.0,-228677938.0,141549582.0
2020-06-30 10:57:00,-89148141.0,107703179.0,-18555044.0,-225020954.0,135872813.0
2020-06-30 10:58:00,-90027987.0,107607171.0,-17579189.0,-225195896.0,135167909.0
2020-06-30 10:59:00,-91635556.0,108429324.0,-16793773.0,-226381153.0,134745597.0
2020-06-30 11:00:00,-93243573.0,109485073.0,-16241504.0,-225376387.0,132132814.0
2020-06-30 11:01:00,-94042844.0,110420890.0,-16378049.0,-225568882.0,131526038.0
2020-06-30 11:02:00,-94530633.0,110584964.0,-16054334.0,-228571947.0,134041314.0
2020-06-30 11:03:00,-95127701.0,110723810.0,-15596114.0,-230385555.0,135257854.0
2020-06-30 11:04:00,-92949740.0,110247119.0,-17297383.0,-232943875.0,139994135.0
2020-06-30 11:05:00,-93416188.0,110653200.0,-17237015.0,-234480104.0,141063916.0
2020-06-30 11:06:00,-93568373.0,110768208.0,-17199839.0,-234235559.0,140667186.0
2020-06-30 11:07:00,-95197421.0,111197992.0,-16000574.0,-233177690.0,137980269.0
2020-06-30 11:08:00,-98763180.0,113005966.0,-14242789.0,-235183874.0,136420694.0
2020-06-30 11:09:00,-100998691.0,114460688.0,-13462001.0,-240592116.0,139593425.0
2020-06-30 11:10:00,-101251988.0,114996456.0,-13744473.0,-246632344.0,145380356.0
2020-06-30 11:11:00,-102590719.0,115518093.0,-12927378.0,-246708331.0,144117612.0
2020-06-30 11:12:00,-106939234.0,117660139.0,-10720909.0,-246877198.0,139937964.0
2020-06-30 11:13:00,-110550487.0,119075955.0,-8525474.0,-245637086.0,135086599.0
2020-06-30 11:14:00,-112144376.0,120400393.0,-8256023.0,-243924492.0,131780116.0
2020-06-30 11:15:00,-113351023.0,121303810.0,-7952793.0,-245077088.0,131726065.0
2020-06-30 11:16:00,-114832879.0,121769598.0,-6936725.0,-245105066.0,130272187.0
2020-06-30 11:17:00,-116227934.0,122459781.0,-6231854.0,-244025434.0,127797500.0
2020-06-30 11:18:00,-115869878.0,122716848.0,-6846978.0,-239755697.0,123885819.0
2020-06-30 11:19:00,-116964145.0,123541351.0,-6577214.0,-239586918.0,122622773.0
2020-06-30 11:20:00,-118174292.0,124321412.0,-6147129.0,-238735478.0,120561186.0
2020-06-30 11:21:00,-121241158.0,125598983.0,-4357834.0,-238052347.0,116811189.0
2020-06-30 11:22:00,-122949255.0,126495758.0,-3546512.0,-236831718.0,113882463.0
2020-06-30 11:23:00,-125501087.0,127971751.0,-2470674.0,-236437493.0,110936406.0
2020-06-30 11:24:00,-128007489.0,128872244.0,-864765.0,-235162772.0,107155283.0
2020-06-30 11:25:00,-130852267.0,129224651.0,1627606.0,-233454662.0,102602395.0
2020-06-30 11:26:00,-133878198.0,130121188.0,3757000.0,-235082598.0,101204400.0
2020-06-30 11:27:00,-137857475.0,131088592.0,6768873.0,-234214149.0,96356674.0
2020-06-30 11:28:00,-138592755.0,131946376.0,6646369.0,-233008997.0,94416242.0
2020-06-30 11:29:00,-139551625.0,131788461.0,7763153.0,-233156727.0,93605102.0
2020-06-30 11:30:00,-138751144.0,131799599.0,6951535.0,-232197483.0,93446339.0
2020-06-30 13:01:00,-139092399.0,132346107.0,6746281.0,-228672710.0,89580311.0
2020-06-30 13:02:00,-138664829.0,132399653.0,6265165.0,-228920322.0,90255493.0
2020-06-30 13:03:00,-141326438.0,133264298.0,8062128.0,-227269379.0,85942941.0
2020-06-30 13:04:00,-141007924.0,133280936.0,7726976.0,-225561100.0,84553176.0
2020-06-30 13:05:00,-141627348.0,133741149.0,7886188.0,-225164440.0,83537092.0
2020-06-30 13:06:00,-142754520.0,134079357.0,8675151.0,-224506137.0,81751617.0
2020-06-30 13:07:00,-144022254.0,134878047.0,9144197.0,-223949965.0,79927711.0
2020-06-30 13:08:00,-145271036.0,136030742.0,9240284.0,-223254786.0,77983750.0
2020-06-30 13:09:00,-145993500.0,136814706.0,9178784.0,-222292265.0,76298765.0
2020-06-30 13:10:00,-146483480.0,137397385.0,9086085.0,-221985407.0,75501927.0
2020-06-30 13:11:00,-149570070.0,138794140.0,10775921.0,-220952460.0,71382390.0
2020-06-30 13:12:00,-150541727.0,139253597.0,11288122.0,-216605955.0,66064228.0
2020-06-30 13:13:00,-149294934.0,139365587.0,9929339.0,-215958612.0,66663678.0
2020-06-30 13:14:00,-155393730.0,141333696.0,14060026.0,-211368786.0,55975056.0
2020-06-30 13:15:00,-158783484.0,143281338.0,15502139.0,-210561356.0,51777872.0
2020-06-30 13:16:00,-163591474.0,144804827.0,18786640.0,-207219604.0,43628130.0
2020-06-30 13:17:00,-164180272.0,144866667.0,19313599.0,-207154094.0,42973822.0
2020-06-30 13:18:00,-165770116.0,145367246.0,20402864.0,-207910377.0,42140261.0
2020-06-30 13:19:00,-169103030.0,146377553.0,22725470.0,-204014610.0,34911580.0
2020-06-30 13:20:00,-172919384.0,147348149.0,25571228.0,-203763687.0,30844303.0
2020-06-30 13:21:00,-174437452.0,147751934.0,26685512.0,-198270716.0,23833264.0
2020-06-30 13:22:00,-176774194.0,148408123.0,28366065.0,-194999615.0,18225421.0
2020-06-30 13:23:00,-178810502.0,148970248.0,29840250.0,-198756266.0,19945764.0
2020-06-30 13:24:00,-180951319.0,149614889.0,31336425.0,-194897221.0,13945902.0
2020-06-30 13:25:00,-182736314.0,150260102.0,32476206.0,-182987126.0,250812.0
2020-06-30 13:26:00,-183964562.0,150970755.0,32993800.0,-181989315.0,-1975247.0
2020-06-30 13:27:00,-184403446.0,151226983.0,33176456.0,-177431252.0,-6972194.0
2020-06-30 13:28:00,-184880972.0,151215196.0,33665769.0,-176090437.0,-8790535.0
2020-06-30 13:29:00,-184616023.0,151480373.0,33135643.0,-176349158.0,-8266865.0
2020-06-30 13:30:00,-185704851.0,151659752.0,34045093.0,-172351361.0,-13353490.0
2020-06-30 13:31:00,-186724578.0,152185478.0,34539094.0,-170118758.0,-16605820.0
2020-06-30 13:32:00,-185921751.0,152272885.0,33648860.0,-169419287.0,-16502464.0
2020-06-30 13:33:00,-187259818.0,152873339.0,34386473.0,-166442586.0,-20817232.0
2020-06-30 13:34:00,-193163837.0,155640565.0,37523266.0,-168215444.0,-24948393.0
2020-06-30 13:35:00,-194139916.0,156529931.0,37609979.0,-166556687.0,-27583229.0
2020-06-30 13:36:00,-193936484.0,157313572.0,36622907.0,-168384746.0,-25551738.0
2020-06-30 13:37:00,-192297488.0,157688697.0,34608785.0,-174781418.0,-17516070.0
2020-06-30 13:38:00,-186863918.0,156019466.0,30844446.0,-181480661.0,-5383257.0
2020-06-30 13:39:00,-187850593.0,156712898.0,31137690.0,-180187844.0,-7662749.0
2020-06-30 13:40:00,-189533807.0,157490411.0,32043392.0,-181182491.0,-8351316.0
2020-06-30 13:41:00,-191439175.0,158059473.0,33379698.0,-181494339.0,-9944836.0
2020-06-30 13:42:00,-193851152.0,159476678.0,34374470.0,-183003822.0,-10847330.0
2020-06-30 13:43:00,-196984703.0,160820577.0,36164122.0,-181044591.0,-15940112.0
2020-06-30 13:44:00,-197943636.0,161456298.0,36487333.0,-181920857.0,-16022779.0
2020-06-30 13:45:00,-199051244.0,162376817.0,36674422.0,-178808584.0,-20242660.0
2020-06-30 13:46:00,-201796864.0,163018859.0,38777999.0,-172136622.0,-29660242.0
2020-06-30 13:47:00,-201596788.0,163941493.0,37655289.0,-170041730.0,-31555058.0
2020-06-30 13:48:00,-203071022.0,164361740.0,38709273.0,-167457778.0,-35613244.0
2020-06-30 13:49:00,-203537436.0,165639584.0,37897843.0,-167788144.0,-35749292.0
2020-06-30 13:50:00,-204072634.0,166230178.0,37842448.0,-169085226.0,-34987408.0
2020-06-30 13:51:00,-204184929.0,166641427.0,37543495.0,-169299863.0,-34885066.0
2020-06-30 13:52:00,-203918346.0,166859431.0,37058908.0,-167277489.0,-36640857.0
2020-06-30 13:53:00,-204771426.0,166876691.0,37894728.0,-166092586.0,-38678840.0
2020-06-30 13:54:00,-205416402.0,167292958.0,38123438.0,-166184861.0,-39231541.0
2020-06-30 13:55:00,-205978167.0,167476072.0,38502090.0,-164838842.0,-41139325.0
2020-06-30 13:56:00,-206529721.0,167669764.0,38859952.0,-164421150.0,-42108571.0
2020-06-30 13:57:00,-208633233.0,168149946.0,40483282.0,-162011255.0,-46621978.0
2020-06-30 13:58:00,-209012311.0,168706582.0,40305723.0,-162192125.0,-46820186.0
2020-06-30 13:59:00,-208964872.0,168605883.0,40358984.0,-164744634.0,-44220238.0
2020-06-30 14:00:00,-215188140.0,171670666.0,43517470.0,-162547565.0,-52640575.0
2020-06-30 14:01:00,-216458982.0,171600356.0,44858622.0,-160776458.0,-55682524.0
2020-06-30 14:02:00,-216235659.0,171753724.0,44481930.0,-160545554.0,-55690105.0
2020-06-30 14:03:00,-216484511.0,172134773.0,44349731.0,-160825726.0,-55658785.0
2020-06-30 14:04:00,-215739564.0,171274403.0,44465154.0,-159041999.0,-56697565.0
2020-06-30 14:05:00,-215384824.0,171495083.0,43889735.0,-158756163.0,-56628661.0
2020-06-30 14:06:00,-213206694.0,171328735.0,41877953.0,-155859639.0,-57347055.0
2020-06-30 14:07:00,-211339914.0,170744865.0,40595044.0,-153946914.0,-57393000.0
2020-06-30 14:08:00,-211758155.0,171103141.0,40655010.0,-153504290.0,-58253865.0
2020-06-30 14:09:00,-212614395.0,172362410.0,40251981.0,-153874942.0,-58739453.0
2020-06-30 14:10:00,-212966174.0,173542561.0,39423609.0,-153860695.0,-59105479.0
2020-06-30 14:11:00,-217310331.0,175169736.0,42140592.0,-153420434.0,-63889897.0
2020-06-30 14:12:00,-219158784.0,176292904.0,42865878.0,-155269931.0,-63888853.0
2020-06-30 14:13:00,-218894201.0,177145742.0,41748457.0,-155069032.0,-63825169.0
2020-06-30 14:14:00,-218254445.0,177299294.0,40955149.0,-154471036.0,-63783409.0
2020-06-30 14:15:00,-220004517.0,178163787.0,41840728.0,-156225284.0,-63779233.0
2020-06-30 14:16:00,-220720524.0,178641489.0,42079033.0,-156356732.0,-64363792.0
2020-06-30 14:17:00,-221374346.0,179165701.0,42208643.0,-157030390.0,-64343956.0
2020-06-30 14:18:00,-220177183.0,178599726.0,41577456.0,-156448271.0,-63728912.0
2020-06-30 14:19:00,-220904175.0,179600856.0,41303318.0,-156322343.0,-64581832.0
2020-06-30 14:20:00,-222150710.0,179356753.0,42793955.0,-158690075.0,-63460635.0
2020-06-30 14:21:00,-221793568.0,178767420.0,43026145.0,-157255882.0,-64537686.0
2020-06-30 14:22:00,-221068265.0,178458821.0,42609441.0,-156534755.0,-64533510.0
2020-06-30 14:23:00,-220798301.0,179338992.0,41459307.0,-162853961.0,-57944340.0
2020-06-30 14:24:00,-223976521.0,181524305.0,42452214.0,-163265310.0,-60711211.0
2020-06-30 14:25:00,-226590704.0,182864333.0,43726369.0,-161569313.0,-65021391.0
2020-06-30 14:26:00,-224565273.0,182943692.0,41621577.0,-160061815.0,-64503458.0
2020-06-30 14:27:00,-227296241.0,183813741.0,43482495.0,-154840659.0,-72455582.0
2020-06-30 14:28:00,-228996281.0,184736411.0,44259864.0,-152877228.0,-76119053.0
2020-06-30 14:29:00,-229850193.0,184550199.0,45299988.0,-152809924.0,-77040269.0
2020-06-30 14:30:00,-229455197.0,184775955.0,44679236.0,-152548817.0,-76906380.0
2020-06-30 14:31:00,-232364094.0,185177977.0,47186112.0,-151383432.0,-80980662.0
2020-06-30 14:32:00,-233716664.0,185640060.0,48076600.0,-150172773.0,-83543891.0
2020-06-30 14:33:00,-234874154.0,186175513.0,48698638.0,-149053852.0,-85820302.0
2020-06-30 14:34:00,-233847081.0,186014603.0,47832474.0,-148065407.0,-85781674.0
2020-06-30 14:35:00,-233399692.0,186047531.0,47352157.0,-147620106.0,-85779586.0
2020-06-30 14:36:00,-234386333.0,186742725.0,47643602.0,-147967435.0,-86418898.0
2020-06-30 14:37:00,-239363451.0,188151324.0,51212121.0,-142391924.0,-96971527.0
2020-06-30 14:38:00,-241353899.0,188545956.0,52807936.0,-143793911.0,-97559988.0
2020-06-30 14:39:00,-240888096.0,188651931.0,52236158.0,-143494752.0,-97393344.0
2020-06-30 14:40:00,-240609231.0,188834396.0,51774829.0,-144141525.0,-96467706.0
2020-06-30 14:41:00,-240043573.0,188694609.0,51348958.0,-143681097.0,-96362476.0
2020-06-30 14:42:00,-240558198.0,188817849.0,51740344.0,-144660912.0,-95897286.0
2020-06-30 14:43:00,-240556214.0,189216200.0,51340009.0,-145558293.0,-94997921.0
2020-06-30 14:44:00,-240345204.0,188933173.0,51412026.0,-146225254.0,-94119950.0
2020-06-30 14:45:00,-241126356.0,189121922.0,52004430.0,-147006406.0,-94119950.0
2020-06-30 14:46:00,-239743790.0,188940636.0,50803149.0,-147844098.0,-91899692.0
2020-06-30 14:47:00,-239516523.0,189110710.0,50405807.0,-146687007.0,-92829516.0
2020-06-30 14:48:00,-241195090.0,190339608.0,50855478.0,-147290293.0,-93904797.0
2020-06-30 14:49:00,-240614791.0,190738258.0,49876528.0,-146709994.0,-93904797.0
2020-06-30 14:50:00,-240266561.0,190357282.0,49909274.0,-146361764.0,-93904797.0
2020-06-30 14:51:00,-240826495.0,190439717.0,50386772.0,-146921698.0,-93904797.0
2020-06-30 14:52:00,-240905759.0,191225885.0,49679869.0,-147139589.0,-93766170.0
2020-06-30 14:53:00,-240917097.0,191547103.0,49369989.0,-147397375.0,-93519722.0
2020-06-30 14:54:00,-242673635.0,191441331.0,51232299.0,-149970272.0,-92703363.0
2020-06-30 14:55:00,-240631434.0,190849739.0,49781690.0,-148681390.0,-91950044.0
2020-06-30 14:56:00,-242839081.0,191374884.0,51464192.0,-148294437.0,-94544644.0
2020-06-30 14:57:00,-242561398.0,192544681.0,50016714.0,-148480009.0,-94081389.0
2020-06-30 14:58:00,-241047129.0,192200974.0,48846151.0,-147033616.0,-94013513.0
2020-06-30 14:59:00,-241047129.0,192200974.0,48846151.0,-147033616.0,-94013513.0
2020-06-30 15:00:00,-241047129.0,192200974.0,48846151.0,-147033616.0,-94013513.0
