datetime,main,small,mid,big,super
2020-07-06 10:29:00,-91349764.0,61664767.0,29685012.0,28190798.0,-119540562.0
2020-07-06 10:30:00,-91328346.0,61354672.0,29973690.0,24763386.0,-116091732.0
2020-07-06 10:31:00,-89964670.0,61023497.0,28941189.0,26392628.0,-116357298.0
2020-07-06 10:32:00,-87358508.0,58928570.0,28429954.0,26545622.0,-113904130.0
2020-07-06 10:33:00,-84879210.0,58176553.0,26702672.0,13075697.0,-97954907.0
2020-07-06 10:34:00,-88128048.0,61159289.0,26968774.0,14272171.0,-102400219.0
2020-07-06 10:35:00,-81812498.0,58966634.0,22845879.0,14230636.0,-96043134.0
2020-07-06 10:36:00,-84301409.0,60344408.0,23957016.0,13968302.0,-98269711.0
2020-07-06 10:37:00,-86441373.0,61337657.0,25103730.0,10729073.0,-97170446.0
2020-07-06 10:38:00,-85859887.0,61318211.0,24541690.0,8866029.0,-94725916.0
2020-07-06 10:39:00,-87467944.0,64724221.0,22743737.0,1751757.0,-89219701.0
2020-07-06 10:40:00,-90243176.0,64612039.0,25631151.0,-505961.0,-89737215.0
2020-07-06 10:41:00,-93634647.0,66591765.0,27042895.0,-5920398.0,-87714249.0
2020-07-06 10:42:00,-91486866.0,63986707.0,27500171.0,-1988683.0,-89498183.0
2020-07-06 10:43:00,-89706224.0,63178219.0,26528017.0,4186120.0,-93892344.0
2020-07-06 10:44:00,-89543363.0,63747212.0,25796163.0,2499509.0,-92042872.0
2020-07-06 10:45:00,-91545833.0,64847825.0,26698020.0,2620869.0,-94166702.0
2020-07-06 10:46:00,-88151673.0,65049995.0,23101691.0,5706789.0,-93858462.0
2020-07-06 10:47:00,-88998477.0,65654967.0,23343524.0,4700885.0,-93699362.0
2020-07-06 10:48:00,-88959425.0,67194501.0,21764936.0,8916777.0,-97876202.0
2020-07-06 10:49:00,-90721024.0,69509073.0,21211964.0,5413242.0,-96134266.0
2020-07-06 10:50:00,-98572560.0,73597100.0,24975474.0,7108235.0,-105680795.0
2020-07-06 10:51:00,-96866781.0,72149947.0,24716848.0,7039637.0,-103906418.0
2020-07-06 10:52:00,-94792543.0,71064324.0,23728233.0,7897654.0,-102690197.0
2020-07-06 10:53:00,-95806195.0,71120491.0,24685719.0,4818237.0,-100624432.0
2020-07-06 10:54:00,-96747229.0,71618981.0,25128264.0,4876819.0,-101624048.0
2020-07-06 10:55:00,-95283340.0,71866000.0,23417355.0,3621852.0,-98905192.0
2020-07-06 10:56:00,-95441986.0,72345907.0,23096096.0,4219320.0,-99661306.0
2020-07-06 10:57:00,-96453775.0,74535674.0,21918118.0,6563542.0,-103017317.0
2020-07-06 10:58:00,-97686369.0,74108245.0,23578141.0,8331687.0,-106018056.0
2020-07-06 10:59:00,-99901727.0,76069971.0,23831773.0,6896245.0,-106797972.0
2020-07-06 11:00:00,-101196405.0,77657638.0,23538783.0,6036817.0,-107233222.0
2020-07-06 11:01:00,-102181665.0,78326177.0,23855504.0,-2763550.0,-99418115.0
2020-07-06 11:02:00,-101775010.0,78640274.0,23134752.0,-2050501.0,-99724509.0
2020-07-06 11:03:00,-106772984.0,80681822.0,26091179.0,-2418055.0,-104354929.0
2020-07-06 11:04:00,-108217841.0,81595893.0,26621966.0,-3150058.0,-105067783.0
2020-07-06 11:05:00,-110721411.0,82287941.0,28433487.0,-4527301.0,-106194110.0
2020-07-06 11:06:00,-112068379.0,82578281.0,29490115.0,-5687298.0,-106381081.0
2020-07-06 11:07:00,-115061725.0,84385321.0,30676422.0,-13094783.0,-101966942.0
2020-07-06 11:08:00,-118209168.0,85645589.0,32563596.0,-15524097.0,-102685071.0
2020-07-06 11:09:00,-116424958.0,85145945.0,31279030.0,-14176274.0,-102248684.0
2020-07-06 11:10:00,-113820815.0,84308392.0,29512441.0,-18099366.0,-95721449.0
2020-07-06 11:11:00,-120194337.0,86795152.0,33399203.0,-10767292.0,-109427045.0
2020-07-06 11:12:00,-120483902.0,88063013.0,32420905.0,-15990964.0,-104492938.0
2020-07-06 11:13:00,-112433889.0,85220415.0,27213490.0,-24503448.0,-87930441.0
2020-07-06 11:14:00,-111213924.0,85114332.0,26099609.0,-24157159.0,-87056765.0
2020-07-06 11:15:00,-111817974.0,85497268.0,26320723.0,-24703067.0,-87114907.0
2020-07-06 11:16:00,-113252685.0,86430435.0,26822268.0,-23838935.0,-89413750.0
2020-07-06 11:17:00,-113606741.0,87548626.0,26058133.0,-24298071.0,-89308670.0
2020-07-06 11:18:00,-115184882.0,87849050.0,27335851.0,-20962724.0,-94222158.0
2020-07-06 11:19:00,-118866121.0,89706780.0,29159359.0,-24750904.0,-94115217.0
2020-07-06 11:20:00,-120233264.0,90191431.0,30041850.0,-26453569.0,-93779695.0
2020-07-06 11:21:00,-119328112.0,89913829.0,29414300.0,-26208311.0,-93119801.0
2020-07-06 11:22:00,-119325168.0,90522624.0,28802559.0,-27718093.0,-91607075.0
2020-07-06 11:23:00,-123267771.0,92792964.0,30474823.0,-26659637.0,-96608134.0
2020-07-06 11:24:00,-122779413.0,91977021.0,30802409.0,-29220441.0,-93558972.0
2020-07-06 11:25:00,-125206010.0,92383203.0,32822824.0,-31857114.0,-93348896.0
2020-07-06 11:26:00,-125597976.0,92694511.0,32903481.0,-33377573.0,-92220403.0
2020-07-06 11:27:00,-126395702.0,92356122.0,34039596.0,-39116789.0,-87278913.0
2020-07-06 11:28:00,-127589929.0,93366422.0,34223522.0,-44781745.0,-82808184.0
2020-07-06 11:29:00,-128024935.0,94079606.0,33945345.0,-45944721.0,-82080214.0
2020-07-06 11:30:00,-127272966.0,92755462.0,34517521.0,-46590612.0,-80682354.0
2020-07-06 13:01:00,-126352729.0,91880137.0,34472610.0,-49031912.0,-77320817.0
2020-07-06 13:02:00,-124616297.0,91473106.0,33143210.0,-50620187.0,-73996110.0
2020-07-06 13:03:00,-122010375.0,90269915.0,31740477.0,-52826255.0,-69184120.0
2020-07-06 13:04:00,-122809870.0,90868042.0,31941845.0,-55787631.0,-67022239.0
2020-07-06 13:05:00,-123061948.0,90627476.0,32434487.0,-56864150.0,-66197798.0
2020-07-06 13:06:00,-122502494.0,90710838.0,31791671.0,-56769437.0,-65733057.0
2020-07-06 13:07:00,-122747947.0,92090488.0,30657474.0,-58364478.0,-64383469.0
2020-07-06 13:08:00,-121151402.0,91452066.0,29699350.0,-56982491.0,-64168911.0
2020-07-06 13:09:00,-119451349.0,91195412.0,28255952.0,-55542514.0,-63908835.0
2020-07-06 13:10:00,-118730097.0,91459658.0,27270453.0,-54290414.0,-64439683.0
2020-07-06 13:11:00,-119613593.0,91825696.0,27787908.0,-56090916.0,-63522677.0
2020-07-06 13:12:00,-118305795.0,91966093.0,26339712.0,-55503266.0,-62802529.0
2020-07-06 13:13:00,-119210834.0,92506460.0,26704383.0,-56062277.0,-63148557.0
2020-07-06 13:14:00,-115650374.0,89820951.0,25829431.0,-53883108.0,-61767266.0
2020-07-06 13:15:00,-117129016.0,90749131.0,26379892.0,-56694621.0,-60434395.0
2020-07-06 13:16:00,-118395460.0,90561556.0,27833911.0,-58466525.0,-59928935.0
2020-07-06 13:17:00,-117317520.0,90795661.0,26521864.0,-57451635.0,-59865885.0
2020-07-06 13:18:00,-116246356.0,91783405.0,24462955.0,-57337934.0,-58908422.0
2020-07-06 13:19:00,-116429824.0,92352760.0,24077069.0,-57740897.0,-58688927.0
2020-07-06 13:20:00,-117450457.0,93813776.0,23636686.0,-60482536.0,-56967921.0
2020-07-06 13:21:00,-118729204.0,97472708.0,21256502.0,-61623170.0,-57106034.0
2020-07-06 13:22:00,-121553764.0,98606153.0,22947616.0,-63950988.0,-57602776.0
2020-07-06 13:23:00,-123056724.0,99841644.0,23215085.0,-66398691.0,-56658033.0
2020-07-06 13:24:00,-124819740.0,100101437.0,24718308.0,-67811161.0,-57008579.0
2020-07-06 13:25:00,-124535108.0,101286150.0,23248961.0,-70215000.0,-54320108.0
2020-07-06 13:26:00,-123577199.0,101875088.0,21702113.0,-69778309.0,-53798890.0
2020-07-06 13:27:00,-122133735.0,101965041.0,20168696.0,-72074568.0,-50059167.0
2020-07-06 13:28:00,-119950557.0,102137537.0,17813022.0,-70816476.0,-49134081.0
2020-07-06 13:29:00,-120760312.0,103264307.0,17496007.0,-72255731.0,-48504581.0
2020-07-06 13:30:00,-121788119.0,103336156.0,18451963.0,-74334116.0,-47454003.0
2020-07-06 13:31:00,-122501244.0,102678533.0,19822709.0,-76646055.0,-45855189.0
2020-07-06 13:32:00,-123350941.0,104076213.0,19274726.0,-77643615.0,-45707326.0
2020-07-06 13:33:00,-124842746.0,104524404.0,20318338.0,-80463595.0,-44379151.0
2020-07-06 13:34:00,-124715797.0,104909993.0,19805800.0,-80897001.0,-43818796.0
2020-07-06 13:35:00,-124666586.0,105324597.0,19341985.0,-82533605.0,-42132981.0
2020-07-06 13:36:00,-122987291.0,105425282.0,17562005.0,-81324674.0,-41662617.0
2020-07-06 13:37:00,-122885418.0,105329542.0,17555872.0,-82885880.0,-39999538.0
2020-07-06 13:38:00,-121866690.0,105263133.0,16603552.0,-82076257.0,-39790433.0
2020-07-06 13:39:00,-122557329.0,105924889.0,16632436.0,-82688902.0,-39868427.0
2020-07-06 13:40:00,-122340795.0,105841888.0,16498902.0,-82472716.0,-39868079.0
2020-07-06 13:41:00,-123154421.0,106275687.0,16878729.0,-84124236.0,-39030185.0
2020-07-06 13:42:00,-120622126.0,106177897.0,14444223.0,-84171356.0,-36450770.0
2020-07-06 13:43:00,-119822327.0,105876795.0,13945527.0,-83914670.0,-35907657.0
2020-07-06 13:44:00,-120106334.0,106433613.0,13672715.0,-85078184.0,-35028150.0
2020-07-06 13:45:00,-119212276.0,106547826.0,12664443.0,-84333709.0,-34878567.0
2020-07-06 13:46:00,-119053705.0,105684963.0,13368736.0,-84118117.0,-34935588.0
2020-07-06 13:47:00,-119368326.0,105354333.0,14013986.0,-86346295.0,-33022031.0
2020-07-06 13:48:00,-122610734.0,106631678.0,15979048.0,-87198764.0,-35411970.0
2020-07-06 13:49:00,-122901379.0,106769326.0,16132046.0,-88013174.0,-34888205.0
2020-07-06 13:50:00,-126214972.0,108354390.0,17860576.0,-91491479.0,-34723493.0
2020-07-06 13:51:00,-125847416.0,108395197.0,17452213.0,-91892460.0,-33954956.0
2020-07-06 13:52:00,-126528123.0,108568995.0,17959122.0,-93030231.0,-33497892.0
2020-07-06 13:53:00,-126535834.0,109171555.0,17364273.0,-93876209.0,-32659625.0
2020-07-06 13:54:00,-126461340.0,110061952.0,16399381.0,-94587340.0,-31874000.0
2020-07-06 13:55:00,-128890764.0,112103014.0,16787743.0,-95005215.0,-33885549.0
2020-07-06 13:56:00,-128365430.0,111787628.0,16577795.0,-96064106.0,-32301324.0
2020-07-06 13:57:00,-126915182.0,110853469.0,16061706.0,-95751346.0,-31163836.0
2020-07-06 13:58:00,-126615204.0,110528646.0,16086550.0,-95916149.0,-30699055.0
2020-07-06 13:59:00,-124061614.0,109650634.0,14410971.0,-97052452.0,-27009162.0
2020-07-06 14:00:00,-123430210.0,110419942.0,13010258.0,-96498872.0,-26931338.0
2020-07-06 14:01:00,-121545560.0,110423764.0,11121786.0,-95677419.0,-25868141.0
2020-07-06 14:02:00,-120043796.0,109977098.0,10066688.0,-97172811.0,-22870985.0
2020-07-06 14:03:00,-119900915.0,110019421.0,9881483.0,-96986306.0,-22914609.0
2020-07-06 14:04:00,-120499849.0,111051303.0,9448534.0,-97721541.0,-22778308.0
2020-07-06 14:05:00,-119619620.0,111625494.0,7994114.0,-98710566.0,-20909054.0
2020-07-06 14:06:00,-120788161.0,111641144.0,9147005.0,-98778466.0,-22009695.0
2020-07-06 14:07:00,-120229860.0,111595861.0,8633987.0,-97973381.0,-22256479.0
2020-07-06 14:08:00,-118155368.0,110503500.0,7651855.0,-97784898.0,-20370470.0
2020-07-06 14:09:00,-116957458.0,110730217.0,6227228.0,-95834372.0,-21123086.0
2020-07-06 14:10:00,-116458193.0,109411340.0,7046839.0,-96144082.0,-20314111.0
2020-07-06 14:11:00,-116120098.0,109371008.0,6749076.0,-95885929.0,-20234169.0
2020-07-06 14:12:00,-116536014.0,109190896.0,7345104.0,-95422074.0,-21113940.0
2020-07-06 14:13:00,-115891374.0,108607618.0,7283741.0,-95613224.0,-20278150.0
2020-07-06 14:14:00,-116840092.0,109639459.0,7200617.0,-97115011.0,-19725081.0
2020-07-06 14:15:00,-118264141.0,110195084.0,8069042.0,-99457784.0,-18806357.0
2020-07-06 14:16:00,-119086428.0,111337878.0,7748536.0,-100202156.0,-18884272.0
2020-07-06 14:17:00,-119829270.0,111872340.0,7956915.0,-101070440.0,-18758830.0
2020-07-06 14:18:00,-119154937.0,112229634.0,6925287.0,-101678922.0,-17476015.0
2020-07-06 14:19:00,-119047003.0,112100877.0,6946108.0,-103854939.0,-15192064.0
2020-07-06 14:20:00,-120479329.0,112123560.0,8355751.0,-106324741.0,-14154588.0
2020-07-06 14:21:00,-121589550.0,112559671.0,9029861.0,-108605952.0,-12983598.0
2020-07-06 14:22:00,-120892528.0,112399092.0,8493417.0,-107984361.0,-12908167.0
2020-07-06 14:23:00,-127031345.0,115527770.0,11503556.0,-110442881.0,-16588464.0
2020-07-06 14:24:00,-126604726.0,115559571.0,11045136.0,-110672407.0,-15932319.0
2020-07-06 14:25:00,-125655024.0,115691414.0,9963591.0,-109830899.0,-15824125.0
2020-07-06 14:26:00,-126522294.0,116812400.0,9709876.0,-109651379.0,-16870915.0
2020-07-06 14:27:00,-131487704.0,118365475.0,13122210.0,-110365186.0,-21122518.0
2020-07-06 14:28:00,-131585819.0,117878205.0,13707595.0,-110599585.0,-20986234.0
2020-07-06 14:29:00,-131514458.0,117314156.0,14200282.0,-110664120.0,-20850338.0
2020-07-06 14:30:00,-132343663.0,117772777.0,14570866.0,-110638132.0,-21705531.0
2020-07-06 14:31:00,-131616712.0,117164449.0,14452243.0,-110772873.0,-20843839.0
2020-07-06 14:32:00,-133636841.0,118197576.0,15439247.0,-112912518.0,-20724323.0
2020-07-06 14:33:00,-135433680.0,119330997.0,16102665.0,-114514749.0,-20918931.0
2020-07-06 14:34:00,-135397120.0,119454835.0,15942266.0,-114666391.0,-20730729.0
2020-07-06 14:35:00,-132699407.0,118023344.0,14676043.0,-119108226.0,-13591181.0
2020-07-06 14:36:00,-130782372.0,117638796.0,13143555.0,-118116477.0,-12665895.0
2020-07-06 14:37:00,-129998064.0,117509367.0,12488675.0,-117633351.0,-12364713.0
2020-07-06 14:38:00,-129670286.0,117023846.0,12646419.0,-117594855.0,-12075431.0
2020-07-06 14:39:00,-129921345.0,117388980.0,12532344.0,-120366527.0,-9554818.0
2020-07-06 14:40:00,-130275588.0,117186557.0,13089010.0,-121023923.0,-9251665.0
2020-07-06 14:41:00,-128964914.0,117643423.0,11321469.0,-120336790.0,-8628124.0
2020-07-06 14:42:00,-129360048.0,118143717.0,11216308.0,-122402524.0,-6957524.0
2020-07-06 14:43:00,-128960228.0,119134141.0,9826064.0,-122096748.0,-6863480.0
2020-07-06 14:44:00,-129325441.0,118763397.0,10562021.0,-122604317.0,-6721124.0
2020-07-06 14:45:00,-129176484.0,118386655.0,10789807.0,-122490143.0,-6686341.0
2020-07-06 14:46:00,-127236894.0,117561897.0,9674974.0,-121020482.0,-6216412.0
2020-07-06 14:47:00,-127643490.0,117884768.0,9758698.0,-120251882.0,-7391608.0
2020-07-06 14:48:00,-129811469.0,118080074.0,11731371.0,-126205633.0,-3605836.0
2020-07-06 14:49:00,-129781857.0,117218282.0,12563551.0,-126487965.0,-3293892.0
2020-07-06 14:50:00,-131980373.0,116972935.0,15007415.0,-128874939.0,-3105434.0
2020-07-06 14:51:00,-128984413.0,115648103.0,13336285.0,-130605958.0,1621545.0
2020-07-06 14:52:00,-129570247.0,116022183.0,13548038.0,-132272459.0,2702212.0
2020-07-06 14:53:00,-128072223.0,115013174.0,13059021.0,-134887450.0,6815227.0
2020-07-06 14:54:00,-120613641.0,109893183.0,10720431.0,-135907334.0,15293693.0
2020-07-06 14:55:00,-114192797.0,107374459.0,6818311.0,-130894781.0,16701984.0
2020-07-06 14:56:00,-113281213.0,106453428.0,6827756.0,-130930831.0,17649618.0
2020-07-06 14:57:00,-113936822.0,108195376.0,5741415.0,-131195878.0,17259056.0
2020-07-06 14:58:00,-113440642.0,108120902.0,5319710.0,-130783533.0,17342891.0
2020-07-06 14:59:00,-113440642.0,108120902.0,5319710.0,-130783533.0,17342891.0
2020-07-06 15:00:00,-113440642.0,108120902.0,5319710.0,-130783533.0,17342891.0
