datetime,main,small,mid,big,super
2020-06-19 13:22:00,-257926763.0,287494882.0,-29568116.0,-214663162.0,-43263601.0
2020-06-19 13:23:00,-260273002.0,288202000.0,-27928996.0,-214464519.0,-45808483.0
2020-06-19 13:24:00,-259988361.0,287961594.0,-27973231.0,-214225880.0,-45762481.0
2020-06-19 13:25:00,-258799292.0,288137914.0,-29338619.0,-213112579.0,-45686713.0
2020-06-19 13:26:00,-261791996.0,290368135.0,-28576136.0,-213617045.0,-48174951.0
2020-06-19 13:27:00,-263468779.0,291249545.0,-27780764.0,-215326300.0,-48142479.0
2020-06-19 13:28:00,-264396067.0,291726481.0,-27330412.0,-216916063.0,-47480004.0
2020-06-19 13:29:00,-264902305.0,292417912.0,-27515605.0,-218511382.0,-46390923.0
2020-06-19 13:30:00,-263867096.0,292623803.0,-28756705.0,-217620018.0,-46247078.0
2020-06-19 13:31:00,-263600351.0,292189527.0,-28589175.0,-217539033.0,-46061318.0
2020-06-19 13:32:00,-268232000.0,294865880.0,-26633879.0,-217070124.0,-51161876.0
2020-06-19 13:33:00,-269924996.0,295786475.0,-25861477.0,-218633857.0,-51291139.0
2020-06-19 13:34:00,-268485449.0,295144095.0,-26658644.0,-219018722.0,-49466727.0
2020-06-19 13:35:00,-268779398.0,295327838.0,-26548437.0,-219420348.0,-49359050.0
2020-06-19 13:36:00,-268878303.0,294271249.0,-25392943.0,-219572335.0,-49305968.0
2020-06-19 13:37:00,-268938543.0,294569067.0,-25630520.0,-219713447.0,-49225096.0
2020-06-19 13:38:00,-269617821.0,295824212.0,-26206387.0,-220351273.0,-49266548.0
2020-06-19 13:39:00,-270644557.0,296795155.0,-26150594.0,-221389293.0,-49255264.0
2020-06-19 13:40:00,-272555422.0,298180421.0,-25624993.0,-223029469.0,-49525953.0
2020-06-19 13:41:00,-273043173.0,298979349.0,-25936171.0,-223517220.0,-49525953.0
2020-06-19 13:42:00,-274052241.0,300684810.0,-26632565.0,-223466141.0,-50586100.0
2020-06-19 13:43:00,-273158903.0,301525532.0,-28366627.0,-222484345.0,-50674558.0
2020-06-19 13:44:00,-274816938.0,302793070.0,-27976130.0,-224179950.0,-50636988.0
2020-06-19 13:45:00,-275544969.0,303711170.0,-28166197.0,-224745730.0,-50799239.0
2020-06-19 13:46:00,-278107971.0,305312235.0,-27204261.0,-224248379.0,-53859592.0
2020-06-19 13:47:00,-277524667.0,304506647.0,-26981977.0,-224744455.0,-52780212.0
2020-06-19 13:48:00,-277928746.0,305567231.0,-27638483.0,-224535094.0,-53393652.0
2020-06-19 13:49:00,-278115862.0,306595437.0,-28479573.0,-223275022.0,-54840840.0
2020-06-19 13:50:00,-279273577.0,308640316.0,-29366736.0,-224432737.0,-54840840.0
2020-06-19 13:51:00,-280352662.0,309766132.0,-29413468.0,-224362411.0,-55990251.0
2020-06-19 13:52:00,-280090431.0,310364667.0,-30274235.0,-224100180.0,-55990251.0
2020-06-19 13:53:00,-281553910.0,310882664.0,-29328754.0,-225631214.0,-55922696.0
2020-06-19 13:54:00,-282688733.0,311510780.0,-28822046.0,-226783626.0,-55905107.0
2020-06-19 13:55:00,-283841006.0,312687100.0,-28846093.0,-228017079.0,-55823927.0
2020-06-19 13:56:00,-285222052.0,313875149.0,-28653096.0,-228312890.0,-56909162.0
2020-06-19 13:57:00,-285486095.0,314328885.0,-28842789.0,-229189616.0,-56296479.0
2020-06-19 13:58:00,-285415929.0,315574079.0,-30158149.0,-230542952.0,-54872977.0
2020-06-19 13:59:00,-287775105.0,317265046.0,-29489940.0,-233078842.0,-54696263.0
2020-06-19 14:00:00,-292392989.0,319406180.0,-27013190.0,-234344124.0,-58048865.0
2020-06-19 14:01:00,-292084994.0,319245170.0,-27160174.0,-233633944.0,-58451050.0
2020-06-19 14:02:00,-291247346.0,319578446.0,-28331099.0,-232456986.0,-58790360.0
2020-06-19 14:03:00,-292965771.0,320904988.0,-27939215.0,-234198913.0,-58766858.0
2020-06-19 14:04:00,-293968748.0,321963933.0,-27995183.0,-235910413.0,-58058335.0
2020-06-19 14:05:00,-295389051.0,323671328.0,-28282274.0,-236674989.0,-58714062.0
2020-06-19 14:06:00,-296398209.0,324694034.0,-28295821.0,-237253931.0,-59144278.0
2020-06-19 14:07:00,-296602537.0,325221385.0,-28618844.0,-237227211.0,-59375326.0
2020-06-19 14:08:00,-299967811.0,327439314.0,-27471500.0,-239277685.0,-60690126.0
2020-06-19 14:09:00,-303064593.0,327851409.0,-24786813.0,-241228746.0,-61835847.0
2020-06-19 14:10:00,-305578470.0,328684321.0,-23105847.0,-242711671.0,-62866799.0
2020-06-19 14:11:00,-307248177.0,329352102.0,-22103921.0,-244345516.0,-62902661.0
2020-06-19 14:12:00,-306829495.0,330516948.0,-23687448.0,-243851958.0,-62977537.0
2020-06-19 14:13:00,-307429515.0,332541046.0,-25111526.0,-243329884.0,-64099631.0
2020-06-19 14:14:00,-310389203.0,334280268.0,-23891060.0,-246592168.0,-63797035.0
2020-06-19 14:15:00,-313301576.0,335462765.0,-22161184.0,-249480589.0,-63820987.0
2020-06-19 14:16:00,-313316501.0,335874002.0,-22557496.0,-249472181.0,-63844320.0
2020-06-19 14:17:00,-312487299.0,336665450.0,-24178145.0,-247598538.0,-64888761.0
2020-06-19 14:18:00,-313991782.0,337966294.0,-23974507.0,-248829169.0,-65162613.0
2020-06-19 14:19:00,-313043158.0,337485275.0,-24442112.0,-249734789.0,-63308369.0
2020-06-19 14:20:00,-313063548.0,338167754.0,-25104201.0,-249755179.0,-63308369.0
2020-06-19 14:21:00,-311910058.0,338938596.0,-27028532.0,-248580545.0,-63329513.0
2020-06-19 14:22:00,-312023915.0,340586503.0,-28562583.0,-248687164.0,-63336751.0
2020-06-19 14:23:00,-311076854.0,340860717.0,-29783858.0,-247660278.0,-63416576.0
2020-06-19 14:24:00,-311954718.0,342978542.0,-31023820.0,-248195911.0,-63758807.0
2020-06-19 14:25:00,-313129392.0,343957943.0,-30828546.0,-249370585.0,-63758807.0
2020-06-19 14:26:00,-312587777.0,343902537.0,-31314756.0,-248858838.0,-63728939.0
2020-06-19 14:27:00,-313818783.0,345500926.0,-31682139.0,-250089844.0,-63728939.0
2020-06-19 14:28:00,-313244615.0,345133785.0,-31889167.0,-251071982.0,-62172633.0
2020-06-19 14:29:00,-313067346.0,345259017.0,-32191668.0,-250894713.0,-62172633.0
2020-06-19 14:30:00,-314442426.0,346686069.0,-32243640.0,-252269793.0,-62172633.0
2020-06-19 14:31:00,-313141707.0,347476133.0,-34334424.0,-251139244.0,-62002463.0
2020-06-19 14:32:00,-314050883.0,349236095.0,-35185210.0,-252777295.0,-61273588.0
2020-06-19 14:33:00,-310906357.0,348207404.0,-37301047.0,-252248589.0,-58657768.0
2020-06-19 14:34:00,-312100086.0,349613269.0,-37513183.0,-253470206.0,-58629880.0
2020-06-19 14:35:00,-310641609.0,352049709.0,-41408100.0,-252187956.0,-58453653.0
2020-06-19 14:36:00,-309849624.0,354196494.0,-44346869.0,-251528558.0,-58321066.0
2020-06-19 14:37:00,-310442303.0,354784529.0,-44342226.0,-252246587.0,-58195716.0
2020-06-19 14:38:00,-307142718.0,354529374.0,-47386655.0,-248854434.0,-58288284.0
2020-06-19 14:39:00,-304962793.0,354747113.0,-49784320.0,-247866412.0,-57096381.0
2020-06-19 14:40:00,-291705807.0,352585142.0,-60879335.0,-250413817.0,-41291990.0
2020-06-19 14:41:00,-292227458.0,353886622.0,-61659164.0,-250896895.0,-41330563.0
2020-06-19 14:42:00,-291142142.0,354019520.0,-62877379.0,-250767023.0,-40375119.0
2020-06-19 14:43:00,-290145468.0,354063741.0,-63918274.0,-249816617.0,-40328851.0
2020-06-19 14:44:00,-286754493.0,352580086.0,-65825595.0,-249694160.0,-37060333.0
2020-06-19 14:45:00,-289097961.0,353913482.0,-64815521.0,-250899501.0,-38198460.0
2020-06-19 14:46:00,-290335850.0,355889037.0,-65553188.0,-254227954.0,-36107896.0
2020-06-19 14:47:00,-282653100.0,353116063.0,-70462965.0,-254000288.0,-28652812.0
2020-06-19 14:48:00,-286665438.0,354952163.0,-68286728.0,-255707686.0,-30957752.0
2020-06-19 14:49:00,-286970240.0,355987325.0,-69017088.0,-256569096.0,-30401144.0
2020-06-19 14:50:00,-285997672.0,356445479.0,-70447811.0,-254254835.0,-31742837.0
2020-06-19 14:51:00,-285185104.0,357344657.0,-72159557.0,-254753678.0,-30431426.0
2020-06-19 14:52:00,-285306789.0,357744852.0,-72438067.0,-255149196.0,-30157593.0
2020-06-19 14:53:00,-286060674.0,360312538.0,-74251868.0,-257263753.0,-28796921.0
2020-06-19 14:54:00,-283907859.0,359619609.0,-75711754.0,-254899622.0,-29008237.0
2020-06-19 14:55:00,-282500273.0,359076615.0,-76576346.0,-253536650.0,-28963623.0
2020-06-19 14:56:00,-281902706.0,361326829.0,-79424127.0,-256255870.0,-25646836.0
2020-06-19 14:57:00,-277901566.0,361390515.0,-83488952.0,-250944860.0,-26956706.0
2020-06-19 14:58:00,-275556707.0,360608807.0,-85052103.0,-249951465.0,-25605242.0
2020-06-19 14:59:00,-275556707.0,360608807.0,-85052103.0,-249951465.0,-25605242.0
2020-06-19 15:00:00,-275556707.0,360608807.0,-85052103.0,-249951465.0,-25605242.0
