datetime,main,small,mid,big,super
2020-07-08 13:59:00,-222420369.0,244653956.0,-22233586.0,-188735007.0,-33685362.0
2020-07-08 14:00:00,-222627823.0,245771061.0,-23143238.0,-187899165.0,-34728658.0
2020-07-08 14:01:00,-223047193.0,245792681.0,-22745487.0,-188401786.0,-34645407.0
2020-07-08 14:02:00,-226322581.0,247025153.0,-20702572.0,-190227828.0,-36094753.0
2020-07-08 14:03:00,-222931780.0,245001847.0,-22070066.0,-187907012.0,-35024768.0
2020-07-08 14:04:00,-223724037.0,246231413.0,-22507375.0,-186918702.0,-36805335.0
2020-07-08 14:05:00,-224518652.0,246206584.0,-21687931.0,-188609319.0,-35909333.0
2020-07-08 14:06:00,-225322743.0,246068105.0,-20745361.0,-188718056.0,-36604687.0
2020-07-08 14:07:00,-223320401.0,244893627.0,-21573226.0,-188925431.0,-34394970.0
2020-07-08 14:08:00,-222702749.0,245620900.0,-22918153.0,-186625917.0,-36076832.0
2020-07-08 14:09:00,-219360167.0,245986088.0,-26625924.0,-183659943.0,-35700224.0
2020-07-08 14:10:00,-217558731.0,243214996.0,-25656269.0,-181463385.0,-36095346.0
2020-07-08 14:11:00,-218326414.0,242586296.0,-24259886.0,-181529052.0,-36797362.0
2020-07-08 14:12:00,-221353638.0,244493740.0,-23140107.0,-184523696.0,-36829942.0
2020-07-08 14:13:00,-224693173.0,246340269.0,-21647100.0,-186044551.0,-38648622.0
2020-07-08 14:14:00,-227039989.0,246561956.0,-19521971.0,-188419562.0,-38620427.0
2020-07-08 14:15:00,-231294379.0,248382242.0,-17087866.0,-191155527.0,-40138852.0
2020-07-08 14:16:00,-233173144.0,248293366.0,-15120225.0,-192621028.0,-40552116.0
2020-07-08 14:17:00,-233477214.0,248568425.0,-15091214.0,-192940450.0,-40536764.0
2020-07-08 14:18:00,-231219102.0,247109719.0,-15890621.0,-190682338.0,-40536764.0
2020-07-08 14:19:00,-224293853.0,244264374.0,-19970526.0,-187041290.0,-37252563.0
2020-07-08 14:20:00,-223406966.0,242676932.0,-19269972.0,-183702889.0,-39704077.0
2020-07-08 14:21:00,-222126605.0,241856550.0,-19729952.0,-182991525.0,-39135080.0
2020-07-08 14:22:00,-222189890.0,240988331.0,-18798448.0,-182015894.0,-40173996.0
2020-07-08 14:23:00,-220580358.0,240567500.0,-19987149.0,-180325804.0,-40254554.0
2020-07-08 14:24:00,-219229372.0,240593321.0,-21363956.0,-180651330.0,-38578042.0
2020-07-08 14:25:00,-215444888.0,239129274.0,-23684394.0,-181852670.0,-33592218.0
2020-07-08 14:26:00,-213962090.0,239160035.0,-25197954.0,-180411525.0,-33550565.0
2020-07-08 14:27:00,-213287847.0,238732534.0,-25444696.0,-180462136.0,-32825711.0
2020-07-08 14:28:00,-212593121.0,237801056.0,-25207945.0,-179919333.0,-32673788.0
2020-07-08 14:29:00,-213301518.0,237632641.0,-24331133.0,-179381924.0,-33919594.0
2020-07-08 14:30:00,-212666696.0,236650182.0,-23983495.0,-179172265.0,-33494431.0
2020-07-08 14:31:00,-210661574.0,233820300.0,-23158736.0,-181574248.0,-29087326.0
2020-07-08 14:32:00,-210240654.0,233894527.0,-23653885.0,-183003195.0,-27237459.0
2020-07-08 14:33:00,-211367293.0,233498297.0,-22131017.0,-185506803.0,-25860490.0
2020-07-08 14:34:00,-213726238.0,235199718.0,-21473495.0,-189016000.0,-24710238.0
2020-07-08 14:35:00,-212638889.0,235098564.0,-22459691.0,-187535921.0,-25102968.0
2020-07-08 14:36:00,-214837059.0,236127471.0,-21290429.0,-187765395.0,-27071664.0
2020-07-08 14:37:00,-217182675.0,239200135.0,-22017475.0,-190111011.0,-27071664.0
2020-07-08 14:38:00,-213962204.0,239625245.0,-25663056.0,-188421128.0,-25541076.0
2020-07-08 14:39:00,-210468790.0,239230440.0,-28761665.0,-185440756.0,-25028034.0
2020-07-08 14:40:00,-209371287.0,237989154.0,-28617882.0,-185106825.0,-24264462.0
2020-07-08 14:41:00,-211395633.0,239132155.0,-27736536.0,-186769019.0,-24626614.0
2020-07-08 14:42:00,-215614565.0,241069542.0,-25454992.0,-190628859.0,-24985706.0
2020-07-08 14:43:00,-216097864.0,240296436.0,-24198588.0,-192927519.0,-23170345.0
2020-07-08 14:44:00,-217156397.0,241238160.0,-24081779.0,-192077426.0,-25078971.0
2020-07-08 14:45:00,-218322814.0,241196586.0,-22873788.0,-192275457.0,-26047357.0
2020-07-08 14:46:00,-217116476.0,240830418.0,-23713959.0,-192205668.0,-24910808.0
2020-07-08 14:47:00,-223007504.0,243159507.0,-20152021.0,-197206494.0,-25801010.0
2020-07-08 14:48:00,-219551883.0,243281127.0,-23729262.0,-199371376.0,-20180507.0
2020-07-08 14:49:00,-223591396.0,242448217.0,-18856839.0,-202268121.0,-21323275.0
2020-07-08 14:50:00,-226776208.0,245571986.0,-18795796.0,-205747920.0,-21028288.0
2020-07-08 14:51:00,-230436054.0,244585458.0,-14149423.0,-212532468.0,-17903586.0
2020-07-08 14:52:00,-232558145.0,245806191.0,-13248065.0,-215819061.0,-16739084.0
2020-07-08 14:53:00,-230860586.0,244788467.0,-13927900.0,-215255520.0,-15605066.0
2020-07-08 14:54:00,-235169276.0,248339929.0,-13170673.0,-219120948.0,-16048328.0
2020-07-08 14:55:00,-238290060.0,251460257.0,-13170217.0,-218795339.0,-19494721.0
2020-07-08 14:56:00,-239112504.0,252662229.0,-13549745.0,-218182029.0,-20930475.0
2020-07-08 14:57:00,-234845775.0,253473983.0,-18628227.0,-217469020.0,-17376755.0
2020-07-08 14:58:00,-233984239.0,253774698.0,-19790478.0,-216619712.0,-17364527.0
2020-07-08 14:59:00,-233984239.0,253774698.0,-19790478.0,-216619712.0,-17364527.0
2020-07-08 15:00:00,-233984239.0,253774698.0,-19790478.0,-216619712.0,-17364527.0
