datetime,main,small,mid,big,super
2020-06-18 10:04:00,-33138282.0,83190911.0,-50052638.0,-62395134.0,29256852.0
2020-06-18 10:05:00,-33507752.0,86140853.0,-52633112.0,-62595380.0,29087628.0
2020-06-18 10:06:00,-37216596.0,90819904.0,-53603318.0,-64153934.0,26937338.0
2020-06-18 10:07:00,-42943131.0,96408574.0,-53465455.0,-67565251.0,24622120.0
2020-06-18 10:08:00,-45173145.0,99643155.0,-54470023.0,-69821733.0,24648588.0
2020-06-18 10:09:00,-47661533.0,104055358.0,-56393838.0,-72755727.0,25094194.0
2020-06-18 10:10:00,-52103072.0,108621720.0,-56518661.0,-73688842.0,21585770.0
2020-06-18 10:11:00,-52849087.0,109935086.0,-57086012.0,-74369294.0,21520207.0
2020-06-18 10:12:00,-55860958.0,111208473.0,-55347527.0,-75654075.0,19793117.0
2020-06-18 10:13:00,-56683685.0,113909746.0,-57226073.0,-76829614.0,20145929.0
2020-06-18 10:14:00,-61107828.0,118656247.0,-57548432.0,-78949956.0,17842128.0
2020-06-18 10:15:00,-66155060.0,121578473.0,-55423427.0,-80976613.0,14821553.0
2020-06-18 10:16:00,-68908445.0,123615823.0,-54707391.0,-83082244.0,14173799.0
2020-06-18 10:17:00,-70617345.0,124826247.0,-54208915.0,-84515680.0,13898335.0
2020-06-18 10:18:00,-73797472.0,127550443.0,-53752983.0,-87905286.0,14107814.0
2020-06-18 10:19:00,-76086306.0,129874914.0,-53788620.0,-90360886.0,14274580.0
2020-06-18 10:20:00,-77500427.0,131933146.0,-54432731.0,-90962958.0,13462531.0
2020-06-18 10:21:00,-77746690.0,132319799.0,-54573120.0,-91489551.0,13742861.0
2020-06-18 10:22:00,-78352396.0,132646064.0,-54293678.0,-92140341.0,13787945.0
2020-06-18 10:23:00,-80004297.0,133741796.0,-53737509.0,-93419810.0,13415513.0
2020-06-18 10:24:00,-81140707.0,133797722.0,-52657026.0,-94720950.0,13580243.0
2020-06-18 10:25:00,-81993395.0,134325891.0,-52332508.0,-95592712.0,13599317.0
2020-06-18 10:26:00,-83716106.0,136123006.0,-52406912.0,-96171939.0,12455833.0
2020-06-18 10:27:00,-86655511.0,138812547.0,-52157050.0,-100312635.0,13657124.0
2020-06-18 10:28:00,-84845735.0,138999141.0,-54153420.0,-101805632.0,16959897.0
2020-06-18 10:29:00,-88746753.0,141901454.0,-53154714.0,-102999730.0,14252977.0
2020-06-18 10:30:00,-87502743.0,142089188.0,-54586455.0,-101615885.0,14113142.0
2020-06-18 10:31:00,-87916972.0,142833442.0,-54916479.0,-103355376.0,15438404.0
2020-06-18 10:32:00,-90883309.0,145788175.0,-54904874.0,-105051323.0,14168014.0
2020-06-18 10:33:00,-90758054.0,146745307.0,-55987261.0,-104747374.0,13989320.0
2020-06-18 10:34:00,-93300950.0,150142731.0,-56841790.0,-104733301.0,11432351.0
2020-06-18 10:35:00,-93671216.0,152762259.0,-59091052.0,-105103567.0,11432351.0
2020-06-18 10:36:00,-98653702.0,157168527.0,-58514832.0,-108256054.0,9602352.0
2020-06-18 10:37:00,-99553470.0,159939399.0,-60385936.0,-110164203.0,10610733.0
2020-06-18 10:38:00,-106382352.0,166222895.0,-59840551.0,-112092174.0,5709822.0
2020-06-18 10:39:00,-115490171.0,174154414.0,-58664251.0,-114864789.0,-625382.0
2020-06-18 10:40:00,-121374522.0,178063240.0,-56688725.0,-117307146.0,-4067376.0
2020-06-18 10:41:00,-126000811.0,182029237.0,-56028433.0,-120843706.0,-5157105.0
2020-06-18 10:42:00,-133063912.0,187212328.0,-54148423.0,-126238807.0,-6825105.0
2020-06-18 10:43:00,-136703601.0,191095154.0,-54391561.0,-128210637.0,-8492964.0
2020-06-18 10:44:00,-140721065.0,193268107.0,-52547050.0,-128522401.0,-12198664.0
2020-06-18 10:45:00,-148944635.0,198856942.0,-49912315.0,-135316325.0,-13628310.0
2020-06-18 10:46:00,-148256073.0,201370771.0,-53114707.0,-134629907.0,-13626166.0
2020-06-18 10:47:00,-148912899.0,203314716.0,-54401826.0,-134627624.0,-14285275.0
2020-06-18 10:48:00,-149023600.0,203968501.0,-54944909.0,-133828796.0,-15194804.0
2020-06-18 10:49:00,-149029155.0,203973630.0,-54944484.0,-133900821.0,-15128334.0
2020-06-18 10:50:00,-148854924.0,204597258.0,-55742344.0,-133818774.0,-15036150.0
2020-06-18 10:51:00,-149179012.0,204905591.0,-55726590.0,-134411671.0,-14767341.0
2020-06-18 10:52:00,-149295607.0,206736797.0,-57441200.0,-134361838.0,-14933769.0
2020-06-18 10:53:00,-152000377.0,208701315.0,-56700948.0,-134512697.0,-17487680.0
2020-06-18 10:54:00,-151574832.0,208808783.0,-57233961.0,-134296731.0,-17278101.0
2020-06-18 10:55:00,-153598646.0,210338130.0,-56739493.0,-136229013.0,-17369633.0
2020-06-18 10:56:00,-153901587.0,210976514.0,-57074936.0,-136460942.0,-17440645.0
2020-06-18 10:57:00,-155976584.0,212790687.0,-56814113.0,-138155943.0,-17820641.0
2020-06-18 10:58:00,-157104848.0,213935948.0,-56831110.0,-138644725.0,-18460123.0
2020-06-18 10:59:00,-159139163.0,215738066.0,-56598913.0,-139542612.0,-19596551.0
2020-06-18 11:00:00,-160109779.0,217159947.0,-57050178.0,-139388440.0,-20721339.0
2020-06-18 11:01:00,-159626718.0,217631076.0,-58004366.0,-138845605.0,-20781113.0
2020-06-18 11:02:00,-160030990.0,217366577.0,-57335595.0,-139060493.0,-20970497.0
2020-06-18 11:03:00,-160085549.0,217821272.0,-57735730.0,-138909802.0,-21175747.0
2020-06-18 11:04:00,-159605248.0,217924205.0,-58318964.0,-137265056.0,-22340192.0
2020-06-18 11:05:00,-160418430.0,218809540.0,-58391117.0,-136605636.0,-23812794.0
2020-06-18 11:06:00,-160923684.0,220340548.0,-59416871.0,-137092811.0,-23830873.0
2020-06-18 11:07:00,-163312116.0,222385779.0,-59073670.0,-139755833.0,-23556283.0
2020-06-18 11:08:00,-165296605.0,224223444.0,-58926847.0,-141495086.0,-23801519.0
2020-06-18 11:09:00,-164954571.0,225222406.0,-60267844.0,-141369910.0,-23584661.0
2020-06-18 11:10:00,-167564562.0,227099738.0,-59535185.0,-141349578.0,-26214984.0
2020-06-18 11:11:00,-168462821.0,228378776.0,-59915963.0,-142249142.0,-26213679.0
2020-06-18 11:12:00,-168169560.0,228937977.0,-60768425.0,-141958491.0,-26211069.0
2020-06-18 11:13:00,-168855342.0,228963961.0,-60108627.0,-142781298.0,-26074044.0
2020-06-18 11:14:00,-169590462.0,229650705.0,-60060251.0,-143529468.0,-26060994.0
2020-06-18 11:15:00,-170283619.0,230273900.0,-59990288.0,-144361534.0,-25922085.0
2020-06-18 11:16:00,-169187597.0,230193779.0,-61006190.0,-143521614.0,-25665983.0
2020-06-18 11:17:00,-168568532.0,230361766.0,-61793242.0,-142777421.0,-25791111.0
2020-06-18 11:18:00,-167832049.0,230210227.0,-62378185.0,-141814964.0,-26017085.0
2020-06-18 11:19:00,-168928413.0,230699913.0,-61771506.0,-143145937.0,-25782476.0
2020-06-18 11:20:00,-168058360.0,231911193.0,-63852839.0,-143730815.0,-24327545.0
2020-06-18 11:21:00,-168416026.0,232299655.0,-63883633.0,-144105852.0,-24310174.0
2020-06-18 11:22:00,-169186514.0,233812020.0,-64625508.0,-144260729.0,-24925785.0
2020-06-18 11:23:00,-169412480.0,234215448.0,-64802968.0,-144531411.0,-24881069.0
2020-06-18 11:24:00,-168734554.0,234467812.0,-65733257.0,-145061283.0,-23673271.0
2020-06-18 11:25:00,-169778670.0,235146275.0,-65367604.0,-146040087.0,-23738583.0
2020-06-18 11:26:00,-169863374.0,235311664.0,-65448289.0,-146903064.0,-22960310.0
2020-06-18 11:27:00,-170684526.0,235944942.0,-65260414.0,-147739822.0,-22944704.0
2020-06-18 11:28:00,-171463298.0,236261676.0,-64798376.0,-147419938.0,-24043360.0
2020-06-18 11:29:00,-171310398.0,235707151.0,-64396751.0,-146325408.0,-24984990.0
2020-06-18 11:30:00,-170962034.0,236192731.0,-65230695.0,-145961996.0,-25000038.0
2020-06-18 13:01:00,-170201394.0,237363539.0,-67162144.0,-145951597.0,-24249797.0
2020-06-18 13:02:00,-169917408.0,238225309.0,-68307900.0,-145692406.0,-24225002.0
2020-06-18 13:03:00,-169821185.0,239206556.0,-69385372.0,-146477985.0,-23343200.0
2020-06-18 13:04:00,-170949587.0,239807273.0,-68857688.0,-147576553.0,-23373034.0
2020-06-18 13:05:00,-171847678.0,240340434.0,-68492758.0,-148541461.0,-23306217.0
2020-06-18 13:06:00,-170780572.0,239981937.0,-69201366.0,-147512015.0,-23268557.0
2020-06-18 13:07:00,-171513367.0,240367222.0,-68853855.0,-146615756.0,-24897611.0
2020-06-18 13:08:00,-171824468.0,241420491.0,-69596024.0,-146940743.0,-24883725.0
2020-06-18 13:09:00,-173592178.0,242172681.0,-68580505.0,-145145383.0,-28446795.0
2020-06-18 13:10:00,-174223982.0,242449272.0,-68225293.0,-145795981.0,-28428001.0
2020-06-18 13:11:00,-173298681.0,241901674.0,-68602995.0,-144992121.0,-28306560.0
2020-06-18 13:12:00,-176506692.0,242669076.0,-66162385.0,-148319943.0,-28186749.0
2020-06-18 13:13:00,-169190812.0,240905758.0,-71714946.0,-150253194.0,-18937618.0
2020-06-18 13:14:00,-168171679.0,241058803.0,-72887125.0,-150574545.0,-17597134.0
2020-06-18 13:15:00,-169058610.0,242767891.0,-73709281.0,-150386456.0,-18672154.0
2020-06-18 13:16:00,-168822169.0,243076680.0,-74254511.0,-150183945.0,-18638224.0
2020-06-18 13:17:00,-168371093.0,243144019.0,-74772927.0,-149732869.0,-18638224.0
2020-06-18 13:18:00,-169094379.0,243838370.0,-74743992.0,-150444793.0,-18649586.0
2020-06-18 13:19:00,-169918509.0,244681224.0,-74762716.0,-151182185.0,-18736324.0
2020-06-18 13:20:00,-159375912.0,241647857.0,-82271947.0,-153507530.0,-5868382.0
2020-06-18 13:21:00,-158846639.0,242769776.0,-83923139.0,-155005996.0,-3840643.0
2020-06-18 13:22:00,-158142289.0,243766448.0,-85624161.0,-154346016.0,-3796273.0
2020-06-18 13:23:00,-158928145.0,244560652.0,-85632509.0,-154901175.0,-4026970.0
2020-06-18 13:24:00,-161030281.0,246240305.0,-85210025.0,-155625087.0,-5405194.0
2020-06-18 13:25:00,-160764416.0,246815674.0,-86051260.0,-156363916.0,-4400500.0
2020-06-18 13:26:00,-160661243.0,246939228.0,-86277986.0,-155112519.0,-5548724.0
2020-06-18 13:27:00,-161162196.0,247674488.0,-86512294.0,-156399387.0,-4762809.0
2020-06-18 13:28:00,-163536095.0,248306302.0,-84770210.0,-158441601.0,-5094494.0
2020-06-18 13:29:00,-163475869.0,248548404.0,-85072539.0,-158750817.0,-4725052.0
2020-06-18 13:30:00,-163172980.0,249140822.0,-85967845.0,-158351977.0,-4821003.0
2020-06-18 13:31:00,-162854443.0,249087441.0,-86232999.0,-156949976.0,-5904467.0
2020-06-18 13:32:00,-161380236.0,247857212.0,-86476976.0,-155527969.0,-5852267.0
2020-06-18 13:33:00,-160259497.0,248082424.0,-87822927.0,-154275384.0,-5984113.0
2020-06-18 13:34:00,-163083147.0,248530280.0,-85447132.0,-155965888.0,-7117259.0
2020-06-18 13:35:00,-162977294.0,248392254.0,-85414958.0,-155934188.0,-7043106.0
2020-06-18 13:36:00,-164752854.0,249644200.0,-84891344.0,-157688562.0,-7064292.0
2020-06-18 13:37:00,-167494572.0,251984525.0,-84489951.0,-158695562.0,-8799010.0
2020-06-18 13:38:00,-170688745.0,253550494.0,-82861747.0,-158552944.0,-12135801.0
2020-06-18 13:39:00,-178896169.0,258731739.0,-79835569.0,-160866863.0,-18029306.0
2020-06-18 13:40:00,-182230099.0,261082565.0,-78852465.0,-160851702.0,-21378397.0
2020-06-18 13:41:00,-184345911.0,261737678.0,-77391767.0,-162990056.0,-21355855.0
2020-06-18 13:42:00,-187069312.0,263366150.0,-76296839.0,-163401342.0,-23667970.0
2020-06-18 13:43:00,-186798383.0,263527821.0,-76729439.0,-163130413.0,-23667970.0
2020-06-18 13:44:00,-186579140.0,263525002.0,-76945862.0,-162911170.0,-23667970.0
2020-06-18 13:45:00,-188441963.0,264486431.0,-76044467.0,-164770231.0,-23671732.0
2020-06-18 13:46:00,-189854335.0,266516689.0,-76662352.0,-164665167.0,-25189168.0
2020-06-18 13:47:00,-190309310.0,268099192.0,-77789880.0,-165043610.0,-25265700.0
2020-06-18 13:48:00,-190635219.0,268186482.0,-77551260.0,-165065405.0,-25569814.0
2020-06-18 13:49:00,-191870908.0,269335121.0,-77464210.0,-164926955.0,-26943953.0
2020-06-18 13:50:00,-192428461.0,270022949.0,-77594486.0,-165480416.0,-26948045.0
2020-06-18 13:51:00,-200426416.0,275729133.0,-75302715.0,-166240140.0,-34186276.0
2020-06-18 13:52:00,-201207758.0,278178778.0,-76971018.0,-164486467.0,-36721291.0
2020-06-18 13:53:00,-202515198.0,280074158.0,-77558958.0,-164588912.0,-37926286.0
2020-06-18 13:54:00,-204533369.0,282184380.0,-77651009.0,-166607083.0,-37926286.0
2020-06-18 13:55:00,-205589280.0,283317750.0,-77728468.0,-166669311.0,-38919969.0
2020-06-18 13:56:00,-205831205.0,284150805.0,-78319596.0,-167011808.0,-38819397.0
2020-06-18 13:57:00,-206410772.0,284714320.0,-78303544.0,-167594265.0,-38816507.0
2020-06-18 13:58:00,-207782400.0,285354542.0,-77572137.0,-168965893.0,-38816507.0
2020-06-18 13:59:00,-209100219.0,286389067.0,-77288843.0,-170446708.0,-38653511.0
2020-06-18 14:00:00,-210176664.0,287725585.0,-77548916.0,-171523731.0,-38652933.0
2020-06-18 14:01:00,-211163283.0,288238136.0,-77074848.0,-172510350.0,-38652933.0
2020-06-18 14:02:00,-213589162.0,289374019.0,-75784852.0,-176133811.0,-37455351.0
2020-06-18 14:03:00,-219451345.0,293522356.0,-74071007.0,-180058404.0,-39392941.0
2020-06-18 14:04:00,-221731689.0,295561756.0,-73830062.0,-182448568.0,-39283121.0
2020-06-18 14:05:00,-228079700.0,301286657.0,-73206952.0,-181490887.0,-46588813.0
2020-06-18 14:06:00,-233222935.0,307246932.0,-74023993.0,-184444402.0,-48778533.0
2020-06-18 14:07:00,-236321537.0,308861740.0,-72540200.0,-187183685.0,-49137852.0
2020-06-18 14:08:00,-238823541.0,309990371.0,-71166827.0,-189873183.0,-48950358.0
2020-06-18 14:09:00,-240246858.0,313216625.0,-72969764.0,-190194309.0,-50052549.0
2020-06-18 14:10:00,-242223596.0,315798902.0,-73575304.0,-191278213.0,-50945383.0
2020-06-18 14:11:00,-243768879.0,316019743.0,-72250862.0,-191340944.0,-52427935.0
2020-06-18 14:12:00,-245730900.0,319310871.0,-73579969.0,-189682469.0,-56048431.0
2020-06-18 14:13:00,-249809245.0,322874137.0,-73064889.0,-191087974.0,-58721271.0
2020-06-18 14:14:00,-250232555.0,323494898.0,-73262341.0,-191273124.0,-58959431.0
2020-06-18 14:15:00,-252437470.0,325951386.0,-73513914.0,-191240211.0,-61197259.0
2020-06-18 14:16:00,-253402878.0,327091858.0,-73688978.0,-193940378.0,-59462500.0
2020-06-18 14:17:00,-252060359.0,328517797.0,-76457437.0,-192654834.0,-59405525.0
2020-06-18 14:18:00,-253620278.0,329799979.0,-76179699.0,-193125476.0,-60494802.0
2020-06-18 14:19:00,-253750333.0,330053736.0,-76303399.0,-193119500.0,-60630833.0
2020-06-18 14:20:00,-255056707.0,331193536.0,-76136825.0,-192976562.0,-62080145.0
2020-06-18 14:21:00,-255843568.0,331620157.0,-75776586.0,-192759168.0,-63084400.0
2020-06-18 14:22:00,-258117280.0,332851334.0,-74734049.0,-192115482.0,-66001798.0
2020-06-18 14:23:00,-256676971.0,333054340.0,-76377364.0,-190729387.0,-65947584.0
2020-06-18 14:24:00,-256489606.0,333464864.0,-76975252.0,-190529022.0,-65960584.0
2020-06-18 14:25:00,-258501349.0,334554603.0,-76053247.0,-192522765.0,-65978584.0
2020-06-18 14:26:00,-258568487.0,334603138.0,-76034644.0,-193843216.0,-64725271.0
2020-06-18 14:27:00,-258529940.0,335782986.0,-77253040.0,-193689669.0,-64840271.0
2020-06-18 14:28:00,-263392479.0,339529211.0,-76136725.0,-194718968.0,-68673511.0
2020-06-18 14:29:00,-263982634.0,340095794.0,-76113152.0,-193767411.0,-70215223.0
2020-06-18 14:30:00,-265415911.0,341754214.0,-76338295.0,-195181688.0,-70234223.0
2020-06-18 14:31:00,-266858296.0,342580173.0,-75721869.0,-195915269.0,-70943027.0
2020-06-18 14:32:00,-264112704.0,342048574.0,-77935863.0,-194402083.0,-69710621.0
2020-06-18 14:33:00,-263184780.0,341695147.0,-78510359.0,-193350131.0,-69834649.0
2020-06-18 14:34:00,-263378537.0,343244798.0,-79866252.0,-191009028.0,-72369509.0
2020-06-18 14:35:00,-264454785.0,345106069.0,-80651276.0,-191451561.0,-73003224.0
2020-06-18 14:36:00,-267723278.0,347093615.0,-79370330.0,-194512054.0,-73211224.0
2020-06-18 14:37:00,-269090847.0,348476108.0,-79385254.0,-195844623.0,-73246224.0
2020-06-18 14:38:00,-270066108.0,350714105.0,-80647990.0,-196097884.0,-73968224.0
2020-06-18 14:39:00,-272255901.0,352791775.0,-80535867.0,-198574798.0,-73681103.0
2020-06-18 14:40:00,-272509077.0,354033727.0,-81524643.0,-198847626.0,-73661451.0
2020-06-18 14:41:00,-275784467.0,354660080.0,-78875606.0,-200423138.0,-75361329.0
2020-06-18 14:42:00,-276685629.0,355816497.0,-79130861.0,-201383148.0,-75302481.0
2020-06-18 14:43:00,-276795442.0,357722319.0,-80926870.0,-203324804.0,-73470638.0
2020-06-18 14:44:00,-372395056.0,405247150.0,-32852087.0,-183052474.0,-189342582.0
2020-06-18 14:45:00,-378766435.0,411554993.0,-32788550.0,-187149577.0,-191616858.0
2020-06-18 14:46:00,-386403641.0,416837619.0,-30433969.0,-192679636.0,-193724005.0
2020-06-18 14:47:00,-388674084.0,421039917.0,-32365825.0,-196196115.0,-192477969.0
2020-06-18 14:48:00,-390768708.0,425718102.0,-34949385.0,-199496882.0,-191271826.0
2020-06-18 14:49:00,-392074047.0,428206673.0,-36132618.0,-200863635.0,-191210412.0
2020-06-18 14:50:00,-394994907.0,430716187.0,-35721271.0,-204161299.0,-190833608.0
2020-06-18 14:51:00,-395313674.0,434093647.0,-38779963.0,-198262753.0,-197050921.0
2020-06-18 14:52:00,-397878478.0,437509098.0,-39630611.0,-200383134.0,-197495344.0
2020-06-18 14:53:00,-399617768.0,441914472.0,-42296695.0,-205550809.0,-194066959.0
2020-06-18 14:54:00,-399617430.0,445988771.0,-46371332.0,-206558729.0,-193058701.0
2020-06-18 14:55:00,-401530862.0,449875744.0,-48344873.0,-208068164.0,-193462698.0
2020-06-18 14:56:00,-401779037.0,452247097.0,-50468051.0,-209967001.0,-191812036.0
2020-06-18 14:57:00,-402587451.0,455692909.0,-53105449.0,-216870169.0,-185717282.0
2020-06-18 14:58:00,-402204346.0,455420137.0,-53215782.0,-217337882.0,-184866464.0
2020-06-18 14:59:00,-402204346.0,455420137.0,-53215782.0,-217337882.0,-184866464.0
2020-06-18 15:00:00,-402204346.0,455420137.0,-53215782.0,-217337882.0,-184866464.0
