datetime,main,small,mid,big,super
2020-06-11 10:01:00,-23098208.0,46815795.0,-23717591.0,-38995589.0,15897381.0
2020-06-11 10:02:00,-25250520.0,49169033.0,-23918517.0,-42672229.0,17421709.0
2020-06-11 10:03:00,-24925233.0,49728506.0,-24803277.0,-42371813.0,17446580.0
2020-06-11 10:04:00,-24501497.0,50667880.0,-26166387.0,-44136858.0,19635361.0
2020-06-11 10:05:00,-20986731.0,50180390.0,-29193663.0,-48591500.0,27604769.0
2020-06-11 10:06:00,-21985451.0,52252763.0,-30267316.0,-49639564.0,27654113.0
2020-06-11 10:07:00,-20516109.0,53124730.0,-32608624.0,-48170222.0,27654113.0
2020-06-11 10:08:00,-19043554.0,53092327.0,-34048776.0,-46697667.0,27654113.0
2020-06-11 10:09:00,-20955250.0,54230377.0,-33275129.0,-48686367.0,27731117.0
2020-06-11 10:10:00,-21366504.0,54132014.0,-32765513.0,-49079844.0,27713340.0
2020-06-11 10:11:00,-23801857.0,55481401.0,-31679546.0,-50286974.0,26485117.0
2020-06-11 10:12:00,-25479686.0,57060696.0,-31581011.0,-49539036.0,24059350.0
2020-06-11 10:13:00,-31993320.0,61755983.0,-29762663.0,-52979849.0,20986529.0
2020-06-11 10:14:00,-38085935.0,64052832.0,-25966896.0,-58514750.0,20428815.0
2020-06-11 10:15:00,-37286722.0,64868623.0,-27581901.0,-57715537.0,20428815.0
2020-06-11 10:16:00,-41683189.0,68167119.0,-26483929.0,-59199908.0,17516719.0
2020-06-11 10:17:00,-44296749.0,69736945.0,-25440197.0,-61971398.0,17674649.0
2020-06-11 10:18:00,-43989756.0,70758954.0,-26769199.0,-62882485.0,18892729.0
2020-06-11 10:19:00,-42050671.0,71397271.0,-29346602.0,-62585199.0,20534528.0
2020-06-11 10:20:00,-41335664.0,71412511.0,-30076848.0,-61870192.0,20534528.0
2020-06-11 10:21:00,-40445645.0,71352280.0,-30906637.0,-60980173.0,20534528.0
2020-06-11 10:22:00,-40334206.0,71936945.0,-31602742.0,-60977518.0,20643312.0
2020-06-11 10:23:00,-40272977.0,73066062.0,-32793089.0,-61069595.0,20796618.0
2020-06-11 10:24:00,-39946349.0,74059623.0,-34113279.0,-60853521.0,20907172.0
2020-06-11 10:25:00,-43524674.0,75927682.0,-32403013.0,-62606238.0,19081564.0
2020-06-11 10:26:00,-49956814.0,80048036.0,-30091226.0,-62154419.0,12197605.0
2020-06-11 10:27:00,-52872511.0,81437659.0,-28565153.0,-64534511.0,11662000.0
2020-06-11 10:28:00,-53809255.0,81953625.0,-28144375.0,-65475149.0,11665894.0
2020-06-11 10:29:00,-55208399.0,82890200.0,-27681807.0,-65805885.0,10597486.0
2020-06-11 10:30:00,-55810054.0,83191012.0,-27380963.0,-66407540.0,10597486.0
2020-06-11 10:31:00,-56362566.0,83243737.0,-26881176.0,-66960052.0,10597486.0
2020-06-11 10:32:00,-55609645.0,82494133.0,-26884493.0,-66207131.0,10597486.0
2020-06-11 10:33:00,-56203052.0,81796599.0,-25593552.0,-66444214.0,10241162.0
2020-06-11 10:34:00,-56404253.0,82516275.0,-26112027.0,-68667541.0,12263288.0
2020-06-11 10:35:00,-54385630.0,81478992.0,-27093368.0,-67562855.0,13177225.0
2020-06-11 10:36:00,-54939181.0,80906012.0,-25966837.0,-68137206.0,13198025.0
2020-06-11 10:37:00,-56821130.0,83056501.0,-26235377.0,-68926695.0,12105565.0
2020-06-11 10:38:00,-55344765.0,83371475.0,-28026715.0,-67904746.0,12559981.0
2020-06-11 10:39:00,-57124499.0,85675521.0,-28551028.0,-69684480.0,12559981.0
2020-06-11 10:40:00,-59581703.0,87487559.0,-27905862.0,-70634560.0,11052857.0
2020-06-11 10:41:00,-59415720.0,88060235.0,-28644520.0,-71654981.0,12239261.0
2020-06-11 10:42:00,-60530112.0,89037838.0,-28507732.0,-72769373.0,12239261.0
2020-06-11 10:43:00,-61137957.0,88665310.0,-27527359.0,-73377218.0,12239261.0
2020-06-11 10:44:00,-61818725.0,88823940.0,-27005222.0,-74059948.0,12241223.0
2020-06-11 10:45:00,-61087563.0,88034779.0,-26947223.0,-73348406.0,12260843.0
2020-06-11 10:46:00,-61380306.0,88440045.0,-27059746.0,-73643111.0,12262805.0
2020-06-11 10:47:00,-60755019.0,88271813.0,-27516800.0,-73280078.0,12525059.0
2020-06-11 10:48:00,-60669095.0,87672890.0,-27003799.0,-72627181.0,11958086.0
2020-06-11 10:49:00,-60513711.0,87089778.0,-26576071.0,-72316785.0,11803074.0
2020-06-11 10:50:00,-62003992.0,87714049.0,-25710061.0,-73823416.0,11819424.0
2020-06-11 10:51:00,-61106783.0,87278120.0,-26171341.0,-74347553.0,13240770.0
2020-06-11 10:52:00,-58583495.0,86791049.0,-28207558.0,-71905209.0,13321714.0
2020-06-11 10:53:00,-58604937.0,87733642.0,-29128709.0,-73051688.0,14446751.0
2020-06-11 10:54:00,-58773030.0,87722814.0,-28949786.0,-73666744.0,14893714.0
2020-06-11 10:55:00,-59522030.0,88751685.0,-29229657.0,-74413836.0,14891806.0
2020-06-11 10:56:00,-57535422.0,88212218.0,-30676799.0,-75212156.0,17676734.0
2020-06-11 10:57:00,-56819428.0,88162185.0,-31342760.0,-78295059.0,21475631.0
2020-06-11 10:58:00,-58009881.0,89585753.0,-31575874.0,-79485512.0,21475631.0
2020-06-11 10:59:00,-57368993.0,89415715.0,-32046723.0,-78844624.0,21475631.0
2020-06-11 11:00:00,-56875258.0,89418741.0,-32543482.0,-78460889.0,21585631.0
2020-06-11 11:01:00,-57531389.0,89385421.0,-31854029.0,-79117020.0,21585631.0
2020-06-11 11:02:00,-49881805.0,85998978.0,-36117171.0,-75956592.0,26074787.0
2020-06-11 11:03:00,-52112708.0,86351403.0,-34238692.0,-78062565.0,25949857.0
2020-06-11 11:04:00,-53161065.0,87190500.0,-34029430.0,-78816465.0,25655400.0
2020-06-11 11:05:00,-50099363.0,85486198.0,-35386830.0,-81265513.0,31166150.0
2020-06-11 11:06:00,-50591798.0,85280401.0,-34688597.0,-81757948.0,31166150.0
2020-06-11 11:07:00,-53099020.0,86859717.0,-33760692.0,-79646669.0,26547649.0
2020-06-11 11:08:00,-53516701.0,86346898.0,-32830192.0,-80614905.0,27098204.0
2020-06-11 11:09:00,-52807871.0,85243920.0,-32436044.0,-80108869.0,27300998.0
2020-06-11 11:10:00,-52460324.0,84784450.0,-32324122.0,-79815405.0,27355081.0
2020-06-11 11:11:00,-49946106.0,83321070.0,-33374961.0,-76582816.0,26636710.0
2020-06-11 11:12:00,-49584067.0,82255893.0,-32671823.0,-76337552.0,26753485.0
2020-06-11 11:13:00,-49326320.0,81119336.0,-31793010.0,-75668805.0,26342485.0
2020-06-11 11:14:00,-46929286.0,78812840.0,-31883548.0,-74192618.0,27263332.0
2020-06-11 11:15:00,-48223448.0,78538437.0,-30314983.0,-75517445.0,27293997.0
2020-06-11 11:16:00,-44405066.0,76656068.0,-32250997.0,-73602312.0,29197246.0
2020-06-11 11:17:00,-40366125.0,74427981.0,-34061851.0,-71521490.0,31155365.0
2020-06-11 11:18:00,-39523872.0,73286712.0,-33762835.0,-70931817.0,31407945.0
2020-06-11 11:19:00,-37714245.0,72390120.0,-34675870.0,-69759822.0,32045577.0
2020-06-11 11:20:00,-35929202.0,72014034.0,-36084827.0,-69214909.0,33285707.0
2020-06-11 11:21:00,-35715956.0,72154081.0,-36438120.0,-71921966.0,36206010.0
2020-06-11 11:22:00,-33603428.0,70931695.0,-37328262.0,-69892950.0,36289522.0
2020-06-11 11:23:00,-32358362.0,70569061.0,-38210693.0,-68663214.0,36304852.0
2020-06-11 11:24:00,-31436361.0,69527077.0,-38090711.0,-67760923.0,36324562.0
2020-06-11 11:25:00,-30107538.0,68942759.0,-38835216.0,-66563412.0,36455874.0
2020-06-11 11:26:00,-29888873.0,69654963.0,-39766085.0,-65436392.0,35547519.0
2020-06-11 11:27:00,-27196012.0,68353338.0,-41157324.0,-63568325.0,36372313.0
2020-06-11 11:28:00,-24464387.0,65224770.0,-40760380.0,-64232208.0,39767821.0
2020-06-11 11:29:00,-23060625.0,65428452.0,-42367824.0,-62828446.0,39767821.0
2020-06-11 11:30:00,-19425139.0,63277542.0,-43852400.0,-63523513.0,44098374.0
2020-06-11 13:01:00,-19153719.0,62497789.0,-43344068.0,-66058690.0,46904971.0
2020-06-11 13:02:00,-18503108.0,61529751.0,-43026642.0,-66666168.0,48163060.0
2020-06-11 13:03:00,-18813073.0,61040703.0,-42227629.0,-67082977.0,48269904.0
2020-06-11 13:04:00,-19865235.0,60556836.0,-40691600.0,-66769679.0,46904444.0
2020-06-11 13:05:00,-18903513.0,60010956.0,-41107441.0,-65991183.0,47087670.0
2020-06-11 13:06:00,-21352801.0,61925961.0,-40573158.0,-66434890.0,45082089.0
2020-06-11 13:07:00,-21911448.0,62327573.0,-40416124.0,-67015437.0,45103989.0
2020-06-11 13:08:00,-21517449.0,62084507.0,-40567056.0,-66552466.0,45035017.0
2020-06-11 13:09:00,-20487715.0,61811755.0,-41324038.0,-67313255.0,46825540.0
2020-06-11 13:10:00,-21760339.0,62627728.0,-40867387.0,-67456538.0,45696199.0
2020-06-11 13:11:00,-24403614.0,65025958.0,-40622341.0,-70065847.0,45662233.0
2020-06-11 13:12:00,-28900729.0,68618453.0,-39717721.0,-71236313.0,42335584.0
2020-06-11 13:13:00,-36874565.0,72697252.0,-35822685.0,-71285605.0,34411040.0
2020-06-11 13:14:00,-37156018.0,74537117.0,-37381097.0,-71470839.0,34314821.0
2020-06-11 13:15:00,-40665449.0,77563751.0,-36898299.0,-69867677.0,29202228.0
2020-06-11 13:16:00,-42834616.0,79169412.0,-36334793.0,-71600864.0,28766248.0
2020-06-11 13:17:00,-47913311.0,81767064.0,-33853749.0,-75694601.0,27781290.0
2020-06-11 13:18:00,-51810263.0,84609873.0,-32799606.0,-79252593.0,27442330.0
2020-06-11 13:19:00,-53338286.0,87118624.0,-33780335.0,-80333915.0,26995629.0
2020-06-11 13:20:00,-52133858.0,86981851.0,-34847990.0,-78557769.0,26423911.0
2020-06-11 13:21:00,-52533779.0,87526454.0,-34992673.0,-79327951.0,26794172.0
2020-06-11 13:22:00,-55060714.0,88700457.0,-33639741.0,-81095381.0,26034667.0
2020-06-11 13:23:00,-58266346.0,91918040.0,-33651692.0,-81724129.0,23457783.0
2020-06-11 13:24:00,-63574870.0,96966815.0,-33391944.0,-83609913.0,20035043.0
2020-06-11 13:25:00,-64829564.0,99243007.0,-34413441.0,-85873317.0,21043753.0
2020-06-11 13:26:00,-66612413.0,101061653.0,-34449238.0,-86352843.0,19740430.0
2020-06-11 13:27:00,-67607399.0,103987376.0,-36379976.0,-86131020.0,18523621.0
2020-06-11 13:28:00,-65600589.0,104974788.0,-39374199.0,-86455821.0,20855232.0
2020-06-11 13:29:00,-66250540.0,106407485.0,-40156944.0,-86522025.0,20271485.0
2020-06-11 13:30:00,-67547319.0,108197775.0,-40650456.0,-87928918.0,20381599.0
2020-06-11 13:31:00,-73102742.0,112077463.0,-38974722.0,-85815537.0,12712795.0
2020-06-11 13:32:00,-77576153.0,115100356.0,-37524205.0,-88546209.0,10970056.0
2020-06-11 13:33:00,-80636754.0,117771595.0,-37134842.0,-89428357.0,8791603.0
2020-06-11 13:34:00,-85255487.0,122062082.0,-36806595.0,-93161160.0,7905673.0
2020-06-11 13:35:00,-90478318.0,127142149.0,-36663831.0,-93460782.0,2982464.0
2020-06-11 13:36:00,-90845745.0,127384184.0,-36538439.0,-96698004.0,5852259.0
2020-06-11 13:37:00,-92811267.0,128703161.0,-35891893.0,-96031979.0,3220712.0
2020-06-11 13:38:00,-94472422.0,131047379.0,-36574955.0,-98381654.0,3909232.0
2020-06-11 13:39:00,-95247461.0,132211603.0,-36964140.0,-99827855.0,4580394.0
2020-06-11 13:40:00,-97450615.0,134401604.0,-36950987.0,-102684239.0,5233624.0
2020-06-11 13:41:00,-100680502.0,135594994.0,-34914491.0,-105318352.0,4637850.0
2020-06-11 13:42:00,-102217268.0,136592619.0,-34375350.0,-106944324.0,4727056.0
2020-06-11 13:43:00,-101693958.0,137256320.0,-35562361.0,-108104328.0,6410370.0
2020-06-11 13:44:00,-102085984.0,137739399.0,-35653414.0,-108639434.0,6553450.0
2020-06-11 13:45:00,-100915320.0,136767873.0,-35852551.0,-107529944.0,6614624.0
2020-06-11 13:46:00,-101115528.0,137093320.0,-35977790.0,-108767751.0,7652223.0
2020-06-11 13:47:00,-102995367.0,137469841.0,-34474472.0,-110717670.0,7722303.0
2020-06-11 13:48:00,-104981525.0,138963404.0,-33981878.0,-112724268.0,7742743.0
2020-06-11 13:49:00,-107664195.0,140386267.0,-32722071.0,-114153806.0,6489611.0
2020-06-11 13:50:00,-109042195.0,141553463.0,-32511267.0,-115549326.0,6507131.0
2020-06-11 13:51:00,-114553853.0,145215378.0,-30661522.0,-115391249.0,837396.0
2020-06-11 13:52:00,-115332412.0,146233571.0,-30901156.0,-116209958.0,877546.0
2020-06-11 13:53:00,-120122006.0,149235830.0,-29113820.0,-113180945.0,-6941061.0
2020-06-11 13:54:00,-121044994.0,150332929.0,-29287931.0,-115236136.0,-5808858.0
2020-06-11 13:55:00,-119898731.0,150637398.0,-30738664.0,-114248893.0,-5649838.0
2020-06-11 13:56:00,-118890083.0,150963182.0,-32073097.0,-113208471.0,-5681612.0
2020-06-11 13:57:00,-120376253.0,152317627.0,-31941370.0,-114781887.0,-5594366.0
2020-06-11 13:58:00,-121401903.0,153019061.0,-31617154.0,-115681609.0,-5720294.0
2020-06-11 13:59:00,-117957247.0,151796086.0,-33838836.0,-114390914.0,-3566333.0
2020-06-11 14:00:00,-118931221.0,152654538.0,-33723314.0,-115355100.0,-3576121.0
2020-06-11 14:01:00,-121374711.0,154338479.0,-32963766.0,-115775512.0,-5599199.0
2020-06-11 14:02:00,-130741046.0,161054385.0,-30313336.0,-115463927.0,-15277119.0
2020-06-11 14:03:00,-133128355.0,163568534.0,-30440176.0,-115646490.0,-17481865.0
2020-06-11 14:04:00,-133692174.0,164873586.0,-31181409.0,-116346659.0,-17345515.0
2020-06-11 14:05:00,-139190643.0,169200242.0,-30009597.0,-117570928.0,-21619715.0
2020-06-11 14:06:00,-141526100.0,171283240.0,-29757137.0,-119966261.0,-21559839.0
2020-06-11 14:07:00,-141938036.0,172545159.0,-30607119.0,-119132940.0,-22805096.0
2020-06-11 14:08:00,-146118495.0,176491985.0,-30373485.0,-121639519.0,-24478976.0
2020-06-11 14:09:00,-148149131.0,177813985.0,-29664848.0,-123687627.0,-24461504.0
2020-06-11 14:10:00,-148477841.0,178239830.0,-29761984.0,-125220783.0,-23257058.0
2020-06-11 14:11:00,-147659505.0,178547044.0,-30887534.0,-125018224.0,-22641281.0
2020-06-11 14:12:00,-150341025.0,182071076.0,-31730046.0,-125906245.0,-24434780.0
2020-06-11 14:13:00,-153466505.0,186245445.0,-32778934.0,-128108128.0,-25358377.0
2020-06-11 14:14:00,-158397812.0,190716743.0,-32318924.0,-129174166.0,-29223646.0
2020-06-11 14:15:00,-159513314.0,192405190.0,-32891869.0,-130386474.0,-29126840.0
2020-06-11 14:16:00,-161254570.0,194734974.0,-33480398.0,-131908962.0,-29345608.0
2020-06-11 14:17:00,-163488409.0,197288893.0,-33800478.0,-132651761.0,-30836648.0
2020-06-11 14:18:00,-166407276.0,200545858.0,-34138576.0,-133539571.0,-32867705.0
2020-06-11 14:19:00,-167705571.0,201518448.0,-33812872.0,-133806663.0,-33898908.0
2020-06-11 14:20:00,-167471457.0,202616492.0,-35145029.0,-133741325.0,-33730132.0
2020-06-11 14:21:00,-168576957.0,202481758.0,-33904794.0,-134787992.0,-33788965.0
2020-06-11 14:22:00,-168445575.0,202012987.0,-33567405.0,-134604297.0,-33841278.0
2020-06-11 14:23:00,-168379956.0,202006224.0,-33626261.0,-134553182.0,-33826774.0
2020-06-11 14:24:00,-168525562.0,201184926.0,-32659356.0,-135842150.0,-32683412.0
2020-06-11 14:25:00,-168470522.0,202201919.0,-33731390.0,-135850251.0,-32620271.0
2020-06-11 14:26:00,-166381245.0,202331754.0,-35950503.0,-133891865.0,-32489380.0
2020-06-11 14:27:00,-164907582.0,201858914.0,-36951327.0,-132428069.0,-32479513.0
2020-06-11 14:28:00,-164317466.0,200578345.0,-36260876.0,-132299165.0,-32018301.0
2020-06-11 14:29:00,-164207914.0,199587410.0,-35379494.0,-131622763.0,-32585151.0
2020-06-11 14:30:00,-161517098.0,200172716.0,-38655616.0,-132183632.0,-29333466.0
2020-06-11 14:31:00,-161694305.0,199968147.0,-38273841.0,-131247072.0,-30447233.0
2020-06-11 14:32:00,-161804325.0,198453025.0,-36648700.0,-131470516.0,-30333809.0
2020-06-11 14:33:00,-161393028.0,198240590.0,-36847563.0,-131463706.0,-29929322.0
2020-06-11 14:34:00,-161985952.0,198473891.0,-36487940.0,-132010436.0,-29975516.0
2020-06-11 14:35:00,-161715059.0,197569609.0,-35854552.0,-131881206.0,-29833853.0
2020-06-11 14:36:00,-160102868.0,196196228.0,-36093361.0,-131724622.0,-28378246.0
2020-06-11 14:37:00,-159158316.0,195835562.0,-36677247.0,-132254042.0,-26904274.0
2020-06-11 14:38:00,-158925958.0,195760608.0,-36834649.0,-133210089.0,-25715869.0
2020-06-11 14:39:00,-158361698.0,196049481.0,-37687782.0,-132692266.0,-25669432.0
2020-06-11 14:40:00,-160261280.0,196653669.0,-36392389.0,-133445859.0,-26815421.0
2020-06-11 14:41:00,-160280859.0,198402204.0,-38121345.0,-133465438.0,-26815421.0
2020-06-11 14:42:00,-161024786.0,199051284.0,-38026497.0,-134174391.0,-26850395.0
2020-06-11 14:43:00,-160252279.0,199924963.0,-39672683.0,-133973632.0,-26278647.0
2020-06-11 14:44:00,-161767492.0,200988311.0,-39220818.0,-135910839.0,-25856653.0
2020-06-11 14:45:00,-167297079.0,204042102.0,-36745022.0,-134308502.0,-32988577.0
2020-06-11 14:46:00,-168693901.0,204361740.0,-35667838.0,-135638456.0,-33055445.0
2020-06-11 14:47:00,-170804451.0,205693131.0,-34888678.0,-137386958.0,-33417493.0
2020-06-11 14:48:00,-173361646.0,208273882.0,-34912234.0,-134513300.0,-38848346.0
2020-06-11 14:49:00,-174360101.0,208043429.0,-33683324.0,-134335571.0,-40024530.0
2020-06-11 14:50:00,-175532841.0,209088316.0,-33555471.0,-134946288.0,-40586553.0
2020-06-11 14:51:00,-178498455.0,211342583.0,-32844125.0,-137845612.0,-40652843.0
2020-06-11 14:52:00,-177501875.0,211222620.0,-33720742.0,-134888745.0,-42613130.0
2020-06-11 14:53:00,-175743146.0,210627454.0,-34884305.0,-135152749.0,-40590397.0
2020-06-11 14:54:00,-171056805.0,208641190.0,-37584382.0,-130679378.0,-40377427.0
2020-06-11 14:55:00,-167334380.0,209375377.0,-42040994.0,-129142861.0,-38191519.0
2020-06-11 14:56:00,-161144506.0,207471002.0,-46326493.0,-124531502.0,-36613004.0
2020-06-11 14:57:00,-161434490.0,207369370.0,-45934877.0,-122666053.0,-38768437.0
2020-06-11 14:58:00,-161704471.0,206881656.0,-45177180.0,-122645344.0,-39059127.0
2020-06-11 14:59:00,-161704471.0,206881656.0,-45177180.0,-122645344.0,-39059127.0
2020-06-11 15:00:00,-161704471.0,206881656.0,-45177180.0,-122645344.0,-39059127.0
