datetime,main,small,mid,big,super
2020-06-16 10:37:00,-257538232.0,236198597.0,21339645.0,-129591131.0,-127947101.0
2020-06-16 10:38:00,-257838746.0,237362379.0,20476378.0,-128238062.0,-129600684.0
2020-06-16 10:39:00,-258868950.0,238943607.0,19925354.0,-129268266.0,-129600684.0
2020-06-16 10:40:00,-259762324.0,240024285.0,19738051.0,-129869583.0,-129892741.0
2020-06-16 10:41:00,-259180005.0,239653506.0,19526512.0,-129350866.0,-129829139.0
2020-06-16 10:42:00,-261394266.0,242296982.0,19097298.0,-129894560.0,-131499706.0
2020-06-16 10:43:00,-261043414.0,241672219.0,19371209.0,-129402392.0,-131641022.0
2020-06-16 10:44:00,-263246289.0,243315771.0,19930534.0,-130348487.0,-132897802.0
2020-06-16 10:45:00,-270547054.0,248248134.0,22298936.0,-129812930.0,-140734124.0
2020-06-16 10:46:00,-270533288.0,249323056.0,21210248.0,-129978637.0,-140554651.0
2020-06-16 10:47:00,-268857324.0,249324923.0,19532416.0,-128346871.0,-140510453.0
2020-06-16 10:48:00,-269693409.0,250220630.0,19472795.0,-129188346.0,-140505063.0
2020-06-16 10:49:00,-271131838.0,251158852.0,19973003.0,-129264703.0,-141867135.0
2020-06-16 10:50:00,-271789875.0,252327465.0,19462428.0,-129924896.0,-141864979.0
2020-06-16 10:51:00,-272867030.0,253326689.0,19540359.0,-131002051.0,-141864979.0
2020-06-16 10:52:00,-272418439.0,253621979.0,18796479.0,-130553460.0,-141864979.0
2020-06-16 10:53:00,-273362790.0,253676587.0,19686223.0,-131499967.0,-141862823.0
2020-06-16 10:54:00,-276874784.0,255583929.0,21290874.0,-135047535.0,-141827249.0
2020-06-16 10:55:00,-275994387.0,256280951.0,19713456.0,-134167138.0,-141827249.0
2020-06-16 10:56:00,-277453080.0,256419009.0,21034091.0,-134426738.0,-143026342.0
2020-06-16 10:57:00,-278280688.0,257326286.0,20954421.0,-135265126.0,-143015562.0
2020-06-16 10:58:00,-278669283.0,257709864.0,20959439.0,-135653721.0,-143015562.0
2020-06-16 10:59:00,-281724285.0,259356884.0,22367422.0,-138694893.0,-143029392.0
2020-06-16 11:00:00,-282184580.0,259959914.0,22224687.0,-139292262.0,-142892318.0
2020-06-16 11:01:00,-281735890.0,259500227.0,22235684.0,-139042057.0,-142693833.0
2020-06-16 11:02:00,-282132207.0,259300621.0,22831607.0,-139603230.0,-142528977.0
2020-06-16 11:03:00,-284110599.0,259479724.0,24630897.0,-141613995.0,-142496604.0
2020-06-16 11:04:00,-285918413.0,260444216.0,25474220.0,-142348260.0,-143570153.0
2020-06-16 11:05:00,-288644441.0,263744759.0,24899706.0,-143552857.0,-145091584.0
2020-06-16 11:06:00,-289244440.0,264456009.0,24788455.0,-144499170.0,-144745270.0
2020-06-16 11:07:00,-288839305.0,265463905.0,23375423.0,-145744420.0,-143094885.0
2020-06-16 11:08:00,-289035479.0,266141594.0,22893907.0,-145963366.0,-143072113.0
2020-06-16 11:09:00,-292012004.0,268331693.0,23680333.0,-147660075.0,-144351929.0
2020-06-16 11:10:00,-293028641.0,269633680.0,23394982.0,-147712003.0,-145316638.0
2020-06-16 11:11:00,-295106620.0,271441165.0,23665475.0,-148282742.0,-146823878.0
2020-06-16 11:12:00,-292271873.0,270542911.0,21728983.0,-145944453.0,-146327420.0
2020-06-16 11:13:00,-293858152.0,271188648.0,22669526.0,-146336697.0,-147521455.0
2020-06-16 11:14:00,-293361042.0,271742919.0,21618144.0,-147857259.0,-145503783.0
2020-06-16 11:15:00,-295725586.0,273137158.0,22588449.0,-150220801.0,-145504785.0
2020-06-16 11:16:00,-300136304.0,276257514.0,23878812.0,-151100580.0,-149035724.0
2020-06-16 11:17:00,-299208063.0,276737287.0,22470797.0,-148917819.0,-150290244.0
2020-06-16 11:18:00,-295536027.0,275430605.0,20105443.0,-148788198.0,-146747829.0
2020-06-16 11:19:00,-294919983.0,274965740.0,19954264.0,-148285788.0,-146634195.0
2020-06-16 11:20:00,-291944541.0,273817378.0,18127184.0,-147189587.0,-144754954.0
2020-06-16 11:21:00,-290661365.0,273406273.0,17255113.0,-146582975.0,-144078390.0
2020-06-16 11:22:00,-292032986.0,275438058.0,16594949.0,-146746974.0,-145286012.0
2020-06-16 11:23:00,-291512830.0,275593635.0,15919218.0,-146433817.0,-145079013.0
2020-06-16 11:24:00,-293507703.0,277644229.0,15863498.0,-146890201.0,-146617502.0
2020-06-16 11:25:00,-298591820.0,280682862.0,17908981.0,-149659145.0,-148932675.0
2020-06-16 11:26:00,-299154046.0,281391545.0,17762524.0,-150109399.0,-149044647.0
2020-06-16 11:27:00,-299464781.0,282001920.0,17462883.0,-150183458.0,-149281323.0
2020-06-16 11:28:00,-300639285.0,283643299.0,16996008.0,-151351932.0,-149287353.0
2020-06-16 11:29:00,-301349139.0,284658809.0,16690352.0,-152062151.0,-149286988.0
2020-06-16 11:30:00,-301900863.0,284586342.0,17314543.0,-152625733.0,-149275130.0
2020-06-16 13:01:00,-304672094.0,285829064.0,18843052.0,-155172150.0,-149499944.0
2020-06-16 13:02:00,-301690665.0,284264022.0,17426665.0,-155519338.0,-146171327.0
2020-06-16 13:03:00,-304774463.0,285887871.0,18886615.0,-158611288.0,-146163175.0
2020-06-16 13:04:00,-306162091.0,286871473.0,19290642.0,-160011038.0,-146151053.0
2020-06-16 13:05:00,-304918145.0,287451308.0,17466860.0,-158846875.0,-146071270.0
2020-06-16 13:06:00,-305216831.0,287352791.0,17864062.0,-158124481.0,-147092350.0
2020-06-16 13:07:00,-305262575.0,288532839.0,16729758.0,-158183161.0,-147079414.0
2020-06-16 13:08:00,-305598123.0,289561817.0,16036328.0,-158570887.0,-147027236.0
2020-06-16 13:09:00,-300218209.0,285859738.0,14358492.0,-156309009.0,-143909200.0
2020-06-16 13:10:00,-302534719.0,287568461.0,14966279.0,-158492428.0,-144042291.0
2020-06-16 13:11:00,-300493310.0,287480495.0,13012836.0,-156450770.0,-144042540.0
2020-06-16 13:12:00,-299319711.0,287619187.0,11700546.0,-155159669.0,-144160042.0
2020-06-16 13:13:00,-301635018.0,289117433.0,12517607.0,-157478210.0,-144156808.0
2020-06-16 13:14:00,-302989589.0,289927165.0,13062445.0,-158241739.0,-144747850.0
2020-06-16 13:15:00,-304110126.0,290703234.0,13406913.0,-159539068.0,-144571058.0
2020-06-16 13:16:00,-304433487.0,290577579.0,13855929.0,-159862429.0,-144571058.0
2020-06-16 13:17:00,-305149329.0,290563154.0,14586196.0,-160926409.0,-144222920.0
2020-06-16 13:18:00,-304846981.0,290915886.0,13931115.0,-160624061.0,-144222920.0
2020-06-16 13:19:00,-305695320.0,291607135.0,14088206.0,-161483180.0,-144212140.0
2020-06-16 13:20:00,-306761146.0,291707135.0,15054033.0,-162554396.0,-144206750.0
2020-06-16 13:21:00,-305870012.0,291335311.0,14534722.0,-161663262.0,-144206750.0
2020-06-16 13:22:00,-305346262.0,291354087.0,13992197.0,-161149214.0,-144197048.0
2020-06-16 13:23:00,-305157801.0,291374054.0,13783768.0,-160960753.0,-144197048.0
2020-06-16 13:24:00,-301905442.0,290911740.0,10993724.0,-159506290.0,-142399152.0
2020-06-16 13:25:00,-300940067.0,290930368.0,10009721.0,-158595648.0,-142344419.0
2020-06-16 13:26:00,-300200080.0,290282357.0,9917745.0,-156761314.0,-143438766.0
2020-06-16 13:27:00,-301249283.0,291347410.0,9901897.0,-155670127.0,-145579156.0
2020-06-16 13:28:00,-300999973.0,291456552.0,9543445.0,-155432675.0,-145567298.0
2020-06-16 13:29:00,-299860174.0,290172843.0,9687354.0,-154342736.0,-145517438.0
2020-06-16 13:30:00,-299823887.0,290930685.0,8893224.0,-155333214.0,-144490673.0
2020-06-16 13:31:00,-298019680.0,290265780.0,7753922.0,-153500321.0,-144519359.0
2020-06-16 13:32:00,-299125786.0,290036457.0,9089351.0,-154608583.0,-144517203.0
2020-06-16 13:33:00,-298198683.0,289487031.0,8711674.0,-156680768.0,-141517915.0
2020-06-16 13:34:00,-297862656.0,288318471.0,9544208.0,-156344741.0,-141517915.0
2020-06-16 13:35:00,-291472562.0,285683568.0,5789016.0,-154284053.0,-137188509.0
2020-06-16 13:36:00,-291934628.0,285857303.0,6077348.0,-153706448.0,-138228180.0
2020-06-16 13:37:00,-294826355.0,286566665.0,8259713.0,-155444007.0,-139382348.0
2020-06-16 13:38:00,-296452742.0,286514017.0,9938748.0,-157070394.0,-139382348.0
2020-06-16 13:39:00,-297701247.0,287326730.0,10374540.0,-158319977.0,-139381270.0
2020-06-16 13:40:00,-297064999.0,286954504.0,10110518.0,-157679577.0,-139385422.0
2020-06-16 13:41:00,-298389127.0,287814094.0,10575055.0,-159548792.0,-138840335.0
2020-06-16 13:42:00,-313594408.0,294969600.0,18624831.0,-161236306.0,-152358102.0
2020-06-16 13:43:00,-313624596.0,296423785.0,17200835.0,-161406162.0,-152218434.0
2020-06-16 13:44:00,-316505342.0,298610120.0,17895248.0,-163804704.0,-152700638.0
2020-06-16 13:45:00,-319899870.0,301339874.0,18560021.0,-162972839.0,-156927031.0
2020-06-16 13:46:00,-325437075.0,305178736.0,20258362.0,-165175877.0,-160261198.0
2020-06-16 13:47:00,-329721106.0,307388493.0,22332638.0,-168175856.0,-161545250.0
2020-06-16 13:48:00,-339709822.0,312874590.0,26835255.0,-168326867.0,-171382955.0
2020-06-16 13:49:00,-340456009.0,313434621.0,27021410.0,-166004849.0,-174451160.0
2020-06-16 13:50:00,-343642878.0,315047780.0,28595120.0,-166868017.0,-176774861.0
2020-06-16 13:51:00,-342417100.0,314731132.0,27685990.0,-165642239.0,-176774861.0
2020-06-16 13:52:00,-346280075.0,316089676.0,30190420.0,-166499270.0,-179780805.0
2020-06-16 13:53:00,-344628321.0,314818092.0,29810251.0,-164859879.0,-179768442.0
2020-06-16 13:54:00,-346834971.0,315931735.0,30903258.0,-167238839.0,-179596132.0
2020-06-16 13:55:00,-344380975.0,315907210.0,28473786.0,-164752566.0,-179628409.0
2020-06-16 13:56:00,-344594444.0,315350456.0,29244010.0,-163942997.0,-180651447.0
2020-06-16 13:57:00,-344134526.0,315239680.0,28894868.0,-163216946.0,-180917580.0
2020-06-16 13:58:00,-343398678.0,314204875.0,29193825.0,-162457956.0,-180940722.0
2020-06-16 13:59:00,-342227521.0,313197389.0,29030155.0,-161234795.0,-180992726.0
2020-06-16 14:00:00,-342711388.0,313152473.0,29558940.0,-161100894.0,-181610494.0
2020-06-16 14:01:00,-343948412.0,315260598.0,28687838.0,-159771740.0,-184176672.0
2020-06-16 14:02:00,-343440839.0,316629959.0,26810904.0,-159283698.0,-184157141.0
2020-06-16 14:03:00,-344613238.0,317625491.0,26987771.0,-160493503.0,-184119735.0
2020-06-16 14:04:00,-345309972.0,319085849.0,26224147.0,-161412792.0,-183897180.0
2020-06-16 14:05:00,-346055320.0,320395693.0,25659651.0,-162238714.0,-183816606.0
2020-06-16 14:06:00,-346310740.0,320024943.0,26285821.0,-162524423.0,-183786317.0
2020-06-16 14:07:00,-344758255.0,319865475.0,24892803.0,-160340643.0,-184417612.0
2020-06-16 14:08:00,-348636684.0,322160451.0,26476255.0,-161871029.0,-186765655.0
2020-06-16 14:09:00,-348844184.0,321788600.0,27055606.0,-162037163.0,-186807021.0
2020-06-16 14:10:00,-350916318.0,322362127.0,28554213.0,-164079036.0,-186837282.0
2020-06-16 14:11:00,-350919970.0,321279956.0,29640035.0,-164084713.0,-186835257.0
2020-06-16 14:12:00,-351539871.0,321754597.0,29785295.0,-164584749.0,-186955122.0
2020-06-16 14:13:00,-352927276.0,321292854.0,31634442.0,-165246514.0,-187680762.0
2020-06-16 14:14:00,-354001522.0,322090199.0,31911343.0,-166320760.0,-187680762.0
2020-06-16 14:15:00,-355207982.0,323880224.0,31327778.0,-167392408.0,-187815574.0
2020-06-16 14:16:00,-357032023.0,324599911.0,32432133.0,-169216449.0,-187815574.0
2020-06-16 14:17:00,-354883603.0,323131004.0,31752620.0,-167330550.0,-187553053.0
2020-06-16 14:18:00,-353671535.0,322279724.0,31391830.0,-166234325.0,-187437210.0
2020-06-16 14:19:00,-353389821.0,322760186.0,30629654.0,-166058926.0,-187330895.0
2020-06-16 14:20:00,-354731171.0,323136139.0,31595052.0,-167234299.0,-187496872.0
2020-06-16 14:21:00,-354300974.0,321963381.0,32337612.0,-166253196.0,-188047778.0
2020-06-16 14:22:00,-352741438.0,322589199.0,30152258.0,-165960272.0,-186781166.0
2020-06-16 14:23:00,-351812252.0,323106118.0,28706154.0,-162656289.0,-189155963.0
2020-06-16 14:24:00,-351234194.0,323082732.0,28151481.0,-160890389.0,-190343805.0
2020-06-16 14:25:00,-351300557.0,322370782.0,28929793.0,-159943754.0,-191356803.0
2020-06-16 14:26:00,-351218843.0,322539845.0,28679018.0,-159131102.0,-192087741.0
2020-06-16 14:27:00,-350022247.0,322042135.0,27980131.0,-157042036.0,-192980211.0
2020-06-16 14:28:00,-348457644.0,322253622.0,26204042.0,-155713664.0,-192743980.0
2020-06-16 14:29:00,-349439353.0,322330532.0,27108842.0,-155805242.0,-193634111.0
2020-06-16 14:30:00,-350003037.0,322084005.0,27919055.0,-157612198.0,-192390839.0
2020-06-16 14:31:00,-346335387.0,320974665.0,25360744.0,-158913131.0,-187422256.0
2020-06-16 14:32:00,-345360586.0,321038867.0,24321742.0,-157261513.0,-188099073.0
2020-06-16 14:33:00,-345878931.0,320716770.0,25162183.0,-156016663.0,-189862268.0
2020-06-16 14:34:00,-346426750.0,321379650.0,25047122.0,-156674414.0,-189752336.0
2020-06-16 14:35:00,-347213167.0,322903763.0,24309425.0,-155076172.0,-192136995.0
2020-06-16 14:36:00,-344751386.0,323718325.0,21033080.0,-152574882.0,-192176504.0
2020-06-16 14:37:00,-343024983.0,323493687.0,19531314.0,-152517234.0,-190507749.0
2020-06-16 14:38:00,-343608617.0,324161775.0,19446861.0,-150454277.0,-193154340.0
2020-06-16 14:39:00,-344542998.0,325083344.0,19459674.0,-150915765.0,-193627233.0
2020-06-16 14:40:00,-347420487.0,328242843.0,19177664.0,-147144082.0,-200276405.0
2020-06-16 14:41:00,-349148575.0,331053082.0,18095513.0,-145394274.0,-203754301.0
2020-06-16 14:42:00,-349412793.0,331645699.0,17767115.0,-146037610.0,-203375183.0
2020-06-16 14:43:00,-349756078.0,333356614.0,16399485.0,-149490964.0,-200265114.0
2020-06-16 14:44:00,-349720125.0,334158104.0,15562044.0,-147446014.0,-202274111.0
2020-06-16 14:45:00,-344026403.0,332820068.0,11206358.0,-144420418.0,-199605985.0
2020-06-16 14:46:00,-343109788.0,331907196.0,11202614.0,-145765614.0,-197344174.0
2020-06-16 14:47:00,-343099641.0,332664545.0,10435119.0,-145163719.0,-197935922.0
2020-06-16 14:48:00,-341845714.0,334926326.0,6919411.0,-145197830.0,-196647884.0
2020-06-16 14:49:00,-343917016.0,336534954.0,7382085.0,-144628428.0,-199288588.0
2020-06-16 14:50:00,-347749577.0,340621727.0,7127872.0,-148442520.0,-199307057.0
2020-06-16 14:51:00,-349606086.0,342966129.0,6639979.0,-147108045.0,-202498041.0
2020-06-16 14:52:00,-348600815.0,344033091.0,4567746.0,-144207644.0,-204393171.0
2020-06-16 14:53:00,-344504290.0,343996125.0,508187.0,-140718581.0,-203785709.0
2020-06-16 14:54:00,-347574103.0,345643990.0,1930135.0,-142632936.0,-204941167.0
2020-06-16 14:55:00,-359876134.0,352316940.0,7559217.0,-148806880.0,-211069254.0
2020-06-16 14:56:00,-355376040.0,353232150.0,2143914.0,-150925113.0,-204450927.0
2020-06-16 14:57:00,-352824142.0,351939507.0,884659.0,-144661297.0,-208162845.0
2020-06-16 14:58:00,-349478434.0,350584418.0,-1105958.0,-142912081.0,-206566353.0
2020-06-16 14:59:00,-349478434.0,350584418.0,-1105958.0,-142912081.0,-206566353.0
2020-06-16 15:00:00,-349478434.0,350584418.0,-1105958.0,-142912081.0,-206566353.0
