datetime,main,small,mid,big,super
2020-06-22 10:12:00,-130140073.0,128857363.0,1282711.0,-99986859.0,-30153214.0
2020-06-22 10:13:00,-130096482.0,129316354.0,780129.0,-99893925.0,-30202557.0
2020-06-22 10:14:00,-129171259.0,130127266.0,-956006.0,-98968702.0,-30202557.0
2020-06-22 10:15:00,-132460872.0,132815150.0,-354276.0,-100068699.0,-32392173.0
2020-06-22 10:16:00,-134026257.0,135113937.0,-1087678.0,-101634084.0,-32392173.0
2020-06-22 10:17:00,-135227573.0,137061514.0,-1833939.0,-102778642.0,-32448931.0
2020-06-22 10:18:00,-137497690.0,138767729.0,-1270036.0,-104444900.0,-33052790.0
2020-06-22 10:19:00,-140432244.0,140637615.0,-205368.0,-107416874.0,-33015370.0
2020-06-22 10:20:00,-140418427.0,141966740.0,-1548310.0,-108436653.0,-31981774.0
2020-06-22 10:21:00,-142751636.0,142887363.0,-135723.0,-109294049.0,-33457587.0
2020-06-22 10:22:00,-142636635.0,143084166.0,-447528.0,-108906132.0,-33730503.0
2020-06-22 10:23:00,-145795105.0,145364601.0,430507.0,-109294116.0,-36500989.0
2020-06-22 10:24:00,-148345804.0,147299746.0,1046062.0,-110817038.0,-37528766.0
2020-06-22 10:25:00,-149480024.0,148076469.0,1403559.0,-113169898.0,-36310126.0
2020-06-22 10:26:00,-147360581.0,147845929.0,-485344.0,-110888117.0,-36472464.0
2020-06-22 10:27:00,-149113055.0,147845120.0,1267939.0,-111235345.0,-37877710.0
2020-06-22 10:28:00,-148469298.0,146980427.0,1488877.0,-107866750.0,-40602548.0
2020-06-22 10:29:00,-148710102.0,145621077.0,3089032.0,-107206094.0,-41504008.0
2020-06-22 10:30:00,-147621718.0,145573892.0,2047832.0,-109209623.0,-38412095.0
2020-06-22 10:31:00,-148562688.0,146884710.0,1677983.0,-108951618.0,-39611070.0
2020-06-22 10:32:00,-150655996.0,148102869.0,2553131.0,-110191810.0,-40464186.0
2020-06-22 10:33:00,-151153063.0,148493534.0,2659534.0,-110688877.0,-40464186.0
2020-06-22 10:34:00,-149073726.0,147378660.0,1695070.0,-110304090.0,-38769636.0
2020-06-22 10:35:00,-152267021.0,150818940.0,1448084.0,-111802179.0,-40464842.0
2020-06-22 10:36:00,-155107645.0,153618787.0,1488861.0,-113176967.0,-41930678.0
2020-06-22 10:37:00,-156993754.0,155328233.0,1665523.0,-113954942.0,-43038812.0
2020-06-22 10:38:00,-159735131.0,158552319.0,1182813.0,-115857309.0,-43877822.0
2020-06-22 10:39:00,-159278743.0,158445396.0,833348.0,-115572144.0,-43706599.0
2020-06-22 10:40:00,-161264756.0,159386326.0,1878431.0,-117558157.0,-43706599.0
2020-06-22 10:41:00,-165596892.0,161824786.0,3772106.0,-121462193.0,-44134699.0
2020-06-22 10:42:00,-165898049.0,163126244.0,2771804.0,-121938839.0,-43959210.0
2020-06-22 10:43:00,-170571503.0,166734611.0,3836892.0,-124365086.0,-46206417.0
2020-06-22 10:44:00,-173156441.0,168808250.0,4348191.0,-126913364.0,-46243077.0
2020-06-22 10:45:00,-180267687.0,172753812.0,7513876.0,-130115028.0,-50152659.0
2020-06-22 10:46:00,-183922767.0,175850551.0,8072215.0,-132486119.0,-51436648.0
2020-06-22 10:47:00,-185107508.0,178138368.0,6969140.0,-134060929.0,-51046579.0
2020-06-22 10:48:00,-183764852.0,178056933.0,5707919.0,-132666546.0,-51098306.0
2020-06-22 10:49:00,-186904942.0,180636411.0,6268531.0,-133381389.0,-53523553.0
2020-06-22 10:50:00,-187432505.0,180776298.0,6656207.0,-133869332.0,-53563173.0
2020-06-22 10:51:00,-190409189.0,182853330.0,7555859.0,-135014295.0,-55394894.0
2020-06-22 10:52:00,-193994888.0,185286483.0,8708405.0,-136865618.0,-57129270.0
2020-06-22 10:53:00,-198215177.0,187120943.0,11094234.0,-139838479.0,-58376698.0
2020-06-22 10:54:00,-200164526.0,188308623.0,11855902.0,-141631269.0,-58533257.0
2020-06-22 10:55:00,-198205259.0,186786562.0,11418697.0,-144255100.0,-53950159.0
2020-06-22 10:56:00,-196913347.0,186004106.0,10909241.0,-143708786.0,-53204561.0
2020-06-22 10:57:00,-196123771.0,186384643.0,9739128.0,-143140547.0,-52983224.0
2020-06-22 10:58:00,-197292039.0,186968780.0,10323260.0,-144308815.0,-52983224.0
2020-06-22 10:59:00,-199045659.0,187782010.0,11263649.0,-145026950.0,-54018709.0
2020-06-22 11:00:00,-198715106.0,188128120.0,10586985.0,-144696397.0,-54018709.0
2020-06-22 11:01:00,-200820514.0,189216132.0,11604381.0,-146786416.0,-54034098.0
2020-06-22 11:02:00,-200449404.0,190102181.0,10347222.0,-146395721.0,-54053683.0
2020-06-22 11:03:00,-199279333.0,189800207.0,9479126.0,-145225650.0,-54053683.0
2020-06-22 11:04:00,-200749540.0,192023125.0,8726416.0,-146892906.0,-53856634.0
2020-06-22 11:05:00,-203146379.0,193376097.0,9770282.0,-148187464.0,-54958915.0
2020-06-22 11:06:00,-202685511.0,193251163.0,9434347.0,-149301834.0,-53383677.0
2020-06-22 11:07:00,-204392804.0,196022149.0,8370653.0,-148722987.0,-55669817.0
2020-06-22 11:08:00,-203693703.0,197008174.0,6685528.0,-148170811.0,-55522892.0
2020-06-22 11:09:00,-203615811.0,197324638.0,6291171.0,-149194456.0,-54421355.0
2020-06-22 11:10:00,-203102705.0,196761604.0,6341100.0,-151976385.0,-51126320.0
2020-06-22 11:11:00,-203251407.0,197036160.0,6215247.0,-152348788.0,-50902619.0
2020-06-22 11:12:00,-204839747.0,197603769.0,7235977.0,-154090385.0,-50749362.0
2020-06-22 11:13:00,-206254360.0,198540808.0,7713552.0,-155575041.0,-50679319.0
2020-06-22 11:14:00,-205568327.0,198964984.0,6603343.0,-156330278.0,-49238049.0
2020-06-22 11:15:00,-206357593.0,199364510.0,6993082.0,-156500990.0,-49856603.0
2020-06-22 11:16:00,-206376852.0,199926569.0,6450282.0,-156528119.0,-49848733.0
2020-06-22 11:17:00,-207565351.0,200418568.0,7146782.0,-157728423.0,-49836928.0
2020-06-22 11:18:00,-209919185.0,202870681.0,7048504.0,-158905176.0,-51014009.0
2020-06-22 11:19:00,-210612527.0,203774001.0,6838527.0,-159605317.0,-51007210.0
2020-06-22 11:20:00,-216785195.0,208370246.0,8414950.0,-163277880.0,-53507315.0
2020-06-22 11:21:00,-218935532.0,209887448.0,9048085.0,-165199701.0,-53735831.0
2020-06-22 11:22:00,-220349911.0,211828775.0,8521137.0,-166542292.0,-53807619.0
2020-06-22 11:23:00,-220492834.0,212726936.0,7765899.0,-166685215.0,-53807619.0
2020-06-22 11:24:00,-220640200.0,213238438.0,7401762.0,-166832581.0,-53807619.0
2020-06-22 11:25:00,-220147930.0,214164873.0,5983057.0,-166340311.0,-53807619.0
2020-06-22 11:26:00,-222898923.0,216313424.0,6585500.0,-165342232.0,-57556691.0
2020-06-22 11:27:00,-222733200.0,215561242.0,7171959.0,-165176509.0,-57556691.0
2020-06-22 11:28:00,-223643016.0,215791555.0,7851462.0,-166086325.0,-57556691.0
2020-06-22 11:29:00,-223214926.0,216243836.0,6971091.0,-167271174.0,-55943752.0
2020-06-22 11:30:00,-223789739.0,216543301.0,7246438.0,-166459634.0,-57330105.0
2020-06-22 13:01:00,-223268988.0,216242977.0,7026009.0,-164705444.0,-58563544.0
2020-06-22 13:02:00,-224269399.0,217285967.0,6983430.0,-165705855.0,-58563544.0
2020-06-22 13:03:00,-223789330.0,217781191.0,6008136.0,-165012423.0,-58776907.0
2020-06-22 13:04:00,-225146782.0,219582829.0,5563949.0,-166369875.0,-58776907.0
2020-06-22 13:05:00,-225603085.0,219290372.0,6312708.0,-166344578.0,-59258507.0
2020-06-22 13:06:00,-226433583.0,220239762.0,6193815.0,-165163276.0,-61270307.0
2020-06-22 13:07:00,-227865671.0,220400425.0,7465240.0,-166595364.0,-61270307.0
2020-06-22 13:08:00,-229400786.0,221113502.0,8287278.0,-168130479.0,-61270307.0
2020-06-22 13:09:00,-228444496.0,220539242.0,7905247.0,-167259423.0,-61185073.0
2020-06-22 13:10:00,-230469299.0,221624319.0,8844974.0,-168054640.0,-62414659.0
2020-06-22 13:11:00,-231229266.0,222252025.0,8977236.0,-168814607.0,-62414659.0
2020-06-22 13:12:00,-233534894.0,223097357.0,10437532.0,-171096865.0,-62438029.0
2020-06-22 13:13:00,-233411046.0,224204126.0,9206915.0,-170980099.0,-62430947.0
2020-06-22 13:14:00,-234321849.0,225733837.0,8588007.0,-171956725.0,-62365124.0
2020-06-22 13:15:00,-235193658.0,226656824.0,8536827.0,-172858439.0,-62335219.0
2020-06-22 13:16:00,-234610211.0,226845268.0,7764934.0,-176690166.0,-57920045.0
2020-06-22 13:17:00,-235140780.0,227865651.0,7275121.0,-177249489.0,-57891291.0
2020-06-22 13:18:00,-236461176.0,229367335.0,7093832.0,-178581847.0,-57879329.0
2020-06-22 13:19:00,-236932893.0,230761215.0,6171670.0,-179004672.0,-57928221.0
2020-06-22 13:20:00,-238741821.0,231967333.0,6774479.0,-180871320.0,-57870501.0
2020-06-22 13:21:00,-237838390.0,231254741.0,6583640.0,-179963562.0,-57874828.0
2020-06-22 13:22:00,-239165173.0,232785868.0,6379296.0,-180021671.0,-59143502.0
2020-06-22 13:23:00,-239645917.0,232934652.0,6711254.0,-180527598.0,-59118319.0
2020-06-22 13:24:00,-244428256.0,236230036.0,8198209.0,-183815158.0,-60613098.0
2020-06-22 13:25:00,-242937515.0,236194781.0,6742721.0,-182325204.0,-60612311.0
2020-06-22 13:26:00,-243136141.0,236597568.0,6538560.0,-182530126.0,-60606015.0
2020-06-22 13:27:00,-244603547.0,236427574.0,8175959.0,-183990191.0,-60613356.0
2020-06-22 13:28:00,-244794317.0,236605572.0,8188731.0,-184131847.0,-60662470.0
2020-06-22 13:29:00,-243277940.0,235768890.0,7509035.0,-185089157.0,-58188783.0
2020-06-22 13:30:00,-246201405.0,236791986.0,9409404.0,-188190876.0,-58010529.0
2020-06-22 13:31:00,-247409004.0,237174543.0,10234445.0,-189714656.0,-57694348.0
2020-06-22 13:32:00,-252110211.0,241756672.0,10353523.0,-190822185.0,-61288026.0
2020-06-22 13:33:00,-254146579.0,243330648.0,10815915.0,-192899645.0,-61246934.0
2020-06-22 13:34:00,-252917560.0,244344224.0,8573320.0,-191714357.0,-61203203.0
2020-06-22 13:35:00,-253056217.0,244396173.0,8660030.0,-192420234.0,-60635983.0
2020-06-22 13:36:00,-253563918.0,245040388.0,8523517.0,-192927935.0,-60635983.0
2020-06-22 13:37:00,-254595707.0,245655562.0,8940134.0,-192377375.0,-62218332.0
2020-06-22 13:38:00,-254232688.0,246770038.0,7462638.0,-194202427.0,-60030261.0
2020-06-22 13:39:00,-256097530.0,248824884.0,7272634.0,-195934635.0,-60162895.0
2020-06-22 13:40:00,-256295717.0,249098160.0,7197545.0,-196170046.0,-60125671.0
2020-06-22 13:41:00,-260700332.0,252065628.0,8634693.0,-199202912.0,-61497420.0
2020-06-22 13:42:00,-262365899.0,253275983.0,9089905.0,-196239688.0,-66126211.0
2020-06-22 13:43:00,-267505488.0,255456472.0,12049004.0,-199230829.0,-68274659.0
2020-06-22 13:44:00,-272050474.0,258718808.0,13331654.0,-202429191.0,-69621283.0
2020-06-22 13:45:00,-272863852.0,259949682.0,12914158.0,-203347145.0,-69516707.0
2020-06-22 13:46:00,-273370023.0,261307380.0,12062631.0,-204121588.0,-69248435.0
2020-06-22 13:47:00,-281597339.0,265927071.0,15670255.0,-206543766.0,-75053573.0
2020-06-22 13:48:00,-286703025.0,271221910.0,15481100.0,-209038754.0,-77664271.0
2020-06-22 13:49:00,-287993183.0,272976199.0,15016969.0,-210346336.0,-77646847.0
2020-06-22 13:50:00,-286306960.0,273539751.0,12767194.0,-209895057.0,-76411903.0
2020-06-22 13:51:00,-286135897.0,274800502.0,11335380.0,-209723994.0,-76411903.0
2020-06-22 13:52:00,-287492090.0,276543201.0,10948874.0,-211080187.0,-76411903.0
2020-06-22 13:53:00,-288743194.0,278606710.0,10136469.0,-212331291.0,-76411903.0
2020-06-22 13:54:00,-290711627.0,281490334.0,9221278.0,-214299724.0,-76411903.0
2020-06-22 13:55:00,-285493750.0,279183124.0,6310611.0,-211728230.0,-73765520.0
2020-06-22 13:56:00,-287378785.0,280709770.0,6669000.0,-212963265.0,-74415520.0
2020-06-22 13:57:00,-287654071.0,280789140.0,6864915.0,-214361229.0,-73292842.0
2020-06-22 13:58:00,-286225761.0,280864372.0,5361372.0,-214084129.0,-72141632.0
2020-06-22 13:59:00,-285349684.0,279609438.0,5740228.0,-213208052.0,-72141632.0
2020-06-22 14:00:00,-288982829.0,282131569.0,6851242.0,-213243232.0,-75739597.0
2020-06-22 14:01:00,-290109521.0,283810589.0,6298914.0,-213214530.0,-76894991.0
2020-06-22 14:02:00,-292483011.0,285228259.0,7254733.0,-216598781.0,-75884230.0
2020-06-22 14:03:00,-293949656.0,287089030.0,6860608.0,-217184598.0,-76765058.0
2020-06-22 14:04:00,-294906469.0,288870056.0,6036394.0,-218141411.0,-76765058.0
2020-06-22 14:05:00,-298349718.0,291305587.0,7044111.0,-220097632.0,-78252086.0
2020-06-22 14:06:00,-304246849.0,295766627.0,8480201.0,-222645518.0,-81601331.0
2020-06-22 14:07:00,-305216062.0,297477438.0,7738603.0,-223614731.0,-81601331.0
2020-06-22 14:08:00,-307789749.0,299483531.0,8306196.0,-226261330.0,-81528419.0
2020-06-22 14:09:00,-308796596.0,300071809.0,8724764.0,-228013761.0,-80782835.0
2020-06-22 14:10:00,-309186323.0,300942930.0,8243371.0,-228972914.0,-80213409.0
2020-06-22 14:11:00,-311196104.0,303861874.0,7334209.0,-230982695.0,-80213409.0
2020-06-22 14:12:00,-310704796.0,303757780.0,6946995.0,-230491387.0,-80213409.0
2020-06-22 14:13:00,-312791982.0,306329077.0,6462883.0,-233042647.0,-79749335.0
2020-06-22 14:14:00,-312217171.0,306688662.0,5528487.0,-232467836.0,-79749335.0
2020-06-22 14:15:00,-312698419.0,307785654.0,4912743.0,-232956161.0,-79742258.0
2020-06-22 14:16:00,-312604883.0,308035698.0,4569163.0,-232862625.0,-79742258.0
2020-06-22 14:17:00,-312573627.0,308554168.0,4019437.0,-232831369.0,-79742258.0
2020-06-22 14:18:00,-312803750.0,309142339.0,3661389.0,-233061492.0,-79742258.0
2020-06-22 14:19:00,-315343678.0,310052242.0,5291415.0,-232951735.0,-82391943.0
2020-06-22 14:20:00,-319471696.0,313096681.0,6374996.0,-234407617.0,-85064079.0
2020-06-22 14:21:00,-322952569.0,316939129.0,6013420.0,-235640425.0,-87312144.0
2020-06-22 14:22:00,-322382355.0,317661422.0,4720914.0,-234807393.0,-87574962.0
2020-06-22 14:23:00,-325153545.0,319500141.0,5653386.0,-234736912.0,-90416633.0
2020-06-22 14:24:00,-327343643.0,321152172.0,6191453.0,-235371557.0,-91972086.0
2020-06-22 14:25:00,-330090407.0,322883122.0,7207266.0,-238202369.0,-91888038.0
2020-06-22 14:26:00,-329434445.0,322009552.0,7424873.0,-237570071.0,-91864374.0
2020-06-22 14:27:00,-331427530.0,323986156.0,7441353.0,-239304855.0,-92122675.0
2020-06-22 14:28:00,-330158221.0,323020488.0,7137712.0,-239900289.0,-90257932.0
2020-06-22 14:29:00,-330517739.0,324286893.0,6230825.0,-240259807.0,-90257932.0
2020-06-22 14:30:00,-326960104.0,323435991.0,3524093.0,-241982259.0,-84977845.0
2020-06-22 14:31:00,-320907530.0,320030403.0,877107.0,-245513074.0,-75394456.0
2020-06-22 14:32:00,-322134385.0,320149243.0,1985121.0,-261481517.0,-60652868.0
2020-06-22 14:33:00,-324840967.0,321419871.0,3421075.0,-262227216.0,-62613751.0
2020-06-22 14:34:00,-325270935.0,321996005.0,3274910.0,-262161111.0,-63109824.0
2020-06-22 14:35:00,-327682739.0,323575301.0,4107418.0,-264336227.0,-63346512.0
2020-06-22 14:36:00,-326718826.0,323909690.0,2809115.0,-264602546.0,-62116280.0
2020-06-22 14:37:00,-330067601.0,324463105.0,5604475.0,-262584945.0,-67482656.0
2020-06-22 14:38:00,-332692295.0,326326780.0,6365494.0,-262692131.0,-70000164.0
2020-06-22 14:39:00,-334277947.0,327170743.0,7107182.0,-264845858.0,-69432089.0
2020-06-22 14:40:00,-335264114.0,328171441.0,7092652.0,-266399662.0,-68864452.0
2020-06-22 14:41:00,-336586382.0,328822631.0,7763730.0,-268317564.0,-68268818.0
2020-06-22 14:42:00,-334141226.0,328148963.0,5992242.0,-265872408.0,-68268818.0
2020-06-22 14:43:00,-335901682.0,328995609.0,6906053.0,-265255564.0,-70646118.0
2020-06-22 14:44:00,-335864624.0,330139939.0,5724665.0,-265685700.0,-70178924.0
2020-06-22 14:45:00,-333472756.0,331382702.0,2090033.0,-264379075.0,-69093681.0
2020-06-22 14:46:00,-336081311.0,334041442.0,2039848.0,-266919950.0,-69161361.0
2020-06-22 14:47:00,-337683841.0,335533983.0,2149835.0,-268950795.0,-68733046.0
2020-06-22 14:48:00,-338690129.0,337058082.0,1632024.0,-267690844.0,-70999285.0
2020-06-22 14:49:00,-339377715.0,338760542.0,617149.0,-267513396.0,-71864319.0
2020-06-22 14:50:00,-337709508.0,337706026.0,3459.0,-265845189.0,-71864319.0
2020-06-22 14:51:00,-337176917.0,340067150.0,-2890256.0,-264182585.0,-72994332.0
2020-06-22 14:52:00,-332802081.0,337770080.0,-4968021.0,-263573503.0,-69228578.0
2020-06-22 14:53:00,-337325755.0,339007462.0,-1681729.0,-262674230.0,-74651525.0
2020-06-22 14:54:00,-339273398.0,341415153.0,-2141778.0,-264823454.0,-74449944.0
2020-06-22 14:55:00,-342426792.0,344019212.0,-1592444.0,-264402708.0,-78024084.0
2020-06-22 14:56:00,-344732758.0,345805810.0,-1073077.0,-266674531.0,-78058227.0
2020-06-22 14:57:00,-348221839.0,349569941.0,-1348126.0,-270393085.0,-77828754.0
2020-06-22 14:58:00,-348883505.0,349775774.0,-892293.0,-271054751.0,-77828754.0
2020-06-22 14:59:00,-348883505.0,349775774.0,-892293.0,-271054751.0,-77828754.0
2020-06-22 15:00:00,-348883505.0,349775774.0,-892293.0,-271054751.0,-77828754.0
