date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,-79912656.0,116964432.0,-37051776.0,-84229696.0,4317040.0,-2.2,3.22,-1.02,-2.32,0.12,1303.64,0.14,0.0,0.0
2020-05-29,403722344.0,-228473904.0,-175248432.0,214874512.0,188847832.0,8.42,-4.76,-3.65,4.48,3.94,1362.93,4.55,0.0,0.0
2020-06-01,40174096.0,-24860912.0,-15313184.0,33894848.0,6279248.0,0.87,-0.54,-0.33,0.73,0.14,1393.22,2.22,0.0,0.0
2020-06-02,-290092079.0,226725088.0,63366976.0,-166104368.0,-123987711.0,-7.71,6.02,1.68,-4.41,-3.29,1376.51,-1.2,0.0,0.0
2020-06-03,107770480.0,-146384576.0,38614096.0,25964080.0,81806400.0,2.25,-3.06,0.81,0.54,1.71,1415.31,2.82,0.0,0.0
2020-06-04,-630208.0,-19836480.0,20466656.0,-16248656.0,15618448.0,-0.02,-0.51,0.52,-0.42,0.4,1431.89,1.17,0.0,0.0
2020-06-05,-71883600.0,114193008.0,-42309424.0,-126659232.0,54775632.0,-2.02,3.21,-1.19,-3.57,1.54,1434.09,0.15,0.0,0.0
2020-06-08,-545484400.0,358258064.0,187226336.0,-288894992.0,-256589408.0,-11.75,7.72,4.03,-6.22,-5.53,1408.76,-1.77,0.0,0.0
2020-06-09,-55751408.0,46614112.0,9137296.0,-101522800.0,45771392.0,-1.62,1.35,0.27,-2.95,1.33,1429.84,1.5,0.0,0.0
2020-06-10,109086170.0,-109084336.0,-1840.0,20436480.0,88649690.0,3.03,-3.03,-0.0,0.57,2.46,1443.05,0.92,0.0,0.0
2020-06-11,-246182848.0,185670656.0,60512208.0,-248406224.0,2223376.0,-6.81,5.13,1.67,-6.87,0.06,1420.79,-1.54,0.0,0.0
2020-06-12,289520432.0,-137244096.0,-152276336.0,88345568.0,201174864.0,6.34,-3.01,-3.34,1.94,4.41,1461.03,2.83,0.0,0.0
2020-06-15,-75838368.0,33079232.0,42759136.0,-41860784.0,-33977584.0,-1.64,0.72,0.93,-0.91,-0.74,1468.24,0.49,0.0,0.0
2020-06-16,64143888.0,32989504.0,-97133392.0,7969600.0,56174288.0,1.46,0.75,-2.21,0.18,1.28,1511.11,2.92,0.0,0.0
2020-06-18,-532944672.0,342423216.0,190521456.0,-267331872.0,-265612800.0,-11.12,7.15,3.98,-5.58,-5.54,1481.95,-2.78,0.0,0.0
2020-06-22,33770064.0,-15303552.0,-18466528.0,-41854944.0,75625008.0,0.68,-0.31,-0.37,-0.84,1.52,1537.9,0.58,0.0,0.0
2020-06-23,357248000.0,-178536928.0,-178711072.0,127791312.0,229456688.0,5.91,-2.95,-2.96,2.11,3.79,1600.74,4.09,0.0,0.0
2020-06-29,176939664.0,-189662256.0,12722592.0,156772368.0,20167296.0,3.05,-3.27,0.22,2.71,0.35,1626.02,1.95,0.0,0.0
2020-06-30,-69207632.0,64348448.0,4859184.0,-111710720.0,42503088.0,-1.39,1.29,0.1,-2.25,0.85,1655.01,1.78,0.0,0.0
2020-07-01,-763866480.0,502547152.0,261319312.0,-388323040.0,-375543440.0,-12.04,7.92,4.12,-6.12,-5.92,1632.83,-1.34,0.0,0.0
2020-07-02,-348599936.0,239886160.0,108713792.0,-135802480.0,-212797456.0,-5.75,3.96,1.79,-2.24,-3.51,1622.17,-0.65,0.0,0.0
2020-07-06,-587801472.0,424981520.0,162819968.0,-318067504.0,-269733968.0,-7.35,5.31,2.04,-3.98,-3.37,1634.97,-0.45,0.0,0.0
2020-07-08,-100129376.0,103412576.0,-3283232.0,-114662336.0,14532960.0,-1.92,1.98,-0.06,-2.2,0.28,1655.46,-0.15,0.0,0.0
