date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-97510368.0,112722544.0,-15212160.0,-61917184.0,-35593184.0,-2.05,2.37,-0.32,-1.3,-0.75,1029.0,0.97,0.0,0.0
2020-03-06,-204478823.0,111902416.0,92576384.0,-62333568.0,-142145255.0,-4.44,2.43,2.01,-1.35,-3.08,1028.89,-0.01,0.0,0.0
2020-03-09,-317202736.0,263362496.0,53840240.0,-194788048.0,-122414688.0,-5.02,4.16,0.85,-3.08,-1.94,1023.01,-0.57,0.0,0.0
2020-03-10,-223080224.0,204326864.0,18753376.0,-115454848.0,-107625376.0,-3.65,3.34,0.31,-1.89,-1.76,1026.2,0.31,0.0,0.0
2020-03-11,-276803616.0,202928176.0,73875440.0,-226123120.0,-50680496.0,-5.08,3.72,1.36,-4.15,-0.93,1020.14,-0.59,0.0,0.0
2020-03-12,-400249443.0,363357792.0,36891664.0,-211473952.0,-188775491.0,-9.86,8.95,0.91,-5.21,-4.65,993.66,-2.6,0.0,0.0
2020-03-13,-228838828.0,221636464.0,7202352.0,-141452000.0,-87386828.0,-5.36,5.2,0.17,-3.32,-2.05,963.91,-2.99,0.0,0.0
2020-03-16,-403610928.0,309957248.0,93653664.0,-208121600.0,-195489328.0,-8.19,6.29,1.9,-4.22,-3.97,928.78,-3.64,0.0,0.0
2020-03-17,-252050380.0,199935088.0,52115280.0,-149799952.0,-102250428.0,-6.55,5.2,1.35,-3.89,-2.66,912.13,-1.79,0.0,0.0
2020-03-18,-249643575.0,195959824.0,53683760.0,-155792864.0,-93850711.0,-7.71,6.05,1.66,-4.81,-2.9,893.79,-2.01,0.0,0.0
2020-03-19,-75716538.0,150726912.0,-75010384.0,-89705632.0,13989094.0,-2.1,4.19,-2.08,-2.49,0.39,904.05,1.15,0.0,0.0
2020-03-20,-94357376.0,112271200.0,-17913824.0,-78949600.0,-15407776.0,-2.81,3.34,-0.53,-2.35,-0.46,912.16,0.9,0.0,0.0
2020-03-23,-229171792.0,239011600.0,-9839824.0,-197206272.0,-31965520.0,-5.89,6.15,-0.25,-5.07,-0.82,870.89,-4.52,0.0,0.0
2020-03-24,-32186354.0,96824784.0,-64638432.0,-69411680.0,37225326.0,-0.93,2.8,-1.87,-2.01,1.08,886.59,1.8,0.0,0.0
2020-03-25,265102512.0,-138452944.0,-126649552.0,-38894880.0,303997392.0,6.37,-3.33,-3.04,-0.93,7.3,913.83,3.07,0.0,0.0
2020-03-26,-50176896.0,98376720.0,-48199840.0,-45132384.0,-5044512.0,-0.86,1.68,-0.82,-0.77,-0.09,917.72,0.43,0.0,0.0
2020-03-27,-340048208.0,244223344.0,95824864.0,-19746832.0,-320301376.0,-5.42,3.89,1.53,-0.31,-5.11,917.29,-0.05,0.0,0.0
2020-03-30,-834067344.0,475021696.0,359045648.0,-39605920.0,-794461424.0,-10.8,6.15,4.65,-0.51,-10.29,915.28,-0.22,0.0,0.0
2020-03-31,-252943440.0,195780496.0,57162944.0,-120457808.0,-132485632.0,-4.43,3.43,1.0,-2.11,-2.32,914.69,-0.06,0.0,0.0
2020-04-01,-377156704.0,352040672.0,25116016.0,-111451088.0,-265705616.0,-6.37,5.95,0.42,-1.88,-4.49,897.95,-1.83,0.0,0.0
2020-04-02,265433280.0,-55537856.0,-209895424.0,-85227520.0,350660800.0,3.54,-0.74,-2.8,-1.14,4.67,927.35,3.27,0.0,0.0
2020-04-03,-254076832.0,196285488.0,57791344.0,-30234112.0,-223842720.0,-3.0,2.32,0.68,-0.36,-2.64,932.12,0.51,0.0,0.0
2020-04-07,-276427664.0,173488208.0,102939440.0,-61824272.0,-214603392.0,-3.06,1.92,1.14,-0.68,-2.38,971.91,4.27,0.0,0.0
2020-04-08,-881380400.0,668900368.0,212480032.0,-216278720.0,-665101680.0,-11.78,8.94,2.84,-2.89,-8.89,961.77,-1.04,0.0,0.0
2020-04-09,309028480.0,-66967584.0,-242060880.0,-115139904.0,424168384.0,4.01,-0.87,-3.14,-1.49,5.5,977.4,1.63,0.0,0.0
2020-04-10,-627230112.0,546354112.0,80876016.0,-231064096.0,-396166016.0,-9.41,8.2,1.21,-3.47,-5.94,950.38,-2.76,0.0,0.0
2020-04-13,-314209427.0,270455616.0,43753808.0,-158364080.0,-155845347.0,-7.28,6.27,1.01,-3.67,-3.61,943.79,-0.69,0.0,0.0
2020-04-14,-382168733.0,308114128.0,74054624.0,-238138240.0,-144030493.0,-8.29,6.69,1.61,-5.17,-3.13,949.48,0.6,0.0,0.0
2020-04-15,24120176.0,58592128.0,-82712320.0,-110602608.0,134722784.0,0.39,0.96,-1.35,-1.81,2.21,941.66,-0.82,0.0,0.0
2020-04-16,-153057632.0,217771504.0,-64713872.0,-100927648.0,-52129984.0,-2.95,4.2,-1.25,-1.95,-1.01,940.31,-0.14,0.0,0.0
2020-04-17,-397318608.0,321721776.0,75596816.0,-130175376.0,-267143232.0,-8.28,6.7,1.57,-2.71,-5.56,928.77,-1.23,0.0,0.0
2020-04-20,479544960.0,-187076192.0,-292468752.0,-16316032.0,495860992.0,7.19,-2.81,-4.39,-0.24,7.44,950.23,2.31,0.0,0.0
2020-04-21,-586732942.0,479603600.0,107129328.0,-211645536.0,-375087406.0,-10.99,8.99,2.01,-3.97,-7.03,945.02,-0.55,0.0,0.0
2020-04-22,-388219498.0,312729856.0,75489632.0,-164848048.0,-223371450.0,-8.73,7.03,1.7,-3.71,-5.02,944.49,-0.06,0.0,0.0
2020-04-23,-53049728.0,137926976.0,-84877232.0,-33097904.0,-19951824.0,-1.0,2.6,-1.6,-0.62,-0.38,954.11,1.02,0.0,0.0
2020-04-24,-719161613.0,574617424.0,144544208.0,-313668720.0,-405492893.0,-15.07,12.04,3.03,-6.57,-8.5,920.24,-3.55,0.0,0.0
2020-04-27,-313383981.0,275188800.0,38195184.0,-167121712.0,-146262269.0,-9.06,7.96,1.1,-4.83,-4.23,894.24,-2.83,0.0,0.0
2020-04-28,-226643175.0,231248656.0,-4605488.0,-121238400.0,-105404775.0,-7.21,7.36,-0.15,-3.86,-3.35,864.4,-3.34,0.0,0.0
2020-04-29,-77643452.0,120106832.0,-42463392.0,-66951792.0,-10691660.0,-3.28,5.07,-1.79,-2.82,-0.45,862.44,-0.23,0.0,0.0
2020-04-30,61025308.0,30219680.0,-91244976.0,6266432.0,54758876.0,2.1,1.04,-3.14,0.22,1.88,885.22,2.64,0.0,0.0
2020-05-06,-29977138.0,45335824.0,-15358672.0,-94543200.0,64566062.0,-0.83,1.25,-0.42,-2.6,1.78,907.05,2.47,0.0,0.0
2020-05-07,-262578676.0,195539488.0,67039200.0,-157438256.0,-105140420.0,-8.24,6.14,2.1,-4.94,-3.3,901.44,-0.62,0.0,0.0
2020-05-08,5942944.0,43011024.0,-48953984.0,-123293280.0,129236224.0,0.17,1.27,-1.44,-3.63,3.8,911.33,1.1,0.0,0.0
2020-05-11,-257194448.0,244076016.0,13118416.0,-116631520.0,-140562928.0,-7.58,7.19,0.39,-3.44,-4.14,904.93,-0.7,0.0,0.0
2020-05-12,-156674069.0,168178224.0,-11504160.0,-113968992.0,-42705077.0,-5.8,6.23,-0.43,-4.22,-1.58,901.56,-0.37,0.0,0.0
2020-05-13,-30507552.0,40332016.0,-9824448.0,-24833952.0,-5673600.0,-0.94,1.25,-0.3,-0.77,-0.18,908.59,0.78,0.0,0.0
2020-05-14,-329960077.0,327600816.0,2359264.0,-148208320.0,-181751757.0,-11.84,11.75,0.08,-5.32,-6.52,894.8,-1.52,0.0,0.0
2020-05-15,-173806814.0,215117792.0,-41310976.0,-40885136.0,-132921678.0,-4.61,5.7,-1.1,-1.08,-3.52,893.54,-0.14,0.0,0.0
2020-05-18,-267564575.0,180381776.0,87182800.0,-123438304.0,-144126271.0,-8.56,5.77,2.79,-3.95,-4.61,880.79,-1.43,0.0,0.0
2020-05-19,17614305.0,62483504.0,-80097808.0,11365264.0,6249041.0,0.73,2.57,-3.3,0.47,0.26,894.25,1.53,0.0,0.0
2020-05-20,-346646863.0,287726848.0,58920016.0,-145181072.0,-201465791.0,-12.73,10.57,2.16,-5.33,-7.4,877.57,-1.87,0.0,0.0
2020-05-21,76957533.0,60385808.0,-137343328.0,-107181264.0,184138797.0,2.14,1.68,-3.83,-2.99,5.13,871.58,-0.68,0.0,0.0
2020-05-22,-301139057.0,271983600.0,29155456.0,-180201120.0,-120937937.0,-11.52,10.41,1.12,-6.9,-4.63,861.0,-1.21,0.0,0.0
2020-05-25,-179878010.0,146065216.0,33812800.0,-82497600.0,-97380410.0,-9.47,7.69,1.78,-4.34,-5.13,856.2,-0.56,0.0,0.0
2020-05-26,176987572.0,-97901120.0,-79086464.0,62944032.0,114043540.0,8.26,-4.57,-3.69,2.94,5.32,871.31,1.76,0.0,0.0
2020-05-27,-168115296.0,178714208.0,-10598896.0,-85657360.0,-82457936.0,-8.89,9.45,-0.56,-4.53,-4.36,861.37,-1.14,0.0,0.0
2020-05-28,-156789600.0,166388304.0,-9598704.0,-105709888.0,-51079712.0,-6.8,7.21,-0.42,-4.58,-2.21,857.29,-0.47,0.0,0.0
2020-05-29,-53651794.0,66677264.0,-13025472.0,-29492048.0,-24159746.0,-2.56,3.18,-0.62,-1.41,-1.15,858.59,0.15,0.0,0.0
2020-06-01,154200898.0,-88675120.0,-65525792.0,-383664.0,154584562.0,4.94,-2.84,-2.1,-0.01,4.95,885.0,3.08,0.0,0.0
2020-06-02,-158267877.0,189463280.0,-31195392.0,-128989072.0,-29278805.0,-5.2,6.22,-1.02,-4.24,-0.96,888.9,0.44,0.0,0.0
2020-06-03,184787168.0,-59645344.0,-125141792.0,-7769472.0,192556640.0,4.12,-1.33,-2.79,-0.17,4.29,900.51,1.31,0.0,0.0
2020-06-04,-335317840.0,239823040.0,95494784.0,-167270656.0,-168047184.0,-10.63,7.6,3.03,-5.3,-5.33,891.34,-1.02,0.0,0.0
2020-06-05,-55674435.0,103617216.0,-47942768.0,-52404240.0,-3270195.0,-1.99,3.71,-1.72,-1.88,-0.12,896.54,0.58,0.0,0.0
2020-06-08,-20062176.0,70736432.0,-50674272.0,-69276000.0,49213824.0,-0.75,2.64,-1.89,-2.59,1.84,902.41,0.65,0.0,0.0
2020-06-09,-30878316.0,35713552.0,-4835232.0,-20789728.0,-10088588.0,-1.27,1.47,-0.2,-0.85,-0.41,907.41,0.55,0.0,0.0
2020-06-10,-59129865.0,117129952.0,-58000080.0,-101442032.0,42312167.0,-1.62,3.22,-1.59,-2.79,1.16,899.37,-0.89,0.0,0.0
2020-06-11,-209146834.0,187313344.0,21833488.0,-134877712.0,-74269122.0,-6.67,5.97,0.7,-4.3,-2.37,888.93,-1.16,0.0,0.0
2020-06-12,178620509.0,-39976080.0,-138644400.0,31407216.0,147213293.0,4.31,-0.96,-3.34,0.76,3.55,892.44,0.39,0.0,0.0
2020-06-15,-191062288.0,151737184.0,39325088.0,-93994304.0,-97067984.0,-3.66,2.91,0.75,-1.8,-1.86,902.77,1.16,0.0,0.0
2020-06-16,-104206021.0,121756896.0,-17550880.0,-62357728.0,-41848293.0,-2.61,3.06,-0.44,-1.56,-1.05,911.66,0.98,0.0,0.0
2020-06-18,-346018904.0,324232432.0,21786464.0,-221938000.0,-124080904.0,-8.47,7.94,0.53,-5.43,-3.04,915.35,-0.52,0.0,0.0
2020-06-22,-187425990.0,213196528.0,-25770544.0,-98599680.0,-88826310.0,-6.08,6.92,-0.84,-3.2,-2.88,914.01,0.32,0.0,0.0
2020-06-23,-177647991.0,181981776.0,-4333792.0,-96666880.0,-80981111.0,-5.65,5.79,-0.14,-3.07,-2.58,909.56,-0.49,0.0,0.0
2020-06-29,91383664.0,-8184272.0,-83199392.0,-22282864.0,113666528.0,2.24,-0.2,-2.04,-0.55,2.78,903.44,-0.33,0.0,0.0
2020-06-30,-130573782.0,126000864.0,4572912.0,-76213360.0,-54360422.0,-3.59,3.47,0.13,-2.1,-1.5,910.75,0.81,0.0,0.0
2020-07-01,-243595132.0,214990208.0,28604944.0,-133207392.0,-110387740.0,-7.54,6.65,0.89,-4.12,-3.42,907.44,-0.36,0.0,0.0
2020-07-02,195865360.0,-42009104.0,-153856272.0,-15045200.0,210910560.0,4.46,-0.96,-3.51,-0.34,4.81,923.97,1.82,0.0,0.0
2020-07-06,-71740416.0,90778400.0,-19037968.0,-56971328.0,-14769088.0,-1.08,1.37,-0.29,-0.86,-0.22,966.84,3.59,0.0,0.0
2020-07-08,-572331488.0,411084960.0,161246528.0,-178160560.0,-394170928.0,-7.05,5.06,1.99,-2.19,-4.85,993.1,1.92,0.0,0.0
