date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,-129436970.0,147878128.0,-18441168.0,-84949984.0,-44486986.0,-5.59,6.38,-0.8,-3.67,-1.92,1135.84,-1.7,0.0,0.0
2020-05-29,14773419.0,14591280.0,-29364704.0,31358944.0,-16585525.0,0.67,0.66,-1.33,1.42,-0.75,1144.32,0.75,0.0,0.0
2020-06-01,122589916.0,-32906144.0,-89683776.0,-115179232.0,237769148.0,3.6,-0.97,-2.64,-3.39,6.99,1178.27,2.97,0.0,0.0
2020-06-02,-320381696.0,275981808.0,44399888.0,-227128560.0,-93253136.0,-6.17,5.31,0.85,-4.37,-1.8,1178.4,0.01,0.0,0.0
2020-06-03,-261138553.0,203127168.0,58011376.0,-150037040.0,-111101513.0,-6.58,5.12,1.46,-3.78,-2.8,1175.47,-0.25,0.0,0.0
2020-06-04,193184189.0,-87636000.0,-105548176.0,-4126816.0,197311005.0,4.64,-2.1,-2.54,-0.1,4.74,1190.34,1.27,0.0,0.0
2020-06-05,-210351950.0,202413680.0,7938272.0,-139532624.0,-70819326.0,-6.03,5.8,0.23,-4.0,-2.03,1187.44,-0.24,0.0,0.0
2020-06-08,-110892659.0,58337904.0,52554752.0,-109655584.0,-1237075.0,-3.05,1.61,1.45,-3.02,-0.03,1182.8,-0.39,0.0,0.0
2020-06-09,-113518260.0,66577392.0,46940880.0,-91040336.0,-22477924.0,-3.49,2.05,1.44,-2.8,-0.69,1192.46,0.82,0.0,0.0
2020-06-10,-37951696.0,93016688.0,-55064992.0,-40204528.0,2252832.0,-0.85,2.09,-1.24,-0.9,0.05,1202.25,0.82,0.0,0.0
2020-06-11,-477838055.0,366375920.0,111462160.0,-198776816.0,-279061239.0,-11.09,8.51,2.59,-4.61,-6.48,1181.5,-1.73,0.0,0.0
2020-06-12,97772938.0,3796640.0,-101569584.0,25603152.0,72169786.0,2.57,0.1,-2.67,0.67,1.9,1190.9,0.8,0.0,0.0
2020-06-15,93561184.0,16026800.0,-109587984.0,-3825088.0,97386272.0,1.55,0.26,-1.81,-0.06,1.61,1214.12,1.95,0.0,0.0
2020-06-16,-305931674.0,230004048.0,75927616.0,-140498624.0,-165433050.0,-7.63,5.74,1.89,-3.5,-4.13,1212.96,-0.1,0.0,0.0
2020-06-18,72480272.0,-16595344.0,-55884944.0,-39419936.0,111900208.0,1.73,-0.4,-1.34,-0.94,2.68,1218.14,-0.36,0.0,0.0
2020-06-22,-350778944.0,267615680.0,83163248.0,-213066064.0,-137712880.0,-7.33,5.59,1.74,-4.45,-2.88,1234.81,-0.19,0.0,0.0
2020-06-23,-313565605.0,194456176.0,119109424.0,-172459600.0,-141106005.0,-8.6,5.33,3.27,-4.73,-3.87,1230.31,-0.36,0.0,0.0
2020-06-29,-57907184.0,-26421008.0,84328176.0,-29524064.0,-28383120.0,-1.41,-0.64,2.06,-0.72,-0.69,1234.13,0.72,0.0,0.0
2020-06-30,72342352.0,-18342416.0,-53999952.0,-4963856.0,77306208.0,1.8,-0.46,-1.35,-0.12,1.93,1255.0,1.69,0.0,0.0
2020-07-01,73872800.0,66653760.0,-140526560.0,-3699024.0,77571824.0,1.25,1.13,-2.38,-0.06,1.31,1264.25,0.74,0.0,0.0
2020-07-02,-132091600.0,163995760.0,-31904160.0,-41598880.0,-90492720.0,-2.18,2.71,-0.53,-0.69,-1.5,1289.29,1.98,0.0,0.0
2020-07-06,-234042256.0,178524048.0,55518208.0,-109228848.0,-124813408.0,-3.08,2.35,0.73,-1.44,-1.64,1328.26,2.73,0.0,0.0
2020-07-08,-573696752.0,398410288.0,175286496.0,-321657568.0,-252039184.0,-7.24,5.03,2.21,-4.06,-3.18,1375.39,0.89,0.0,0.0
