date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-1159083504.0,1099032064.0,60051200.0,-726720512.0,-432362992.0,-4.07,3.86,0.21,-2.55,-1.52,2457.16,-2.76,0.0,0.0
2020-03-17,-921152608.0,819262976.0,101889792.0,-571620608.0,-349532000.0,-4.05,3.6,0.45,-2.51,-1.54,2417.95,-1.6,0.0,0.0
2020-03-18,-886894688.0,862144768.0,24749824.0,-363340544.0,-523554144.0,-3.79,3.68,0.11,-1.55,-2.24,2381.44,-1.51,0.0,0.0
2020-03-19,-1471087264.0,1253532416.0,217554688.0,-792644608.0,-678442656.0,-6.39,5.45,0.95,-3.45,-2.95,2345.22,-1.52,0.0,0.0
2020-03-20,306050576.0,64042496.0,-370093056.0,29860608.0,276189968.0,1.6,0.33,-1.93,0.16,1.44,2402.83,2.46,0.0,0.0
2020-03-23,-1103013776.0,1058769920.0,44243712.0,-765568768.0,-337445008.0,-5.37,5.15,0.22,-3.73,-1.64,2327.9,-3.12,0.0,0.0
2020-03-24,-148327264.0,417408256.0,-269081088.0,-303050752.0,154723488.0,-0.76,2.15,-1.39,-1.56,0.8,2357.12,1.26,0.0,0.0
2020-03-25,937003696.0,-558284800.0,-378718720.0,276101888.0,660901808.0,4.48,-2.67,-1.81,1.32,3.16,2449.87,3.93,0.0,0.0
2020-03-26,561496960.0,-146642432.0,-414854656.0,-203920896.0,765417856.0,2.22,-0.58,-1.64,-0.81,3.03,2512.28,2.55,0.0,0.0
2020-03-27,-815998592.0,814610432.0,1388288.0,-357630720.0,-458367872.0,-3.35,3.35,0.01,-1.47,-1.88,2495.14,-0.68,0.0,0.0
2020-03-30,-1089477152.0,967647488.0,121829376.0,-494024448.0,-595452704.0,-4.46,3.96,0.5,-2.02,-2.44,2455.65,-1.58,0.0,0.0
2020-03-31,-910215264.0,1024616448.0,-114401024.0,-616437760.0,-293777504.0,-4.36,4.9,-0.55,-2.95,-1.41,2423.94,-1.29,0.0,0.0
2020-04-01,-577555024.0,645820928.0,-68265984.0,-530518384.0,-47036640.0,-3.17,3.54,-0.37,-2.91,-0.26,2398.81,-1.04,0.0,0.0
2020-04-02,-463908640.0,572361216.0,-108452352.0,-266577888.0,-197330752.0,-2.48,3.06,-0.58,-1.42,-1.05,2445.43,1.94,0.0,0.0
2020-04-03,501796016.0,-100583424.0,-401212672.0,-75693824.0,577489840.0,2.57,-0.52,-2.06,-0.39,2.96,2479.63,1.4,0.0,0.0
2020-04-07,208584880.0,-24286976.0,-184297984.0,106157312.0,102427568.0,0.89,-0.1,-0.78,0.45,0.44,2567.35,3.54,0.0,0.0
2020-04-08,-1071992464.0,971524352.0,100467968.0,-777394944.0,-294597520.0,-4.2,3.81,0.39,-3.05,-1.16,2557.57,-0.38,0.0,0.0
2020-04-09,809169056.0,-289432832.0,-519736064.0,66764544.0,742404512.0,2.99,-1.07,-1.92,0.25,2.74,2634.96,3.03,0.0,0.0
2020-04-10,-947841600.0,1051149312.0,-103307776.0,-575855360.0,-371986240.0,-3.52,3.9,-0.38,-2.14,-1.38,2580.07,-2.08,0.0,0.0
2020-04-13,-710797504.0,670057984.0,40739584.0,-510777600.0,-200019904.0,-3.6,3.4,0.21,-2.59,-1.01,2581.3,0.05,0.0,0.0
2020-04-14,-47457072.0,187832320.0,-140375296.0,-221323520.0,173866448.0,-0.23,0.91,-0.68,-1.07,0.84,2615.1,1.31,0.0,0.0
2020-04-15,-37765696.0,216193536.0,-178428416.0,-245162496.0,207396800.0,-0.16,0.91,-0.75,-1.03,0.87,2633.55,0.71,0.0,0.0
2020-04-16,220532800.0,239822848.0,-460355840.0,-72020224.0,292553024.0,0.84,0.91,-1.75,-0.27,1.11,2672.78,1.49,0.0,0.0
2020-04-17,-1624201072.0,1459303168.0,164897792.0,-968191232.0,-656009840.0,-6.51,5.85,0.66,-3.88,-2.63,2626.54,-1.73,0.0,0.0
2020-04-20,627875920.0,-211470848.0,-416404992.0,49759232.0,578116688.0,2.72,-0.91,-1.8,0.22,2.5,2703.24,2.92,0.0,0.0
2020-04-21,-655921136.0,774022400.0,-118101248.0,-586432768.0,-69488368.0,-2.71,3.2,-0.49,-2.42,-0.29,2695.87,-0.27,0.0,0.0
2020-04-22,-236162896.0,366451200.0,-130288384.0,-301103616.0,64940720.0,-1.13,1.75,-0.62,-1.44,0.31,2702.49,0.25,0.0,0.0
2020-04-23,-417534528.0,510969856.0,-93435136.0,-405128704.0,-12405824.0,-1.5,1.84,-0.34,-1.46,-0.04,2716.24,0.51,0.0,0.0
2020-04-24,-1941750672.0,1650576128.0,291174656.0,-899941120.0,-1041809552.0,-8.02,6.81,1.2,-3.72,-4.3,2637.5,-2.9,0.0,0.0
2020-04-27,122897824.0,164099072.0,-286996736.0,-173107712.0,296005536.0,0.58,0.77,-1.35,-0.82,1.4,2636.38,-0.04,0.0,0.0
2020-04-28,-863025216.0,852271104.0,10754304.0,-564341760.0,-298683456.0,-4.18,4.13,0.05,-2.74,-1.45,2582.87,-2.03,0.0,0.0
2020-04-29,-855668224.0,803556864.0,52111360.0,-338658768.0,-517009456.0,-4.78,4.49,0.29,-1.89,-2.89,2563.56,-0.75,0.0,0.0
2020-04-30,-787646880.0,780489472.0,7156992.0,-336662528.0,-450984352.0,-3.86,3.83,0.04,-1.65,-2.21,2571.32,0.3,0.0,0.0
2020-05-06,14675680.0,-45585920.0,30909952.0,-60787200.0,75462880.0,0.07,-0.23,0.15,-0.3,0.38,2632.6,2.38,0.0,0.0
2020-05-07,-261207056.0,241882112.0,19324928.0,-107279872.0,-153927184.0,-1.38,1.27,0.1,-0.56,-0.81,2639.35,0.26,0.0,0.0
2020-05-08,-565470224.0,519428352.0,46041856.0,-392736960.0,-172733264.0,-3.33,3.06,0.27,-2.31,-1.02,2653.63,0.54,0.0,0.0
2020-05-11,-860402176.0,860038400.0,364032.0,-467475200.0,-392926976.0,-4.18,4.17,0.0,-2.27,-1.91,2658.5,0.18,0.0,0.0
2020-05-12,30722448.0,6125824.0,-36847872.0,91035136.0,-60312688.0,0.15,0.03,-0.18,0.45,-0.3,2705.8,1.78,0.0,0.0
2020-05-13,418320000.0,-134623744.0,-283696128.0,-34941952.0,453261952.0,1.76,-0.57,-1.19,-0.15,1.91,2773.55,2.5,0.0,0.0
2020-05-14,-1318466064.0,1179389184.0,139076864.0,-736575744.0,-581890320.0,-6.74,6.03,0.71,-3.77,-2.97,2734.94,-1.39,0.0,0.0
2020-05-15,-1058086928.0,919068160.0,139019008.0,-631860480.0,-426226448.0,-5.49,4.77,0.72,-3.28,-2.21,2723.96,-0.4,0.0,0.0
2020-05-18,-328834352.0,384989952.0,-56155648.0,-524697856.0,195863504.0,-1.55,1.82,-0.27,-2.48,0.93,2719.97,-0.15,0.0,0.0
2020-05-19,-578561600.0,493268992.0,85292800.0,-436607744.0,-141953856.0,-3.09,2.64,0.46,-2.34,-0.76,2754.55,1.27,0.0,0.0
2020-05-20,-1554042672.0,1340365312.0,213677056.0,-813568000.0,-740474672.0,-7.93,6.84,1.09,-4.15,-3.78,2726.34,-1.02,0.0,0.0
2020-05-21,200294112.0,39547648.0,-239841536.0,-30684416.0,230978528.0,0.92,0.18,-1.11,-0.14,1.07,2733.45,0.26,0.0,0.0
2020-05-22,-1373992576.0,1263293184.0,110699520.0,-848635520.0,-525357056.0,-7.33,6.74,0.59,-4.53,-2.8,2670.75,-2.29,0.0,0.0
2020-05-25,159940432.0,76933120.0,-236873472.0,-71362176.0,231302608.0,1.04,0.5,-1.54,-0.46,1.5,2692.8,0.83,0.0,0.0
2020-05-26,414502752.0,-286968320.0,-127534336.0,100149760.0,314352992.0,2.24,-1.55,-0.69,0.54,1.7,2781.88,3.31,0.0,0.0
2020-05-27,-1583201360.0,1246792192.0,336409088.0,-762752256.0,-820449104.0,-7.94,6.25,1.69,-3.83,-4.12,2747.56,-1.23,0.0,0.0
2020-05-28,-628152240.0,1040432640.0,-412280320.0,-616746160.0,-11406080.0,-3.6,5.96,-2.36,-3.53,-0.07,2703.88,-1.59,0.0,0.0
2020-05-29,1434999584.0,-363655680.0,-1071343872.0,282840064.0,1152159520.0,6.39,-1.62,-4.77,1.26,5.13,2765.1,2.26,0.0,0.0
2020-06-01,212045984.0,14124288.0,-226170112.0,36125184.0,175920800.0,0.86,0.06,-0.92,0.15,0.71,2834.77,2.52,0.0,0.0
2020-06-02,-1462736896.0,1268013056.0,194723584.0,-935918848.0,-526818048.0,-6.4,5.54,0.85,-4.09,-2.3,2823.76,-0.39,0.0,0.0
2020-06-03,-150508288.0,296193024.0,-145684992.0,-190327296.0,39819008.0,-0.62,1.22,-0.6,-0.78,0.16,2865.23,1.47,0.0,0.0
2020-06-04,-855386864.0,829867264.0,25519616.0,-592908288.0,-262478576.0,-3.73,3.61,0.11,-2.58,-1.14,2883.82,0.65,0.0,0.0
2020-06-05,107257856.0,379102976.0,-486360576.0,-344912640.0,452170496.0,0.51,1.82,-2.33,-1.66,2.17,2897.71,0.48,0.0,0.0
2020-06-08,-1614860816.0,1293354496.0,321506304.0,-979115008.0,-635745808.0,-7.34,5.88,1.46,-4.45,-2.89,2882.42,-0.53,0.0,0.0
2020-06-09,673308336.0,430979584.0,-1104287744.0,-115561216.0,788869552.0,2.85,1.82,-4.67,-0.49,3.34,2906.89,0.85,0.0,0.0
2020-06-10,269254160.0,-93470720.0,-175783168.0,186243072.0,83011088.0,1.09,-0.38,-0.71,0.75,0.34,2945.6,1.33,0.0,0.0
2020-06-11,-1268092592.0,1136207872.0,131884800.0,-762750208.0,-505342384.0,-4.84,4.34,0.5,-2.91,-1.93,2935.46,-0.34,0.0,0.0
2020-06-12,1436309600.0,-603042816.0,-833266688.0,346655744.0,1089653856.0,4.6,-1.93,-2.67,1.11,3.49,2991.64,1.91,0.0,0.0
2020-06-15,-744864160.0,773672960.0,-28808448.0,-460816384.0,-284047776.0,-1.88,1.95,-0.07,-1.16,-0.72,3080.61,2.97,0.0,0.0
2020-06-16,181015616.0,183101952.0,-364117504.0,-345870336.0,526885952.0,0.52,0.52,-1.04,-0.99,1.5,3141.09,1.96,0.0,0.0
2020-06-18,-3184333232.0,2709276416.0,475056896.0,-1824531200.0,-1359802032.0,-8.6,7.32,1.28,-4.93,-3.67,3104.02,-2.49,0.0,0.0
2020-06-22,-1296328848.0,1127523328.0,168805632.0,-819745024.0,-476583824.0,-4.32,3.76,0.56,-2.73,-1.59,3144.92,0.75,0.0,0.0
2020-06-23,35472880.0,223041024.0,-258514176.0,19906816.0,15566064.0,0.12,0.74,-0.86,0.07,0.05,3175.96,0.99,0.0,0.0
2020-06-29,-101085328.0,322690560.0,-221605376.0,-273451264.0,172365936.0,-0.31,0.99,-0.68,-0.84,0.53,3218.14,1.58,0.0,0.0
2020-06-30,-683690576.0,790071296.0,-106380544.0,-798157824.0,114467248.0,-1.91,2.21,-0.3,-2.23,0.32,3292.21,2.3,0.0,0.0
2020-07-01,-2703781584.0,2103534848.0,600246528.0,-1601649664.0,-1102131920.0,-7.13,5.54,1.58,-4.22,-2.9,3268.2,-0.73,0.0,0.0
2020-07-02,-2068605136.0,1738660864.0,329944320.0,-1135632640.0,-932972496.0,-5.18,4.35,0.83,-2.84,-2.33,3261.16,-0.22,0.0,0.0
2020-07-06,-1643856544.0,1384498688.0,259357952.0,-906048768.0,-737807776.0,-3.45,2.91,0.54,-1.9,-1.55,3369.26,2.54,0.0,0.0
2020-07-08,-1145677808.0,902306560.0,243371008.0,-904390400.0,-241287408.0,-2.51,1.98,0.53,-1.98,-0.53,3506.41,2.01,0.0,0.0
