date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-709906320.0,758489600.0,-48583424.0,-270955520.0,-438950800.0,-2.06,2.2,-0.14,-0.79,-1.28,1385.91,1.75,0.0,0.0
2020-03-25,44039936.0,189177088.0,-233217024.0,-131797248.0,175837184.0,0.12,0.51,-0.63,-0.35,0.47,1417.17,2.26,0.0,0.0
2020-03-26,-1455697072.0,1620959744.0,-165262848.0,-892678912.0,-563018160.0,-4.67,5.2,-0.53,-2.86,-1.8,1408.92,-0.58,0.0,0.0
2020-03-27,-386273376.0,980826880.0,-594553600.0,-602326784.0,216053408.0,-1.23,3.11,-1.89,-1.91,0.69,1406.66,-0.16,0.0,0.0
2020-03-30,-1463555888.0,1483410688.0,-19854848.0,-1067297280.0,-396258608.0,-4.86,4.92,-0.07,-3.54,-1.32,1375.53,-2.21,0.0,0.0
2020-03-31,-849730160.0,939088640.0,-89358336.0,-522061056.0,-327669104.0,-3.1,3.43,-0.33,-1.9,-1.2,1377.25,0.13,0.0,0.0
2020-04-01,-300853088.0,526739456.0,-225886464.0,-506057216.0,205204128.0,-1.01,1.76,-0.75,-1.69,0.69,1366.51,-0.78,0.0,0.0
2020-04-02,731126800.0,-82945024.0,-648182272.0,41656576.0,689470224.0,2.62,-0.3,-2.32,0.15,2.47,1388.63,1.62,0.0,0.0
2020-04-03,-1713095200.0,1315610624.0,397484544.0,-802153472.0,-910941728.0,-6.74,5.18,1.56,-3.16,-3.58,1384.12,-0.32,0.0,0.0
2020-04-07,787168336.0,-309164800.0,-478003200.0,110487552.0,676680784.0,2.23,-0.88,-1.36,0.31,1.92,1420.11,2.6,0.0,0.0
2020-04-08,-1615444656.0,1349536000.0,265908480.0,-743545600.0,-871899056.0,-5.62,4.7,0.93,-2.59,-3.03,1425.96,0.41,0.0,0.0
2020-04-09,-143681616.0,456656896.0,-312975616.0,-153064192.0,9382576.0,-0.53,1.69,-1.16,-0.57,0.03,1441.41,1.08,0.0,0.0
2020-04-10,-2118294448.0,1875391744.0,242902784.0,-1081735680.0,-1036558768.0,-7.53,6.67,0.86,-3.85,-3.69,1416.69,-1.71,0.0,0.0
2020-04-13,-1504577856.0,1417510144.0,87067648.0,-718768448.0,-785809408.0,-7.45,7.02,0.43,-3.56,-3.89,1402.63,-0.99,0.0,0.0
2020-04-14,775115872.0,-391428096.0,-383687680.0,249603584.0,525512288.0,3.19,-1.61,-1.58,1.03,2.16,1425.6,1.64,0.0,0.0
2020-04-15,-863301968.0,905903104.0,-42601216.0,-620448512.0,-242853456.0,-3.45,3.62,-0.17,-2.48,-0.97,1413.02,-0.88,0.0,0.0
2020-04-16,-296746608.0,590908416.0,-294161920.0,-426426112.0,129679504.0,-1.14,2.26,-1.13,-1.63,0.5,1417.85,0.34,0.0,0.0
2020-04-17,562856448.0,211018240.0,-773874432.0,-566369536.0,1129225984.0,1.56,0.59,-2.15,-1.57,3.13,1414.87,-0.21,0.0,0.0
2020-04-20,-1026309856.0,817246720.0,209062912.0,-458070016.0,-568239840.0,-3.5,2.79,0.71,-1.56,-1.94,1425.33,0.74,0.0,0.0
2020-04-21,-2052876176.0,1740733440.0,312142336.0,-1193295104.0,-859581072.0,-7.45,6.31,1.13,-4.33,-3.12,1416.18,-0.64,0.0,0.0
2020-04-22,827807648.0,-339248896.0,-488558848.0,5832192.0,821975456.0,3.14,-1.29,-1.86,0.02,3.12,1432.28,1.14,0.0,0.0
2020-04-23,-1285163648.0,1355308800.0,-70145280.0,-938273792.0,-346889856.0,-4.17,4.4,-0.23,-3.05,-1.13,1431.6,-0.05,0.0,0.0
2020-04-24,-2055543344.0,1964773120.0,90770176.0,-1413038080.0,-642505264.0,-6.96,6.65,0.31,-4.78,-2.18,1407.8,-1.66,0.0,0.0
2020-04-27,652827264.0,148768256.0,-801595904.0,-341631744.0,994459008.0,2.27,0.52,-2.78,-1.19,3.45,1403.86,-0.28,0.0,0.0
2020-04-28,-194119488.0,709910272.0,-515790848.0,-975244288.0,781124800.0,-0.59,2.15,-1.56,-2.96,2.37,1376.2,-1.97,0.0,0.0
2020-04-29,-1194906272.0,1137671936.0,57234688.0,-774271744.0,-420634528.0,-3.94,3.75,0.19,-2.55,-1.39,1369.51,-0.49,0.0,0.0
2020-04-30,1118809264.0,-337286400.0,-781522432.0,8388352.0,1110420912.0,3.32,-1.0,-2.32,0.02,3.3,1389.16,1.43,0.0,0.0
2020-05-06,-925270016.0,623957760.0,301312000.0,-381059072.0,-544210944.0,-2.8,1.89,0.91,-1.15,-1.64,1405.01,1.14,0.0,0.0
2020-05-07,-1212217792.0,1182363648.0,29854464.0,-550906624.0,-661311168.0,-4.15,4.05,0.1,-1.89,-2.26,1398.49,-0.46,0.0,0.0
2020-05-08,-487300384.0,596511744.0,-109211136.0,-362146816.0,-125153568.0,-1.72,2.1,-0.38,-1.28,-0.44,1410.65,0.87,0.0,0.0
2020-05-11,-1323736848.0,1266648320.0,57088768.0,-668404736.0,-655332112.0,-4.46,4.27,0.19,-2.25,-2.21,1405.51,-0.36,0.0,0.0
2020-05-12,-265669744.0,629602304.0,-363932160.0,-146836480.0,-118833264.0,-1.02,2.42,-1.4,-0.56,-0.46,1402.8,-0.19,0.0,0.0
2020-05-13,-257573376.0,441863168.0,-184289792.0,-291098112.0,33524736.0,-1.07,1.83,-0.76,-1.21,0.14,1405.03,0.16,0.0,0.0
2020-05-14,-1364094528.0,1339052288.0,25042176.0,-471110400.0,-892984128.0,-4.99,4.9,0.09,-1.72,-3.27,1396.01,-0.64,0.0,0.0
2020-05-15,-223355408.0,221131792.0,2223616.0,-130605600.0,-92749808.0,-2.36,2.34,0.02,-1.38,-0.98,1397.83,0.13,0.0,0.0
2020-05-18,-321660720.0,375767120.0,-54106400.0,-340249744.0,18589024.0,-3.07,3.59,-0.52,-3.25,0.18,1398.3,0.03,0.0,0.0
2020-05-19,-71467152.0,79541008.0,-8073840.0,-29820896.0,-41646256.0,-0.86,0.95,-0.1,-0.36,-0.5,1409.57,0.81,0.0,0.0
2020-05-20,-446620720.0,466503488.0,-19882768.0,-261209488.0,-185411232.0,-4.58,4.78,-0.2,-2.68,-1.9,1405.45,-0.29,0.0,0.0
2020-05-21,-761051408.0,677104624.0,83946784.0,-450800688.0,-310250720.0,-8.3,7.38,0.91,-4.91,-3.38,1386.92,-1.32,0.0,0.0
2020-05-22,-221249504.0,430674880.0,-209425376.0,-209336992.0,-11912512.0,-2.71,5.27,-2.56,-2.56,-0.15,1366.66,-1.46,0.0,0.0
2020-05-25,-416374960.0,341438608.0,74936352.0,-287288272.0,-129086688.0,-6.29,5.16,1.13,-4.34,-1.95,1364.54,-0.16,0.0,0.0
2020-05-26,129001222.0,-93291696.0,-35709504.0,35248016.0,93753206.0,1.98,-1.43,-0.55,0.54,1.44,1384.21,1.44,0.0,0.0
2020-05-27,-260502352.0,260261584.0,240752.0,-178111728.0,-82390624.0,-3.89,3.89,0.0,-2.66,-1.23,1382.0,-0.16,0.0,0.0
2020-05-28,-290286960.0,353741536.0,-63454576.0,-150939840.0,-139347120.0,-3.93,4.79,-0.86,-2.05,-1.89,1377.64,-0.32,0.0,0.0
2020-05-29,110300320.0,-4029712.0,-106270624.0,-115995504.0,226295824.0,1.44,-0.05,-1.39,-1.52,2.96,1392.91,1.11,0.0,0.0
2020-06-01,90477728.0,-19967104.0,-70510608.0,-36784976.0,127262704.0,0.87,-0.19,-0.68,-0.35,1.23,1425.3,2.33,0.0,0.0
2020-06-02,-285394736.0,299338976.0,-13944240.0,-150958608.0,-134436128.0,-2.9,3.04,-0.14,-1.53,-1.37,1433.89,0.6,0.0,0.0
2020-06-03,-346338432.0,392346800.0,-46008368.0,-290466608.0,-55871824.0,-3.96,4.49,-0.53,-3.32,-0.64,1434.46,0.04,0.0,0.0
2020-06-04,-377385184.0,392631584.0,-15246384.0,-164821024.0,-212564160.0,-4.75,4.94,-0.19,-2.07,-2.67,1440.07,0.39,0.0,0.0
2020-06-05,-351020704.0,336269376.0,14751312.0,-172718896.0,-178301808.0,-4.64,4.45,0.2,-2.28,-2.36,1441.61,0.11,0.0,0.0
2020-06-08,-481963648.0,408622608.0,73341040.0,-241963024.0,-240000624.0,-5.77,4.89,0.88,-2.9,-2.87,1436.66,-0.34,0.0,0.0
2020-06-09,-69707936.0,106220848.0,-36512912.0,-170949376.0,101241440.0,-0.96,1.47,-0.5,-2.36,1.4,1443.98,0.51,0.0,0.0
2020-06-10,-339463824.0,279249952.0,60213888.0,-237410832.0,-102052992.0,-4.5,3.7,0.8,-3.15,-1.35,1436.97,-0.49,0.0,0.0
2020-06-11,-223046256.0,230951312.0,-7905056.0,-259573360.0,36527104.0,-2.36,2.45,-0.08,-2.75,0.39,1432.48,-0.31,0.0,0.0
2020-06-12,303747904.0,-166462688.0,-137285216.0,10618608.0,293129296.0,2.97,-1.63,-1.34,0.1,2.86,1436.29,0.27,0.0,0.0
2020-06-15,-193960928.0,346132976.0,-152172032.0,-219826320.0,25865392.0,-1.42,2.54,-1.12,-1.61,0.19,1442.0,0.4,0.0,0.0
2020-06-16,-67778912.0,197010928.0,-129232128.0,-36687312.0,-31091600.0,-0.52,1.53,-1.0,-0.28,-0.24,1463.59,1.5,0.0,0.0
2020-06-18,-753671280.0,554736736.0,198934480.0,-341656368.0,-412014912.0,-5.96,4.38,1.57,-2.7,-3.26,1466.6,-0.52,0.0,0.0
2020-06-22,420811680.0,-24760224.0,-396051456.0,-224961168.0,645772848.0,2.81,-0.17,-2.64,-1.5,4.31,1479.82,0.48,0.0,0.0
2020-06-23,-210959824.0,297543888.0,-86584064.0,-312992016.0,102032192.0,-1.42,2.0,-0.58,-2.11,0.69,1474.24,-0.38,0.0,0.0
2020-06-29,-748179408.0,671723056.0,76456336.0,-466849504.0,-281329904.0,-6.65,5.97,0.68,-4.15,-2.5,1470.35,-0.26,0.0,0.0
2020-06-30,100603200.0,121590240.0,-222193472.0,-271136640.0,371739840.0,0.96,1.16,-2.12,-2.59,3.55,1491.74,1.45,0.0,0.0
2020-07-01,-647229248.0,502100176.0,145129088.0,-263550832.0,-383678416.0,-5.64,4.38,1.27,-2.3,-3.35,1495.98,0.28,0.0,0.0
2020-07-02,194659488.0,61375776.0,-256035072.0,-123685152.0,318344640.0,1.47,0.46,-1.93,-0.93,2.4,1513.61,1.18,0.0,0.0
2020-07-06,227844848.0,34095872.0,-261940224.0,-435704320.0,663549168.0,0.94,0.14,-1.08,-1.79,2.73,1594.03,3.87,0.0,0.0
2020-07-08,-279274960.0,401009408.0,-121734912.0,-435910400.0,156635440.0,-1.08,1.55,-0.47,-1.68,0.6,1630.53,1.66,0.0,0.0
