date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-6467224.0,16481632.0,-10014416.0,-30418816.0,23951592.0,-0.3,0.77,-0.47,-1.41,1.11,1031.97,1.01,0.0,0.0
2020-02-13,-367725213.0,202185680.0,165539504.0,-123360880.0,-244364333.0,-15.07,8.29,6.79,-5.06,-10.02,1021.07,-1.06,0.0,0.0
2020-02-14,-23884313.0,14214240.0,9670064.0,-22521712.0,-1362601.0,-1.1,0.65,0.44,-1.03,-0.06,1016.31,-0.47,0.0,0.0
2020-02-17,-56560139.0,-14434896.0,70995040.0,-53228272.0,-3331867.0,-2.19,-0.56,2.75,-2.06,-0.13,1048.13,3.13,0.0,0.0
2020-02-18,-148407280.0,60468544.0,87938736.0,-59884864.0,-88522416.0,-5.71,2.33,3.38,-2.3,-3.4,1066.65,1.77,0.0,0.0
2020-02-19,47751760.0,-54009904.0,6258128.0,-36697168.0,84448928.0,1.47,-1.67,0.19,-1.13,2.61,1085.55,1.77,0.0,0.0
2020-02-20,75146656.0,-107140928.0,31994272.0,178805424.0,-103658768.0,1.49,-2.13,0.64,3.56,-2.06,1131.9,4.27,0.0,0.0
2020-02-21,-109858832.0,103909008.0,5949808.0,-55220528.0,-54638304.0,-3.13,2.96,0.17,-1.57,-1.56,1128.59,-0.29,0.0,0.0
2020-02-24,-396753232.0,202778112.0,193975136.0,-209175600.0,-187577632.0,-9.98,5.1,4.88,-5.26,-4.72,1104.85,-2.1,0.0,0.0
2020-02-25,-121674579.0,79005728.0,42668880.0,-26896208.0,-94778371.0,-3.76,2.44,1.32,-0.83,-2.93,1090.05,-1.34,0.0,0.0
2020-02-26,-38682768.0,31796240.0,6886496.0,-55680064.0,16997296.0,-1.11,0.92,0.2,-1.6,0.49,1083.51,-0.6,0.0,0.0
2020-02-27,-105127040.0,115908992.0,-10781968.0,-69158144.0,-35968896.0,-3.26,3.59,-0.33,-2.14,-1.11,1083.75,0.02,0.0,0.0
2020-02-28,-397117456.0,226141792.0,170975664.0,-171624832.0,-225492624.0,-12.89,7.34,5.55,-5.57,-7.32,1024.43,-5.47,0.0,0.0
2020-03-02,81232054.0,-58074256.0,-23157792.0,-27392448.0,108624502.0,3.1,-2.22,-0.88,-1.05,4.15,1049.12,2.41,0.0,0.0
2020-03-03,-4747077.0,30480704.0,-25733632.0,-16086848.0,11339771.0,-0.17,1.1,-0.93,-0.58,0.41,1054.34,0.5,0.0,0.0
2020-03-04,-108647794.0,75706160.0,32941616.0,-26789712.0,-81858082.0,-5.22,3.64,1.58,-1.29,-3.93,1055.54,0.11,0.0,0.0
2020-03-05,306132976.0,-119733472.0,-186399504.0,10822032.0,295310944.0,7.91,-3.09,-4.82,0.28,7.63,1083.16,2.62,0.0,0.0
2020-03-06,-266336.0,63890592.0,-63624256.0,-27261728.0,26995392.0,-0.01,2.73,-2.72,-1.17,1.15,1090.79,0.7,0.0,0.0
2020-03-09,-171308100.0,78056896.0,93251200.0,-75484480.0,-95823620.0,-5.74,2.62,3.12,-2.53,-3.21,1046.98,-4.02,0.0,0.0
2020-03-10,155943410.0,-50337952.0,-105605424.0,71178528.0,84764882.0,5.46,-1.76,-3.7,2.49,2.97,1085.49,3.68,0.0,0.0
2020-03-11,385024944.0,-165919360.0,-219105584.0,166284016.0,218740928.0,9.74,-4.2,-5.54,4.21,5.54,1094.5,0.83,0.0,0.0
2020-03-12,-129123511.0,130672656.0,-1549152.0,-93985360.0,-35138151.0,-4.75,4.81,-0.06,-3.46,-1.29,1071.2,-2.13,0.0,0.0
2020-03-13,253814352.0,-79176096.0,-174638288.0,86309552.0,167504800.0,6.12,-1.91,-4.21,2.08,4.04,1071.82,0.06,0.0,0.0
2020-03-16,-113679216.0,192193824.0,-78514608.0,-70003472.0,-43675744.0,-3.4,5.74,-2.35,-2.09,-1.31,1022.55,-4.6,0.0,0.0
2020-03-17,-93873835.0,71037184.0,22836672.0,-99972560.0,6098725.0,-4.49,3.4,1.09,-4.79,0.29,1011.39,-1.09,0.0,0.0
2020-03-18,-94802951.0,108601248.0,-13798304.0,-59700656.0,-35102295.0,-4.13,4.73,-0.6,-2.6,-1.53,990.02,-2.11,0.0,0.0
2020-03-19,-127561712.0,99860672.0,27701040.0,-37029760.0,-90531952.0,-5.19,4.06,1.13,-1.51,-3.68,995.72,0.58,0.0,0.0
2020-03-20,187053201.0,-60036208.0,-127016992.0,72122192.0,114931009.0,6.95,-2.23,-4.72,2.68,4.27,1040.5,4.5,0.0,0.0
2020-03-23,-90166505.0,112427888.0,-22261392.0,-74345216.0,-15821289.0,-4.18,5.21,-1.03,-3.45,-0.73,984.62,-5.37,0.0,0.0
2020-03-24,-11926971.0,39949392.0,-28022416.0,-25815088.0,13888117.0,-0.57,1.9,-1.34,-1.23,0.66,997.09,1.27,0.0,0.0
2020-03-25,-77144368.0,76520448.0,623952.0,-51184944.0,-25959424.0,-2.28,2.26,0.02,-1.51,-0.77,1023.5,2.65,0.0,0.0
2020-03-26,-274942269.0,207432176.0,67510096.0,-116351456.0,-158590813.0,-12.9,9.73,3.17,-5.46,-7.44,1004.13,-1.89,0.0,0.0
2020-03-27,-108056885.0,133051440.0,-24994544.0,-51788752.0,-56268133.0,-5.69,7.01,-1.32,-2.73,-2.96,996.3,-0.78,0.0,0.0
2020-03-30,-401298032.0,290350576.0,110947472.0,-222072880.0,-179225152.0,-13.63,9.86,3.77,-7.54,-6.09,944.75,-5.17,0.0,0.0
2020-03-31,-162106368.0,172613616.0,-10507248.0,-129391200.0,-32715168.0,-10.24,10.91,-0.66,-8.18,-2.07,930.47,-1.51,0.0,0.0
2020-04-01,57625066.0,-24092032.0,-33533040.0,21690272.0,35934794.0,3.37,-1.41,-1.96,1.27,2.1,927.13,-0.36,0.0,0.0
2020-04-02,202287357.0,-103212560.0,-99074800.0,94816752.0,107470605.0,12.34,-6.3,-6.04,5.78,6.56,949.66,2.43,0.0,0.0
2020-04-03,163572589.0,-36059712.0,-127512896.0,92928640.0,70643949.0,9.59,-2.11,-7.47,5.45,4.14,950.44,0.08,0.0,0.0
2020-04-07,128777680.0,-87778448.0,-40999264.0,45268240.0,83509440.0,5.11,-3.48,-1.63,1.8,3.32,980.78,3.19,0.0,0.0
2020-04-08,131591575.0,-35516496.0,-96075072.0,96311520.0,35280055.0,5.01,-1.35,-3.66,3.67,1.34,1010.64,3.04,0.0,0.0
2020-04-09,240042010.0,-105256784.0,-134785232.0,75769136.0,164272874.0,9.94,-4.36,-5.58,3.14,6.81,1039.11,2.82,0.0,0.0
2020-04-10,-62321620.0,78570368.0,-16248752.0,-21969392.0,-40352228.0,-2.83,3.56,-0.74,-1.0,-1.83,1018.02,-2.03,0.0,0.0
2020-04-13,16688041.0,5017808.0,-21705872.0,78977856.0,-62289815.0,0.97,0.29,-1.26,4.59,-3.62,1006.42,-1.14,0.0,0.0
2020-04-14,-3709305.0,-46944368.0,50653696.0,-5438752.0,1729447.0,-0.17,-2.21,2.39,-0.26,0.08,1014.58,0.81,0.0,0.0
2020-04-15,-52190645.0,90600640.0,-38410000.0,-15026752.0,-37163893.0,-2.77,4.81,-2.04,-0.8,-1.97,989.41,-2.48,0.0,0.0
2020-04-16,-19925101.0,11900864.0,8024256.0,-38682768.0,18757667.0,-1.44,0.86,0.58,-2.8,1.36,983.68,-0.58,0.0,0.0
2020-04-17,96802032.0,-23533968.0,-73268080.0,8157792.0,88644240.0,3.53,-0.86,-2.67,0.3,3.23,993.97,1.05,0.0,0.0
2020-04-20,48093073.0,-73774960.0,25681888.0,32267088.0,15825985.0,2.29,-3.52,1.22,1.54,0.75,1001.4,0.75,0.0,0.0
2020-04-21,-23394594.0,-3069680.0,26464288.0,-22347728.0,-1046866.0,-1.48,-0.19,1.67,-1.41,-0.07,995.99,-0.54,0.0,0.0
2020-04-22,105602472.0,-83485584.0,-22116896.0,29768000.0,75834472.0,3.96,-3.13,-0.83,1.12,2.84,1000.29,0.43,0.0,0.0
2020-04-23,-103612003.0,45191088.0,58420896.0,-84348992.0,-19263011.0,-4.07,1.78,2.3,-3.32,-0.76,993.26,-0.7,0.0,0.0
2020-04-24,89760805.0,-13021136.0,-76739664.0,7472272.0,82288533.0,4.34,-0.63,-3.71,0.36,3.97,988.76,-0.45,0.0,0.0
2020-04-27,-114814483.0,73291328.0,41523152.0,-114008144.0,-806339.0,-5.08,3.24,1.84,-5.05,-0.04,986.64,-0.21,0.0,0.0
2020-04-28,85332456.0,-32105168.0,-53227280.0,-45010496.0,130342952.0,3.16,-1.19,-1.97,-1.67,4.83,959.13,-2.79,0.0,0.0
2020-04-29,130344768.0,-92832160.0,-37512608.0,16973776.0,113370992.0,5.85,-4.17,-1.68,0.76,5.09,986.1,2.81,0.0,0.0
2020-04-30,104502384.0,-80298528.0,-24203856.0,752208.0,103750176.0,3.87,-2.97,-0.9,0.03,3.84,1013.3,2.76,0.0,0.0
2020-05-06,40567414.0,-8423376.0,-32144048.0,-31263760.0,71831174.0,1.47,-0.31,-1.16,-1.13,2.6,997.04,-1.6,0.0,0.0
2020-05-07,-15348673.0,-8268000.0,23616672.0,1986800.0,-17335473.0,-0.9,-0.48,1.38,0.12,-1.02,987.55,-0.95,0.0,0.0
2020-05-08,-10513162.0,-16280848.0,26794016.0,-50683888.0,40170726.0,-0.64,-0.99,1.63,-3.08,2.44,995.12,0.77,0.0,0.0
2020-05-11,-120415856.0,77656736.0,42759120.0,-27670576.0,-92745280.0,-4.84,3.12,1.72,-1.11,-3.73,992.67,-0.25,0.0,0.0
2020-05-12,-48918662.0,33390240.0,15528416.0,-116000560.0,67081898.0,-2.42,1.65,0.77,-5.73,3.31,992.92,0.03,0.0,0.0
2020-05-13,27446608.0,-18167632.0,-9278992.0,-18304384.0,45750992.0,1.7,-1.13,-0.58,-1.14,2.84,998.57,0.57,0.0,0.0
2020-05-14,-36545500.0,55763936.0,-19218432.0,-35260720.0,-1284780.0,-2.67,4.08,-1.41,-2.58,-0.09,986.05,-1.25,0.0,0.0
2020-05-15,-67267979.0,47985920.0,19282048.0,-69400080.0,2132101.0,-4.27,3.04,1.22,-4.4,0.14,987.26,0.12,0.0,0.0
2020-05-18,-36599017.0,7623920.0,28975104.0,-29931424.0,-6667593.0,-2.57,0.54,2.03,-2.1,-0.47,972.76,-1.47,0.0,0.0
2020-05-19,68000222.0,-49525952.0,-18474272.0,-9782304.0,77782526.0,3.26,-2.37,-0.89,-0.47,3.73,984.82,1.24,0.0,0.0
2020-05-20,16798882.0,50035328.0,-66834224.0,-13934512.0,30733394.0,1.03,3.07,-4.1,-0.85,1.88,977.14,-0.78,0.0,0.0
2020-05-21,19503314.0,6332416.0,-25835728.0,-11422448.0,30925762.0,1.16,0.38,-1.54,-0.68,1.84,983.63,0.66,0.0,0.0
2020-05-22,-29709444.0,63305824.0,-33596384.0,-4532800.0,-25176644.0,-1.48,3.16,-1.68,-0.23,-1.26,971.57,-1.23,0.0,0.0
2020-05-25,42204850.0,-14156496.0,-28048368.0,15104416.0,27100434.0,2.53,-0.85,-1.68,0.91,1.62,967.23,-0.45,0.0,0.0
2020-05-26,314642080.0,-146509680.0,-168132416.0,70333536.0,244308544.0,11.92,-5.55,-6.37,2.67,9.26,1005.9,4.0,0.0,0.0
2020-05-27,63950368.0,-78730064.0,14779664.0,44387216.0,19563152.0,2.7,-3.32,0.62,1.87,0.83,1002.75,-0.31,0.0,0.0
2020-05-28,86368041.0,-34523712.0,-51844304.0,39653200.0,46714841.0,3.8,-1.52,-2.28,1.75,2.06,1008.14,0.54,0.0,0.0
2020-05-29,321096464.0,-155846288.0,-165250176.0,73784640.0,247311824.0,9.31,-4.52,-4.79,2.14,7.17,1045.91,3.75,0.0,0.0
2020-06-01,127754624.0,-23952848.0,-103801792.0,-46252368.0,174006992.0,3.33,-0.62,-2.71,-1.21,4.54,1078.24,3.09,0.0,0.0
2020-06-02,-558198640.0,321360880.0,236837776.0,-67647600.0,-490551040.0,-10.61,6.11,4.5,-1.29,-9.33,1059.44,-1.74,0.0,0.0
2020-06-03,17104720.0,-50736.0,-17053984.0,37629376.0,-20524656.0,0.57,-0.0,-0.57,1.25,-0.68,1058.06,-0.13,0.0,0.0
2020-06-04,-93614837.0,79171808.0,14443024.0,-3389840.0,-90224997.0,-4.29,3.62,0.66,-0.16,-4.13,1065.28,0.68,0.0,0.0
2020-06-05,198447344.0,-108263536.0,-90183792.0,65389136.0,133058208.0,5.7,-3.11,-2.59,1.88,3.82,1091.77,2.49,0.0,0.0
2020-06-08,15755899.0,15990816.0,-31746720.0,-12066720.0,27822619.0,0.62,0.62,-1.24,-0.47,1.09,1083.82,-0.73,0.0,0.0
2020-06-09,13532869.0,17067504.0,-30600368.0,39354896.0,-25822027.0,0.55,0.69,-1.23,1.59,-1.04,1105.93,2.04,0.0,0.0
2020-06-10,94875696.0,-74798064.0,-20077632.0,79482624.0,15393072.0,2.56,-2.02,-0.54,2.15,0.42,1114.13,0.74,0.0,0.0
2020-06-11,49588528.0,46938320.0,-96526832.0,-744672.0,50333200.0,1.58,1.5,-3.08,-0.02,1.61,1111.64,-0.22,0.0,0.0
2020-06-12,243061360.0,-134830496.0,-108230896.0,19273104.0,223788256.0,5.6,-3.11,-2.5,0.44,5.16,1134.4,2.05,0.0,0.0
2020-06-15,38418576.0,27842864.0,-66261472.0,138101232.0,-99682656.0,0.76,0.55,-1.31,2.72,-1.97,1115.8,-1.64,0.0,0.0
2020-06-16,-5318336.0,9662144.0,-4343808.0,-28213776.0,22895440.0,-0.16,0.3,-0.13,-0.87,0.71,1116.3,0.04,0.0,0.0
2020-06-18,-4763488.0,123590640.0,-118827136.0,-28297120.0,23533632.0,-0.16,4.05,-3.9,-0.93,0.77,1105.31,-0.94,0.0,0.0
2020-06-22,-353256176.0,243198224.0,110057968.0,-143090896.0,-210165280.0,-10.38,7.15,3.23,-4.21,-6.18,1114.54,-1.27,0.0,0.0
2020-06-23,156286064.0,-51436736.0,-104849328.0,11651632.0,144634432.0,4.85,-1.59,-3.25,0.36,4.48,1129.54,1.35,0.0,0.0
2020-06-29,-34650928.0,73901712.0,-39250784.0,-82360656.0,47709728.0,-0.84,1.78,-0.95,-1.99,1.15,1115.43,-1.57,0.0,0.0
2020-06-30,-245508400.0,175091664.0,70416736.0,-165034016.0,-80474384.0,-3.94,2.81,1.13,-2.65,-1.29,1139.22,2.13,0.0,0.0
2020-07-01,-89500448.0,-3781904.0,93282368.0,74694544.0,-164194992.0,-1.35,-0.06,1.41,1.13,-2.48,1171.71,2.85,0.0,0.0
2020-07-02,-268965696.0,205447776.0,63517920.0,-151509568.0,-117456128.0,-4.57,3.49,1.08,-2.57,-1.99,1187.25,1.33,0.0,0.0
2020-07-06,-98551248.0,67055552.0,31495696.0,-107034752.0,8483504.0,-1.49,1.02,0.48,-1.62,0.13,1301.09,5.22,0.0,0.0
2020-07-08,313495504.0,-109544960.0,-203950544.0,85473488.0,228022016.0,2.89,-1.01,-1.88,0.79,2.1,1359.02,3.09,0.0,0.0
