date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-4283848448.0,4144284672.0,139563776.0,-2355393792.0,-1928454656.0,-3.85,3.73,0.13,-2.12,-1.73,1677.32,1.03,0.0,0.0
2020-03-05,-1249042432.0,1643986944.0,-394944256.0,-1874473984.0,625431552.0,-0.93,1.22,-0.29,-1.4,0.47,1707.71,1.81,0.0,0.0
2020-03-06,-5699416064.0,5043581184.0,655834880.0,-3113325824.0,-2586090240.0,-4.93,4.36,0.57,-2.69,-2.24,1708.66,0.06,0.0,0.0
2020-03-09,-13317148928.0,10964864768.0,2352284416.0,-6246945536.0,-7070203392.0,-10.16,8.37,1.8,-4.77,-5.4,1655.72,-3.1,0.0,0.0
2020-03-10,-81653248.0,1583317248.0,-1501664000.0,-1644491264.0,1562838016.0,-0.07,1.29,-1.22,-1.34,1.27,1680.18,1.48,0.0,0.0
2020-03-11,-7482583040.0,6341155072.0,1141427712.0,-3880000256.0,-3602582784.0,-6.74,5.71,1.03,-3.49,-3.24,1664.4,-0.94,0.0,0.0
2020-03-12,-5980705536.0,5749028352.0,231677184.0,-3801428992.0,-2179276544.0,-6.43,6.18,0.25,-4.09,-2.34,1634.69,-1.79,0.0,0.0
2020-03-13,-2542158080.0,3083981312.0,-541822976.0,-2054471936.0,-487686144.0,-2.31,2.81,-0.49,-1.87,-0.44,1613.03,-1.33,0.0,0.0
2020-03-16,-11370059776.0,9432802816.0,1937257216.0,-5720100096.0,-5649959680.0,-10.62,8.81,1.81,-5.34,-5.28,1558.72,-3.37,0.0,0.0
2020-03-17,-1987650816.0,2752333056.0,-764682240.0,-2167667200.0,180016384.0,-2.18,3.01,-0.84,-2.37,0.2,1551.44,-0.47,0.0,0.0
2020-03-18,-4898147584.0,4591223808.0,306924032.0,-2654590976.0,-2243556608.0,-5.32,4.98,0.33,-2.88,-2.44,1522.67,-1.85,0.0,0.0
2020-03-19,-1227489536.0,2135708928.0,-908219392.0,-1455485184.0,227995648.0,-1.43,2.48,-1.05,-1.69,0.26,1532.45,0.64,0.0,0.0
2020-03-20,-3336796672.0,3087999744.0,248796928.0,-1609972224.0,-1726824448.0,-4.43,4.1,0.33,-2.14,-2.29,1551.15,1.22,0.0,0.0
2020-03-23,-6712350368.0,6284228096.0,428122112.0,-3649821440.0,-3062528928.0,-9.26,8.67,0.59,-5.03,-4.22,1492.64,-3.77,0.0,0.0
2020-03-24,-1640022784.0,2161445120.0,-521422592.0,-1206182400.0,-433840384.0,-2.19,2.88,-0.7,-1.61,-0.58,1519.67,1.81,0.0,0.0
2020-03-25,435256064.0,96721664.0,-531977728.0,-169170688.0,604426752.0,0.55,0.12,-0.68,-0.22,0.77,1556.77,2.44,0.0,0.0
2020-03-26,-3009618944.0,3443687168.0,-434068736.0,-2105001984.0,-904616960.0,-4.38,5.01,-0.63,-3.07,-1.32,1538.79,-1.15,0.0,0.0
2020-03-27,-2431379200.0,2719300608.0,-287921408.0,-1509333504.0,-922045696.0,-3.67,4.11,-0.43,-2.28,-1.39,1537.72,-0.07,0.0,0.0
2020-03-30,-4637827024.0,4265190656.0,372636160.0,-2586822912.0,-2051004112.0,-7.03,6.46,0.56,-3.92,-3.11,1503.45,-2.23,0.0,0.0
2020-03-31,-2304697904.0,2331095296.0,-26397696.0,-1630941952.0,-673755952.0,-4.11,4.16,-0.05,-2.91,-1.2,1500.91,-0.17,0.0,0.0
2020-04-01,-1280616960.0,1820579072.0,-539962368.0,-1109506816.0,-171110144.0,-2.08,2.96,-0.88,-1.8,-0.28,1490.88,-0.67,0.0,0.0
2020-04-02,3085310208.0,-1237383168.0,-1847927296.0,451278080.0,2634032128.0,4.54,-1.82,-2.72,0.66,3.88,1523.01,2.16,0.0,0.0
2020-04-03,-3871071488.0,3353939712.0,517131776.0,-2125906944.0,-1745164544.0,-5.92,5.13,0.79,-3.25,-2.67,1516.45,-0.43,0.0,0.0
2020-04-07,1616346880.0,-560620032.0,-1055727104.0,246783488.0,1369563392.0,2.0,-0.69,-1.31,0.31,1.7,1561.68,2.98,0.0,0.0
2020-04-08,-3360280576.0,3126664960.0,233615616.0,-1840099840.0,-1520180736.0,-4.54,4.22,0.32,-2.49,-2.05,1569.72,0.51,0.0,0.0
2020-04-09,840420864.0,491212544.0,-1331633408.0,-1202428160.0,2042849024.0,1.06,0.62,-1.68,-1.52,2.58,1585.19,0.99,0.0,0.0
2020-04-10,-6475358720.0,5990686464.0,484672000.0,-3473014784.0,-3002343936.0,-8.49,7.85,0.64,-4.55,-3.94,1550.64,-2.18,0.0,0.0
2020-04-13,-2158833296.0,2456966656.0,-298133504.0,-1892772608.0,-266060688.0,-3.99,4.54,-0.55,-3.5,-0.49,1537.63,-0.84,0.0,0.0
2020-04-14,1116342016.0,-487440128.0,-628902400.0,292176384.0,824165632.0,1.68,-0.73,-0.95,0.44,1.24,1564.83,1.77,0.0,0.0
2020-04-15,-2521617408.0,2699041792.0,-177424128.0,-1955958272.0,-565659136.0,-3.44,3.69,-0.24,-2.67,-0.77,1554.53,-0.66,0.0,0.0
2020-04-16,-390803712.0,1362151424.0,-971348224.0,-1058531328.0,667727616.0,-0.59,2.05,-1.46,-1.59,1.0,1557.73,0.21,0.0,0.0
2020-04-17,-1013083136.0,2010041344.0,-996957952.0,-1696371456.0,683288320.0,-1.26,2.51,-1.24,-2.11,0.85,1554.8,-0.19,0.0,0.0
2020-04-20,-672439296.0,1060572928.0,-388133632.0,-1224644096.0,552204800.0,-0.94,1.48,-0.54,-1.71,0.77,1571.44,1.07,0.0,0.0
2020-04-21,-5028221696.0,4493323264.0,534898688.0,-2876469760.0,-2151751936.0,-6.88,6.14,0.73,-3.93,-2.94,1561.51,-0.63,0.0,0.0
2020-04-22,-618720000.0,1201224448.0,-582504192.0,-753972992.0,135252992.0,-0.95,1.84,-0.89,-1.15,0.21,1573.41,0.76,0.0,0.0
2020-04-23,-4175718144.0,3908818688.0,266899456.0,-2600973312.0,-1574744832.0,-5.8,5.43,0.37,-3.61,-2.19,1564.37,-0.57,0.0,0.0
2020-04-24,-6216208736.0,5879272960.0,336935680.0,-3499215104.0,-2716993632.0,-9.41,8.9,0.51,-5.3,-4.11,1531.97,-2.07,0.0,0.0
2020-04-27,-1129454624.0,1834219008.0,-704764672.0,-1063487232.0,-65967392.0,-1.91,3.1,-1.19,-1.8,-0.11,1522.74,-0.6,0.0,0.0
2020-04-28,-2271709184.0,2834338304.0,-562629120.0,-1806515200.0,-465193984.0,-3.2,3.99,-0.79,-2.55,-0.66,1491.85,-2.03,0.0,0.0
2020-04-29,-738498048.0,1502066944.0,-763568896.0,-1125718016.0,387219968.0,-1.38,2.8,-1.43,-2.1,0.72,1488.49,-0.23,0.0,0.0
2020-04-30,3273683200.0,-1258984704.0,-2014698496.0,-231191040.0,3504874240.0,4.51,-1.74,-2.78,-0.32,4.83,1517.25,1.93,0.0,0.0
2020-05-06,-374650880.0,599777536.0,-225126912.0,-877975296.0,503324416.0,-0.47,0.76,-0.28,-1.11,0.63,1536.17,1.25,0.0,0.0
2020-05-07,-2290405120.0,2098344704.0,192060672.0,-1185020160.0,-1105384960.0,-3.29,3.02,0.28,-1.7,-1.59,1532.0,-0.27,0.0,0.0
2020-05-08,-1136707840.0,1509900288.0,-373192448.0,-887946240.0,-248761600.0,-1.6,2.13,-0.53,-1.25,-0.35,1543.82,0.77,0.0,0.0
2020-05-11,-2210223872.0,2525998336.0,-315774464.0,-2149187584.0,-61036288.0,-3.09,3.53,-0.44,-3.0,-0.09,1542.64,-0.08,0.0,0.0
2020-05-12,-1214847488.0,1688529664.0,-473682176.0,-1430458112.0,215610624.0,-1.9,2.64,-0.74,-2.23,0.34,1540.4,-0.15,0.0,0.0
2020-05-13,-1488549168.0,1495085312.0,-6535936.0,-1164226560.0,-324322608.0,-2.6,2.61,-0.01,-2.03,-0.57,1544.74,0.28,0.0,0.0
2020-05-14,-2607840512.0,2719140352.0,-111299840.0,-1775659520.0,-832180992.0,-4.03,4.2,-0.17,-2.74,-1.29,1533.15,-0.75,0.0,0.0
2020-05-15,-1399795200.0,1724728320.0,-324932864.0,-1362422784.0,-37372416.0,-2.18,2.68,-0.51,-2.12,-0.06,1535.61,0.16,0.0,0.0
2020-05-18,-4781134336.0,4092614656.0,688519680.0,-2418923008.0,-2362211328.0,-6.62,5.67,0.95,-3.35,-3.27,1528.45,-0.47,0.0,0.0
2020-05-19,320971776.0,201715200.0,-522686720.0,-870836736.0,1191808512.0,0.5,0.32,-0.82,-1.36,1.86,1541.05,0.82,0.0,0.0
2020-05-20,-4046433616.0,3690034944.0,356398592.0,-2306263296.0,-1740170320.0,-6.5,5.93,0.57,-3.7,-2.79,1528.15,-0.84,0.0,0.0
2020-05-21,-3987331808.0,3897814016.0,89518080.0,-2516551936.0,-1470779872.0,-6.65,6.5,0.15,-4.2,-2.45,1519.8,-0.55,0.0,0.0
2020-05-22,-3908147696.0,4009790464.0,-101642496.0,-2643182336.0,-1264965360.0,-7.0,7.18,-0.18,-4.73,-2.26,1497.37,-1.48,0.0,0.0
2020-05-25,-1802099472.0,2125440256.0,-323340800.0,-1407226880.0,-394872592.0,-3.76,4.44,-0.67,-2.94,-0.82,1498.31,0.06,0.0,0.0
2020-05-26,1394787184.0,-864900352.0,-529887232.0,216746240.0,1178040944.0,2.76,-1.71,-1.05,0.43,2.33,1524.22,1.73,0.0,0.0
2020-05-27,-1946548560.0,2153305856.0,-206757120.0,-1685084160.0,-261464400.0,-3.53,3.9,-0.37,-3.05,-0.47,1524.35,0.01,0.0,0.0
2020-05-28,-2333063504.0,2425095424.0,-92031744.0,-1673919232.0,-659144272.0,-3.95,4.11,-0.16,-2.83,-1.12,1522.06,-0.15,0.0,0.0
2020-05-29,-480970192.0,786964224.0,-305994240.0,-494662912.0,13692720.0,-0.88,1.44,-0.56,-0.9,0.02,1534.04,0.79,0.0,0.0
2020-06-01,3877368832.0,-2009904384.0,-1867464192.0,508002816.0,3369366016.0,4.79,-2.48,-2.31,0.63,4.16,1572.82,2.53,0.0,0.0
2020-06-02,-3171999488.0,2907332608.0,264667136.0,-1749276928.0,-1422722560.0,-3.95,3.62,0.33,-2.18,-1.77,1584.05,0.71,0.0,0.0
2020-06-03,-2218267136.0,2473111296.0,-254844160.0,-1411860736.0,-806406400.0,-2.89,3.22,-0.33,-1.84,-1.05,1584.44,0.02,0.0,0.0
2020-06-04,-3237251984.0,3042066432.0,195185408.0,-2122994176.0,-1114257808.0,-5.07,4.77,0.31,-3.33,-1.75,1590.78,0.4,0.0,0.0
2020-06-05,-2510723840.0,2405702400.0,105021440.0,-1430957312.0,-1079766528.0,-3.84,3.68,0.16,-2.19,-1.65,1589.14,-0.1,0.0,0.0
2020-06-08,-2204861424.0,2353319680.0,-148458496.0,-1256953344.0,-947908080.0,-3.4,3.62,-0.23,-1.94,-1.46,1585.07,-0.26,0.0,0.0
2020-06-09,285745920.0,687417856.0,-973163520.0,-946219520.0,1231965440.0,0.43,1.03,-1.46,-1.42,1.85,1594.35,0.59,0.0,0.0
2020-06-10,-1379238144.0,1628028672.0,-248790272.0,-1341129728.0,-38108416.0,-2.22,2.63,-0.4,-2.16,-0.06,1589.26,-0.32,0.0,0.0
2020-06-11,-2178743296.0,2633248000.0,-454505216.0,-2175887872.0,-2855424.0,-2.82,3.4,-0.59,-2.81,-0.0,1580.33,-0.56,0.0,0.0
2020-06-12,90046720.0,1002885120.0,-1092931840.0,-776146944.0,866193664.0,0.12,1.28,-1.4,-0.99,1.11,1580.16,-0.01,0.0,0.0
2020-06-15,-3467129088.0,3046233088.0,420896256.0,-1995993856.0,-1471135232.0,-4.18,3.67,0.51,-2.41,-1.77,1575.84,-0.27,0.0,0.0
2020-06-16,328894976.0,383616512.0,-712511744.0,-377728256.0,706623232.0,0.46,0.54,-1.0,-0.53,0.99,1597.27,1.36,0.0,0.0
2020-06-18,-1304322816.0,1757021952.0,-452699392.0,-1756139008.0,451816192.0,-1.63,2.2,-0.57,-2.2,0.56,1602.49,-0.05,0.0,0.0
2020-06-22,-1918875136.0,2235506944.0,-316631552.0,-1763045888.0,-155829248.0,-2.1,2.45,-0.35,-1.93,-0.17,1610.87,-0.03,0.0,0.0
2020-06-23,-1432291072.0,2002862336.0,-570571520.0,-1649819648.0,217528576.0,-1.83,2.55,-0.73,-2.1,0.28,1606.05,-0.3,0.0,0.0
2020-06-29,-5195852800.0,4169960960.0,1025891840.0,-2506745600.0,-2689107200.0,-6.86,5.51,1.36,-3.31,-3.55,1586.59,-0.94,0.0,0.0
2020-06-30,1738274048.0,74163200.0,-1812436992.0,-962405888.0,2700679936.0,2.11,0.09,-2.2,-1.17,3.27,1608.38,1.37,0.0,0.0
2020-07-01,-2104335616.0,2659383808.0,-555048448.0,-2035292672.0,-69042944.0,-2.19,2.77,-0.58,-2.12,-0.07,1617.58,0.57,0.0,0.0
2020-07-02,2107135744.0,26694912.0,-2133830656.0,-1011101696.0,3118237440.0,1.76,0.02,-1.79,-0.85,2.61,1644.07,1.64,0.0,0.0
2020-07-06,527421696.0,366127872.0,-893549568.0,-814839552.0,1342261248.0,0.33,0.23,-0.56,-0.51,0.84,1730.27,3.97,0.0,0.0
2020-07-08,-1181533952.0,2264978176.0,-1083444480.0,-2727628800.0,1546094848.0,-0.74,1.41,-0.68,-1.7,0.97,1774.79,2.1,0.0,0.0
