datetime,main,small,mid,big,super
2020-06-15 11:01:00,82038972.0,-4816132.0,-77222844.0,3794813.0,78244159.0
2020-06-15 11:02:00,82539252.0,-4889181.0,-77650075.0,4295093.0,78244159.0
2020-06-15 11:03:00,82247367.0,-4470617.0,-77776754.0,4003208.0,78244159.0
2020-06-15 11:04:00,82777978.0,-4473966.0,-78304017.0,4533819.0,78244159.0
2020-06-15 11:05:00,83788522.0,-4707120.0,-79081406.0,5544363.0,78244159.0
2020-06-15 11:06:00,83774568.0,-4795877.0,-78978695.0,5530409.0,78244159.0
2020-06-15 11:07:00,84241810.0,-5072882.0,-79168932.0,5864931.0,78376879.0
2020-06-15 11:08:00,84313218.0,-4999203.0,-79314018.0,5795877.0,78517341.0
2020-06-15 11:09:00,84803176.0,-4965160.0,-79838019.0,6285835.0,78517341.0
2020-06-15 11:10:00,84127647.0,-4741609.0,-79386040.0,5610306.0,78517341.0
2020-06-15 11:11:00,83504827.0,-4289442.0,-79215388.0,4987486.0,78517341.0
2020-06-15 11:12:00,83562819.0,-3764736.0,-79798086.0,5045478.0,78517341.0
2020-06-15 11:13:00,82665685.0,-3440619.0,-79225069.0,4148344.0,78517341.0
2020-06-15 11:14:00,82859195.0,-3969384.0,-78889814.0,3412549.0,79446646.0
2020-06-15 11:15:00,81811243.0,-3735283.0,-78075964.0,2364597.0,79446646.0
2020-06-15 11:16:00,81856448.0,-3626382.0,-78230069.0,2409802.0,79446646.0
2020-06-15 11:17:00,82178741.0,-3790171.0,-78388574.0,2450320.0,79728421.0
2020-06-15 11:18:00,82878096.0,-4393383.0,-78484717.0,3149675.0,79728421.0
2020-06-15 11:19:00,83653382.0,-4385432.0,-79267954.0,5065837.0,78587545.0
2020-06-15 11:20:00,85728100.0,-4786067.0,-80942037.0,7140555.0,78587545.0
2020-06-15 11:21:00,87668575.0,-4973460.0,-82695120.0,9081030.0,78587545.0
2020-06-15 11:22:00,87965121.0,-5329995.0,-82635131.0,9377576.0,78587545.0
2020-06-15 11:23:00,87976367.0,-5359877.0,-82616495.0,9401827.0,78574540.0
2020-06-15 11:24:00,88023184.0,-5678908.0,-82344281.0,11122950.0,76900234.0
2020-06-15 11:25:00,88307530.0,-5785472.0,-82522063.0,11409081.0,76898449.0
2020-06-15 11:26:00,88111227.0,-5926185.0,-82185046.0,11214308.0,76896919.0
2020-06-15 11:27:00,89405224.0,-6367530.0,-83037697.0,12533040.0,76872184.0
2020-06-15 11:28:00,91985865.0,-6924965.0,-85060903.0,15134336.0,76851529.0
2020-06-15 11:29:00,91212386.0,-6426521.0,-84785868.0,14368762.0,76843624.0
2020-06-15 11:30:00,94878829.0,-7588955.0,-87289877.0,15028696.0,79850133.0
2020-06-15 13:01:00,93768557.0,-7499044.0,-86269517.0,13941374.0,79827183.0
2020-06-15 13:02:00,93353515.0,-7422431.0,-85931088.0,14443497.0,78910018.0
2020-06-15 13:03:00,96330482.0,-8442856.0,-87887630.0,17149924.0,79180558.0
2020-06-15 13:04:00,109642051.0,-13565203.0,-96076851.0,13831065.0,95810986.0
2020-06-15 13:05:00,119302158.0,-17392030.0,-101910129.0,4905924.0,114396234.0
2020-06-15 13:06:00,121213112.0,-17150229.0,-104062883.0,2834101.0,118379011.0
2020-06-15 13:07:00,123780082.0,-17297579.0,-106482505.0,3754026.0,120026056.0
2020-06-15 13:08:00,126438486.0,-17190706.0,-109247783.0,4359266.0,122079220.0
2020-06-15 13:09:00,128519955.0,-17328578.0,-111191380.0,5435805.0,123084150.0
2020-06-15 13:10:00,130328283.0,-16756483.0,-113571802.0,5987069.0,124341214.0
2020-06-15 13:11:00,132437168.0,-17086745.0,-115350425.0,5070274.0,127366894.0
2020-06-15 13:12:00,135361796.0,-17085325.0,-118276472.0,5204423.0,130157373.0
2020-06-15 13:13:00,136557836.0,-17422815.0,-119135022.0,6400463.0,130157373.0
2020-06-15 13:14:00,137334940.0,-17346288.0,-119988653.0,6908767.0,130426173.0
2020-06-15 13:15:00,139401282.0,-17303969.0,-122097314.0,9909360.0,129491922.0
2020-06-15 13:16:00,141278352.0,-17670550.0,-123607803.0,9633642.0,131644710.0
2020-06-15 13:17:00,149063021.0,-19389074.0,-129673948.0,12098503.0,136964518.0
2020-06-15 13:18:00,150557557.0,-19846540.0,-130711019.0,13593039.0,136964518.0
2020-06-15 13:19:00,150691101.0,-19820672.0,-130870431.0,13726583.0,136964518.0
2020-06-15 13:20:00,149488764.0,-18980624.0,-130508141.0,13531777.0,135956987.0
2020-06-15 13:21:00,150442248.0,-19221417.0,-131220831.0,14485261.0,135956987.0
2020-06-15 13:22:00,152020961.0,-19611582.0,-132409379.0,16063974.0,135956987.0
2020-06-15 13:23:00,151367782.0,-18648734.0,-132719047.0,16170389.0,135197393.0
2020-06-15 13:24:00,153408397.0,-19125160.0,-134283236.0,17122437.0,136285960.0
2020-06-15 13:25:00,152357324.0,-18790908.0,-133566415.0,16071364.0,136285960.0
2020-06-15 13:26:00,152440687.0,-18805531.0,-133635155.0,16154727.0,136285960.0
2020-06-15 13:27:00,152729240.0,-18598169.0,-134131070.0,15028832.0,137700408.0
2020-06-15 13:28:00,152274759.0,-18314030.0,-133960727.0,17346745.0,134928014.0
2020-06-15 13:29:00,151372914.0,-17918622.0,-133454290.0,16484860.0,134888054.0
2020-06-15 13:30:00,151346325.0,-17760033.0,-133586291.0,16651411.0,134694914.0
2020-06-15 13:31:00,151649720.0,-17418156.0,-134231563.0,16954806.0,134694914.0
2020-06-15 13:32:00,151799570.0,-17400754.0,-134398815.0,17104656.0,134694914.0
2020-06-15 13:33:00,153346626.0,-17404997.0,-135941628.0,18047867.0,135298759.0
2020-06-15 13:34:00,154436041.0,-17827252.0,-136608789.0,19149729.0,135286312.0
2020-06-15 13:35:00,155159432.0,-18204831.0,-136954601.0,19891495.0,135267937.0
2020-06-15 13:36:00,155177828.0,-18302017.0,-136875811.0,19952957.0,135224871.0
2020-06-15 13:37:00,155151805.0,-18409325.0,-136742480.0,20022001.0,135129804.0
2020-06-15 13:38:00,154807177.0,-18322980.0,-136484197.0,20898397.0,133908780.0
2020-06-15 13:39:00,154798126.0,-18265619.0,-136532507.0,21087698.0,133710428.0
2020-06-15 13:40:00,153555853.0,-17795894.0,-135759959.0,19845425.0,133710428.0
2020-06-15 13:41:00,153535080.0,-17485532.0,-136049548.0,19824652.0,133710428.0
2020-06-15 13:42:00,153129584.0,-17396043.0,-135733542.0,19419156.0,133710428.0
2020-06-15 13:43:00,152231072.0,-16791429.0,-135439645.0,20032644.0,132198428.0
2020-06-15 13:44:00,149705382.0,-16005879.0,-133699505.0,22320204.0,127385178.0
2020-06-15 13:45:00,148848949.0,-15371548.0,-133477401.0,21463771.0,127385178.0
2020-06-15 13:46:00,148668761.0,-15287234.0,-133381527.0,21283583.0,127385178.0
2020-06-15 13:47:00,148753760.0,-15295414.0,-133458346.0,21368582.0,127385178.0
2020-06-15 13:48:00,148878692.0,-15346281.0,-133532411.0,21493514.0,127385178.0
2020-06-15 13:49:00,149098461.0,-15441830.0,-133656631.0,21713283.0,127385178.0
2020-06-15 13:50:00,148844165.0,-15078905.0,-133765260.0,21458987.0,127385178.0
2020-06-15 13:51:00,148825639.0,-15010053.0,-133815586.0,21440461.0,127385178.0
2020-06-15 13:52:00,148658944.0,-14800500.0,-133858444.0,21273766.0,127385178.0
2020-06-15 13:53:00,149302629.0,-14731699.0,-134570930.0,21917451.0,127385178.0
2020-06-15 13:54:00,149098023.0,-14604191.0,-134493832.0,21712845.0,127385178.0
2020-06-15 13:55:00,149418374.0,-14653399.0,-134764975.0,22033196.0,127385178.0
2020-06-15 13:56:00,149386254.0,-14388698.0,-134997557.0,22001076.0,127385178.0
2020-06-15 13:57:00,149319984.0,-14340625.0,-134979360.0,21934806.0,127385178.0
2020-06-15 13:58:00,148741551.0,-14021151.0,-134720401.0,21356373.0,127385178.0
2020-06-15 13:59:00,148296646.0,-13515635.0,-134781013.0,20911468.0,127385178.0
2020-06-15 14:00:00,147931121.0,-13276080.0,-134655043.0,20545943.0,127385178.0
2020-06-15 14:01:00,147612084.0,-12885841.0,-134726244.0,20226906.0,127385178.0
2020-06-15 14:02:00,147501584.0,-12790625.0,-134710960.0,20116406.0,127385178.0
2020-06-15 14:03:00,146422860.0,-12067428.0,-134355432.0,20362817.0,126060043.0
2020-06-15 14:04:00,147078319.0,-12918442.0,-134159876.0,21018276.0,126060043.0
2020-06-15 14:05:00,147936014.0,-13568020.0,-134367994.0,21875971.0,126060043.0
2020-06-15 14:06:00,148042631.0,-13694700.0,-134347932.0,21982588.0,126060043.0
2020-06-15 14:07:00,150141420.0,-14458523.0,-135682898.0,24081377.0,126060043.0
2020-06-15 14:08:00,150213977.0,-14176047.0,-136037930.0,24144795.0,126069182.0
2020-06-15 14:09:00,151426988.0,-14413635.0,-137013353.0,25357806.0,126069182.0
2020-06-15 14:10:00,151462096.0,-14138831.0,-137323264.0,25374636.0,126087460.0
2020-06-15 14:11:00,149491023.0,-12779092.0,-136711930.0,25349390.0,124141633.0
2020-06-15 14:12:00,149665448.0,-12655291.0,-137010156.0,25523815.0,124141633.0
2020-06-15 14:13:00,148447054.0,-12052104.0,-136394949.0,23998746.0,124448308.0
2020-06-15 14:14:00,148502759.0,-11852632.0,-136650127.0,24038941.0,124463818.0
2020-06-15 14:15:00,148005516.0,-11868761.0,-136136754.0,23541698.0,124463818.0
2020-06-15 14:16:00,148167482.0,-12036303.0,-136131178.0,23694460.0,124473022.0
2020-06-15 14:17:00,147792356.0,-11856300.0,-135936056.0,23319334.0,124473022.0
2020-06-15 14:18:00,147999364.0,-11882102.0,-136117262.0,23526342.0,124473022.0
2020-06-15 14:19:00,147644542.0,-11460096.0,-136184445.0,23133234.0,124511308.0
2020-06-15 14:20:00,147591522.0,-11094552.0,-136496969.0,23080214.0,124511308.0
2020-06-15 14:21:00,147701744.0,-11172896.0,-136528847.0,23142156.0,124559588.0
2020-06-15 14:22:00,148735916.0,-10745598.0,-137990317.0,24091128.0,124644788.0
2020-06-15 14:23:00,148653280.0,-10846593.0,-137806687.0,23980092.0,124673188.0
2020-06-15 14:24:00,148227043.0,-10552059.0,-137674984.0,23553855.0,124673188.0
2020-06-15 14:25:00,148520063.0,-10514699.0,-138005364.0,23846875.0,124673188.0
2020-06-15 14:26:00,148770071.0,-10320668.0,-138449403.0,24096883.0,124673188.0
2020-06-15 14:27:00,149061008.0,-10366697.0,-138694311.0,24387820.0,124673188.0
2020-06-15 14:28:00,149008368.0,-10330185.0,-138678184.0,24335180.0,124673188.0
2020-06-15 14:29:00,148774493.0,-10179358.0,-138595136.0,24101305.0,124673188.0
2020-06-15 14:30:00,149363257.0,-10722939.0,-138640319.0,24690069.0,124673188.0
2020-06-15 14:31:00,149362753.0,-10697804.0,-138664950.0,24689565.0,124673188.0
2020-06-15 14:32:00,148803803.0,-10312658.0,-138491146.0,24130615.0,124673188.0
2020-06-15 14:33:00,148934799.0,-10381384.0,-138553416.0,24261611.0,124673188.0
2020-06-15 14:34:00,148027940.0,-10284041.0,-137743900.0,23354752.0,124673188.0
2020-06-15 14:35:00,147779916.0,-10034547.0,-137745370.0,23106728.0,124673188.0
2020-06-15 14:36:00,147466520.0,-9660549.0,-137805972.0,22793332.0,124673188.0
2020-06-15 14:37:00,146615387.0,-9249786.0,-137365601.0,22943802.0,123671585.0
2020-06-15 14:38:00,146306796.0,-8466267.0,-137840529.0,22635211.0,123671585.0
2020-06-15 14:39:00,146095989.0,-8647674.0,-137448314.0,22424404.0,123671585.0
2020-06-15 14:40:00,146058302.0,-8596662.0,-137461639.0,22386717.0,123671585.0
2020-06-15 14:41:00,145444637.0,-8270194.0,-137174442.0,21773052.0,123671585.0
2020-06-15 14:42:00,145310438.0,-8002548.0,-137307890.0,21638853.0,123671585.0
2020-06-15 14:43:00,145385899.0,-7561941.0,-137823958.0,21714314.0,123671585.0
2020-06-15 14:44:00,144841775.0,-7399570.0,-137442204.0,21175090.0,123666685.0
2020-06-15 14:45:00,145315380.0,-7194889.0,-138120490.0,21648695.0,123666685.0
2020-06-15 14:46:00,145121990.0,-6578117.0,-138543871.0,21455305.0,123666685.0
2020-06-15 14:47:00,144974984.0,-6441469.0,-138533513.0,21308299.0,123666685.0
2020-06-15 14:48:00,144833089.0,-6058594.0,-138774494.0,21166404.0,123666685.0
2020-06-15 14:49:00,145196958.0,-5680963.0,-139515993.0,21530273.0,123666685.0
2020-06-15 14:50:00,144614561.0,-5434030.0,-139180529.0,20947876.0,123666685.0
2020-06-15 14:51:00,144499396.0,-4796747.0,-139702646.0,20832711.0,123666685.0
2020-06-15 14:52:00,144869749.0,-3836523.0,-141033223.0,21557184.0,123312565.0
2020-06-15 14:53:00,144241948.0,-3621837.0,-140620107.0,20929383.0,123312565.0
2020-06-15 14:54:00,144118586.0,-2721096.0,-141397487.0,20806021.0,123312565.0
2020-06-15 14:55:00,142219412.0,-1824011.0,-140395397.0,18906847.0,123312565.0
2020-06-15 14:56:00,141077105.0,-1442792.0,-139634309.0,17764540.0,123312565.0
2020-06-15 14:57:00,139714356.0,345055.0,-140059406.0,17476949.0,122237407.0
2020-06-15 14:58:00,139767410.0,213165.0,-139980570.0,17530003.0,122237407.0
2020-06-15 14:59:00,139767410.0,213165.0,-139980570.0,17530003.0,122237407.0
2020-06-15 15:00:00,139767410.0,213165.0,-139980570.0,17530003.0,122237407.0
