datetime,main,small,mid,big,super
2020-06-29 13:13:00,-6638604.0,31859362.0,-25220749.0,-6291071.0,-347533.0
2020-06-29 13:14:00,-6661387.0,31989104.0,-25327708.0,-6308860.0,-352527.0
2020-06-29 13:15:00,-6664598.0,32054363.0,-25389756.0,-6308666.0,-355932.0
2020-06-29 13:16:00,-6530789.0,31807162.0,-25276364.0,-6172587.0,-358202.0
2020-06-29 13:17:00,-6895886.0,32061845.0,-25165949.0,-6533144.0,-362742.0
2020-06-29 13:18:00,-6932482.0,32312075.0,-25379584.0,-6527745.0,-404737.0
2020-06-29 13:19:00,-6881770.0,32531140.0,-25649361.0,-6476125.0,-405645.0
2020-06-29 13:20:00,-6311021.0,32741792.0,-26430761.0,-7187059.0,876038.0
2020-06-29 13:21:00,-6469047.0,33140166.0,-26671110.0,-7318753.0,849706.0
2020-06-29 13:22:00,-6654742.0,33321683.0,-26666933.0,-7504448.0,849706.0
2020-06-29 13:23:00,-6774263.0,34041683.0,-27267411.0,-7623969.0,849706.0
2020-06-29 13:24:00,-6651449.0,34365847.0,-27714389.0,-7501155.0,849706.0
2020-06-29 13:25:00,-6921495.0,34863428.0,-27941925.0,-7769385.0,847890.0
2020-06-29 13:26:00,-6836098.0,35152843.0,-28316739.0,-7681491.0,845393.0
2020-06-29 13:27:00,-7307225.0,34812645.0,-27505414.0,-6690722.0,-616503.0
2020-06-29 13:28:00,-7337243.0,34863985.0,-27526735.0,-6671481.0,-665762.0
2020-06-29 13:29:00,-8244764.0,35217907.0,-26973136.0,-7574008.0,-670756.0
2020-06-29 13:30:00,-8778514.0,36109779.0,-27331256.0,-8107758.0,-670756.0
2020-06-29 13:31:00,-9124369.0,36337483.0,-27213105.0,-8453613.0,-670756.0
2020-06-29 13:32:00,-9076327.0,36554461.0,-27478125.0,-8405571.0,-670756.0
2020-06-29 13:33:00,-8903096.0,36533695.0,-27630590.0,-8232340.0,-670756.0
2020-06-29 13:34:00,-9247776.0,36755710.0,-27507924.0,-8577020.0,-670756.0
2020-06-29 13:35:00,-10337540.0,37405293.0,-27067742.0,-8537459.0,-1800081.0
2020-06-29 13:36:00,-10842561.0,37859747.0,-27017176.0,-9042480.0,-1800081.0
2020-06-29 13:37:00,-11111523.0,38264599.0,-27153065.0,-9311442.0,-1800081.0
2020-06-29 13:38:00,-13065911.0,40399262.0,-27333340.0,-11265830.0,-1800081.0
2020-06-29 13:39:00,-12673746.0,40659025.0,-27985268.0,-10873665.0,-1800081.0
2020-06-29 13:40:00,-12784753.0,41259194.0,-28474430.0,-10984672.0,-1800081.0
2020-06-29 13:41:00,-12852496.0,41557288.0,-28704780.0,-11052415.0,-1800081.0
2020-06-29 13:42:00,-12869768.0,41732407.0,-28862627.0,-11069687.0,-1800081.0
2020-06-29 13:43:00,-11032510.0,41825257.0,-30792735.0,-9232429.0,-1800081.0
2020-06-29 13:44:00,-10662613.0,41942339.0,-31279715.0,-8942164.0,-1720449.0
2020-06-29 13:45:00,-10624445.0,41888180.0,-31263724.0,-8903996.0,-1720449.0
2020-06-29 13:46:00,-10493343.0,42064015.0,-31570661.0,-8772894.0,-1720449.0
2020-06-29 13:47:00,-10495386.0,42316351.0,-31820954.0,-8774937.0,-1720449.0
2020-06-29 13:48:00,-10475428.0,42274275.0,-31798836.0,-8754979.0,-1720449.0
2020-06-29 13:49:00,-9418663.0,41950423.0,-32531750.0,-7698214.0,-1720449.0
2020-06-29 13:50:00,-8961993.0,42365674.0,-33403671.0,-7241544.0,-1720449.0
2020-06-29 13:51:00,-8788511.0,42458106.0,-33669585.0,-7068062.0,-1720449.0
2020-06-29 13:52:00,-8710597.0,43097834.0,-34387226.0,-6808612.0,-1901985.0
2020-06-29 13:53:00,-9790645.0,43407106.0,-33616450.0,-7873044.0,-1917601.0
2020-06-29 13:54:00,-9579169.0,43686025.0,-34106845.0,-7661568.0,-1917601.0
2020-06-29 13:55:00,-10033082.0,44003597.0,-33970504.0,-7619673.0,-2413409.0
2020-06-29 13:56:00,-9671684.0,44074511.0,-34402818.0,-7916589.0,-1755095.0
2020-06-29 13:57:00,-10323822.0,44235737.0,-33911907.0,-8345223.0,-1978599.0
2020-06-29 13:58:00,-10786278.0,44848662.0,-34062375.0,-8807679.0,-1978599.0
2020-06-29 13:59:00,-10841121.0,44887860.0,-34046729.0,-8862522.0,-1978599.0
2020-06-29 14:00:00,-10770810.0,44895687.0,-34124867.0,-8792211.0,-1978599.0
2020-06-29 14:01:00,-11076942.0,45206575.0,-34129622.0,-9098343.0,-1978599.0
2020-06-29 14:02:00,-11594252.0,45568471.0,-33974209.0,-9754840.0,-1839412.0
2020-06-29 14:03:00,-11284542.0,45874104.0,-34589553.0,-9445383.0,-1839159.0
2020-06-29 14:04:00,-11409980.0,45897962.0,-34487973.0,-9575122.0,-1834858.0
2020-06-29 14:05:00,-11912834.0,46230309.0,-34317466.0,-10079494.0,-1833340.0
2020-06-29 14:06:00,-12285735.0,46785550.0,-34499805.0,-10455431.0,-1830304.0
2020-06-29 14:07:00,-12298579.0,47023130.0,-34724542.0,-10513056.0,-1785523.0
2020-06-29 14:08:00,-13284020.0,47392309.0,-34108280.0,-10447294.0,-2836726.0
2020-06-29 14:09:00,-14027821.0,47967958.0,-33940128.0,-11204504.0,-2823317.0
2020-06-29 14:10:00,-14313292.0,48198375.0,-33885075.0,-11514769.0,-2798523.0
2020-06-29 14:11:00,-14621337.0,48317190.0,-33695846.0,-11826609.0,-2794728.0
2020-06-29 14:12:00,-13796957.0,48388976.0,-34592011.0,-11018421.0,-2778536.0
2020-06-29 14:13:00,-13452680.0,48370363.0,-34917675.0,-10681734.0,-2770946.0
2020-06-29 14:14:00,-13417514.0,48366753.0,-34949232.0,-10681734.0,-2735780.0
2020-06-29 14:15:00,-13410683.0,48281459.0,-34870769.0,-10681734.0,-2728949.0
2020-06-29 14:16:00,-12520744.0,47961281.0,-35440531.0,-9817095.0,-2703649.0
2020-06-29 14:17:00,-14861793.0,49802712.0,-34940913.0,-10221694.0,-4640099.0
2020-06-29 14:18:00,-15396835.0,50188012.0,-34791169.0,-10940920.0,-4455915.0
2020-06-29 14:19:00,-15762502.0,50527028.0,-34764517.0,-11306587.0,-4455915.0
2020-06-29 14:20:00,-13744489.0,50066515.0,-36322018.0,-11095041.0,-2649448.0
2020-06-29 14:21:00,-14669960.0,50517414.0,-35847446.0,-13459689.0,-1210271.0
2020-06-29 14:22:00,-15331308.0,50975995.0,-35644678.0,-14170957.0,-1160351.0
2020-06-29 14:23:00,-15466733.0,51448891.0,-35982149.0,-14357742.0,-1108991.0
2020-06-29 14:24:00,-15948991.0,51952184.0,-36003184.0,-14851040.0,-1097951.0
2020-06-29 14:25:00,-16325216.0,52186533.0,-35861307.0,-15233505.0,-1091711.0
2020-06-29 14:26:00,-16844853.0,52824946.0,-35980083.0,-15757942.0,-1086911.0
2020-06-29 14:27:00,-16657304.0,53070990.0,-36413676.0,-15719193.0,-938111.0
2020-06-29 14:28:00,-16725366.0,53363336.0,-36637959.0,-15766600.0,-958766.0
2020-06-29 14:29:00,-17150499.0,53992112.0,-36841602.0,-16191733.0,-958766.0
2020-06-29 14:30:00,-17203775.0,54486043.0,-37282258.0,-16245009.0,-958766.0
2020-06-29 14:31:00,-16715661.0,54311008.0,-37595336.0,-15756895.0,-958766.0
2020-06-29 14:32:00,-16852833.0,54239113.0,-37386268.0,-15894067.0,-958766.0
2020-06-29 14:33:00,-17810253.0,54866611.0,-37056346.0,-16851487.0,-958766.0
2020-06-29 14:34:00,-18726848.0,55329760.0,-36602900.0,-17768082.0,-958766.0
2020-06-29 14:35:00,-20100845.0,56310129.0,-36209272.0,-19142079.0,-958766.0
2020-06-29 14:36:00,-21602363.0,57038380.0,-35436005.0,-20643597.0,-958766.0
2020-06-29 14:37:00,-21489717.0,57828547.0,-36338819.0,-20530951.0,-958766.0
2020-06-29 14:38:00,-22097764.0,59041832.0,-36944057.0,-21619040.0,-478724.0
2020-06-29 14:39:00,-26814206.0,62636956.0,-35822741.0,-23262299.0,-3551907.0
2020-06-29 14:40:00,-27649866.0,64102699.0,-36452825.0,-22197591.0,-5452275.0
2020-06-29 14:41:00,-29145046.0,65306829.0,-36161775.0,-23692771.0,-5452275.0
2020-06-29 14:42:00,-30814271.0,66458320.0,-35644041.0,-23606090.0,-7208181.0
2020-06-29 14:43:00,-31987811.0,67110308.0,-35122489.0,-24779630.0,-7208181.0
2020-06-29 14:44:00,-31936042.0,67872421.0,-35936371.0,-24686461.0,-7249581.0
2020-06-29 14:45:00,-33049744.0,68946818.0,-35897067.0,-25793638.0,-7256106.0
2020-06-29 14:46:00,-32904006.0,69640181.0,-36736168.0,-25646775.0,-7257231.0
2020-06-29 14:47:00,-33128695.0,70214349.0,-37085648.0,-25843564.0,-7285131.0
2020-06-29 14:48:00,-33371588.0,70743000.0,-37371405.0,-26054282.0,-7317306.0
2020-06-29 14:49:00,-33098693.0,70811218.0,-37712518.0,-25405187.0,-7693506.0
2020-06-29 14:50:00,-32661017.0,71072412.0,-38411388.0,-24861536.0,-7799481.0
2020-06-29 14:51:00,-32798984.0,71257697.0,-38458706.0,-24922553.0,-7876431.0
2020-06-29 14:52:00,-32539091.0,71790156.0,-39251059.0,-24556685.0,-7982406.0
2020-06-29 14:53:00,-33353819.0,73329123.0,-39975298.0,-25276913.0,-8076906.0
2020-06-29 14:54:00,-35033455.0,74290586.0,-39257125.0,-26476627.0,-8556828.0
2020-06-29 14:55:00,-35700875.0,75659466.0,-39958586.0,-29108297.0,-6592578.0
2020-06-29 14:56:00,-36429036.0,76287125.0,-39858083.0,-29284091.0,-7144945.0
2020-06-29 14:57:00,-37030642.0,77290709.0,-40260062.0,-29885697.0,-7144945.0
2020-06-29 14:58:00,-37185209.0,77351859.0,-40166644.0,-30040264.0,-7144945.0
2020-06-29 14:59:00,-37185209.0,77351859.0,-40166644.0,-30040264.0,-7144945.0
2020-06-29 15:00:00,-37185209.0,77351859.0,-40166644.0,-30040264.0,-7144945.0
