datetime,main,small,mid,big,super
2020-07-02 13:08:00,-16578687.0,23257468.0,-6678793.0,-12065433.0,-4513254.0
2020-07-02 13:09:00,-16844223.0,23495598.0,-6651385.0,-12330969.0,-4513254.0
2020-07-02 13:10:00,-17004675.0,23954470.0,-6949804.0,-12491421.0,-4513254.0
2020-07-02 13:11:00,-16991091.0,23937666.0,-6946585.0,-12477837.0,-4513254.0
2020-07-02 13:12:00,-17021899.0,23943962.0,-6922073.0,-12508645.0,-4513254.0
2020-07-02 13:13:00,-17129660.0,23789897.0,-6660247.0,-12616406.0,-4513254.0
2020-07-02 13:14:00,-17990742.0,24384363.0,-6393631.0,-13477488.0,-4513254.0
2020-07-02 13:15:00,-17619271.0,24295488.0,-6676226.0,-13106017.0,-4513254.0
2020-07-02 13:16:00,-17542726.0,24262887.0,-6720170.0,-13029472.0,-4513254.0
2020-07-02 13:17:00,-17863346.0,24333649.0,-6470312.0,-13350092.0,-4513254.0
2020-07-02 13:18:00,-17498117.0,24289440.0,-6791333.0,-12984863.0,-4513254.0
2020-07-02 13:19:00,-17542447.0,24609313.0,-7066877.0,-13029193.0,-4513254.0
2020-07-02 13:20:00,-17780401.0,24840836.0,-7060446.0,-13267147.0,-4513254.0
2020-07-02 13:21:00,-17570849.0,24788702.0,-7217865.0,-13057595.0,-4513254.0
2020-07-02 13:22:00,-17343378.0,24079887.0,-6736521.0,-12830124.0,-4513254.0
2020-07-02 13:23:00,-16537896.0,23649764.0,-7111878.0,-13753642.0,-2784254.0
2020-07-02 13:24:00,-16283426.0,23222011.0,-6938595.0,-12451572.0,-3831854.0
2020-07-02 13:25:00,-16813846.0,23588305.0,-6774470.0,-12981992.0,-3831854.0
2020-07-02 13:26:00,-17463970.0,24070853.0,-6606895.0,-12246959.0,-5217011.0
2020-07-02 13:27:00,-17817556.0,24025052.0,-6207509.0,-12600545.0,-5217011.0
2020-07-02 13:28:00,-17042170.0,23723091.0,-6680934.0,-12929255.0,-4112915.0
2020-07-02 13:29:00,-14905648.0,22232424.0,-7326789.0,-13118573.0,-1787075.0
2020-07-02 13:30:00,-16030355.0,22600847.0,-6570504.0,-14243280.0,-1787075.0
2020-07-02 13:31:00,-16508932.0,22855267.0,-6346347.0,-14721857.0,-1787075.0
2020-07-02 13:32:00,-16545219.0,22798426.0,-6253219.0,-14758144.0,-1787075.0
2020-07-02 13:33:00,-17098694.0,23259928.0,-6161245.0,-15261690.0,-1837004.0
2020-07-02 13:34:00,-17415627.0,23607176.0,-6191559.0,-15501727.0,-1913900.0
2020-07-02 13:35:00,-16415811.0,23197492.0,-6781691.0,-14501911.0,-1913900.0
2020-07-02 13:36:00,-16186094.0,22540654.0,-6354571.0,-14272194.0,-1913900.0
2020-07-02 13:37:00,-14454437.0,21444562.0,-6990137.0,-12540537.0,-1913900.0
2020-07-02 13:38:00,-13392312.0,21099490.0,-7707190.0,-11478412.0,-1913900.0
2020-07-02 13:39:00,-12529118.0,20438249.0,-7909144.0,-12103217.0,-425901.0
2020-07-02 13:40:00,-11211411.0,19605104.0,-8393706.0,-12187050.0,975639.0
2020-07-02 13:41:00,-10587030.0,19059751.0,-8472735.0,-11562669.0,975639.0
2020-07-02 13:42:00,-8783896.0,18204114.0,-9420231.0,-10786335.0,2002439.0
2020-07-02 13:43:00,-8985155.0,17981129.0,-8995986.0,-10987594.0,2002439.0
2020-07-02 13:44:00,-9045769.0,18169190.0,-9123433.0,-11048208.0,2002439.0
2020-07-02 13:45:00,-6364929.0,17052929.0,-10688012.0,-10152200.0,3787271.0
2020-07-02 13:46:00,-6601567.0,17489223.0,-10887668.0,-10388838.0,3787271.0
2020-07-02 13:47:00,-3703269.0,15821160.0,-12117902.0,-10008494.0,6305225.0
2020-07-02 13:48:00,-2274566.0,14957286.0,-12682730.0,-9829791.0,7555225.0
2020-07-02 13:49:00,-1716445.0,14897817.0,-13181381.0,-9205037.0,7488592.0
2020-07-02 13:50:00,-1772454.0,15059742.0,-13287296.0,-9261046.0,7488592.0
2020-07-02 13:51:00,-1615347.0,14830261.0,-13214922.0,-9103939.0,7488592.0
2020-07-02 13:52:00,-1707402.0,14751383.0,-13043989.0,-9195994.0,7488592.0
2020-07-02 13:53:00,-2916112.0,14812173.0,-11896068.0,-10404704.0,7488592.0
2020-07-02 13:54:00,-2849519.0,14735491.0,-11885980.0,-10338111.0,7488592.0
2020-07-02 13:55:00,-3223325.0,14552703.0,-11329386.0,-10711917.0,7488592.0
2020-07-02 13:56:00,-3852474.0,15041916.0,-11189450.0,-10257238.0,6404764.0
2020-07-02 13:57:00,-3904412.0,14946739.0,-11042335.0,-10556682.0,6652270.0
2020-07-02 13:58:00,-3822029.0,14919643.0,-11097621.0,-10554477.0,6732448.0
2020-07-02 13:59:00,-4088503.0,15263024.0,-11174529.0,-10820951.0,6732448.0
2020-07-02 14:00:00,-3482758.0,15067822.0,-11585071.0,-10215206.0,6732448.0
2020-07-02 14:01:00,-3293433.0,14747191.0,-11453764.0,-10025881.0,6732448.0
2020-07-02 14:02:00,-3842872.0,15238351.0,-11395486.0,-10575320.0,6732448.0
2020-07-02 14:03:00,-3499907.0,15183691.0,-11683791.0,-10232355.0,6732448.0
2020-07-02 14:04:00,-3299470.0,14809415.0,-11509952.0,-10032177.0,6732707.0
2020-07-02 14:05:00,-2942247.0,14594394.0,-11652155.0,-9710594.0,6768347.0
2020-07-02 14:06:00,-2955541.0,14461976.0,-11506443.0,-9748188.0,6792647.0
2020-07-02 14:07:00,-3212551.0,14514740.0,-11302197.0,-10032414.0,6819863.0
2020-07-02 14:08:00,-3199300.0,14030428.0,-10831135.0,-10024347.0,6825047.0
2020-07-02 14:09:00,-3942005.0,14306916.0,-10364916.0,-10796212.0,6854207.0
2020-07-02 14:10:00,-3924494.0,13993111.0,-10068621.0,-10782265.0,6857771.0
2020-07-02 14:11:00,-4140229.0,14308542.0,-10168315.0,-11003184.0,6862955.0
2020-07-02 14:12:00,-4707278.0,14138167.0,-9430890.0,-11570233.0,6862955.0
2020-07-02 14:13:00,-5073986.0,14576182.0,-9502198.0,-11939533.0,6865547.0
2020-07-02 14:14:00,-5257219.0,14206014.0,-8948797.0,-12155166.0,6897947.0
2020-07-02 14:15:00,-5736634.0,14136216.0,-8399584.0,-12634581.0,6897947.0
2020-07-02 14:16:00,-5191103.0,13753106.0,-8562004.0,-12554790.0,7363687.0
2020-07-02 14:17:00,-5201422.0,13879907.0,-8678485.0,-12565109.0,7363687.0
2020-07-02 14:18:00,-5129960.0,13939508.0,-8809548.0,-11717161.0,6587201.0
2020-07-02 14:19:00,-4902468.0,13807603.0,-8905135.0,-11489669.0,6587201.0
2020-07-02 14:20:00,-4401775.0,13962165.0,-9560389.0,-10988976.0,6587201.0
2020-07-02 14:21:00,-4204190.0,13717492.0,-9513300.0,-10791391.0,6587201.0
2020-07-02 14:22:00,-5175206.0,14395599.0,-9220390.0,-10643150.0,5467944.0
2020-07-02 14:23:00,-4659404.0,14398088.0,-9738681.0,-10127348.0,5467944.0
2020-07-02 14:24:00,-2016926.0,12708669.0,-10691740.0,-11937870.0,9920944.0
2020-07-02 14:25:00,-630247.0,11808031.0,-11177783.0,-10809205.0,10178958.0
2020-07-02 14:26:00,600385.0,11234994.0,-11835379.0,-10711023.0,11311408.0
2020-07-02 14:27:00,335051.0,11615147.0,-11950198.0,-10976357.0,11311408.0
2020-07-02 14:28:00,1030369.0,11289326.0,-12319694.0,-10281039.0,11311408.0
2020-07-02 14:29:00,525830.0,11530136.0,-12055966.0,-10785578.0,11311408.0
2020-07-02 14:30:00,1421968.0,10885295.0,-12307262.0,-9889440.0,11311408.0
2020-07-02 14:31:00,666911.0,11429720.0,-12096630.0,-10644497.0,11311408.0
2020-07-02 14:32:00,-569719.0,11884891.0,-11315171.0,-10381634.0,9811915.0
2020-07-02 14:33:00,-456674.0,12034361.0,-11577686.0,-10268589.0,9811915.0
2020-07-02 14:34:00,-698669.0,12113609.0,-11414940.0,-10516044.0,9817375.0
2020-07-02 14:35:00,-459018.0,11932855.0,-11473838.0,-10276393.0,9817375.0
2020-07-02 14:36:00,-445737.0,12158743.0,-11713006.0,-10263112.0,9817375.0
2020-07-02 14:37:00,-1305970.0,12338874.0,-11032904.0,-11123345.0,9817375.0
2020-07-02 14:38:00,-811490.0,12242923.0,-11431434.0,-10628865.0,9817375.0
2020-07-02 14:39:00,-1329943.0,12703003.0,-11373061.0,-11147318.0,9817375.0
2020-07-02 14:40:00,-1797035.0,12832422.0,-11035387.0,-11614410.0,9817375.0
2020-07-02 14:41:00,-1652891.0,13049130.0,-11396239.0,-11470266.0,9817375.0
2020-07-02 14:42:00,-1332220.0,12928987.0,-11596767.0,-11149595.0,9817375.0
2020-07-02 14:43:00,-1550495.0,12769993.0,-11219498.0,-11367870.0,9817375.0
2020-07-02 14:44:00,-1619907.0,12882070.0,-11262162.0,-11437282.0,9817375.0
2020-07-02 14:45:00,-2331649.0,13193810.0,-10862159.0,-11231157.0,8899508.0
2020-07-02 14:46:00,-2012186.0,12887658.0,-10875471.0,-10957605.0,8945419.0
2020-07-02 14:47:00,-835500.0,12667995.0,-11832494.0,-9764804.0,8929304.0
2020-07-02 14:48:00,-443303.0,12740005.0,-12296701.0,-9371435.0,8928132.0
2020-07-02 14:49:00,162970.0,12408143.0,-12571112.0,-8670816.0,8833786.0
2020-07-02 14:50:00,-36943.0,12213218.0,-12176275.0,-9102015.0,9065072.0
2020-07-02 14:51:00,635248.0,12334776.0,-12970024.0,-8377377.0,9012625.0
2020-07-02 14:52:00,1562424.0,12018919.0,-13581344.0,-7435258.0,8997682.0
2020-07-02 14:53:00,852135.0,12603977.0,-13456112.0,-8272019.0,9124154.0
2020-07-02 14:54:00,584865.0,12777069.0,-13361934.0,-8471606.0,9056471.0
2020-07-02 14:55:00,591153.0,12912284.0,-13503438.0,-8374134.0,8965287.0
2020-07-02 14:56:00,5449873.0,11737880.0,-17187754.0,-8903354.0,14353227.0
2020-07-02 14:57:00,6558081.0,11386668.0,-17944750.0,-7804146.0,14362227.0
2020-07-02 14:58:00,6849150.0,11189941.0,-18039091.0,-7513077.0,14362227.0
2020-07-02 14:59:00,6849150.0,11189941.0,-18039091.0,-7513077.0,14362227.0
2020-07-02 15:00:00,6849150.0,11189941.0,-18039091.0,-7513077.0,14362227.0
