datetime,main,small,mid,big,super
2020-06-11 13:05:00,123631672.0,-38226147.0,-85405536.0,-41367255.0,164998927.0
2020-06-11 13:06:00,123533879.0,-37971340.0,-85562550.0,-41465048.0,164998927.0
2020-06-11 13:07:00,123375371.0,-38031861.0,-85343521.0,-41623556.0,164998927.0
2020-06-11 13:08:00,125531807.0,-40274556.0,-85257264.0,-39467120.0,164998927.0
2020-06-11 13:09:00,128347190.0,-42110253.0,-86236950.0,-38448672.0,166795862.0
2020-06-11 13:10:00,128233901.0,-42036287.0,-86197627.0,-38561961.0,166795862.0
2020-06-11 13:11:00,129625217.0,-42285727.0,-87339502.0,-37170645.0,166795862.0
2020-06-11 13:12:00,129523793.0,-43097514.0,-86426292.0,-37272069.0,166795862.0
2020-06-11 13:13:00,128884445.0,-42958953.0,-85925502.0,-36528379.0,165412824.0
2020-06-11 13:14:00,127548903.0,-42530774.0,-85018138.0,-35835114.0,163384017.0
2020-06-11 13:15:00,127453765.0,-42728046.0,-84725727.0,-35930252.0,163384017.0
2020-06-11 13:16:00,127187069.0,-43253996.0,-83933080.0,-36196948.0,163384017.0
2020-06-11 13:17:00,126799315.0,-42966157.0,-83833166.0,-36584702.0,163384017.0
2020-06-11 13:18:00,127696329.0,-43992433.0,-83703903.0,-34464990.0,162161319.0
2020-06-11 13:19:00,128384740.0,-44138732.0,-84246016.0,-33776579.0,162161319.0
2020-06-11 13:20:00,128457652.0,-43659920.0,-84797742.0,-33703667.0,162161319.0
2020-06-11 13:21:00,128611493.0,-43622210.0,-84989294.0,-33549826.0,162161319.0
2020-06-11 13:22:00,128635157.0,-43926548.0,-84708620.0,-33526162.0,162161319.0
2020-06-11 13:23:00,129126867.0,-44675612.0,-84451267.0,-33034452.0,162161319.0
2020-06-11 13:24:00,129165064.0,-44644916.0,-84520160.0,-32996255.0,162161319.0
2020-06-11 13:25:00,128978868.0,-44553200.0,-84425680.0,-33182451.0,162161319.0
2020-06-11 13:26:00,128381526.0,-44367271.0,-84014267.0,-33779793.0,162161319.0
2020-06-11 13:27:00,128527614.0,-44115705.0,-84411921.0,-33633705.0,162161319.0
2020-06-11 13:28:00,128651454.0,-44319768.0,-84331699.0,-33509865.0,162161319.0
2020-06-11 13:29:00,128772719.0,-44705637.0,-84067094.0,-33469528.0,162242247.0
2020-06-11 13:30:00,129249908.0,-45096737.0,-84153183.0,-32341759.0,161591667.0
2020-06-11 13:31:00,130195054.0,-45563318.0,-84631747.0,-31752904.0,161947958.0
2020-06-11 13:32:00,129884549.0,-45425762.0,-84458799.0,-32057784.0,161942333.0
2020-06-11 13:33:00,128554532.0,-45146195.0,-83408349.0,-31657106.0,160211638.0
2020-06-11 13:34:00,127999939.0,-44750749.0,-83249202.0,-32211699.0,160211638.0
2020-06-11 13:35:00,129161109.0,-44992936.0,-84168185.0,-31050529.0,160211638.0
2020-06-11 13:36:00,129233556.0,-45271013.0,-83962555.0,-30978082.0,160211638.0
2020-06-11 13:37:00,129259082.0,-45247107.0,-84011985.0,-30949789.0,160208871.0
2020-06-11 13:38:00,129473376.0,-45621000.0,-83852385.0,-30698128.0,160171504.0
2020-06-11 13:39:00,130172825.0,-46329317.0,-83843518.0,-31220815.0,161393640.0
2020-06-11 13:40:00,130324551.0,-46310913.0,-84013647.0,-31037950.0,161362501.0
2020-06-11 13:41:00,130373753.0,-46436920.0,-83936842.0,-30982520.0,161356273.0
2020-06-11 13:42:00,130602847.0,-46632381.0,-83970475.0,-30753426.0,161356273.0
2020-06-11 13:43:00,131240592.0,-47056019.0,-84184581.0,-30115681.0,161356273.0
2020-06-11 13:44:00,131242812.0,-47318696.0,-83924124.0,-30110001.0,161352813.0
2020-06-11 13:45:00,131420912.0,-47401786.0,-84019135.0,-29931209.0,161352121.0
2020-06-11 13:46:00,131370416.0,-47155778.0,-84214647.0,-29641588.0,161012004.0
2020-06-11 13:47:00,130857749.0,-46494590.0,-84363168.0,-30152525.0,161010274.0
2020-06-11 13:48:00,130510308.0,-45967313.0,-84543004.0,-30499966.0,161010274.0
2020-06-11 13:49:00,130770160.0,-46000926.0,-84769244.0,-30240114.0,161010274.0
2020-06-11 13:50:00,130704274.0,-46319454.0,-84384830.0,-30306000.0,161010274.0
2020-06-11 13:51:00,130621669.0,-46501026.0,-84120653.0,-30512509.0,161134178.0
2020-06-11 13:52:00,130482208.0,-46689398.0,-83792820.0,-30651970.0,161134178.0
2020-06-11 13:53:00,130227906.0,-47062618.0,-83165299.0,-31535472.0,161763378.0
2020-06-11 13:54:00,129050278.0,-46521174.0,-82529114.0,-32713100.0,161763378.0
2020-06-11 13:55:00,129093153.0,-46443877.0,-82649287.0,-32670225.0,161763378.0
2020-06-11 13:56:00,128491656.0,-45762331.0,-82729336.0,-33271722.0,161763378.0
2020-06-11 13:57:00,128492396.0,-45420642.0,-83071764.0,-33270982.0,161763378.0
2020-06-11 13:58:00,128377662.0,-45204099.0,-83173573.0,-33385716.0,161763378.0
2020-06-11 13:59:00,128461393.0,-45031365.0,-83430038.0,-33301985.0,161763378.0
2020-06-11 14:00:00,128841870.0,-45195896.0,-83645985.0,-32921508.0,161763378.0
2020-06-11 14:01:00,128331826.0,-45183344.0,-83148493.0,-33431552.0,161763378.0
2020-06-11 14:02:00,129205685.0,-45716496.0,-83489201.0,-32557693.0,161763378.0
2020-06-11 14:03:00,127455000.0,-44716725.0,-82738287.0,-34308378.0,161763378.0
2020-06-11 14:04:00,127264250.0,-44775183.0,-82489079.0,-34499128.0,161763378.0
2020-06-11 14:05:00,127160888.0,-44980886.0,-82180014.0,-34602490.0,161763378.0
2020-06-11 14:06:00,126502276.0,-44420801.0,-82081487.0,-35261102.0,161763378.0
2020-06-11 14:07:00,127059545.0,-44561764.0,-82497793.0,-35061593.0,162121138.0
2020-06-11 14:08:00,126664073.0,-44672409.0,-81991676.0,-35430769.0,162094842.0
2020-06-11 14:09:00,126722936.0,-44474330.0,-82248619.0,-35371906.0,162094842.0
2020-06-11 14:10:00,125734691.0,-44207536.0,-81527167.0,-36360151.0,162094842.0
2020-06-11 14:11:00,125914973.0,-44273386.0,-81641599.0,-36182586.0,162097559.0
2020-06-11 14:12:00,126020516.0,-43638817.0,-82381710.0,-36077043.0,162097559.0
2020-06-11 14:13:00,124760014.0,-43467571.0,-81292454.0,-37337545.0,162097559.0
2020-06-11 14:14:00,123987090.0,-43015655.0,-80971446.0,-38183359.0,162170449.0
2020-06-11 14:15:00,124002074.0,-43183494.0,-80818592.0,-38173390.0,162175464.0
2020-06-11 14:16:00,123307195.0,-42795763.0,-80511445.0,-38965064.0,162272259.0
2020-06-11 14:17:00,122715277.0,-42481759.0,-80233532.0,-39561716.0,162276993.0
2020-06-11 14:18:00,122579751.0,-42451739.0,-80128026.0,-39744147.0,162323898.0
2020-06-11 14:19:00,122512111.0,-42479273.0,-80032852.0,-39840992.0,162353103.0
2020-06-11 14:20:00,122503151.0,-42363355.0,-80139810.0,-39849952.0,162353103.0
2020-06-11 14:21:00,121443699.0,-41548262.0,-79895452.0,-39873741.0,161317440.0
2020-06-11 14:22:00,121323719.0,-41489978.0,-79833757.0,-39998908.0,161322627.0
2020-06-11 14:23:00,121041374.0,-41134272.0,-79907116.0,-40340039.0,161381413.0
2020-06-11 14:24:00,121325630.0,-41265027.0,-80060618.0,-40148103.0,161473733.0
2020-06-11 14:25:00,122767048.0,-41947390.0,-80819673.0,-39825812.0,162592860.0
2020-06-11 14:26:00,123590552.0,-42079114.0,-81511454.0,-39002308.0,162592860.0
2020-06-11 14:27:00,123720751.0,-42469891.0,-81250877.0,-38895414.0,162616165.0
2020-06-11 14:28:00,123520768.0,-42476359.0,-81044426.0,-37059249.0,160580017.0
2020-06-11 14:29:00,123533133.0,-42479337.0,-81053813.0,-37053079.0,160586212.0
2020-06-11 14:30:00,123013191.0,-42605378.0,-80407830.0,-37378616.0,160391807.0
2020-06-11 14:31:00,121973955.0,-42568289.0,-79405683.0,-38417852.0,160391807.0
2020-06-11 14:32:00,120818126.0,-42307538.0,-78510605.0,-39573681.0,160391807.0
2020-06-11 14:33:00,120148149.0,-42312119.0,-77836048.0,-40243658.0,160391807.0
2020-06-11 14:34:00,120021092.0,-42188338.0,-77832771.0,-40370715.0,160391807.0
2020-06-11 14:35:00,120457644.0,-42345321.0,-78112340.0,-39934163.0,160391807.0
2020-06-11 14:36:00,120552899.0,-42233696.0,-78319220.0,-39838908.0,160391807.0
2020-06-11 14:37:00,120523115.0,-42219627.0,-78303505.0,-39868692.0,160391807.0
2020-06-11 14:38:00,120414848.0,-42050576.0,-78364288.0,-39983152.0,160398000.0
2020-06-11 14:39:00,120607595.0,-41931353.0,-78676258.0,-39790908.0,160398503.0
2020-06-11 14:40:00,120585510.0,-42617855.0,-77967671.0,-39813249.0,160398759.0
2020-06-11 14:41:00,120204376.0,-42567949.0,-77636443.0,-40571727.0,160776103.0
2020-06-11 14:42:00,121347651.0,-43067527.0,-78280140.0,-39428452.0,160776103.0
2020-06-11 14:43:00,121176481.0,-43154818.0,-78021679.0,-39611972.0,160788453.0
2020-06-11 14:44:00,120605688.0,-42865963.0,-77739742.0,-40182765.0,160788453.0
2020-06-11 14:45:00,121421703.0,-43408034.0,-78013686.0,-39366750.0,160788453.0
2020-06-11 14:46:00,122502695.0,-43480197.0,-79022515.0,-38285758.0,160788453.0
2020-06-11 14:47:00,126257108.0,-44844172.0,-81412954.0,-34531345.0,160788453.0
2020-06-11 14:48:00,127168163.0,-45199490.0,-81968691.0,-34943720.0,162111883.0
2020-06-11 14:49:00,126606233.0,-44840367.0,-81765884.0,-35505650.0,162111883.0
2020-06-11 14:50:00,126726157.0,-44649538.0,-82076637.0,-35385726.0,162111883.0
2020-06-11 14:51:00,126228614.0,-44210153.0,-82018480.0,-34632883.0,160861497.0
2020-06-11 14:52:00,127856348.0,-44826164.0,-83030203.0,-34514242.0,162370590.0
2020-06-11 14:53:00,128298790.0,-44940701.0,-83358107.0,-34072294.0,162371084.0
2020-06-11 14:54:00,128066269.0,-44683595.0,-83382691.0,-35027859.0,163094128.0
2020-06-11 14:55:00,128006042.0,-44820947.0,-83185112.0,-35088086.0,163094128.0
2020-06-11 14:56:00,126200422.0,-43911550.0,-82288889.0,-36893706.0,163094128.0
2020-06-11 14:57:00,126964141.0,-43781133.0,-83183024.0,-36789823.0,163753964.0
2020-06-11 14:58:00,127233978.0,-43763095.0,-83470899.0,-36519986.0,163753964.0
2020-06-11 14:59:00,127233978.0,-43763095.0,-83470899.0,-36519986.0,163753964.0
2020-06-11 15:00:00,127233978.0,-43763095.0,-83470899.0,-36519986.0,163753964.0
