datetime,main,small,mid,big,super
2020-07-08 10:41:00,142395475.0,-79979788.0,-62415682.0,62141283.0,80254192.0
2020-07-08 10:42:00,145074342.0,-82196450.0,-62877889.0,64616927.0,80457415.0
2020-07-08 10:43:00,147178789.0,-84027790.0,-63150996.0,62300476.0,84878313.0
2020-07-08 10:44:00,146326667.0,-84369043.0,-61957621.0,64210868.0,82115799.0
2020-07-08 10:45:00,152416448.0,-87813384.0,-64603061.0,70919344.0,81497104.0
2020-07-08 10:46:00,157612843.0,-90064455.0,-67548386.0,70919836.0,86693007.0
2020-07-08 10:47:00,169467053.0,-97014587.0,-72452464.0,70656531.0,98810522.0
2020-07-08 10:48:00,177217162.0,-100830226.0,-76386935.0,73311865.0,103905297.0
2020-07-08 10:49:00,184137129.0,-107063398.0,-77073730.0,77545270.0,106591859.0
2020-07-08 10:50:00,235354903.0,-134047156.0,-101307747.0,82362891.0,152992012.0
2020-07-08 10:51:00,255904743.0,-142042178.0,-113862565.0,77865566.0,178039177.0
2020-07-08 10:52:00,255647429.0,-141677109.0,-113970320.0,65967979.0,189679450.0
2020-07-08 10:53:00,262720142.0,-144716475.0,-118003668.0,64926026.0,197794116.0
2020-07-08 10:54:00,281143328.0,-152694250.0,-128449079.0,68281177.0,212862151.0
2020-07-08 10:55:00,281349203.0,-155151057.0,-126198147.0,67599054.0,213750149.0
2020-07-08 10:56:00,279459951.0,-154244261.0,-125215692.0,64585279.0,214874672.0
2020-07-08 10:57:00,279817764.0,-156269655.0,-123548112.0,64871416.0,214946348.0
2020-07-08 10:58:00,282102301.0,-157762316.0,-124339987.0,68142020.0,213960281.0
2020-07-08 10:59:00,279542637.0,-158034336.0,-121508304.0,67473366.0,212069271.0
2020-07-08 11:00:00,285245403.0,-160190927.0,-125054481.0,66483654.0,218761749.0
2020-07-08 11:01:00,286006084.0,-158914068.0,-127092021.0,68483244.0,217522840.0
2020-07-08 11:02:00,288209091.0,-159592070.0,-128617025.0,67881391.0,220327700.0
2020-07-08 11:03:00,287536056.0,-159117535.0,-128418525.0,67180694.0,220355362.0
2020-07-08 11:04:00,286507330.0,-159268506.0,-127238827.0,69973593.0,216533737.0
2020-07-08 11:05:00,284951125.0,-158694621.0,-126256506.0,68417388.0,216533737.0
2020-07-08 11:06:00,284766071.0,-158094381.0,-126671693.0,66654435.0,218111636.0
2020-07-08 11:07:00,284118041.0,-157982287.0,-126135758.0,66062465.0,218055576.0
2020-07-08 11:08:00,282385334.0,-157712154.0,-124673185.0,64187462.0,218197872.0
2020-07-08 11:09:00,283227562.0,-158054041.0,-125173526.0,63292824.0,219934738.0
2020-07-08 11:10:00,283112990.0,-157840403.0,-125272592.0,62803354.0,220309636.0
2020-07-08 11:11:00,284630151.0,-158575799.0,-126054357.0,63497107.0,221133044.0
2020-07-08 11:12:00,286091621.0,-159908867.0,-126182759.0,63596327.0,222495294.0
2020-07-08 11:13:00,287964075.0,-161632346.0,-126331734.0,64171665.0,223792410.0
2020-07-08 11:14:00,287170808.0,-162496737.0,-124674077.0,63239158.0,223931650.0
2020-07-08 11:15:00,287557524.0,-162771288.0,-124786241.0,63151479.0,224406045.0
2020-07-08 11:16:00,287734371.0,-162808112.0,-124926265.0,62628072.0,225106299.0
2020-07-08 11:17:00,286803297.0,-162799331.0,-124003972.0,61580458.0,225222839.0
2020-07-08 11:18:00,285407644.0,-162829397.0,-122578253.0,60845894.0,224561750.0
2020-07-08 11:19:00,285752941.0,-162928068.0,-122824878.0,60710160.0,225042781.0
2020-07-08 11:20:00,285707171.0,-161202511.0,-124504666.0,60652590.0,225054581.0
2020-07-08 11:21:00,285523997.0,-161656623.0,-123867380.0,60421036.0,225102961.0
2020-07-08 11:22:00,285580066.0,-162709888.0,-122870184.0,60374579.0,225205487.0
2020-07-08 11:23:00,286581569.0,-163419830.0,-123161746.0,61251809.0,225329760.0
2020-07-08 11:24:00,286282825.0,-164067768.0,-122215064.0,60941265.0,225341560.0
2020-07-08 11:25:00,286260532.0,-163938281.0,-122322259.0,60796252.0,225464280.0
2020-07-08 11:26:00,287157401.0,-164771588.0,-122385822.0,61504621.0,225652780.0
2020-07-08 11:27:00,286425392.0,-163993995.0,-122431406.0,60695912.0,225729480.0
2020-07-08 11:28:00,286693678.0,-164247935.0,-122445752.0,60886318.0,225807360.0
2020-07-08 11:29:00,286552835.0,-164514361.0,-122038483.0,60379577.0,226173258.0
2020-07-08 11:30:00,288634015.0,-166353615.0,-122280408.0,61408366.0,227225649.0
2020-07-08 13:01:00,300665392.0,-173383915.0,-127281485.0,60662126.0,240003266.0
2020-07-08 13:02:00,300003026.0,-173916084.0,-126086950.0,57475132.0,242527894.0
2020-07-08 13:03:00,302824586.0,-175692894.0,-127131701.0,59448148.0,243376438.0
2020-07-08 13:04:00,304619876.0,-178410003.0,-126209882.0,58848968.0,245770908.0
2020-07-08 13:05:00,307167166.0,-180392856.0,-126774319.0,60667167.0,246499999.0
2020-07-08 13:06:00,317223788.0,-185659485.0,-131564312.0,63150156.0,254073632.0
2020-07-08 13:07:00,325217118.0,-189615091.0,-135602036.0,63805949.0,261411169.0
2020-07-08 13:08:00,331057596.0,-193617486.0,-137440118.0,64927342.0,266130254.0
2020-07-08 13:09:00,330408110.0,-193337172.0,-137070945.0,61634658.0,268773452.0
2020-07-08 13:10:00,333955987.0,-195111693.0,-138844301.0,61977918.0,271978069.0
2020-07-08 13:11:00,337395904.0,-196089940.0,-141305970.0,65244903.0,272151001.0
2020-07-08 13:12:00,335514538.0,-195015352.0,-140499192.0,62839113.0,272675425.0
2020-07-08 13:13:00,333477642.0,-194115907.0,-139361742.0,61351739.0,272125903.0
2020-07-08 13:14:00,332745020.0,-194211287.0,-138533742.0,57911167.0,274833853.0
2020-07-08 13:15:00,333640143.0,-194527995.0,-139112159.0,57383373.0,276256770.0
2020-07-08 13:16:00,334071749.0,-194947721.0,-139124039.0,60583893.0,273487856.0
2020-07-08 13:17:00,335367418.0,-195472608.0,-139894822.0,62515147.0,272852271.0
2020-07-08 13:18:00,336607394.0,-195093222.0,-141514183.0,64284717.0,272322677.0
2020-07-08 13:19:00,345786333.0,-200383207.0,-145403137.0,64804746.0,280981587.0
2020-07-08 13:20:00,353289578.0,-205413502.0,-147876087.0,64599575.0,288690003.0
2020-07-08 13:21:00,354607658.0,-207454705.0,-147152965.0,65357756.0,289249902.0
2020-07-08 13:22:00,357859990.0,-209087093.0,-148772909.0,64932258.0,292927732.0
2020-07-08 13:23:00,357107938.0,-209132970.0,-147974981.0,63604930.0,293503008.0
2020-07-08 13:24:00,356356750.0,-208568793.0,-147787969.0,62671439.0,293685311.0
2020-07-08 13:25:00,359070995.0,-209136269.0,-149934738.0,63065697.0,296005298.0
2020-07-08 13:26:00,358133586.0,-209070713.0,-149062885.0,64770038.0,293363548.0
2020-07-08 13:27:00,361805366.0,-212194369.0,-149611008.0,65776974.0,296028392.0
2020-07-08 13:28:00,360366315.0,-212738331.0,-147627995.0,65675288.0,294691027.0
2020-07-08 13:29:00,360761321.0,-214060325.0,-146701007.0,67259552.0,293501769.0
2020-07-08 13:30:00,359746090.0,-213230833.0,-146515268.0,67068319.0,292677771.0
2020-07-08 13:31:00,358797179.0,-213731644.0,-145065546.0,65983270.0,292813909.0
2020-07-08 13:32:00,356676147.0,-212893095.0,-143783062.0,65373331.0,291302816.0
2020-07-08 13:33:00,356949269.0,-213294766.0,-143654513.0,65385745.0,291563524.0
2020-07-08 13:34:00,362403109.0,-215924651.0,-146478468.0,66037625.0,296365484.0
2020-07-08 13:35:00,368528996.0,-218803267.0,-149725739.0,63112884.0,305416112.0
2020-07-08 13:36:00,374176420.0,-221397647.0,-152778784.0,61656415.0,312520005.0
2020-07-08 13:37:00,374504505.0,-222628355.0,-151876162.0,57055003.0,317449502.0
2020-07-08 13:38:00,378338157.0,-224500035.0,-153838133.0,58007883.0,320330274.0
2020-07-08 13:39:00,380997614.0,-226486966.0,-154510661.0,57880746.0,323116868.0
2020-07-08 13:40:00,382638325.0,-227171996.0,-155466343.0,59060090.0,323578235.0
2020-07-08 13:41:00,384623843.0,-228680000.0,-155943857.0,59829310.0,324794533.0
2020-07-08 13:42:00,385691037.0,-228234412.0,-157456639.0,58259559.0,327431478.0
2020-07-08 13:43:00,389663829.0,-231463578.0,-158200265.0,56131050.0,333532779.0
2020-07-08 13:44:00,389914406.0,-232380805.0,-157533615.0,56286067.0,333628339.0
2020-07-08 13:45:00,391237049.0,-233010428.0,-158226635.0,57106366.0,334130683.0
2020-07-08 13:46:00,397305802.0,-235954423.0,-161351393.0,56420357.0,340885445.0
2020-07-08 13:47:00,397053846.0,-236474252.0,-160579609.0,55828889.0,341224957.0
2020-07-08 13:48:00,404866402.0,-240665972.0,-164200445.0,54330070.0,350536332.0
2020-07-08 13:49:00,409719277.0,-244007926.0,-165711366.0,55118256.0,354601021.0
2020-07-08 13:50:00,407717225.0,-243798983.0,-163918256.0,55077117.0,352640108.0
2020-07-08 13:51:00,408545849.0,-245199860.0,-163346002.0,55957358.0,352588491.0
2020-07-08 13:52:00,409550227.0,-246589293.0,-162960947.0,55228641.0,354321586.0
2020-07-08 13:53:00,411808725.0,-248373133.0,-163435603.0,56327025.0,355481700.0
2020-07-08 13:54:00,410988545.0,-248320150.0,-162668406.0,55738612.0,355249933.0
2020-07-08 13:55:00,411330304.0,-248252847.0,-163077468.0,56277745.0,355052559.0
2020-07-08 13:56:00,421689907.0,-255513824.0,-166176096.0,59639428.0,362050479.0
2020-07-08 13:57:00,422585465.0,-258360189.0,-164225289.0,58609326.0,363976139.0
2020-07-08 13:58:00,418248615.0,-256066303.0,-162182325.0,56081091.0,362167524.0
2020-07-08 13:59:00,418524848.0,-254767357.0,-163757504.0,57506620.0,361018228.0
2020-07-08 14:00:00,420421353.0,-256324024.0,-164097342.0,59139693.0,361281660.0
2020-07-08 14:01:00,436742465.0,-266196587.0,-170545893.0,56523633.0,380218832.0
2020-07-08 14:02:00,441549740.0,-268520866.0,-173028889.0,60115587.0,381434153.0
2020-07-08 14:03:00,451140922.0,-273860931.0,-177280007.0,63307517.0,387833405.0
2020-07-08 14:04:00,467004359.0,-280769358.0,-186235018.0,56214494.0,410789865.0
2020-07-08 14:05:00,469104963.0,-283389450.0,-185715530.0,54816193.0,414288770.0
2020-07-08 14:06:00,473656399.0,-286200281.0,-187456135.0,62101959.0,411554440.0
2020-07-08 14:07:00,483227297.0,-292638638.0,-190588676.0,65804653.0,417422644.0
2020-07-08 14:08:00,489261390.0,-297468840.0,-191792567.0,66916982.0,422344408.0
2020-07-08 14:09:00,505939519.0,-307669185.0,-198270352.0,62996733.0,442942786.0
2020-07-08 14:10:00,507620634.0,-308396621.0,-199224032.0,61475636.0,446144998.0
2020-07-08 14:11:00,503239702.0,-306511568.0,-196728152.0,57904950.0,445334752.0
2020-07-08 14:12:00,505871353.0,-307917532.0,-197953841.0,60490964.0,445380389.0
2020-07-08 14:13:00,503637313.0,-306451080.0,-197186253.0,59506701.0,444130612.0
2020-07-08 14:14:00,502893388.0,-305800765.0,-197092644.0,58693466.0,444199922.0
2020-07-08 14:15:00,501780664.0,-305508306.0,-196272380.0,58542527.0,443238137.0
2020-07-08 14:16:00,501204760.0,-304645488.0,-196559295.0,57692820.0,443511940.0
2020-07-08 14:17:00,499233910.0,-303711775.0,-195522158.0,54678690.0,444555220.0
2020-07-08 14:18:00,500992280.0,-305047491.0,-195944812.0,55951257.0,445041023.0
2020-07-08 14:19:00,502807704.0,-306240189.0,-196567538.0,57559113.0,445248591.0
2020-07-08 14:20:00,504373642.0,-307819822.0,-196553843.0,59123871.0,445249771.0
2020-07-08 14:21:00,508244429.0,-309890135.0,-198354317.0,60619730.0,447624699.0
2020-07-08 14:22:00,509095277.0,-309993778.0,-199101522.0,60782135.0,448313142.0
2020-07-08 14:23:00,509659662.0,-309125198.0,-200534486.0,59878970.0,449780692.0
2020-07-08 14:24:00,509351790.0,-309432042.0,-199919770.0,59001794.0,450349996.0
2020-07-08 14:25:00,508317837.0,-308214431.0,-200103429.0,60257677.0,448060160.0
2020-07-08 14:26:00,513449736.0,-312033569.0,-201416190.0,61682887.0,451766849.0
2020-07-08 14:27:00,515135587.0,-313865937.0,-201269673.0,60559008.0,454576579.0
2020-07-08 14:28:00,518080415.0,-316289281.0,-201791158.0,59101805.0,458978610.0
2020-07-08 14:29:00,528157858.0,-320744669.0,-207413213.0,61546985.0,466610873.0
2020-07-08 14:30:00,531575189.0,-322139319.0,-209435894.0,64216630.0,467358559.0
2020-07-08 14:31:00,531528574.0,-324565718.0,-206962880.0,63685209.0,467843365.0
2020-07-08 14:32:00,540971909.0,-330479352.0,-210492581.0,66776752.0,474195157.0
2020-07-08 14:33:00,544776661.0,-333267752.0,-211508933.0,63570088.0,481206573.0
2020-07-08 14:34:00,547585712.0,-334049327.0,-213536409.0,65859569.0,481726143.0
2020-07-08 14:35:00,549047904.0,-335118754.0,-213929175.0,69247398.0,479800506.0
2020-07-08 14:36:00,554861451.0,-338729274.0,-216132202.0,62611225.0,492250226.0
2020-07-08 14:37:00,558132356.0,-339150146.0,-218982234.0,64732093.0,493400263.0
2020-07-08 14:38:00,571731056.0,-346467935.0,-225263146.0,61516777.0,510214279.0
2020-07-08 14:39:00,575618382.0,-349124047.0,-226494359.0,67122520.0,508495862.0
2020-07-08 14:40:00,597002317.0,-359671780.0,-237330561.0,65423925.0,531578392.0
2020-07-08 14:41:00,616254368.0,-370359708.0,-245894683.0,63413645.0,552840723.0
2020-07-08 14:42:00,621552828.0,-373941214.0,-247611636.0,65350632.0,556202196.0
2020-07-08 14:43:00,664729277.0,-396027292.0,-268702005.0,59610117.0,605119160.0
2020-07-08 14:44:00,666495606.0,-396827453.0,-269668172.0,60254871.0,606240735.0
2020-07-08 14:45:00,670215903.0,-398471308.0,-271744613.0,62952070.0,607263833.0
2020-07-08 14:46:00,675128568.0,-401607715.0,-273520873.0,65109192.0,610019376.0
2020-07-08 14:47:00,680646867.0,-402963204.0,-277683683.0,65982803.0,614664064.0
2020-07-08 14:48:00,686064295.0,-404987326.0,-281076989.0,68384461.0,617679834.0
2020-07-08 14:49:00,692958178.0,-409216687.0,-283741511.0,71047183.0,621910995.0
2020-07-08 14:50:00,698443335.0,-412923078.0,-285520279.0,75677963.0,622765372.0
2020-07-08 14:51:00,702112637.0,-414290905.0,-287821753.0,74905116.0,627207521.0
2020-07-08 14:52:00,710071507.0,-418073270.0,-291998259.0,77446657.0,632624850.0
2020-07-08 14:53:00,714413870.0,-420845053.0,-293568839.0,80677508.0,633736362.0
2020-07-08 14:54:00,718239961.0,-421929252.0,-296310732.0,82286061.0,635953900.0
2020-07-08 14:55:00,727920764.0,-428819623.0,-299101165.0,81257411.0,646663353.0
2020-07-08 14:56:00,730323849.0,-429291917.0,-301031956.0,81572574.0,648751275.0
2020-07-08 14:57:00,732073961.0,-429975981.0,-302098004.0,84086206.0,647987755.0
2020-07-08 14:58:00,731621555.0,-429923261.0,-301698317.0,83360192.0,648261363.0
2020-07-08 14:59:00,731621555.0,-429923261.0,-301698317.0,83360192.0,648261363.0
2020-07-08 15:00:00,731621555.0,-429923261.0,-301698317.0,83360192.0,648261363.0
