datetime,main,small,mid,big,super
2020-06-22 10:37:00,2687689.0,16810441.0,-19498123.0,3235934.0,-548245.0
2020-06-22 10:38:00,1331750.0,17549244.0,-18880987.0,1879995.0,-548245.0
2020-06-22 10:39:00,1112958.0,17085162.0,-18198112.0,1661203.0,-548245.0
2020-06-22 10:40:00,5452121.0,15110933.0,-20563046.0,962549.0,4489572.0
2020-06-22 10:41:00,10519386.0,12487012.0,-23006390.0,405355.0,10114031.0
2020-06-22 10:42:00,9456412.0,13999726.0,-23456130.0,510333.0,8946079.0
2020-06-22 10:43:00,9659379.0,14006654.0,-23666025.0,779478.0,8879901.0
2020-06-22 10:44:00,8947617.0,14957312.0,-23904919.0,47168.0,8900449.0
2020-06-22 10:45:00,8123784.0,15612902.0,-23736676.0,-806621.0,8930405.0
2020-06-22 10:46:00,8305792.0,15939505.0,-24245286.0,-724417.0,9030209.0
2020-06-22 10:47:00,9073033.0,15222053.0,-24295073.0,75303.0,8997730.0
2020-06-22 10:48:00,9629226.0,15311120.0,-24940332.0,646517.0,8982709.0
2020-06-22 10:49:00,11822290.0,14647466.0,-26469742.0,-180138.0,12002428.0
2020-06-22 10:50:00,11842416.0,14953621.0,-26796024.0,-141336.0,11983752.0
2020-06-22 10:51:00,11089495.0,15077454.0,-26166934.0,-851222.0,11940717.0
2020-06-22 10:52:00,10001762.0,15114519.0,-25116266.0,-1920279.0,11922041.0
2020-06-22 10:53:00,10402094.0,14767363.0,-25169442.0,-1432658.0,11834752.0
2020-06-22 10:54:00,10791877.0,14438010.0,-25229870.0,-607643.0,11399520.0
2020-06-22 10:55:00,12578718.0,13079011.0,-25657711.0,1186790.0,11391928.0
2020-06-22 10:56:00,12185411.0,13190347.0,-25375741.0,793483.0,11391928.0
2020-06-22 10:57:00,11766244.0,13516127.0,-25282353.0,374316.0,11391928.0
2020-06-22 10:58:00,10975219.0,13865752.0,-24840953.0,-416709.0,11391928.0
2020-06-22 10:59:00,10581077.0,13922678.0,-24503737.0,-810851.0,11391928.0
2020-06-22 11:00:00,10835869.0,13807053.0,-24642904.0,-556059.0,11391928.0
2020-06-22 11:01:00,9783728.0,13827107.0,-23610818.0,-1608200.0,11391928.0
2020-06-22 11:02:00,8665680.0,14258411.0,-22924074.0,-2726248.0,11391928.0
2020-06-22 11:03:00,7893926.0,15540396.0,-23434306.0,-3301498.0,11195424.0
2020-06-22 11:04:00,3924316.0,16592772.0,-20517070.0,-4479846.0,8404162.0
2020-06-22 11:05:00,3815171.0,16642446.0,-20457600.0,-4588991.0,8404162.0
2020-06-22 11:06:00,4055771.0,15505787.0,-19561541.0,-3282684.0,7338455.0
2020-06-22 11:07:00,3511233.0,15419498.0,-18930714.0,-3827222.0,7338455.0
2020-06-22 11:08:00,4172177.0,15199029.0,-19371190.0,-3166278.0,7338455.0
2020-06-22 11:09:00,4690356.0,14940652.0,-19630991.0,-3876992.0,8567348.0
2020-06-22 11:10:00,9920051.0,11592822.0,-21512856.0,-271579.0,10191630.0
2020-06-22 11:11:00,11789093.0,10231179.0,-22020256.0,27869.0,11761224.0
2020-06-22 11:12:00,14019231.0,9388028.0,-23407243.0,2258007.0,11761224.0
2020-06-22 11:13:00,14568880.0,8992070.0,-23560933.0,2807656.0,11761224.0
2020-06-22 11:14:00,14689094.0,9251044.0,-23940121.0,2927870.0,11761224.0
2020-06-22 11:15:00,15153961.0,9440107.0,-24594051.0,3392737.0,11761224.0
2020-06-22 11:16:00,15308646.0,9332696.0,-24641325.0,3547422.0,11761224.0
2020-06-22 11:17:00,15468795.0,9345309.0,-24814088.0,3707571.0,11761224.0
2020-06-22 11:18:00,15933521.0,8952307.0,-24885814.0,4172297.0,11761224.0
2020-06-22 11:19:00,15277258.0,9598196.0,-24875440.0,3516034.0,11761224.0
2020-06-22 11:20:00,15598297.0,9120054.0,-24718337.0,3837073.0,11761224.0
2020-06-22 11:21:00,15699470.0,9310660.0,-25010116.0,3938246.0,11761224.0
2020-06-22 11:22:00,16623617.0,9362215.0,-25985817.0,4862393.0,11761224.0
2020-06-22 11:23:00,16204107.0,10106397.0,-26310490.0,4442883.0,11761224.0
2020-06-22 11:24:00,16455062.0,9896535.0,-26351585.0,4693838.0,11761224.0
2020-06-22 11:25:00,16498018.0,10556403.0,-27054408.0,4736794.0,11761224.0
2020-06-22 11:26:00,18860855.0,10169990.0,-29030832.0,5704271.0,13156584.0
2020-06-22 11:27:00,18730562.0,10789577.0,-29520125.0,5573978.0,13156584.0
2020-06-22 11:28:00,18541104.0,11142753.0,-29683843.0,5384520.0,13156584.0
2020-06-22 11:29:00,19028239.0,10647058.0,-29675283.0,5871655.0,13156584.0
2020-06-22 11:30:00,21064639.0,10242251.0,-31306876.0,7908055.0,13156584.0
2020-06-22 13:01:00,23122721.0,8962602.0,-32085310.0,5933779.0,17188942.0
2020-06-22 13:02:00,30918175.0,5178225.0,-36096387.0,7898479.0,23019696.0
2020-06-22 13:03:00,32291524.0,3954453.0,-36245964.0,7078524.0,25213000.0
2020-06-22 13:04:00,32311338.0,3805193.0,-36116518.0,7098338.0,25213000.0
2020-06-22 13:05:00,31757472.0,4378033.0,-36135493.0,6544472.0,25213000.0
2020-06-22 13:06:00,31644919.0,3502442.0,-35147348.0,6431919.0,25213000.0
2020-06-22 13:07:00,30328330.0,4045878.0,-34374195.0,5115330.0,25213000.0
2020-06-22 13:08:00,30843165.0,3241334.0,-34084485.0,5636255.0,25206910.0
2020-06-22 13:09:00,30516244.0,3387749.0,-33903979.0,5309334.0,25206910.0
2020-06-22 13:10:00,30435912.0,3448662.0,-33884560.0,5229002.0,25206910.0
2020-06-22 13:11:00,29999336.0,4084307.0,-34083629.0,4792426.0,25206910.0
2020-06-22 13:12:00,30167924.0,4169314.0,-34337225.0,4961014.0,25206910.0
2020-06-22 13:13:00,30551708.0,3852764.0,-34404457.0,5344798.0,25206910.0
2020-06-22 13:14:00,30672881.0,3238648.0,-33911513.0,5475691.0,25197190.0
2020-06-22 13:15:00,28948670.0,4006069.0,-32954723.0,5421008.0,23527662.0
2020-06-22 13:16:00,28685043.0,3787108.0,-32472135.0,2943246.0,25741797.0
2020-06-22 13:17:00,29140561.0,2785330.0,-31925877.0,4070948.0,25069613.0
2020-06-22 13:18:00,29730588.0,2738278.0,-32468853.0,4665035.0,25065553.0
2020-06-22 13:19:00,29589962.0,2614564.0,-32204513.0,3613228.0,25976734.0
2020-06-22 13:20:00,34048133.0,-120606.0,-33927513.0,8219588.0,25828545.0
2020-06-22 13:21:00,33904970.0,-77560.0,-33827394.0,8175082.0,25729888.0
2020-06-22 13:22:00,33759162.0,-319618.0,-33439529.0,8447724.0,25311438.0
2020-06-22 13:23:00,33428240.0,-544599.0,-32883626.0,8030132.0,25398108.0
2020-06-22 13:24:00,33396626.0,795435.0,-34192045.0,7884713.0,25511913.0
2020-06-22 13:25:00,33507708.0,396024.0,-33903715.0,7848375.0,25659333.0
2020-06-22 13:26:00,32253296.0,1309950.0,-33563228.0,6511748.0,25741548.0
2020-06-22 13:27:00,31653190.0,1827794.0,-33480966.0,5343893.0,26309297.0
2020-06-22 13:28:00,31601556.0,2125880.0,-33727418.0,5171765.0,26429791.0
2020-06-22 13:29:00,31847586.0,1758201.0,-33605769.0,5740037.0,26107549.0
2020-06-22 13:30:00,31572648.0,1764455.0,-33337085.0,5423189.0,26149459.0
2020-06-22 13:31:00,31411388.0,1669656.0,-33081026.0,4963230.0,26448158.0
2020-06-22 13:32:00,31229714.0,1566629.0,-32796324.0,4740886.0,26488828.0
2020-06-22 13:33:00,29662504.0,1867860.0,-31530345.0,2849676.0,26812828.0
2020-06-22 13:34:00,29946556.0,1883384.0,-31829921.0,3033288.0,26913268.0
2020-06-22 13:35:00,30259602.0,1640573.0,-31900156.0,3158009.0,27101593.0
2020-06-22 13:36:00,31131390.0,1124296.0,-32255666.0,3849572.0,27281818.0
2020-06-22 13:37:00,31067199.0,1405910.0,-32473088.0,3785381.0,27281818.0
2020-06-22 13:38:00,30713055.0,1860548.0,-32573582.0,3431237.0,27281818.0
2020-06-22 13:39:00,29616419.0,2553778.0,-32170175.0,2369516.0,27246903.0
2020-06-22 13:40:00,29122922.0,2898631.0,-32021532.0,2387984.0,26734938.0
2020-06-22 13:41:00,26169216.0,4180733.0,-30349928.0,783489.0,25385727.0
2020-06-22 13:42:00,23488928.0,5350385.0,-28839292.0,-1876499.0,25365427.0
2020-06-22 13:43:00,22695000.0,6055204.0,-28750182.0,-2670427.0,25365427.0
2020-06-22 13:44:00,22168264.0,6550636.0,-28718878.0,-3197163.0,25365427.0
2020-06-22 13:45:00,21374516.0,6643898.0,-28018392.0,-3974937.0,25349453.0
2020-06-22 13:46:00,21132586.0,7022519.0,-28155084.0,-4216867.0,25349453.0
2020-06-22 13:47:00,20674485.0,7011769.0,-27686234.0,-4674968.0,25349453.0
2020-06-22 13:48:00,20362095.0,6654760.0,-27016836.0,-4987358.0,25349453.0
2020-06-22 13:49:00,19811698.0,8230053.0,-28041733.0,-5537755.0,25349453.0
2020-06-22 13:50:00,19623839.0,8737720.0,-28361542.0,-5725614.0,25349453.0
2020-06-22 13:51:00,19309570.0,9173316.0,-28482870.0,-5882297.0,25191867.0
2020-06-22 13:52:00,19004656.0,9198317.0,-28202956.0,-6086929.0,25091585.0
2020-06-22 13:53:00,19103128.0,9563461.0,-28666572.0,-6327761.0,25430889.0
2020-06-22 13:54:00,18423317.0,9907320.0,-28330620.0,-7007572.0,25430889.0
2020-06-22 13:55:00,18659979.0,9996269.0,-28656231.0,-6675036.0,25335015.0
2020-06-22 13:56:00,18640063.0,10138672.0,-28778718.0,-6628832.0,25268895.0
2020-06-22 13:57:00,18491468.0,10486584.0,-28978034.0,-6650697.0,25142165.0
2020-06-22 13:58:00,18238021.0,10800515.0,-29038518.0,-6904144.0,25142165.0
2020-06-22 13:59:00,17925283.0,11133044.0,-29058309.0,-7216882.0,25142165.0
2020-06-22 14:00:00,17679322.0,11374400.0,-29053705.0,-7462843.0,25142165.0
2020-06-22 14:01:00,17395035.0,11680658.0,-29075677.0,-7747130.0,25142165.0
2020-06-22 14:02:00,17083987.0,11856488.0,-28940458.0,-8058178.0,25142165.0
2020-06-22 14:03:00,17243863.0,12026811.0,-29270658.0,-7898302.0,25142165.0
2020-06-22 14:04:00,17463193.0,11152127.0,-28615304.0,-7678972.0,25142165.0
2020-06-22 14:05:00,18385454.0,10395213.0,-28780651.0,-6756711.0,25142165.0
2020-06-22 14:06:00,17931059.0,10351608.0,-28282650.0,-8233042.0,26164101.0
2020-06-22 14:07:00,19143222.0,10610996.0,-29754201.0,-7020879.0,26164101.0
2020-06-22 14:08:00,20746902.0,9626138.0,-30373022.0,-5417199.0,26164101.0
2020-06-22 14:09:00,22006490.0,7072214.0,-29078687.0,-7231403.0,29237893.0
2020-06-22 14:10:00,22871504.0,5592434.0,-28463921.0,-6950913.0,29822417.0
2020-06-22 14:11:00,30779260.0,1125507.0,-31904750.0,-11915475.0,42694735.0
2020-06-22 14:12:00,31080577.0,1164670.0,-32245229.0,-11614158.0,42694735.0
2020-06-22 14:13:00,32153633.0,966930.0,-33120544.0,-10541102.0,42694735.0
2020-06-22 14:14:00,32526716.0,802926.0,-33329623.0,-10168019.0,42694735.0
2020-06-22 14:15:00,33051598.0,888241.0,-33939821.0,-9643137.0,42694735.0
2020-06-22 14:16:00,35167446.0,296298.0,-35463726.0,-7665449.0,42832895.0
2020-06-22 14:17:00,35071764.0,276713.0,-35348459.0,-7761131.0,42832895.0
2020-06-22 14:18:00,35711478.0,-627786.0,-35083674.0,-7121417.0,42832895.0
2020-06-22 14:19:00,37152704.0,-2180896.0,-34971790.0,-5680191.0,42832895.0
2020-06-22 14:20:00,38098980.0,-2399578.0,-35699385.0,-6086163.0,44185143.0
2020-06-22 14:21:00,37474912.0,-2197626.0,-35277268.0,-6710231.0,44185143.0
2020-06-22 14:22:00,36815681.0,-2084746.0,-34730916.0,-7369462.0,44185143.0
2020-06-22 14:23:00,36420445.0,-2356589.0,-34063837.0,-7764698.0,44185143.0
2020-06-22 14:24:00,36071540.0,-2422237.0,-33649284.0,-8113603.0,44185143.0
2020-06-22 14:25:00,34757837.0,-2114961.0,-32642857.0,-9427306.0,44185143.0
2020-06-22 14:26:00,34776689.0,-1995173.0,-32781497.0,-9408454.0,44185143.0
2020-06-22 14:27:00,34964015.0,-2343593.0,-32620402.0,-9221128.0,44185143.0
2020-06-22 14:28:00,35553260.0,-3025784.0,-32527456.0,-8631883.0,44185143.0
2020-06-22 14:29:00,36529972.0,-3613491.0,-32916462.0,-7655171.0,44185143.0
2020-06-22 14:30:00,36753612.0,-3845907.0,-32907686.0,-7431531.0,44185143.0
2020-06-22 14:31:00,36619548.0,-3585167.0,-33034362.0,-7565595.0,44185143.0
2020-06-22 14:32:00,36891830.0,-3906914.0,-32984896.0,-7293313.0,44185143.0
2020-06-22 14:33:00,36454526.0,-4267663.0,-32186842.0,-7730617.0,44185143.0
2020-06-22 14:34:00,36183432.0,-4580196.0,-31603215.0,-8001711.0,44185143.0
2020-06-22 14:35:00,36125335.0,-4482266.0,-31643048.0,-8059808.0,44185143.0
2020-06-22 14:36:00,36232411.0,-4710298.0,-31522092.0,-7952732.0,44185143.0
2020-06-22 14:37:00,36071971.0,-5372765.0,-30699186.0,-7876299.0,43948270.0
2020-06-22 14:38:00,36828557.0,-6047995.0,-30780540.0,-8084621.0,44913178.0
2020-06-22 14:39:00,37876056.0,-6307069.0,-31568965.0,-7037122.0,44913178.0
2020-06-22 14:40:00,37842328.0,-6532696.0,-31309609.0,-7032280.0,44874608.0
2020-06-22 14:41:00,35950255.0,-5629220.0,-30321011.0,-6229963.0,42180218.0
2020-06-22 14:42:00,35631943.0,-5119669.0,-30512249.0,-7449665.0,43081608.0
2020-06-22 14:43:00,34797618.0,-4964539.0,-29833053.0,-7788799.0,42586417.0
2020-06-22 14:44:00,34559636.0,-4133172.0,-30426438.0,-8261276.0,42820912.0
2020-06-22 14:45:00,35076944.0,-4901132.0,-30175786.0,-7743968.0,42820912.0
2020-06-22 14:46:00,33754874.0,-5228638.0,-28526210.0,-9066038.0,42820912.0
2020-06-22 14:47:00,33934461.0,-5366451.0,-28567984.0,-8886451.0,42820912.0
2020-06-22 14:48:00,33790872.0,-5805246.0,-27985600.0,-9030040.0,42820912.0
2020-06-22 14:49:00,34250658.0,-5942837.0,-28307794.0,-8570254.0,42820912.0
2020-06-22 14:50:00,34748840.0,-6385608.0,-28363206.0,-8072072.0,42820912.0
2020-06-22 14:51:00,34849115.0,-7394072.0,-27455018.0,-7971797.0,42820912.0
2020-06-22 14:52:00,34569379.0,-7329763.0,-27239591.0,-8251533.0,42820912.0
2020-06-22 14:53:00,33441558.0,-6865272.0,-26576261.0,-7578142.0,41019700.0
2020-06-22 14:54:00,30995567.0,-5097642.0,-25897900.0,-10024133.0,41019700.0
2020-06-22 14:55:00,30085978.0,-5912669.0,-24173283.0,-10933722.0,41019700.0
2020-06-22 14:56:00,30730512.0,-6594831.0,-24135654.0,-10289188.0,41019700.0
2020-06-22 14:57:00,34010460.0,-8782451.0,-25227982.0,-7022394.0,41032854.0
2020-06-22 14:58:00,34302804.0,-8910158.0,-25392619.0,-6730050.0,41032854.0
2020-06-22 14:59:00,34302804.0,-8910158.0,-25392619.0,-6730050.0,41032854.0
2020-06-22 15:00:00,34302804.0,-8910158.0,-25392619.0,-6730050.0,41032854.0
