datetime,main,small,mid,big,super
2020-06-23 10:41:00,-73299559.0,66191114.0,7108435.0,-41700312.0,-31599247.0
2020-06-23 10:42:00,-73156018.0,65964621.0,7191386.0,-41597171.0,-31558847.0
2020-06-23 10:43:00,-75405237.0,67347242.0,8057985.0,-42207021.0,-33198216.0
2020-06-23 10:44:00,-75860494.0,67704364.0,8156120.0,-42662278.0,-33198216.0
2020-06-23 10:45:00,-76224040.0,67571986.0,8652044.0,-43037094.0,-33186946.0
2020-06-23 10:46:00,-76298369.0,67600157.0,8698202.0,-43111423.0,-33186946.0
2020-06-23 10:47:00,-79971995.0,69256902.0,10715083.0,-43365988.0,-36606007.0
2020-06-23 10:48:00,-80297374.0,69022762.0,11274602.0,-43691367.0,-36606007.0
2020-06-23 10:49:00,-80289932.0,68895137.0,11394784.0,-43683925.0,-36606007.0
2020-06-23 10:50:00,-80268454.0,69083415.0,11185028.0,-43662447.0,-36606007.0
2020-06-23 10:51:00,-82819548.0,70607876.0,12211660.0,-45060687.0,-37758861.0
2020-06-23 10:52:00,-83451871.0,70834876.0,12616982.0,-45933882.0,-37517989.0
2020-06-23 10:53:00,-83872479.0,70883191.0,12989274.0,-46254449.0,-37618030.0
2020-06-23 10:54:00,-83754130.0,70554645.0,13199471.0,-46161553.0,-37592577.0
2020-06-23 10:55:00,-83744167.0,70439107.0,13305045.0,-45812397.0,-37931770.0
2020-06-23 10:56:00,-83663482.0,70588978.0,13074489.0,-45418683.0,-38244799.0
2020-06-23 10:57:00,-83987183.0,70753092.0,13234076.0,-45541596.0,-38445587.0
2020-06-23 10:58:00,-82881370.0,70340386.0,12540968.0,-44336399.0,-38544971.0
2020-06-23 10:59:00,-83526264.0,70546220.0,12980027.0,-44397917.0,-39128347.0
2020-06-23 11:00:00,-83977053.0,70705457.0,13271578.0,-44341402.0,-39635651.0
2020-06-23 11:01:00,-85226100.0,71654619.0,13571462.0,-45590449.0,-39635651.0
2020-06-23 11:02:00,-84908586.0,71609470.0,13299098.0,-45272935.0,-39635651.0
2020-06-23 11:03:00,-85827935.0,71971282.0,13856634.0,-44854078.0,-40973857.0
2020-06-23 11:04:00,-86171519.0,71785612.0,14385887.0,-45197662.0,-40973857.0
2020-06-23 11:05:00,-86814685.0,72249691.0,14564974.0,-45840828.0,-40973857.0
2020-06-23 11:06:00,-87722242.0,72766788.0,14955433.0,-46748385.0,-40973857.0
2020-06-23 11:07:00,-88440262.0,73467169.0,14973073.0,-47500282.0,-40939980.0
2020-06-23 11:08:00,-89058562.0,73447854.0,15610687.0,-48118582.0,-40939980.0
2020-06-23 11:09:00,-89653799.0,74107194.0,15546583.0,-48656189.0,-40997610.0
2020-06-23 11:10:00,-89363891.0,74326757.0,15037113.0,-48366281.0,-40997610.0
2020-06-23 11:11:00,-89553960.0,73933349.0,15620591.0,-48545060.0,-41008900.0
2020-06-23 11:12:00,-90389608.0,74843325.0,15546263.0,-48323389.0,-42066219.0
2020-06-23 11:13:00,-89936267.0,74816724.0,15119523.0,-47823759.0,-42112508.0
2020-06-23 11:14:00,-91173380.0,75509754.0,15663605.0,-49060872.0,-42112508.0
2020-06-23 11:15:00,-90850756.0,75520630.0,15330104.0,-48738248.0,-42112508.0
2020-06-23 11:16:00,-91453201.0,75763728.0,15689451.0,-49340693.0,-42112508.0
2020-06-23 11:17:00,-91491163.0,75707552.0,15783590.0,-49378655.0,-42112508.0
2020-06-23 11:18:00,-91555058.0,75740660.0,15814376.0,-49442550.0,-42112508.0
2020-06-23 11:19:00,-92711644.0,76523151.0,16188471.0,-50599136.0,-42112508.0
2020-06-23 11:20:00,-92937781.0,76705324.0,16232435.0,-50825273.0,-42112508.0
2020-06-23 11:21:00,-93764729.0,77005655.0,16759052.0,-51652221.0,-42112508.0
2020-06-23 11:22:00,-94225010.0,77242492.0,16982496.0,-52112502.0,-42112508.0
2020-06-23 11:23:00,-96121095.0,78207089.0,17913984.0,-54008587.0,-42112508.0
2020-06-23 11:24:00,-96129370.0,78519272.0,17610076.0,-54191694.0,-41937676.0
2020-06-23 11:25:00,-97245923.0,78835520.0,18410380.0,-55308247.0,-41937676.0
2020-06-23 11:26:00,-97848617.0,79236699.0,18611895.0,-55910941.0,-41937676.0
2020-06-23 11:27:00,-98122006.0,79737670.0,18384313.0,-56150490.0,-41971516.0
2020-06-23 11:28:00,-97824097.0,79770957.0,18053118.0,-56108265.0,-41715832.0
2020-06-23 11:29:00,-97800933.0,79724437.0,18076474.0,-56085101.0,-41715832.0
2020-06-23 11:30:00,-98150432.0,79886864.0,18263546.0,-56434600.0,-41715832.0
2020-06-23 13:01:00,-99089469.0,80806082.0,18283365.0,-57373637.0,-41715832.0
2020-06-23 13:02:00,-99030971.0,81071890.0,17959059.0,-57323189.0,-41707782.0
2020-06-23 13:03:00,-99292477.0,80990000.0,18302455.0,-57608145.0,-41684332.0
2020-06-23 13:04:00,-99116417.0,81111847.0,18004547.0,-57600785.0,-41515632.0
2020-06-23 13:05:00,-98950159.0,81095047.0,17855089.0,-57557377.0,-41392782.0
2020-06-23 13:06:00,-98949353.0,81045914.0,17903417.0,-57614671.0,-41334682.0
2020-06-23 13:07:00,-99658356.0,82091500.0,17566835.0,-57192920.0,-42465436.0
2020-06-23 13:08:00,-103665557.0,84493932.0,19171605.0,-55776535.0,-47889022.0
2020-06-23 13:09:00,-103828379.0,84467197.0,19361162.0,-55939357.0,-47889022.0
2020-06-23 13:10:00,-104814662.0,85085872.0,19728772.0,-56852660.0,-47962002.0
2020-06-23 13:11:00,-105150743.0,85489324.0,19661400.0,-56838081.0,-48312662.0
2020-06-23 13:12:00,-105673475.0,85696117.0,19977339.0,-55817553.0,-49855922.0
2020-06-23 13:13:00,-107407887.0,86629068.0,20778800.0,-57126545.0,-50281342.0
2020-06-23 13:14:00,-107780625.0,86624943.0,21155662.0,-57505373.0,-50275252.0
2020-06-23 13:15:00,-108041863.0,86629440.0,21412403.0,-57766611.0,-50275252.0
2020-06-23 13:16:00,-108545543.0,86983289.0,21562234.0,-58126301.0,-50419242.0
2020-06-23 13:17:00,-108534003.0,87575326.0,20958656.0,-57580386.0,-50953617.0
2020-06-23 13:18:00,-108904673.0,87887984.0,21016669.0,-57911896.0,-50992777.0
2020-06-23 13:19:00,-109285295.0,88208839.0,21076434.0,-58192838.0,-51092457.0
2020-06-23 13:20:00,-109629303.0,88416127.0,21213153.0,-58488926.0,-51140377.0
2020-06-23 13:21:00,-110644964.0,88949973.0,21694969.0,-59502807.0,-51142157.0
2020-06-23 13:22:00,-113452485.0,90718767.0,22733695.0,-59227799.0,-54224686.0
2020-06-23 13:23:00,-113168519.0,90395585.0,22772911.0,-59744368.0,-53424151.0
2020-06-23 13:24:00,-114549464.0,90740013.0,23809429.0,-61125313.0,-53424151.0
2020-06-23 13:25:00,-115836393.0,91603114.0,24233258.0,-60958625.0,-54877768.0
2020-06-23 13:26:00,-117406201.0,92273279.0,25132902.0,-62528433.0,-54877768.0
2020-06-23 13:27:00,-117777864.0,93145501.0,24632344.0,-62910758.0,-54867106.0
2020-06-23 13:28:00,-119465783.0,93876459.0,25589305.0,-64360559.0,-55105224.0
2020-06-23 13:29:00,-119786709.0,94482038.0,25304651.0,-64681485.0,-55105224.0
2020-06-23 13:30:00,-120043097.0,94806499.0,25236578.0,-65295748.0,-54747349.0
2020-06-23 13:31:00,-119792598.0,94974528.0,24818049.0,-65166699.0,-54625899.0
2020-06-23 13:32:00,-122934729.0,96397882.0,26536826.0,-64123257.0,-58811472.0
2020-06-23 13:33:00,-122960525.0,96687446.0,26273058.0,-64262453.0,-58698072.0
2020-06-23 13:34:00,-123881947.0,97157069.0,26724857.0,-65503075.0,-58378872.0
2020-06-23 13:35:00,-122846751.0,97030697.0,25816034.0,-64567829.0,-58278922.0
2020-06-23 13:36:00,-122718569.0,96876973.0,25841576.0,-64442047.0,-58276522.0
2020-06-23 13:37:00,-122598308.0,97116791.0,25481497.0,-64291526.0,-58306782.0
2020-06-23 13:38:00,-124394082.0,98207371.0,26186691.0,-62789037.0,-61605045.0
2020-06-23 13:39:00,-123928193.0,98319630.0,25608543.0,-62323148.0,-61605045.0
2020-06-23 13:40:00,-124001695.0,98684835.0,25316840.0,-62396650.0,-61605045.0
2020-06-23 13:41:00,-123657039.0,98317345.0,25339673.0,-62051994.0,-61605045.0
2020-06-23 13:42:00,-123811034.0,98696000.0,25115014.0,-62205989.0,-61605045.0
2020-06-23 13:43:00,-124707088.0,99580922.0,25126146.0,-63102043.0,-61605045.0
2020-06-23 13:44:00,-124935801.0,100109580.0,24826203.0,-63330756.0,-61605045.0
2020-06-23 13:45:00,-124905820.0,100233940.0,24671863.0,-63300775.0,-61605045.0
2020-06-23 13:46:00,-129332472.0,102900630.0,26431825.0,-62516299.0,-66816173.0
2020-06-23 13:47:00,-129434564.0,103492635.0,25941910.0,-62618391.0,-66816173.0
2020-06-23 13:48:00,-128970483.0,103623201.0,25347262.0,-62154310.0,-66816173.0
2020-06-23 13:49:00,-128747143.0,103583270.0,25163853.0,-61930970.0,-66816173.0
2020-06-23 13:50:00,-131016801.0,105284688.0,25732093.0,-63062973.0,-67953828.0
2020-06-23 13:51:00,-131385425.0,105415506.0,25969899.0,-63421007.0,-67964418.0
2020-06-23 13:52:00,-130824585.0,105235165.0,25589399.0,-62860167.0,-67964418.0
2020-06-23 13:53:00,-130964603.0,105320941.0,25643640.0,-62915465.0,-68049138.0
2020-06-23 13:54:00,-131318146.0,105570964.0,25747161.0,-63022483.0,-68295663.0
2020-06-23 13:55:00,-131377326.0,105716795.0,25660510.0,-63081663.0,-68295663.0
2020-06-23 13:56:00,-135913294.0,108046397.0,27866877.0,-61274083.0,-74639211.0
2020-06-23 13:57:00,-137778716.0,109156997.0,28621699.0,-61646105.0,-76132611.0
2020-06-23 13:58:00,-137915976.0,109006305.0,28909652.0,-61597813.0,-76318163.0
2020-06-23 13:59:00,-138536485.0,109222109.0,29314357.0,-61853894.0,-76682591.0
2020-06-23 14:00:00,-142920873.0,112082673.0,30838182.0,-63066673.0,-79854200.0
2020-06-23 14:01:00,-144717797.0,114247209.0,30470569.0,-63661837.0,-81055960.0
2020-06-23 14:02:00,-146381735.0,115686734.0,30694983.0,-64160819.0,-82220916.0
2020-06-23 14:03:00,-148607710.0,116996704.0,31610987.0,-66386794.0,-82220916.0
2020-06-23 14:04:00,-149078120.0,117850858.0,31227242.0,-66857204.0,-82220916.0
2020-06-23 14:05:00,-150848877.0,118721541.0,32127316.0,-68627961.0,-82220916.0
2020-06-23 14:06:00,-153196668.0,121073528.0,32123120.0,-70975752.0,-82220916.0
2020-06-23 14:07:00,-153186336.0,121638505.0,31547812.0,-70965420.0,-82220916.0
2020-06-23 14:08:00,-153527897.0,121901685.0,31626193.0,-70546501.0,-82981396.0
2020-06-23 14:09:00,-154188151.0,122588998.0,31599135.0,-69522605.0,-84665546.0
2020-06-23 14:10:00,-153903234.0,122708907.0,31194309.0,-69234148.0,-84669086.0
2020-06-23 14:11:00,-153400983.0,123075988.0,30324978.0,-68783977.0,-84617006.0
2020-06-23 14:12:00,-154410793.0,124150475.0,30260300.0,-69855332.0,-84555461.0
2020-06-23 14:13:00,-154785605.0,124490046.0,30295542.0,-70765332.0,-84020273.0
2020-06-23 14:14:00,-154074668.0,123875073.0,30199577.0,-70421400.0,-83653268.0
2020-06-23 14:15:00,-154363060.0,123914409.0,30448634.0,-70709792.0,-83653268.0
2020-06-23 14:16:00,-154535150.0,124764368.0,29770764.0,-70881882.0,-83653268.0
2020-06-23 14:17:00,-155969468.0,125269121.0,30700329.0,-71176413.0,-84793055.0
2020-06-23 14:18:00,-156137162.0,125806373.0,30330770.0,-71336572.0,-84800590.0
2020-06-23 14:19:00,-155875400.0,125540480.0,30334901.0,-70840694.0,-85034706.0
2020-06-23 14:20:00,-158193853.0,126618164.0,31575669.0,-72865236.0,-85328617.0
2020-06-23 14:21:00,-159986645.0,127592641.0,32393984.0,-74572696.0,-85413949.0
2020-06-23 14:22:00,-161120762.0,127907006.0,33213736.0,-75623122.0,-85497640.0
2020-06-23 14:23:00,-161860323.0,128185079.0,33675225.0,-76301419.0,-85558904.0
2020-06-23 14:24:00,-161791732.0,128184596.0,33607117.0,-76201649.0,-85590083.0
2020-06-23 14:25:00,-162725158.0,128689958.0,34035182.0,-77135075.0,-85590083.0
2020-06-23 14:26:00,-162739431.0,128830000.0,33909412.0,-77149348.0,-85590083.0
2020-06-23 14:27:00,-165669438.0,130788371.0,34881049.0,-78523904.0,-87145534.0
2020-06-23 14:28:00,-165633720.0,130943778.0,34689923.0,-78488186.0,-87145534.0
2020-06-23 14:29:00,-166019776.0,131525829.0,34493927.0,-78874242.0,-87145534.0
2020-06-23 14:30:00,-165844386.0,131900637.0,33943729.0,-79854951.0,-85989435.0
2020-06-23 14:31:00,-166851273.0,132458764.0,34392490.0,-80866968.0,-85984305.0
2020-06-23 14:32:00,-167224893.0,133186867.0,34038009.0,-81245718.0,-85979175.0
2020-06-23 14:33:00,-166150798.0,132461270.0,33689512.0,-80193853.0,-85956945.0
2020-06-23 14:34:00,-166099160.0,131685279.0,34413865.0,-80142215.0,-85956945.0
2020-06-23 14:35:00,-167080432.0,132249990.0,34830427.0,-81089998.0,-85990434.0
2020-06-23 14:36:00,-167308248.0,132593377.0,34714856.0,-81300636.0,-86007612.0
2020-06-23 14:37:00,-167731522.0,133554635.0,34176873.0,-80785591.0,-86945931.0
2020-06-23 14:38:00,-168124208.0,133283689.0,34840505.0,-81191973.0,-86932235.0
2020-06-23 14:39:00,-167604311.0,132865925.0,34738372.0,-80673846.0,-86930465.0
2020-06-23 14:40:00,-171002106.0,134707829.0,36294263.0,-80317277.0,-90684829.0
2020-06-23 14:41:00,-170688899.0,134271692.0,36417193.0,-81339312.0,-89349587.0
2020-06-23 14:42:00,-170964715.0,134825755.0,36138945.0,-81615128.0,-89349587.0
2020-06-23 14:43:00,-171434401.0,134989136.0,36445250.0,-82084814.0,-89349587.0
2020-06-23 14:44:00,-175832184.0,137151202.0,38680968.0,-83009170.0,-92823014.0
2020-06-23 14:45:00,-174769231.0,135992855.0,38776362.0,-81468340.0,-93300891.0
2020-06-23 14:46:00,-175498014.0,136084091.0,39413909.0,-82221999.0,-93276015.0
2020-06-23 14:47:00,-175759929.0,136465489.0,39294426.0,-82266808.0,-93493121.0
2020-06-23 14:48:00,-176840047.0,137318308.0,39521725.0,-83301952.0,-93538095.0
2020-06-23 14:49:00,-177367952.0,138264202.0,39103736.0,-83763799.0,-93604153.0
2020-06-23 14:50:00,-177204725.0,138050120.0,39154591.0,-83128010.0,-94076715.0
2020-06-23 14:51:00,-176201763.0,137475498.0,38726250.0,-81667840.0,-94533923.0
2020-06-23 14:52:00,-179581589.0,139087119.0,40494456.0,-82390160.0,-97191429.0
2020-06-23 14:53:00,-178993071.0,139156417.0,39836640.0,-81801642.0,-97191429.0
2020-06-23 14:54:00,-180747477.0,140536560.0,40210903.0,-83556048.0,-97191429.0
2020-06-23 14:55:00,-182181487.0,140759762.0,41421712.0,-82323408.0,-99858079.0
2020-06-23 14:56:00,-184171972.0,141626288.0,42545670.0,-83306393.0,-100865579.0
2020-06-23 14:57:00,-185185517.0,142455608.0,42729896.0,-84319938.0,-100865579.0
2020-06-23 14:58:00,-185109537.0,142430513.0,42679010.0,-84243958.0,-100865579.0
2020-06-23 14:59:00,-185109537.0,142430513.0,42679010.0,-84243958.0,-100865579.0
2020-06-23 15:00:00,-185109537.0,142430513.0,42679010.0,-84243958.0,-100865579.0
