datetime,main,small,mid,big,super
2020-06-15 11:27:00,-55623076.0,50410382.0,5212693.0,-44090020.0,-11533056.0
2020-06-15 11:28:00,-56056369.0,50959667.0,5096702.0,-43910678.0,-12145691.0
2020-06-15 11:29:00,-56517282.0,51330907.0,5186376.0,-44032444.0,-12484838.0
2020-06-15 11:30:00,-56914490.0,51389150.0,5525341.0,-43648296.0,-13266194.0
2020-06-15 13:01:00,-58687570.0,52112328.0,6575244.0,-45410648.0,-13276922.0
2020-06-15 13:02:00,-59144299.0,52310719.0,6833582.0,-45867377.0,-13276922.0
2020-06-15 13:03:00,-59132091.0,52211351.0,6920742.0,-45855169.0,-13276922.0
2020-06-15 13:04:00,-59849500.0,52703342.0,7146159.0,-46572578.0,-13276922.0
2020-06-15 13:05:00,-62116626.0,53711111.0,8405516.0,-47803641.0,-14312985.0
2020-06-15 13:06:00,-62701124.0,54069635.0,8631491.0,-48388139.0,-14312985.0
2020-06-15 13:07:00,-70192515.0,57909809.0,12282708.0,-46459809.0,-23732706.0
2020-06-15 13:08:00,-70624732.0,57881508.0,12743227.0,-46892026.0,-23732706.0
2020-06-15 13:09:00,-70723533.0,58461273.0,12262261.0,-46989041.0,-23734492.0
2020-06-15 13:10:00,-70750551.0,58450542.0,12300010.0,-47016059.0,-23734492.0
2020-06-15 13:11:00,-71547401.0,59256718.0,12290684.0,-47802159.0,-23745242.0
2020-06-15 13:12:00,-75713341.0,61756212.0,13957130.0,-48561542.0,-27151799.0
2020-06-15 13:13:00,-75506048.0,62938717.0,12567331.0,-48354249.0,-27151799.0
2020-06-15 13:14:00,-78471955.0,65476376.0,12995578.0,-49702596.0,-28769359.0
2020-06-15 13:15:00,-81652271.0,67368943.0,14283326.0,-52882912.0,-28769359.0
2020-06-15 13:16:00,-81500857.0,67498951.0,14001903.0,-52731498.0,-28769359.0
2020-06-15 13:17:00,-81696398.0,67950777.0,13745618.0,-52927039.0,-28769359.0
2020-06-15 13:18:00,-81815504.0,68348757.0,13466744.0,-53046145.0,-28769359.0
2020-06-15 13:19:00,-82422695.0,69081422.0,13341268.0,-53653336.0,-28769359.0
2020-06-15 13:20:00,-83198341.0,69761337.0,13436999.0,-54428982.0,-28769359.0
2020-06-15 13:21:00,-83487659.0,70343593.0,13144061.0,-54718300.0,-28769359.0
2020-06-15 13:22:00,-83167312.0,70746457.0,12420850.0,-54397953.0,-28769359.0
2020-06-15 13:23:00,-82974202.0,70997221.0,11976975.0,-54204843.0,-28769359.0
2020-06-15 13:24:00,-83268453.0,71394640.0,11873807.0,-54499094.0,-28769359.0
2020-06-15 13:25:00,-82797341.0,71415049.0,11382285.0,-54027982.0,-28769359.0
2020-06-15 13:26:00,-83014957.0,71599958.0,11414991.0,-54245598.0,-28769359.0
2020-06-15 13:27:00,-84031381.0,72218968.0,11812405.0,-55229964.0,-28801417.0
2020-06-15 13:28:00,-84800857.0,72665896.0,12134951.0,-55254982.0,-29545875.0
2020-06-15 13:29:00,-84806442.0,72805939.0,12000492.0,-55508949.0,-29297493.0
2020-06-15 13:30:00,-85085221.0,72825716.0,12259494.0,-55787728.0,-29297493.0
2020-06-15 13:31:00,-85646677.0,73394307.0,12252359.0,-56349184.0,-29297493.0
2020-06-15 13:32:00,-85435921.0,74065922.0,11369987.0,-56138428.0,-29297493.0
2020-06-15 13:33:00,-86487119.0,74606427.0,11880679.0,-57189626.0,-29297493.0
2020-06-15 13:34:00,-86452387.0,74604560.0,11847813.0,-57154894.0,-29297493.0
2020-06-15 13:35:00,-86225818.0,74443383.0,11782421.0,-56764381.0,-29461437.0
2020-06-15 13:36:00,-86828510.0,75209487.0,11619009.0,-57199565.0,-29628945.0
2020-06-15 13:37:00,-87193941.0,75558530.0,11635396.0,-57564996.0,-29628945.0
2020-06-15 13:38:00,-88036087.0,76376058.0,11660015.0,-58407142.0,-29628945.0
2020-06-15 13:39:00,-88690917.0,77069665.0,11621239.0,-59061972.0,-29628945.0
2020-06-15 13:40:00,-89787197.0,77536257.0,12250927.0,-60158252.0,-29628945.0
2020-06-15 13:41:00,-90715945.0,78417028.0,12298904.0,-61072034.0,-29643911.0
2020-06-15 13:42:00,-90741191.0,78733820.0,12007358.0,-61065210.0,-29675981.0
2020-06-15 13:43:00,-93347127.0,79646719.0,13700394.0,-60167401.0,-33179726.0
2020-06-15 13:44:00,-95468489.0,80858651.0,14609824.0,-60762597.0,-34705892.0
2020-06-15 13:45:00,-96411096.0,81991310.0,14419771.0,-61705204.0,-34705892.0
2020-06-15 13:46:00,-96212234.0,82404539.0,13807679.0,-61506342.0,-34705892.0
2020-06-15 13:47:00,-96632281.0,82963694.0,13668571.0,-61899664.0,-34732617.0
2020-06-15 13:48:00,-96193017.0,83054218.0,13138784.0,-61292724.0,-34900293.0
2020-06-15 13:49:00,-96164241.0,83507804.0,12656423.0,-61030308.0,-35133933.0
2020-06-15 13:50:00,-97779427.0,84587836.0,13191577.0,-61015843.0,-36763584.0
2020-06-15 13:51:00,-98563458.0,85159949.0,13403496.0,-61356450.0,-37207008.0
2020-06-15 13:52:00,-98819208.0,86084402.0,12734794.0,-61199172.0,-37620036.0
2020-06-15 13:53:00,-99097333.0,86954586.0,12142735.0,-61394867.0,-37702466.0
2020-06-15 13:54:00,-98954005.0,87490955.0,11463037.0,-61251539.0,-37702466.0
2020-06-15 13:55:00,-99030471.0,88198450.0,10832009.0,-61328005.0,-37702466.0
2020-06-15 13:56:00,-99531212.0,88936963.0,10594237.0,-61828746.0,-37702466.0
2020-06-15 13:57:00,-99118538.0,89699312.0,9419214.0,-61416072.0,-37702466.0
2020-06-15 13:58:00,-99019362.0,90670728.0,8348623.0,-61316896.0,-37702466.0
2020-06-15 13:59:00,-98820153.0,91168333.0,7651809.0,-61117687.0,-37702466.0
2020-06-15 14:00:00,-99330113.0,92109769.0,7220334.0,-61627647.0,-37702466.0
2020-06-15 14:01:00,-99513240.0,92622591.0,6890637.0,-61810774.0,-37702466.0
2020-06-15 14:02:00,-99965940.0,93474626.0,6491301.0,-62262402.0,-37703538.0
2020-06-15 14:03:00,-100006866.0,94308663.0,5698190.0,-62303328.0,-37703538.0
2020-06-15 14:04:00,-100324354.0,94587900.0,5736440.0,-62620816.0,-37703538.0
2020-06-15 14:05:00,-100456849.0,94972586.0,5484247.0,-62753311.0,-37703538.0
2020-06-15 14:06:00,-101965073.0,95866558.0,6098499.0,-63673283.0,-38291790.0
2020-06-15 14:07:00,-104053230.0,96505932.0,7547281.0,-65439696.0,-38613534.0
2020-06-15 14:08:00,-104976423.0,96791368.0,8185037.0,-65733909.0,-39242514.0
2020-06-15 14:09:00,-105807122.0,97436583.0,8370522.0,-65953724.0,-39853398.0
2020-06-15 14:10:00,-107683961.0,98069822.0,9614124.0,-67140395.0,-40543566.0
2020-06-15 14:11:00,-108495003.0,98873479.0,9621509.0,-67518741.0,-40976262.0
2020-06-15 14:12:00,-109435782.0,99426037.0,10009730.0,-67896300.0,-41539482.0
2020-06-15 14:13:00,-110121574.0,99977931.0,10143628.0,-69149390.0,-40972184.0
2020-06-15 14:14:00,-110841639.0,100152415.0,10689209.0,-69148891.0,-41692748.0
2020-06-15 14:15:00,-112017761.0,100588511.0,11429234.0,-69702789.0,-42314972.0
2020-06-15 14:16:00,-113191089.0,101212711.0,11978361.0,-70107277.0,-43083812.0
2020-06-15 14:17:00,-114568554.0,102154462.0,12414076.0,-70016794.0,-44551760.0
2020-06-15 14:18:00,-115994257.0,102717003.0,13277238.0,-70718357.0,-45275900.0
2020-06-15 14:19:00,-116521108.0,103082203.0,13438890.0,-71245208.0,-45275900.0
2020-06-15 14:20:00,-117031407.0,103413543.0,13617850.0,-71755507.0,-45275900.0
2020-06-15 14:21:00,-117796752.0,103601185.0,14195553.0,-72520852.0,-45275900.0
2020-06-15 14:22:00,-119018734.0,104146335.0,14872386.0,-73284338.0,-45734396.0
2020-06-15 14:23:00,-120120209.0,104416031.0,15704165.0,-73134858.0,-46985351.0
2020-06-15 14:24:00,-121170574.0,105083923.0,16086638.0,-73240064.0,-47930510.0
2020-06-15 14:25:00,-123803129.0,105990433.0,17812683.0,-73936944.0,-49866185.0
2020-06-15 14:26:00,-124645520.0,106089650.0,18555857.0,-74062935.0,-50582585.0
2020-06-15 14:27:00,-125382486.0,106008768.0,19373705.0,-73692496.0,-51689990.0
2020-06-15 14:28:00,-127322420.0,106581116.0,20741290.0,-74663343.0,-52659077.0
2020-06-15 14:29:00,-128376768.0,106700530.0,21676223.0,-74595058.0,-53781710.0
2020-06-15 14:30:00,-129475255.0,107001420.0,22473819.0,-73291814.0,-56183441.0
2020-06-15 14:31:00,-130698916.0,107313397.0,23385502.0,-73691615.0,-57007301.0
2020-06-15 14:32:00,-131501788.0,107333487.0,24168284.0,-74094208.0,-57407580.0
2020-06-15 14:33:00,-132669350.0,107977391.0,24691941.0,-75261770.0,-57407580.0
2020-06-15 14:34:00,-133454064.0,108428439.0,25025607.0,-76046484.0,-57407580.0
2020-06-15 14:35:00,-135131074.0,109191100.0,25939955.0,-76547215.0,-58583859.0
2020-06-15 14:36:00,-135872686.0,109721838.0,26150829.0,-77288827.0,-58583859.0
2020-06-15 14:37:00,-136598902.0,110172663.0,26426220.0,-78015043.0,-58583859.0
2020-06-15 14:38:00,-136020152.0,109965223.0,26054910.0,-77436293.0,-58583859.0
2020-06-15 14:39:00,-136373185.0,110352566.0,26020600.0,-77789326.0,-58583859.0
2020-06-15 14:40:00,-135888791.0,110003829.0,25884942.0,-77376421.0,-58512370.0
2020-06-15 14:41:00,-136326527.0,110221971.0,26104536.0,-77884579.0,-58441948.0
2020-06-15 14:42:00,-136831579.0,110785372.0,26046188.0,-78389631.0,-58441948.0
2020-06-15 14:43:00,-137206493.0,111212830.0,25993643.0,-78932728.0,-58273765.0
2020-06-15 14:44:00,-136679361.0,111038165.0,25641177.0,-78405596.0,-58273765.0
2020-06-15 14:45:00,-136984378.0,111329431.0,25654926.0,-78710613.0,-58273765.0
2020-06-15 14:46:00,-137124756.0,111765972.0,25358763.0,-79038431.0,-58086325.0
2020-06-15 14:47:00,-135624890.0,110878831.0,24746039.0,-78630940.0,-56993950.0
2020-06-15 14:48:00,-135765915.0,111162587.0,24603308.0,-80246225.0,-55519690.0
2020-06-15 14:49:00,-135262847.0,110916837.0,24345990.0,-79743157.0,-55519690.0
2020-06-15 14:50:00,-134998241.0,111011094.0,23987126.0,-79478551.0,-55519690.0
2020-06-15 14:51:00,-135237499.0,111271816.0,23965663.0,-79717809.0,-55519690.0
2020-06-15 14:52:00,-134613429.0,111478693.0,23134716.0,-80049603.0,-54563826.0
2020-06-15 14:53:00,-134975307.0,111826863.0,23148423.0,-80411481.0,-54563826.0
2020-06-15 14:54:00,-136742375.0,112491993.0,24250360.0,-82183055.0,-54559320.0
2020-06-15 14:55:00,-138330249.0,114150405.0,24179823.0,-83770929.0,-54559320.0
2020-06-15 14:56:00,-138165713.0,114720200.0,23445493.0,-83606393.0,-54559320.0
2020-06-15 14:57:00,-139740195.0,116910792.0,22829383.0,-85180875.0,-54559320.0
2020-06-15 14:58:00,-139953272.0,117309968.0,22643284.0,-85893817.0,-54059455.0
2020-06-15 14:59:00,-139953272.0,117309968.0,22643284.0,-85893817.0,-54059455.0
2020-06-15 15:00:00,-139953272.0,117309968.0,22643284.0,-85893817.0,-54059455.0
