datetime,main,small,mid,big,super
2020-07-02 10:18:00,10465819.0,-5479969.0,-4985847.0,4454783.0,6011036.0
2020-07-02 10:19:00,15708069.0,-8524649.0,-7183418.0,3352312.0,12355757.0
2020-07-02 10:20:00,17698748.0,-9505760.0,-8192986.0,3208182.0,14490566.0
2020-07-02 10:21:00,17318578.0,-9674606.0,-7643971.0,4027443.0,13291135.0
2020-07-02 10:22:00,19872933.0,-10825367.0,-9047566.0,4545155.0,15327778.0
2020-07-02 10:23:00,21184847.0,-10867154.0,-10317694.0,5857069.0,15327778.0
2020-07-02 10:24:00,21720872.0,-12026380.0,-9694495.0,6393094.0,15327778.0
2020-07-02 10:25:00,22924974.0,-12267449.0,-10657527.0,8691030.0,14233944.0
2020-07-02 10:26:00,24781851.0,-13180511.0,-11601343.0,10547907.0,14233944.0
2020-07-02 10:27:00,25665152.0,-13679233.0,-11985923.0,11431208.0,14233944.0
2020-07-02 10:28:00,27574982.0,-14220448.0,-13354538.0,12068167.0,15506815.0
2020-07-02 10:29:00,26716664.0,-13971153.0,-12745513.0,15094685.0,11621979.0
2020-07-02 10:30:00,27195412.0,-14068565.0,-13126850.0,16398870.0,10796542.0
2020-07-02 10:31:00,26274012.0,-13466172.0,-12807843.0,15477470.0,10796542.0
2020-07-02 10:32:00,27375473.0,-14869045.0,-12506433.0,13578853.0,13796620.0
2020-07-02 10:33:00,30232147.0,-16868139.0,-13364014.0,14761859.0,15470288.0
2020-07-02 10:34:00,28884591.0,-16160322.0,-12724274.0,14087301.0,14797290.0
2020-07-02 10:35:00,30669577.0,-17381668.0,-13287914.0,13798959.0,16870618.0
2020-07-02 10:36:00,32525295.0,-18741198.0,-13784102.0,15490379.0,17034916.0
2020-07-02 10:37:00,36369441.0,-20773006.0,-15596440.0,18666626.0,17702815.0
2020-07-02 10:38:00,38569284.0,-21164918.0,-17404369.0,21315088.0,17254196.0
2020-07-02 10:39:00,37473327.0,-20955441.0,-16517890.0,19533551.0,17939776.0
2020-07-02 10:40:00,37681689.0,-20530247.0,-17151446.0,19741913.0,17939776.0
2020-07-02 10:41:00,39288654.0,-21278098.0,-18010562.0,20742732.0,18545922.0
2020-07-02 10:42:00,41386116.0,-21486935.0,-19899188.0,21893421.0,19492695.0
2020-07-02 10:43:00,41388907.0,-22007601.0,-19381313.0,23180211.0,18208696.0
2020-07-02 10:44:00,41289580.0,-22003295.0,-19286292.0,22445942.0,18843638.0
2020-07-02 10:45:00,40483859.0,-21006696.0,-19477171.0,21640221.0,18843638.0
2020-07-02 10:46:00,39515619.0,-21026674.0,-18488953.0,22267239.0,17248380.0
2020-07-02 10:47:00,40253823.0,-21252958.0,-19000872.0,23005443.0,17248380.0
2020-07-02 10:48:00,41434710.0,-21407481.0,-20027236.0,24186330.0,17248380.0
2020-07-02 10:49:00,41165425.0,-21210659.0,-19954774.0,23903309.0,17262116.0
2020-07-02 10:50:00,40848112.0,-20967579.0,-19880541.0,23352535.0,17495577.0
2020-07-02 10:51:00,42186464.0,-21818230.0,-20368241.0,24091351.0,18095113.0
2020-07-02 10:52:00,42943072.0,-22081304.0,-20861775.0,24766079.0,18176993.0
2020-07-02 10:53:00,42493624.0,-21278766.0,-21214865.0,25365011.0,17128613.0
2020-07-02 10:54:00,42458658.0,-21158769.0,-21299896.0,25330045.0,17128613.0
2020-07-02 10:55:00,42336745.0,-21582652.0,-20754101.0,25208132.0,17128613.0
2020-07-02 10:56:00,41184575.0,-21530291.0,-19654290.0,25215734.0,15968841.0
2020-07-02 10:57:00,40818930.0,-21401284.0,-19417652.0,24850089.0,15968841.0
2020-07-02 10:58:00,43594273.0,-21931357.0,-21662922.0,23050176.0,20544097.0
2020-07-02 10:59:00,42341338.0,-21730637.0,-20610706.0,21797241.0,20544097.0
2020-07-02 11:00:00,42837636.0,-22373473.0,-20464168.0,22293539.0,20544097.0
2020-07-02 11:01:00,43585935.0,-22361209.0,-21224731.0,23041838.0,20544097.0
2020-07-02 11:02:00,43326199.0,-22482938.0,-20843265.0,22782102.0,20544097.0
2020-07-02 11:03:00,44235077.0,-22572493.0,-21662587.0,23690980.0,20544097.0
2020-07-02 11:04:00,43836950.0,-22391251.0,-21445703.0,25152061.0,18684889.0
2020-07-02 11:05:00,43794574.0,-22296298.0,-21498280.0,25109685.0,18684889.0
2020-07-02 11:06:00,44807910.0,-23139789.0,-21668126.0,26123021.0,18684889.0
2020-07-02 11:07:00,43907433.0,-22475286.0,-21432152.0,25210694.0,18696739.0
2020-07-02 11:08:00,46287430.0,-23549595.0,-22737840.0,24757339.0,21530091.0
2020-07-02 11:09:00,45917363.0,-23129541.0,-22787827.0,24433312.0,21484051.0
2020-07-02 11:10:00,46194758.0,-23821596.0,-22373168.0,22811607.0,23383151.0
2020-07-02 11:11:00,47357927.0,-24266281.0,-23091652.0,23974776.0,23383151.0
2020-07-02 11:12:00,47208098.0,-24348288.0,-22859818.0,23824947.0,23383151.0
2020-07-02 11:13:00,48613300.0,-25520455.0,-23092854.0,23918818.0,24694482.0
2020-07-02 11:14:00,47827862.0,-25521079.0,-22306791.0,23133380.0,24694482.0
2020-07-02 11:15:00,48702734.0,-25617230.0,-23085512.0,22752463.0,25950271.0
2020-07-02 11:16:00,47872947.0,-25061219.0,-22811735.0,21922676.0,25950271.0
2020-07-02 11:17:00,46211254.0,-24389644.0,-21821616.0,22686783.0,23524471.0
2020-07-02 11:18:00,44899921.0,-23808825.0,-21091102.0,22601275.0,22298646.0
2020-07-02 11:19:00,45498602.0,-23764467.0,-21734141.0,23119956.0,22378646.0
2020-07-02 11:20:00,47158341.0,-24599238.0,-22559108.0,24779695.0,22378646.0
2020-07-02 11:21:00,47355038.0,-25020419.0,-22334624.0,24976392.0,22378646.0
2020-07-02 11:22:00,46887576.0,-25036294.0,-21851287.0,24508930.0,22378646.0
2020-07-02 11:23:00,47592986.0,-25700286.0,-21892705.0,25214340.0,22378646.0
2020-07-02 11:24:00,47124222.0,-25561566.0,-21562661.0,24745576.0,22378646.0
2020-07-02 11:25:00,47209907.0,-25752621.0,-21457292.0,24831261.0,22378646.0
2020-07-02 11:26:00,48593907.0,-26162428.0,-22431485.0,24630901.0,23963006.0
2020-07-02 11:27:00,61043226.0,-31259939.0,-29783293.0,23612755.0,37430471.0
2020-07-02 11:28:00,73736828.0,-36985223.0,-36751612.0,25350841.0,48385987.0
2020-07-02 11:29:00,73572534.0,-36565698.0,-37006843.0,22794292.0,50778242.0
2020-07-02 11:30:00,73995818.0,-36767706.0,-37228118.0,23223026.0,50772792.0
2020-07-02 13:01:00,76754283.0,-36360503.0,-40393786.0,22782008.0,53972275.0
2020-07-02 13:02:00,77504193.0,-36283814.0,-41220385.0,23531918.0,53972275.0
2020-07-02 13:03:00,78896715.0,-36749870.0,-42146851.0,24924440.0,53972275.0
2020-07-02 13:04:00,79585690.0,-37189191.0,-42396506.0,25613415.0,53972275.0
2020-07-02 13:05:00,78624380.0,-36963154.0,-41661234.0,24652105.0,53972275.0
2020-07-02 13:06:00,78760608.0,-37150357.0,-41610259.0,24788333.0,53972275.0
2020-07-02 13:07:00,77904543.0,-37113070.0,-40791481.0,24996488.0,52908055.0
2020-07-02 13:08:00,77682387.0,-36906769.0,-40775626.0,24774332.0,52908055.0
2020-07-02 13:09:00,73639596.0,-35380980.0,-38258622.0,23573134.0,50066462.0
2020-07-02 13:10:00,72534824.0,-35039161.0,-37495669.0,22468362.0,50066462.0
2020-07-02 13:11:00,71752529.0,-34771384.0,-36981152.0,21686067.0,50066462.0
2020-07-02 13:12:00,71861200.0,-34620010.0,-37241196.0,21794738.0,50066462.0
2020-07-02 13:13:00,72000254.0,-34789501.0,-37210758.0,21933792.0,50066462.0
2020-07-02 13:14:00,72437228.0,-35146540.0,-37290691.0,22370766.0,50066462.0
2020-07-02 13:15:00,72380462.0,-35058667.0,-37321798.0,22314000.0,50066462.0
2020-07-02 13:16:00,75480737.0,-36506429.0,-38974310.0,22367473.0,53113264.0
2020-07-02 13:17:00,79099357.0,-38880075.0,-40219286.0,22730051.0,56369306.0
2020-07-02 13:18:00,83426870.0,-40769511.0,-42657362.0,22797014.0,60629856.0
2020-07-02 13:19:00,91686788.0,-44960955.0,-46725835.0,21585799.0,70100989.0
2020-07-02 13:20:00,92722040.0,-44771966.0,-47950076.0,22249460.0,70472580.0
2020-07-02 13:21:00,94277543.0,-45685832.0,-48591714.0,23231500.0,71046043.0
2020-07-02 13:22:00,94228213.0,-45912403.0,-48315812.0,22917620.0,71310593.0
2020-07-02 13:23:00,95364388.0,-46206734.0,-49157656.0,23593885.0,71770503.0
2020-07-02 13:24:00,94463867.0,-46535145.0,-47928724.0,22279445.0,72184422.0
2020-07-02 13:25:00,95470141.0,-46993603.0,-48476540.0,23188039.0,72282102.0
2020-07-02 13:26:00,95194374.0,-46960764.0,-48233611.0,22912272.0,72282102.0
2020-07-02 13:27:00,95276582.0,-46951971.0,-48324612.0,22994480.0,72282102.0
2020-07-02 13:28:00,96184867.0,-47626926.0,-48557943.0,23902765.0,72282102.0
2020-07-02 13:29:00,94238195.0,-47210004.0,-47028193.0,23683808.0,70554387.0
2020-07-02 13:30:00,94594642.0,-48199224.0,-46395421.0,19768642.0,74826000.0
2020-07-02 13:31:00,102348255.0,-51858058.0,-50490202.0,23524672.0,78823583.0
2020-07-02 13:32:00,104050775.0,-53136208.0,-50914573.0,25022505.0,79028270.0
2020-07-02 13:33:00,103522610.0,-52960818.0,-50561797.0,25606691.0,77915919.0
2020-07-02 13:34:00,104396053.0,-52432089.0,-51963968.0,25930150.0,78465903.0
2020-07-02 13:35:00,105062764.0,-52893920.0,-52168849.0,26579416.0,78483348.0
2020-07-02 13:36:00,106248818.0,-53382475.0,-52866348.0,27765470.0,78483348.0
2020-07-02 13:37:00,106634695.0,-53189360.0,-53445340.0,28225868.0,78408827.0
2020-07-02 13:38:00,106460228.0,-53601787.0,-52858445.0,28826258.0,77633970.0
2020-07-02 13:39:00,105506766.0,-52854232.0,-52652538.0,30128278.0,75378488.0
2020-07-02 13:40:00,105105765.0,-52893063.0,-52212705.0,29727277.0,75378488.0
2020-07-02 13:41:00,106089614.0,-53020288.0,-53069329.0,28996926.0,77092688.0
2020-07-02 13:42:00,104417086.0,-52426787.0,-51990301.0,27324398.0,77092688.0
2020-07-02 13:43:00,106472094.0,-53538405.0,-52933691.0,28379134.0,78092960.0
2020-07-02 13:44:00,106547166.0,-53783061.0,-52764107.0,28454206.0,78092960.0
2020-07-02 13:45:00,109863617.0,-55333599.0,-54530020.0,29451177.0,80412440.0
2020-07-02 13:46:00,113345483.0,-57437894.0,-55907591.0,30316302.0,83029181.0
2020-07-02 13:47:00,112941577.0,-57084493.0,-55857086.0,30094796.0,82846781.0
2020-07-02 13:48:00,117153748.0,-59203259.0,-57950491.0,34306967.0,82846781.0
2020-07-02 13:49:00,117677248.0,-59777056.0,-57900193.0,34830467.0,82846781.0
2020-07-02 13:50:00,118221196.0,-59791365.0,-58429832.0,35374415.0,82846781.0
2020-07-02 13:51:00,118747922.0,-59626114.0,-59121809.0,35901141.0,82846781.0
2020-07-02 13:52:00,119003465.0,-59879700.0,-59123768.0,36156684.0,82846781.0
2020-07-02 13:53:00,119809298.0,-60013054.0,-59796247.0,36962517.0,82846781.0
2020-07-02 13:54:00,121102092.0,-61290808.0,-59811286.0,38255311.0,82846781.0
2020-07-02 13:55:00,122004728.0,-61467489.0,-60537241.0,39157947.0,82846781.0
2020-07-02 13:56:00,122914863.0,-61869751.0,-61045115.0,40068082.0,82846781.0
2020-07-02 13:57:00,122609845.0,-62561191.0,-60048658.0,40453081.0,82156764.0
2020-07-02 13:58:00,123785690.0,-63398768.0,-60386926.0,41065701.0,82719989.0
2020-07-02 13:59:00,125879107.0,-64702083.0,-61177028.0,42388559.0,83490548.0
2020-07-02 14:00:00,126185873.0,-65194417.0,-60991459.0,42695325.0,83490548.0
2020-07-02 14:01:00,125778735.0,-64886078.0,-60892660.0,42288187.0,83490548.0
2020-07-02 14:02:00,124802422.0,-64233838.0,-60568586.0,41308310.0,83494112.0
2020-07-02 14:03:00,126829968.0,-65720764.0,-61109204.0,42548212.0,84281756.0
2020-07-02 14:04:00,126138642.0,-65139199.0,-60999442.0,41856886.0,84281756.0
2020-07-02 14:05:00,126515471.0,-65072471.0,-61442998.0,40968517.0,85546954.0
2020-07-02 14:06:00,133519683.0,-68909739.0,-64609942.0,40768058.0,92751625.0
2020-07-02 14:07:00,133087878.0,-69317444.0,-63770432.0,41560253.0,91527625.0
2020-07-02 14:08:00,132381740.0,-68741619.0,-63640119.0,40854115.0,91527625.0
2020-07-02 14:09:00,132608500.0,-68404861.0,-64203636.0,41080875.0,91527625.0
2020-07-02 14:10:00,133318074.0,-69033774.0,-64284296.0,40441997.0,92876077.0
2020-07-02 14:11:00,133422546.0,-69901137.0,-63521405.0,39245467.0,94177079.0
2020-07-02 14:12:00,132346087.0,-69703237.0,-62642845.0,38169008.0,94177079.0
2020-07-02 14:13:00,133725421.0,-70073425.0,-63651990.0,39803414.0,93922007.0
2020-07-02 14:14:00,132756867.0,-69311485.0,-63445375.0,39787830.0,92969037.0
2020-07-02 14:15:00,132138439.0,-68897195.0,-63241236.0,39398442.0,92739997.0
2020-07-02 14:16:00,131428427.0,-68513765.0,-62914654.0,38688430.0,92739997.0
2020-07-02 14:17:00,131152432.0,-68554103.0,-62598321.0,38412435.0,92739997.0
2020-07-02 14:18:00,131239126.0,-68222085.0,-63017032.0,38499129.0,92739997.0
2020-07-02 14:19:00,132519170.0,-68512390.0,-64006770.0,38680813.0,93838357.0
2020-07-02 14:20:00,136487274.0,-70585333.0,-65901930.0,39463625.0,97023649.0
2020-07-02 14:21:00,138256600.0,-70904243.0,-67352346.0,41232951.0,97023649.0
2020-07-02 14:22:00,139045812.0,-72016349.0,-67029452.0,42022163.0,97023649.0
2020-07-02 14:23:00,139488769.0,-72539140.0,-66949618.0,42465120.0,97023649.0
2020-07-02 14:24:00,141388369.0,-72938634.0,-68449723.0,43347537.0,98040832.0
2020-07-02 14:25:00,150291565.0,-77302134.0,-72989419.0,46123970.0,104167595.0
2020-07-02 14:26:00,150615962.0,-77726231.0,-72889719.0,46980807.0,103635155.0
2020-07-02 14:27:00,155372460.0,-80556657.0,-74815790.0,48833843.0,106538617.0
2020-07-02 14:28:00,156006608.0,-81033432.0,-74973162.0,49271671.0,106734937.0
2020-07-02 14:29:00,159788366.0,-82552182.0,-77236170.0,52040274.0,107748092.0
2020-07-02 14:30:00,167088807.0,-84429461.0,-82659332.0,50278771.0,116810036.0
2020-07-02 14:31:00,166265376.0,-83997916.0,-82267445.0,51750759.0,114514617.0
2020-07-02 14:32:00,166741474.0,-83671785.0,-83069675.0,52226857.0,114514617.0
2020-07-02 14:33:00,167000711.0,-83657652.0,-83343045.0,52486094.0,114514617.0
2020-07-02 14:34:00,167647709.0,-84426567.0,-83221129.0,54657306.0,112990403.0
2020-07-02 14:35:00,169449106.0,-86186384.0,-83262707.0,54872111.0,114576995.0
2020-07-02 14:36:00,170977090.0,-86929044.0,-84048030.0,55372895.0,115604195.0
2020-07-02 14:37:00,170350481.0,-86714253.0,-83636212.0,54051486.0,116298995.0
2020-07-02 14:38:00,171443137.0,-87762879.0,-83680242.0,53244122.0,118199015.0
2020-07-02 14:39:00,172477186.0,-87932586.0,-84544585.0,53700971.0,118776215.0
2020-07-02 14:40:00,173641247.0,-89155503.0,-84485728.0,54698232.0,118943015.0
2020-07-02 14:41:00,173946277.0,-89568191.0,-84378069.0,54858304.0,119087973.0
2020-07-02 14:42:00,176523925.0,-90950602.0,-85573306.0,55601814.0,120922111.0
2020-07-02 14:43:00,180624844.0,-93423636.0,-87201191.0,55125136.0,125499708.0
2020-07-02 14:44:00,180751370.0,-93962168.0,-86789185.0,55251662.0,125499708.0
2020-07-02 14:45:00,179599486.0,-93637700.0,-85961768.0,55330784.0,124268702.0
2020-07-02 14:46:00,182920321.0,-94854776.0,-88065527.0,55429109.0,127491212.0
2020-07-02 14:47:00,183564619.0,-95736492.0,-87828108.0,56073407.0,127491212.0
2020-07-02 14:48:00,185090341.0,-96608125.0,-88482197.0,58966827.0,126123514.0
2020-07-02 14:49:00,183847546.0,-96924859.0,-86922668.0,59546155.0,124301391.0
2020-07-02 14:50:00,182488799.0,-96161791.0,-86326988.0,58187408.0,124301391.0
2020-07-02 14:51:00,183870237.0,-97712338.0,-86157879.0,59568846.0,124301391.0
2020-07-02 14:52:00,184124148.0,-99198339.0,-84925791.0,59822757.0,124301391.0
2020-07-02 14:53:00,184277671.0,-99230844.0,-85046809.0,61994530.0,122283141.0
2020-07-02 14:54:00,184453248.0,-100067151.0,-84386079.0,61586407.0,122866841.0
2020-07-02 14:55:00,185519943.0,-100904623.0,-84615304.0,62653102.0,122866841.0
2020-07-02 14:56:00,185484761.0,-101488659.0,-83996086.0,64783950.0,120700811.0
2020-07-02 14:57:00,184680432.0,-99907250.0,-84773166.0,63979621.0,120700811.0
2020-07-02 14:58:00,184675536.0,-100028054.0,-84647466.0,63974725.0,120700811.0
2020-07-02 14:59:00,184675536.0,-100028054.0,-84647466.0,63974725.0,120700811.0
2020-07-02 15:00:00,184675536.0,-100028054.0,-84647466.0,63974725.0,120700811.0
