datetime,main,small,mid,big,super
2020-07-06 10:28:00,92974756.0,-52708693.0,-40266052.0,20044614.0,72930142.0
2020-07-06 10:29:00,91776526.0,-52344751.0,-39431764.0,19505188.0,72271338.0
2020-07-06 10:30:00,90269477.0,-52181709.0,-38087756.0,18673712.0,71595765.0
2020-07-06 10:31:00,84437091.0,-48144225.0,-36292855.0,15541468.0,68895623.0
2020-07-06 10:32:00,84858990.0,-47362697.0,-37496282.0,18444847.0,66414143.0
2020-07-06 10:33:00,86923128.0,-47441579.0,-39481536.0,19017978.0,67905150.0
2020-07-06 10:34:00,86620027.0,-46870218.0,-39749795.0,18982602.0,67637425.0
2020-07-06 10:35:00,86976529.0,-46402694.0,-40573822.0,19195101.0,67781428.0
2020-07-06 10:36:00,90654578.0,-48262709.0,-42391856.0,17408521.0,73246057.0
2020-07-06 10:37:00,91876919.0,-49143690.0,-42733215.0,18630862.0,73246057.0
2020-07-06 10:38:00,94270440.0,-51004814.0,-43265611.0,21011419.0,73259021.0
2020-07-06 10:39:00,109994066.0,-57928968.0,-52065081.0,18589487.0,91404579.0
2020-07-06 10:40:00,134134569.0,-70996164.0,-63138388.0,8926910.0,125207659.0
2020-07-06 10:41:00,137016345.0,-73686822.0,-63329505.0,9338041.0,127678304.0
2020-07-06 10:42:00,143529191.0,-77701026.0,-65828146.0,9947694.0,133581497.0
2020-07-06 10:43:00,146293530.0,-79146869.0,-67146642.0,5547691.0,140745839.0
2020-07-06 10:44:00,150931800.0,-80163797.0,-70767984.0,-147332.0,151079132.0
2020-07-06 10:45:00,153210466.0,-77774907.0,-75435541.0,-206326.0,153416792.0
2020-07-06 10:46:00,156765946.0,-78138166.0,-78627763.0,-1264651.0,158030597.0
2020-07-06 10:47:00,158958233.0,-78629826.0,-80328390.0,-1166383.0,160124616.0
2020-07-06 10:48:00,161049026.0,-79977219.0,-81071790.0,924410.0,160124616.0
2020-07-06 10:49:00,169262043.0,-83957750.0,-85304276.0,486416.0,168775627.0
2020-07-06 10:50:00,172708045.0,-85961154.0,-86746874.0,3932418.0,168775627.0
2020-07-06 10:51:00,174230227.0,-85817403.0,-88412806.0,5952448.0,168277779.0
2020-07-06 10:52:00,174282689.0,-85980113.0,-88302557.0,6052898.0,168229791.0
2020-07-06 10:53:00,175144345.0,-87877627.0,-87266699.0,4215759.0,170928586.0
2020-07-06 10:54:00,170845196.0,-86118232.0,-84726945.0,1612284.0,169232912.0
2020-07-06 10:55:00,175252424.0,-88172761.0,-87079644.0,1371325.0,173881099.0
2020-07-06 10:56:00,175746376.0,-87641644.0,-88104713.0,800440.0,174945936.0
2020-07-06 10:57:00,177131272.0,-88108057.0,-89023196.0,1889494.0,175241778.0
2020-07-06 10:58:00,177146606.0,-87686366.0,-89460222.0,1610383.0,175536223.0
2020-07-06 10:59:00,180838484.0,-89558306.0,-91280160.0,3179021.0,177659463.0
2020-07-06 11:00:00,180650185.0,-89772371.0,-90877795.0,2990722.0,177659463.0
2020-07-06 11:01:00,186907038.0,-94112370.0,-92794651.0,5885580.0,181021458.0
2020-07-06 11:02:00,189432422.0,-96345280.0,-93087126.0,6896342.0,182536080.0
2020-07-06 11:03:00,189688604.0,-96694165.0,-92994424.0,6307226.0,183381378.0
2020-07-06 11:04:00,189146481.0,-96788227.0,-92358240.0,4453202.0,184693279.0
2020-07-06 11:05:00,186568681.0,-95934871.0,-90633796.0,1875402.0,184693279.0
2020-07-06 11:06:00,186701961.0,-95794437.0,-90907511.0,2392805.0,184309156.0
2020-07-06 11:07:00,184139888.0,-95325086.0,-88814788.0,971647.0,183168241.0
2020-07-06 11:08:00,184335017.0,-95096639.0,-89238363.0,-219886.0,184554903.0
2020-07-06 11:09:00,185129675.0,-96478229.0,-88651430.0,364709.0,184764966.0
2020-07-06 11:10:00,185845423.0,-96863301.0,-88982104.0,490724.0,185354699.0
2020-07-06 11:11:00,186960684.0,-97284355.0,-89676310.0,2881718.0,184078966.0
2020-07-06 11:12:00,188672977.0,-97975574.0,-90697385.0,4594011.0,184078966.0
2020-07-06 11:13:00,188609717.0,-97723255.0,-90886445.0,4530751.0,184078966.0
2020-07-06 11:14:00,187874361.0,-98001243.0,-89873100.0,5515427.0,182358934.0
2020-07-06 11:15:00,187014352.0,-97331471.0,-89682863.0,5147888.0,181866464.0
2020-07-06 11:16:00,185805655.0,-96306685.0,-89498953.0,3939191.0,181866464.0
2020-07-06 11:17:00,185465467.0,-96310697.0,-89154752.0,3599003.0,181866464.0
2020-07-06 11:18:00,185208544.0,-95802168.0,-89406358.0,4469920.0,180738624.0
2020-07-06 11:19:00,182728175.0,-94327417.0,-88400741.0,1989551.0,180738624.0
2020-07-06 11:20:00,184061333.0,-93998479.0,-90062836.0,3267211.0,180794122.0
2020-07-06 11:21:00,187625245.0,-96276639.0,-91348590.0,5673084.0,181952161.0
2020-07-06 11:22:00,190021335.0,-97389840.0,-92631481.0,7664306.0,182357029.0
2020-07-06 11:23:00,201319159.0,-104140034.0,-97179112.0,9924449.0,191394710.0
2020-07-06 11:24:00,202329943.0,-105455821.0,-96874109.0,9027173.0,193302770.0
2020-07-06 11:25:00,204730493.0,-107795202.0,-96935278.0,10196006.0,194534487.0
2020-07-06 11:26:00,205062764.0,-108071545.0,-96991207.0,10528277.0,194534487.0
2020-07-06 11:27:00,208086821.0,-109954151.0,-98132657.0,12131868.0,195954953.0
2020-07-06 11:28:00,216380865.0,-114815506.0,-101565346.0,14212672.0,202168193.0
2020-07-06 11:29:00,218065735.0,-115730587.0,-102335136.0,16354063.0,201711672.0
2020-07-06 11:30:00,216906579.0,-115283727.0,-101622840.0,18251132.0,198655447.0
2020-07-06 13:01:00,216385290.0,-117812457.0,-98572820.0,15547003.0,200838287.0
2020-07-06 13:02:00,215717641.0,-120140305.0,-95577321.0,18907286.0,196810355.0
2020-07-06 13:03:00,215787130.0,-118547570.0,-97239545.0,19045851.0,196741279.0
2020-07-06 13:04:00,215119318.0,-119667962.0,-95451342.0,19642943.0,195476375.0
2020-07-06 13:05:00,216943962.0,-120102683.0,-96841266.0,21531313.0,195412649.0
2020-07-06 13:06:00,216387479.0,-120951209.0,-95436257.0,20672913.0,195714566.0
2020-07-06 13:07:00,213460709.0,-119342704.0,-94117991.0,18636130.0,194824579.0
2020-07-06 13:08:00,212594427.0,-118923222.0,-93671191.0,17450103.0,195144324.0
2020-07-06 13:09:00,214687702.0,-119648798.0,-95038891.0,18450048.0,196237654.0
2020-07-06 13:10:00,214021252.0,-119725082.0,-94296158.0,17944486.0,196076766.0
2020-07-06 13:11:00,213531042.0,-119996991.0,-93534040.0,16288695.0,197242347.0
2020-07-06 13:12:00,212890851.0,-119513036.0,-93377805.0,14943856.0,197946995.0
2020-07-06 13:13:00,215160590.0,-120626295.0,-94534285.0,14724975.0,200435615.0
2020-07-06 13:14:00,211843909.0,-119214306.0,-92629591.0,12686854.0,199157055.0
2020-07-06 13:15:00,214875133.0,-120569722.0,-94305399.0,15005014.0,199870119.0
2020-07-06 13:16:00,215593161.0,-121547031.0,-94046118.0,15852254.0,199740907.0
2020-07-06 13:17:00,213940002.0,-121021187.0,-92918803.0,13255787.0,200684215.0
2020-07-06 13:18:00,206472157.0,-117648381.0,-88823765.0,9044512.0,197427645.0
2020-07-06 13:19:00,204696596.0,-115970419.0,-88726166.0,8307110.0,196389486.0
2020-07-06 13:20:00,205163434.0,-115777359.0,-89386064.0,7444948.0,197718486.0
2020-07-06 13:21:00,205023377.0,-116143051.0,-88880313.0,7636830.0,197386547.0
2020-07-06 13:22:00,203311856.0,-114704092.0,-88607751.0,7003659.0,196308197.0
2020-07-06 13:23:00,201835903.0,-114116529.0,-87719361.0,5527706.0,196308197.0
2020-07-06 13:24:00,199792167.0,-112047223.0,-87744932.0,3336772.0,196455395.0
2020-07-06 13:25:00,198956589.0,-111668849.0,-87287727.0,2501194.0,196455395.0
2020-07-06 13:26:00,198023472.0,-110873913.0,-87149547.0,3207299.0,194816173.0
2020-07-06 13:27:00,198517148.0,-110148474.0,-88368661.0,3851439.0,194665709.0
2020-07-06 13:28:00,197018581.0,-108160952.0,-88857616.0,3703095.0,193315486.0
2020-07-06 13:29:00,193835457.0,-105452399.0,-88383044.0,1621309.0,192214148.0
2020-07-06 13:30:00,190051683.0,-102232582.0,-87819086.0,-3641438.0,193693121.0
2020-07-06 13:31:00,189564097.0,-100263165.0,-89300918.0,-2086544.0,191650641.0
2020-07-06 13:32:00,187662150.0,-98090604.0,-89571531.0,-3988491.0,191650641.0
2020-07-06 13:33:00,184988630.0,-96685719.0,-88302894.0,-6683083.0,191671713.0
2020-07-06 13:34:00,185094414.0,-96737947.0,-88356449.0,-6790168.0,191884582.0
2020-07-06 13:35:00,184452610.0,-95543986.0,-88908606.0,-7770027.0,192222637.0
2020-07-06 13:36:00,185551820.0,-95140774.0,-90411028.0,-8134799.0,193686619.0
2020-07-06 13:37:00,187301351.0,-96096774.0,-91204560.0,-6013424.0,193314775.0
2020-07-06 13:38:00,186421648.0,-95867276.0,-90554355.0,-4963931.0,191385579.0
2020-07-06 13:39:00,187071849.0,-96132603.0,-90939228.0,-4313730.0,191385579.0
2020-07-06 13:40:00,186736746.0,-95604031.0,-91132697.0,-5721634.0,192458380.0
2020-07-06 13:41:00,186905741.0,-95927267.0,-90978456.0,-5671936.0,192577677.0
2020-07-06 13:42:00,185677913.0,-95235866.0,-90442028.0,-6857525.0,192535438.0
2020-07-06 13:43:00,185775721.0,-94548813.0,-91226889.0,-6725361.0,192501082.0
2020-07-06 13:44:00,185571057.0,-94808597.0,-90762442.0,-6801190.0,192372247.0
2020-07-06 13:45:00,189352675.0,-96593961.0,-92758696.0,-6369069.0,195721744.0
2020-07-06 13:46:00,188928204.0,-96682966.0,-92245221.0,-6316237.0,195244441.0
2020-07-06 13:47:00,187483363.0,-96314654.0,-91168691.0,-7527948.0,195011311.0
2020-07-06 13:48:00,186985540.0,-95945884.0,-91039637.0,-8025771.0,195011311.0
2020-07-06 13:49:00,185164047.0,-95093291.0,-90070737.0,-8499164.0,193663211.0
2020-07-06 13:50:00,185564454.0,-95891261.0,-89673175.0,-8098757.0,193663211.0
2020-07-06 13:51:00,186102695.0,-96148780.0,-89953896.0,-8854255.0,194956950.0
2020-07-06 13:52:00,186799361.0,-96995195.0,-89804147.0,-8157589.0,194956950.0
2020-07-06 13:53:00,186430448.0,-96887345.0,-89543085.0,-8148150.0,194578598.0
2020-07-06 13:54:00,189455806.0,-98437438.0,-91018351.0,-9183234.0,198639040.0
2020-07-06 13:55:00,189982446.0,-98955057.0,-91027372.0,-9317384.0,199299830.0
2020-07-06 13:56:00,191329495.0,-99108627.0,-92220851.0,-8523057.0,199852552.0
2020-07-06 13:57:00,190098537.0,-98852943.0,-91245578.0,-10121873.0,200220410.0
2020-07-06 13:58:00,189707427.0,-98934902.0,-90772510.0,-10811565.0,200518992.0
2020-07-06 13:59:00,188380136.0,-98002941.0,-90377180.0,-11019030.0,199399166.0
2020-07-06 14:00:00,188087300.0,-97515605.0,-90571680.0,-11896390.0,199983690.0
2020-07-06 14:01:00,188340464.0,-97656677.0,-90683772.0,-11013258.0,199353722.0
2020-07-06 14:02:00,187994214.0,-96845449.0,-91148751.0,-12061590.0,200055804.0
2020-07-06 14:03:00,188810443.0,-96873671.0,-91936757.0,-11941853.0,200752296.0
2020-07-06 14:04:00,190372742.0,-96954126.0,-93418600.0,-8753032.0,199125774.0
2020-07-06 14:05:00,188815828.0,-96902670.0,-91913142.0,-10370347.0,199186175.0
2020-07-06 14:06:00,189298364.0,-96840990.0,-92457358.0,-8971340.0,198269704.0
2020-07-06 14:07:00,190232038.0,-97791038.0,-92440984.0,-8626367.0,198858405.0
2020-07-06 14:08:00,190752164.0,-98290085.0,-92462062.0,-8106241.0,198858405.0
2020-07-06 14:09:00,195619367.0,-99844659.0,-95774690.0,-9744217.0,205363584.0
2020-07-06 14:10:00,197673165.0,-100278369.0,-97394778.0,-9417324.0,207090489.0
2020-07-06 14:11:00,199417343.0,-101706722.0,-97710603.0,-7398215.0,206815558.0
2020-07-06 14:12:00,201630839.0,-102125837.0,-99504984.0,-6554261.0,208185100.0
2020-07-06 14:13:00,204958952.0,-104480180.0,-100478753.0,-3926976.0,208885928.0
2020-07-06 14:14:00,205868620.0,-104515005.0,-101353597.0,-5415226.0,211283846.0
2020-07-06 14:15:00,205509575.0,-104410585.0,-101098973.0,-5595783.0,211105358.0
2020-07-06 14:16:00,206650547.0,-104502933.0,-102147596.0,-6121965.0,212772512.0
2020-07-06 14:17:00,205815733.0,-103766105.0,-102049609.0,-4913514.0,210729247.0
2020-07-06 14:18:00,205129088.0,-103336681.0,-101792387.0,-5299466.0,210428554.0
2020-07-06 14:19:00,205246012.0,-103262243.0,-101983749.0,-6168117.0,211414129.0
2020-07-06 14:20:00,206129741.0,-102985365.0,-103144356.0,-5284388.0,211414129.0
2020-07-06 14:21:00,205036371.0,-101324777.0,-103711574.0,-6377758.0,211414129.0
2020-07-06 14:22:00,204955943.0,-100911610.0,-104044314.0,-6458186.0,211414129.0
2020-07-06 14:23:00,204659807.0,-101149938.0,-103509849.0,-6754322.0,211414129.0
2020-07-06 14:24:00,204177800.0,-100868061.0,-103309719.0,-7236329.0,211414129.0
2020-07-06 14:25:00,204134011.0,-100406170.0,-103727821.0,-8484683.0,212618694.0
2020-07-06 14:26:00,200604372.0,-98004119.0,-102600232.0,-12031362.0,212635734.0
2020-07-06 14:27:00,200084978.0,-98350201.0,-101734756.0,-12071956.0,212156934.0
2020-07-06 14:28:00,198123844.0,-97666513.0,-100457311.0,-14033090.0,212156934.0
2020-07-06 14:29:00,202286087.0,-98898954.0,-103387114.0,-13771813.0,216057900.0
2020-07-06 14:30:00,203212516.0,-99577744.0,-103634752.0,-12845384.0,216057900.0
2020-07-06 14:31:00,205578726.0,-99852886.0,-105725820.0,-12365469.0,217944195.0
2020-07-06 14:32:00,201432602.0,-97256864.0,-104175719.0,-13353745.0,214786347.0
2020-07-06 14:33:00,198749977.0,-95729757.0,-103020200.0,-15668359.0,214418336.0
2020-07-06 14:34:00,197401474.0,-94272907.0,-103128547.0,-16061836.0,213463310.0
2020-07-06 14:35:00,195866979.0,-92996691.0,-102870267.0,-13975670.0,209842649.0
2020-07-06 14:36:00,203152523.0,-96980220.0,-106172282.0,-14681525.0,217834048.0
2020-07-06 14:37:00,208615623.0,-99726112.0,-108889491.0,-14786318.0,223401941.0
2020-07-06 14:38:00,209693486.0,-99622818.0,-110070648.0,-14278134.0,223971620.0
2020-07-06 14:39:00,208825271.0,-98897032.0,-109928219.0,-15318845.0,224144116.0
2020-07-06 14:40:00,209575945.0,-98233537.0,-111342387.0,-13927118.0,223503063.0
2020-07-06 14:41:00,207195289.0,-97945798.0,-109249470.0,-16436972.0,223632261.0
2020-07-06 14:42:00,207781837.0,-99116345.0,-108665470.0,-16199064.0,223980901.0
2020-07-06 14:43:00,209161539.0,-99700158.0,-109461359.0,-14622815.0,223784354.0
2020-07-06 14:44:00,210031176.0,-101846419.0,-108184734.0,-13753178.0,223784354.0
2020-07-06 14:45:00,210932073.0,-103132570.0,-107799482.0,-12852281.0,223784354.0
2020-07-06 14:46:00,210826627.0,-103516003.0,-107310604.0,-11627253.0,222453880.0
2020-07-06 14:47:00,210126254.0,-104152218.0,-105974018.0,-10836900.0,220963154.0
2020-07-06 14:48:00,209483063.0,-104486840.0,-104996206.0,-11409017.0,220892080.0
2020-07-06 14:49:00,209179914.0,-104956997.0,-104222900.0,-12576077.0,221755991.0
2020-07-06 14:50:00,211140807.0,-106193822.0,-104946969.0,-12307670.0,223448477.0
2020-07-06 14:51:00,210463582.0,-106963585.0,-103499980.0,-12129717.0,222593299.0
2020-07-06 14:52:00,209524307.0,-106506259.0,-103018031.0,-11972747.0,221497054.0
2020-07-06 14:53:00,211102173.0,-106430742.0,-104671414.0,-10704137.0,221806310.0
2020-07-06 14:54:00,210250103.0,-106215170.0,-104034916.0,-9457247.0,219707350.0
2020-07-06 14:55:00,203056634.0,-104044828.0,-99011789.0,-10880324.0,213936958.0
2020-07-06 14:56:00,203084713.0,-104004279.0,-99080417.0,-12322544.0,215407257.0
2020-07-06 14:57:00,200796032.0,-103122010.0,-97674004.0,-14515374.0,215311406.0
2020-07-06 14:58:00,200582418.0,-103457826.0,-97124574.0,-15735558.0,216317976.0
2020-07-06 14:59:00,200582418.0,-103457826.0,-97124574.0,-15735558.0,216317976.0
2020-07-06 15:00:00,200582418.0,-103457826.0,-97124574.0,-15735558.0,216317976.0
